time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021047,382.0,95.7,1482.5,1057.8,2219.0,290.8,469.8,1654.2,2513.7,182.1,77.2,23.3
1.023047,381.4,91.1,1441.8,1125.1,2196.4,287.0,470.7,1648.2,2516.5,181.9,77.3,23
1.025047,381.1,89.2,1400.8,1216.4,2165.7,279.9,471.7,1642.3,2519.4,181.8,77.2,22.8
1.027047,381.7,90.7,1381.3,1363.9,2136.7,280.8,472.7,1636.4,2522.4,181.7,77.1,22.6
1.029047,382.9,94.3,1401.2,1564.7,2119.3,297.1,473.7,1630.5,2525.6,181.6,76.9,22.2
1.031047,384.0,99.1,1486.5,1741.7,2121.8,325.6,474.7,1624.7,2528.8,181.5,76.6,21.7
1.033047,383.9,104.5,1589.9,1681.0,2145.6,338.8,475.6,1618.9,2532.1,181.4,76.2,21
1.035047,380.0,107.9,1517.4,1375.4,2177.4,295.4,476.6,1613.1,2535.5,181.3,75.8,20.2
1.037047,370.6,106.3,1388.8,1012.0,2193.7,225.7,477.5,1607.5,2539,181.3,75.2,19.1
1.039047,357.6,103.8,1326.5,729.4,2200.8,179.2,478.5,1601.8,2542.6,181.2,74.6,17.9
1.041047,343.2,108.9,1309.6,583.1,2208.4,167.2,479.4,1596.2,2546.3,181.2,74,16.6
1.043047,327.4,127.2,1316.7,533.5,2221.0,185.3,480.4,1590.6,2550.1,181.1,73.4,15.2
1.045047,309.7,160.6,1340.5,540.5,2239.9,223.0,481.3,1585.1,2553.9,181.1,72.7,13.9
1.047047,294.7,203.3,1374.3,593.6,2257.1,256.9,482.3,1579.7,2557.8,181.1,72,12.3
1.049047,288.0,250.2,1417.4,719.9,2262.5,284.2,483.2,1574.3,2561.8,181.1,71.4,10.7
1.051047,295.0,277.4,1470.2,942.3,2254.2,314.4,484.1,1568.9,2565.8,181.1,70.8,9.2
1.053047,307.5,259.6,1521.1,1227.1,2240.6,344.7,485,1563.6,2569.9,181.1,70.4,8.2
1.055047,310.8,218.1,1542.5,1512.8,2237.5,377.8,485.9,1558.4,2574.1,181.1,70,8.7
1.057047,306.0,183.7,1523.7,1680.6,2259.3,424.5,486.8,1553.2,2578.3,181.1,69.7,14.5
1.059047,298.8,159.9,1498.4,1672.9,2302.2,475.5,487.7,1548.1,2582.5,181.1,69.3,21.6
1.061047,291.5,145.3,1538.7,1620.5,2331.1,507.7,488.6,1543,2586.9,181,68.7,24.7
1.063047,285.0,138.1,1644.7,1563.6,2327.4,512.3,489.4,1538,2591.2,180.9,68,18.3
1.065047,280.2,141.7,1711.5,1468.4,2314.0,494.0,490.3,1533,2595.6,180.8,67,-3.4
1.067047,278.5,164.6,1715.0,1420.2,2307.5,497.6,491.1,1528.1,2600,180.6,65.9,-44
1.069047,279.5,210.2,1674.1,1349.5,2318.0,547.8,492,1523.3,2604.5,180.4,64.7,-94.9
1.071047,281.8,266.7,1592.6,1164.9,2351.2,606.7,492.8,1518.5,2609,180.1,63.5,-145.8
1.073047,282.6,312.1,1517.1,957.1,2367.7,619.1,493.6,1513.8,2613.5,179.7,62.4,-186.6
1.075047,275.7,326.7,1483.8,807.8,2341.4,611.6,494.5,1509.1,2618,179.2,61.5,-208.5
1.077047,264.9,296.2,1483.3,708.8,2306.9,620.4,495.3,1504.5,2622.6,178.6,61.1,-215.4
1.079047,260.3,243.3,1481.3,622.0,2311.7,644.4,496.1,1500,2627.1,177.8,61,-213.1
1.081047,262.5,200.9,1452.5,547.5,2384.5,624.7,496.8,1495.6,2631.7,177,61,-206.6
1.083047,268.5,180.2,1410.5,517.3,2477.1,538.5,497.6,1491.2,2636.3,176,61,-200.9
1.085047,278.2,176.8,1381.5,553.7,2533.8,466.3,498.4,1486.9,2640.9,174.8,60.8,-200
1.087047,293.0,174.1,1380.1,643.7,2546.5,461.8,499.1,1482.6,2645.5,173.5,60.5,-200
1.089047,313.7,154.1,1409.9,752.3,2532.2,517.6,499.9,1478.4,2650,172,60.1,-200
1.091047,333.9,126.7,1483.4,839.4,2507.3,651.6,500.6,1474.3,2654.6,170.3,59.7,-200
1.093047,348.2,114.9,1640.5,807.7,2506.2,866.7,501.3,1470.3,2659.1,168.4,59.5,-200
1.095047,359.8,124.9,1742.7,532.7,2555.2,733.5,502.1,1466.3,2663.7,166.3,59.6,-200
1.097047,378.7,180.8,1762.3,361.2,2552.2,510.6,502.8,1462.4,2668.2,164,59.8,-200
1.099047,411.8,314.1,1772.6,304.7,2551.9,432.6,503.4,1458.6,2672.7,161.6,60.2,-200
1.101047,451.9,509.0,1781.7,299.6,2567.2,430.4,504.1,1454.8,2677.1,159,60.6,-200
1.103047,481.3,729.7,1791.4,313.0,2597.6,459.7,504.8,1451.1,2681.5,156.2,61,-200
1.105047,470.4,1005.9,1799.9,336.1,2639.8,503.1,505.4,1447.5,2685.9,153.2,61.3,-200
1.107047,314.9,1429.8,1803.3,365.9,2684.2,550.5,506.1,1444,2690.3,150.1,61.5,-200
1.109047,744.2,4588.6,1799.9,400.5,2727.1,602.4,506.7,1440.5,2694.5,146.9,61.4,-200
1.111047,1698.5,3832.9,1794.3,430.4,2765.6,651.1,507.3,1437.1,2698.8,143.5,61,-200
1.113047,1660.6,4817.8,1801.1,447.5,2792.8,670.4,507.9,1433.8,2703,0,60.6,-200
1.115047,1820.7,460.7,2807.2,659.0,4664.9,2147.4,508.5,1430.6,2707.1,0,60,-200
1.117047,207.9,875.3,1824.2,511.9,2812.8,659.8,509.1,1427.4,2711.2,0,59.8,-200
1.119047,331.6,585.6,1790.8,601.2,2792.1,657.2,509.6,1424.4,2715.3,0,60.1,-200
1.121047,380.4,382.8,1734.1,696.0,2730.2,644.9,510.2,1421.4,2719.2,0,60.9,-200
1.123047,422.3,271.5,1629.9,945.3,2615.7,606.7,510.7,1418.4,2723.1,0,62,-200
1.125047,464.3,233.2,1400.3,1283.7,2538.7,459.4,511.3,1415.6,2726.9,0,63.1,-200.9
1.127047,494.4,215.2,1223.4,1430.1,2538.4,355.4,511.8,1412.8,2730.7,116.7,63.9,-206.3
1.129047,510.1,196.5,1164.2,1469.5,2554.4,300.3,512.3,1410.1,2734.4,113.8,64.5,-212.4
1.131047,515.2,180.4,1139.9,1395.5,2565.8,265.2,512.7,1407.5,2738,111,65,-214.6
1.133047,517.8,172.4,1100.9,1314.0,2573.4,247.2,513.2,1405,2741.5,108.4,65.6,-208.1
1.135047,526.8,177.7,992.0,1268.5,2580.1,252.1,513.7,1402.6,2744.9,106,66.6,-187.3
1.137047,535.5,185.3,845.5,1007.5,2583.1,291.3,514.1,1400.2,2748.2,103.9,67.9,-148.9
1.139047,514.8,172.6,824.3,620.8,2561.5,378.7,514.5,1397.9,2751.5,102,69.3,-101.1
1.141047,496.1,135.3,838.9,437.1,2515.2,421.7,514.9,1395.7,2754.6,100.3,70.4,-53
1.143047,489.8,102.5,853.8,354.9,2503.6,385.4,515.3,1393.6,2757.7,98.8,71.1,-14
1.145047,490.5,79.9,870.5,322.0,2521.4,345.9,515.7,1391.5,2760.6,97.6,71.5,8.8
1.147047,494.6,67.3,888.5,325.6,2548.1,325.8,516.1,1389.6,2763.5,96.5,71.6,23
1.149047,501.2,64.9,903.8,378.2,2573.9,330.7,516.4,1387.7,2766.2,95.7,71.3,29.8
1.151047,510.1,75.8,894.5,519.3,2584.7,366.5,516.8,1385.9,2768.9,95,70.8,28.3
1.153047,521.1,91.9,832.8,735.5,2574.5,405.1,517.1,1384.2,2771.4,94.6,70.3,18
1.155047,527.3,95.6,763.9,887.4,2564.0,409.5,517.4,1382.5,2773.8,94.2,69.8,-3.7
1.157047,526.6,94.5,740.1,948.8,2563.2,404.3,517.7,1381,2776.2,94,69.2,-44
1.159047,522.7,99.0,731.6,1001.3,2556.1,413.5,517.9,1379.5,2778.4,94,68.6,-94.7
1.161047,513.2,120.0,714.0,1043.5,2528.1,436.3,518.2,1378.1,2780.4,94,67.9,-145.7
1.163047,482.3,172.1,726.9,1003.6,2492.3,453.7,518.5,1376.8,2782.4,94.1,67,-186.6
1.165047,398.3,198.6,887.4,848.3,2496.3,447.4,518.7,1375.6,2784.3,94.3,66.2,-208.5
1.167047,330.9,163.8,1069.8,702.7,2542.5,411.4,518.9,1374.5,2786,94.5,65.3,-215.4
1.169047,296.2,163.7,1166.5,640.6,2582.9,395.1,519.1,1373.4,2787.6,94.8,64.6,-213.1
1.171047,277.6,208.9,1214.3,673.0,2620.1,452.7,519.3,1372.5,2789.1,95.1,63.8,-206.6
1.173047,270.7,308.3,1268.4,804.9,2688.0,625.1,519.4,1371.6,2790.4,95.4,63.1,-200.9
1.175047,272.1,524.9,1407.5,1150.1,2833.1,888.7,519.6,1370.8,2791.6,95.8,62.1,-200
1.177047,484.6,1258.7,1877.0,1254.7,2997.3,1219.7,519.7,1370.1,2792.7,96.1,61,-200
1.179047,767.1,928.0,2093.3,724.6,3433.1,1568.3,519.8,1369.4,2793.7,96.4,59.6,-200
1.181047,869.7,723.6,2124.6,415.9,3777.6,1197.3,519.9,1368.9,2794.6,0,58.2,-200
1.183047,913.3,583.2,2129.7,276.7,3930.7,961.1,520,1368.4,2795.3,0,56.7,-200
1.185047,921.2,512.9,2135.6,220.4,4101.0,820.3,520.1,1368,2795.9,0,55.5,-200
1.187047,918.2,488.5,2140.0,196.6,4242.1,600.1,520.2,1367.8,2796.3,0,54.7,-200
1.189047,910.7,485.6,2135.8,171.5,4191.0,2253.2,520.2,1367.5,2796.7,0,54.3,-200
1.191047,896.0,514.6,2124.3,136.3,4049.8,1738.1,520.2,1367.4,2796.9,0,54,-200
1.193047,877.9,587.5,2114.5,104.4,4089.8,1422.7,520.2,1367.4,2796.9,0,53.8,-200
