time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023156,491.6,49.8,1697.2,107.8,2243.9,169.4,478.3,1571.6,2319.7,181.2,73.2,13.6
1.025156,499.6,46.4,1691.1,111.7,2239.9,176.4,478.5,1564.1,2315.1,181.9,73.8,9.1
1.027156,507.0,42.3,1683.4,108.2,2237.6,176.7,478.6,1556.6,2310.5,182.5,74.3,9
1.029156,514.4,37.8,1674.5,98.7,2239.0,180.4,478.8,1549.2,2305.9,183.2,74.7,9.8
1.031156,521.7,34.5,1666.7,86.8,2249.8,198.0,478.9,1541.8,2301.4,183.9,74.9,10.6
1.033156,527.6,33.1,1660.8,74.6,2277.8,233.4,479,1534.4,2296.9,184.6,75.1,11.3
1.035156,531.9,33.4,1655.9,61.8,2327.8,281.0,479.1,1527.1,2292.4,185.2,75.2,11.7
1.037156,534.4,34.4,1652.7,51.9,2380.7,317.6,479.2,1519.9,2287.9,185.9,75.3,11.7
1.039156,535.4,36.3,1651.5,45.7,2417.8,336.2,479.3,1512.6,2283.5,186.7,75.3,11.3
1.041156,534.6,39.3,1650.9,44.1,2423.9,340.3,479.3,1505.4,2279.1,187.4,75.2,10.6
1.043156,531.8,43.7,1649.3,46.7,2410.7,328.1,479.3,1498.3,2274.8,188.1,74.9,9.9
1.045156,526.8,51.6,1646.2,53.7,2399.8,294.5,479.4,1491.3,2270.5,188.8,74.6,9.2
1.047156,520.4,65.7,1641.1,64.5,2398.2,259.1,479.4,1484.3,2266.2,189.5,74.2,8.8
1.049156,511.6,89.7,1629.8,77.2,2398.7,236.8,479.4,1477.3,2262,190.3,73.9,8.3
1.051156,501.0,114.8,1610.5,81.2,2395.6,236.5,479.3,1470.4,2257.8,191,73.6,7.8
1.053156,491.4,127.9,1592.3,74.1,2388.7,259.2,479.3,1463.6,2253.7,191.7,73.4,7.6
1.055156,483.8,135.2,1579.6,64.9,2377.6,306.2,479.3,1456.9,2249.6,192.5,73.4,7.6
1.057156,480.2,144.0,1572.2,60.4,2367.8,371.9,479.2,1450.2,2245.6,193.2,73.5,8
1.059156,483.1,155.8,1567.6,61.1,2373.0,458.7,479.2,1443.7,2241.6,194,73.5,8.9
1.061156,493.9,166.5,1564.5,67.0,2407.5,538.3,479.1,1437.1,2237.7,194.7,73.5,10.1
1.063156,507.8,174.3,1560.9,78.9,2452.0,567.4,479,1430.7,2233.8,195.4,73.5,11.4
1.065156,521.2,184.2,1554.5,101.2,2476.1,546.6,478.9,1424.4,2230,196.2,73.5,12.5
1.067156,532.5,199.8,1544.3,128.4,2473.9,492.9,478.8,1418.2,2226.2,196.9,73.5,13.4
1.069156,543.2,220.8,1527.0,147.1,2462.0,414.1,478.7,1412,2222.5,197.6,73.5,14
1.071156,550.7,241.8,1503.5,146.4,2454.0,343.5,478.6,1406,2218.8,198.4,73.5,14.6
1.073156,551.5,262.4,1479.9,140.9,2453.4,315.5,478.5,1400,2215.2,199.1,73.5,15.1
1.075156,542.8,288.3,1456.3,145.6,2457.1,337.1,478.4,1394.1,2211.7,199.8,73.6,15.6
1.077156,527.8,315.0,1435.1,160.9,2461.1,394.0,478.2,1388.4,2208.3,200.5,73.6,16.1
1.079156,515.9,342.7,1420.8,181.7,2456.0,464.6,478.1,1382.7,2204.9,201.2,73.6,16.8
1.081156,519.8,374.5,1420.8,208.8,2428.4,513.2,478,1377.2,2201.5,201.8,73.6,17.5
1.083156,544.7,402.5,1430.6,244.6,2390.1,517.8,477.8,1371.8,2198.3,202.5,73.5,18.1
1.085156,583.9,412.7,1440.8,295.5,2366.2,505.2,477.7,1366.5,2195.1,203.2,73.4,18.5
1.087156,613.1,427.4,1440.6,373.5,2364.0,533.5,477.5,1361.3,2192,203.8,73.3,18.6
1.089156,630.5,484.7,1419.1,505.3,2364.4,641.0,477.4,1356.2,2188.9,204.5,73.2,18.4
1.091156,639.2,583.3,1368.7,665.3,2351.6,829.7,477.2,1351.2,2185.9,205.1,73,17.9
1.093156,645.4,657.7,1331.0,777.4,2354.1,1125.1,477.1,1346.4,2183,205.7,72.9,17.4
1.095156,656.0,616.1,1369.9,772.6,2510.9,1616.6,476.9,1341.7,2180.2,206.4,72.8,17.1
1.097156,652.6,509.3,1399.6,629.9,2745.1,1480.3,476.8,1337.1,2177.5,207,72.7,17
1.099156,636.6,432.7,1391.2,497.1,2683.1,1223.9,476.6,1332.6,2174.8,207.6,72.5,17
1.101156,615.4,400.3,1375.7,407.5,2630.8,1064.2,476.4,1328.3,2172.2,208.2,72.4,17.1
1.103156,594.9,385.4,1365.6,362.3,2608.3,1003.1,476.3,1324.1,2169.7,208.8,72.2,17.2
1.105156,581.0,361.6,1363.1,358.6,2590.0,1005.4,476.1,1320,2167.3,209.4,72,17.5
1.107156,578.3,335.9,1366.6,405.8,2566.3,1051.2,476,1316.1,2164.9,210,71.8,17.8
1.109156,583.7,333.7,1369.3,527.7,2514.9,1148.9,475.8,1312.3,2162.7,210.6,71.6,18.3
1.111156,596.0,391.0,1356.7,777.4,2394.0,1302.6,475.7,1308.7,2160.5,211.2,71.3,18.8
1.113156,644.5,596.5,1146.9,1730.5,2068.3,1308.6,475.6,1305.2,2158.4,211.8,71.1,19.4
1.115156,262.5,578.9,836.9,487.6,2001.2,789.6,475.4,1301.8,2156.4,212.4,71,19.9
1.117156,259.8,430.6,857.0,381.7,2040.6,650.6,475.3,1298.6,2154.5,213,70.9,20.4
1.119156,256.8,381.5,853.2,360.5,2090.8,644.4,475.2,1295.5,2152.6,213.6,70.9,20.9
1.121156,256.2,377.9,838.5,386.8,2134.2,698.5,475,1292.6,2150.9,214.2,70.9,21.4
1.123156,257.2,401.1,824.7,449.0,2149.3,766.1,474.9,1289.9,2149.2,214.8,70.9,21.7
1.125156,262.3,446.6,826.6,578.1,2143.2,867.1,474.8,1287.2,2147.7,215.5,70.8,22
1.127156,275.7,522.3,862.3,835.7,2149.5,1004.4,474.7,1284.8,2146.2,216.1,70.7,23
1.129156,322.0,660.3,1082.6,1252.5,2136.1,1149.5,474.6,1282.5,2144.8,216.7,70.5,28.6
1.131156,415.9,681.5,1360.1,1302.2,2007.2,1348.8,474.5,1280.3,2143.6,217.3,70.2,35
1.133156,449.7,658.6,1643.4,1042.8,1704.6,1905.5,474.4,1278.3,2142.4,217.9,69.9,36.9
1.135156,455.8,669.4,1543.8,2395.5,1662.5,793.0,474.3,1276.5,2141.3,218.6,69.4,29.3
1.137156,455.7,696.9,1352.5,2417.5,1679.6,748.3,474.2,1274.8,2140.3,219.2,68.9,6.1
1.139156,472.0,691.0,1265.3,2105.4,1722.1,768.9,474.2,1273.3,2139.4,219.8,68.3,-36.7
1.141156,492.3,615.7,1345.2,1806.6,1753.8,781.7,474.1,1271.9,2138.5,220.4,67.7,-90
1.143156,490.1,521.2,1616.5,1661.4,1666.2,763.6,474.1,1270.7,2137.8,221,67,-143.2
1.145156,455.6,477.6,1568.0,519.9,1858.4,1927.7,474,1269.6,2137.2,221.6,66.4,-185.9
1.147156,364.5,445.5,1537.6,404.6,1757.2,2536.1,474,1268.7,2136.7,222.1,65.8,-208.9
1.149156,308.2,303.0,1144.0,1455.3,1516.6,415.9,473.9,1268,2136.2,222.7,65.2,-216.2
1.151156,292.2,224.7,1255.4,783.9,1499.9,573.8,473.9,1267.4,2135.9,223.2,64.8,-213.8
1.153156,283.9,185.7,1255.7,432.4,1562.1,806.5,473.9,1267,2135.6,223.7,64.6,-206.9
1.155156,276.1,159.1,1253.5,287.8,1633.0,945.1,473.9,1266.8,2135.5,224.1,64.5,-201
1.157156,267.4,138.0,1260.3,223.6,1682.9,969.2,473.9,1266.7,2135.5,224.6,64.5,-200
