time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019719,491.4,82.6,2176.5,422.0,2238.4,1901.1,451,1464.8,2322.6,189.2,73.7,12.1
1.021719,502.4,76.2,2170.5,495.6,2390.4,2089.2,450.9,1467.3,2320.5,188.2,73.1,12.1
1.023719,508.3,70.3,2162.1,506.3,2494.7,2508.1,450.7,1470,2318.3,187.2,72.6,12.3
1.025719,511.9,63.8,2184.7,522.2,2473.8,2797.4,450.6,1472.8,2316.2,186.3,72.2,12.6
1.027719,514.6,57.3,2262.5,541.3,2292.7,2663.3,450.4,1475.6,2314.2,185.4,71.9,12.9
1.029719,517.7,49.8,2065.1,2142.6,2406.6,219.7,450.3,1478.6,2312.1,184.5,71.7,13.2
1.031719,521.5,40.5,1920.8,1688.5,2367.6,133.9,450.1,1481.7,2310.1,183.6,71.5,13.5
1.033719,525.1,32.5,1904.6,1481.3,2359.4,103.4,449.9,1484.9,2308,182.7,71.4,13.9
1.035719,528.2,26.2,1952.5,1382.6,2359.1,98.2,449.8,1488.2,2306,181.9,71.4,14.3
1.037719,530.1,22.3,2002.3,1295.3,2367.8,106.9,449.6,1491.6,2304,181.1,71.4,14.6
1.039719,531.1,20.0,2012.4,1184.7,2385.8,119.9,449.4,1495.1,2302.1,180.3,71.4,14.9
1.041719,531.2,18.6,1980.7,1106.1,2408.1,132.8,449.2,1498.6,2300.1,179.5,71.6,15.2
1.043719,530.3,18.0,1935.9,1090.6,2426.9,149.6,449,1502.3,2298.2,178.8,71.7,15.4
1.045719,528.9,17.8,1893.0,1113.8,2444.8,180.3,448.8,1506,2296.3,178,71.9,15.5
1.047719,528.1,17.9,1867.0,1169.5,2461.1,225.9,448.6,1509.9,2294.4,177.3,71.9,15.4
1.049719,528.2,18.1,1849.5,1292.9,2467.5,284.5,448.4,1513.7,2292.6,176.6,71.9,18.3
1.051719,529.1,18.7,1790.3,1568.5,2440.7,321.1,448.2,1517.7,2290.7,175.9,71.7,24.3
1.053719,530.0,20.3,1598.4,1909.6,2404.6,274.3,448,1521.7,2288.9,175.2,71.4,28.4
1.055719,530.4,23.8,1279.5,2019.3,2387.2,194.0,447.7,1525.8,2287.1,174.5,70.9,25.9
1.057719,530.1,29.1,1146.2,1838.1,2381.6,129.7,447.5,1530,2285.4,173.9,70.4,11.8
1.059719,530.1,35.6,1249.9,1669.5,2377.4,87.2,447.3,1534.2,2283.6,173.2,69.8,-24
1.061719,530.1,44.4,1391.7,1507.2,2372.0,66.8,447.1,1538.4,2281.9,172.6,69.2,-78.1
1.063719,529.9,59.1,1452.6,1527.4,2366.8,67.9,446.8,1542.7,2280.2,172,68.6,-135.6
1.065719,533.4,88.3,1376.7,1768.8,2359.0,83.6,446.6,1547.1,2278.5,171.3,68,-181.3
1.067719,550.3,127.6,1168.3,2018.2,2347.9,90.5,446.4,1551.5,2276.9,170.7,67.5,-200
1.069719,581.3,154.6,934.6,2245.6,2341.1,81.9,446.1,1555.9,2275.3,170.1,67.2,-178.4
1.071719,455.9,2535.1,607.1,160.8,2339.5,71.3,445.9,1560.3,2273.7,169.4,67,-126.4
1.073719,344.2,1052.1,619.7,167.7,2340.5,66.8,445.6,1564.8,2272.1,168.8,66.9,-64.4
1.075719,410.7,769.6,626.0,176.9,2343.2,71.2,445.4,1569.3,2270.6,168.2,66.9,-12.4
1.077719,421.9,793.8,619.5,173.1,2345.4,87.5,445.1,1573.8,2269.1,167.6,66.8,9.5
1.079719,359.5,1160.7,608.4,153.4,2340.5,114.0,444.9,1578.3,2267.6,167,66.6,-9
1.081719,607.5,139.2,634.7,2629.3,2318.3,143.5,444.6,1582.9,2266.1,166.4,66.4,-54.2
1.083719,329.3,3182.6,615.5,136.6,2281.8,160.6,444.4,1587.4,2264.7,165.8,66,-111.2
1.085719,628.0,130.8,2242.9,161.1,2994.6,599.2,444.1,1592,2263.3,165.3,65.6,-164.8
1.087719,637.9,115.8,2215.3,159.6,2970.7,655.8,443.9,1596.5,2261.9,164.7,65.2,-200
1.089719,643.9,97.0,2191.4,161.5,2960.7,718.2,443.6,1601,2260.5,164.1,64.7,-213.4
1.091719,647.8,79.7,1631.6,4387.3,2165.3,153.0,443.4,1605.6,2259.2,163.6,64.2,-215.1
1.093719,651.5,69.4,1947.7,2359.6,2144.9,136.1,443.1,1610.1,2257.9,163,63.7,-210.1
1.095719,655.6,67.9,1972.4,1683.7,2131.5,127.1,442.9,1614.6,2256.6,162.5,63.3,-203.4
1.097719,656.2,77.5,1995.1,1366.3,2126.0,139.9,442.6,1619,2255.3,161.9,62.9,-200
1.099719,649.2,97.7,2002.6,1055.6,2130.5,184.4,442.4,1623.5,2254.1,161.4,62.6,-200
1.101719,634.4,124.0,1954.8,705.9,2164.2,258.0,442.1,1627.9,2252.9,160.9,62.3,-200
1.103719,618.8,147.7,1888.2,505.1,2212.0,268.4,441.9,1632.2,2251.8,160.4,62,-200
1.105719,603.2,173.2,1851.7,395.8,2236.5,259.7,441.6,1636.6,2250.6,159.9,61.7,-200
1.107719,585.4,208.0,1837.2,340.8,2243.1,268.3,441.4,1640.9,2249.5,159.5,61.4,-200
1.109719,557.3,265.6,1831.7,328.1,2236.5,304.0,441.2,1645.1,2248.4,159,61,-200
1.111719,500.2,337.4,1827.6,362.5,2207.5,380.0,440.9,1649.3,2247.3,158.6,60.6,-200
1.113719,428.1,345.4,1823.8,452.9,2135.5,439.5,440.7,1653.4,2246.3,158.2,60.3,-200
1.115719,378.2,310.4,1788.5,693.3,2046.2,317.1,440.5,1657.5,2245.3,157.8,60.1,-200
1.117719,357.3,301.4,1708.2,877.6,2036.9,180.5,440.2,1661.5,2244.3,157.4,60,-200
1.119719,356.9,333.7,1722.6,976.2,2042.7,119.5,440,1665.5,2243.4,157,60,-200
1.121719,372.4,376.9,1809.4,875.4,2053.8,112.3,439.8,1669.4,2242.5,156.6,60,-200
1.123719,373.0,361.7,1852.8,670.0,2074.5,146.8,439.6,1673.2,2241.6,156.3,59.9,-200
1.125719,350.7,291.0,1840.8,513.6,2117.1,202.2,439.3,1676.9,2240.7,156,59.8,-200
1.127719,331.7,224.6,1802.9,450.3,2166.5,244.3,439.1,1680.6,2239.8,155.7,59.8,-200
1.129719,316.5,184.3,1765.3,414.9,2210.3,275.9,438.9,1684.2,2239,155.5,59.7,-200
1.131719,301.2,158.6,1744.3,387.0,2233.7,293.2,438.7,1687.6,2238.2,155.2,59.8,-200
1.133719,287.7,137.5,1743.9,386.2,2224.3,293.9,438.5,1691.1,2237.5,155,59.8,-200
1.135719,276.2,120.5,1753.6,445.0,2183.7,279.3,438.3,1694.4,2236.8,154.8,59.9,-200
1.137719,268.1,118.3,1743.5,609.9,2128.4,232.7,438.2,1697.6,2236,154.6,59.9,-200
1.139719,262.5,140.1,1653.9,845.8,2091.6,167.8,438,1700.7,2235.4,154.5,59.9,-200
1.141719,259.3,198.7,1537.3,994.4,2067.4,148.6,437.8,1703.7,2234.7,154.3,59.8,-200
1.143719,257.7,290.7,1573.6,1124.4,2035.0,195.8,437.6,1706.6,2234.1,154.2,59.7,-200
1.145719,253.2,417.3,1900.4,712.4,1995.5,381.4,437.5,1709.5,2233.5,154.1,59.6,-200
1.147719,245.3,502.9,1767.3,318.3,2089.9,386.1,437.3,1712.2,2232.9,154.1,59.5,-200
1.149719,239.6,482.6,1714.4,213.6,2100.4,310.2,437.2,1714.8,2232.4,154,59.4,-200
1.151719,232.6,416.4,1681.4,157.8,2105.7,268.8,437,1717.2,2231.9,154,59.4,-200
1.153719,221.7,375.0,1660.3,127.9,2105.8,253.2,436.9,1719.6,2231.4,153.9,59.4,-200
1.155719,209.3,357.4,1648.5,109.7,2104.7,239.9,436.8,1721.9,2230.9,153.9,59.4,-200
1.157719,201.1,349.2,1644.8,106.3,2107.2,237.9,436.6,1724,2230.5,153.9,59.5,-200
1.159719,195.9,341.6,1643.4,117.9,2111.2,259.0,436.5,1726,2230.1,153.9,59.6,-200
1.161719,190.0,330.9,1633.7,134.3,2109.3,293.1,436.4,1727.9,2229.7,153.9,59.6,-200
1.163719,183.1,313.4,1611.1,121.0,2096.1,314.6,436.3,1729.7,2229.3,154,59.5,-200
1.165719,174.5,299.4,1592.5,91.8,2064.3,329.5,436.2,1731.3,2229,154,59.4,-200
1.167719,169.3,292.2,1581.5,78.7,2015.7,312.6,436.1,1732.9,2228.7,154,59.2,-200
1.169719,171.4,290.7,1571.5,78.4,1977.9,266.4,436,1734.3,2228.4,154.1,59,-200
1.171719,179.5,296.1,1559.1,88.5,1955.3,230.2,436,1735.5,2228.2,154.1,58.8,-200
1.173719,184.8,314.3,1546.0,106.7,1942.4,223.7,435.9,1736.6,2227.9,154.1,58.6,-200
1.175719,178.2,371.4,1537.1,135.7,1940.4,258.8,435.9,1737.7,2227.7,154.2,58.5,-200
1.177719,138.1,498.2,1541.0,168.7,1966.0,333.7,435.8,1738.5,2227.6,154.2,58.5,-200
1.179719,1553.3,190.9,2021.8,396.2,3025.6,1519.4,435.8,1739.3,2227.4,154.2,58.6,-200
1.181719,528.6,1532.8,1564.5,212.9,2068.3,442.2,435.7,1739.9,2227.3,154.3,58.6,-200
1.183719,582.2,1554.8,1575.0,254.0,2083.4,519.3,435.7,1740.3,2227.2,154.3,58.6,-200
1.185719,326.5,2144.0,1577.2,326.4,2047.5,631.3,435.7,1740.7,2227.1,154.3,58.6,-200
1.187719,1540.1,369.6,1979.0,563.5,2895.4,1532.5,435.7,1740.9,2227.1,154.3,58.4,-200
1.189719,1508.6,313.9,2015.1,423.3,2964.2,883.0,435.7,1740.9,2227.1,154.4,58.3,-200
