time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023797,564.5,393.4,2208.8,494.2,3123.1,232.0,402.5,2194.4,3168,0,67.5,-1.5
1.025797,455.7,506.8,2178.0,442.4,3170.3,224.2,402.2,2192.4,3163.2,0,67.8,-1.2
1.027797,333.4,525.0,2159.7,408.4,3198.9,180.7,402,2190.3,3158.3,187.8,68.9,-0.8
1.029797,276.5,414.9,2158.0,380.5,3208.7,132.3,401.7,2188.1,3153.3,187.2,70.5,-0.1
1.031797,278.3,256.2,2166.7,356.0,3214.0,107.3,401.5,2185.8,3148.2,186.5,72.5,0.8
1.033797,292.0,155.2,2199.6,383.9,3224.1,112.2,401.3,2183.5,3143,185.8,74.4,2.1
1.035797,308.8,118.3,2284.6,457.8,3243.6,146.1,401,2181,3137.7,185.1,76,4.1
1.037797,324.3,103.3,2393.3,501.7,3270.7,209.7,400.8,2178.5,3132.3,184.3,77.4,6.9
1.039797,336.0,90.3,2470.7,509.5,3294.5,269.9,400.6,2175.8,3126.9,183.5,78.5,9.8
1.041797,343.0,78.3,2495.6,493.3,3298.9,275.7,400.4,2173.1,3121.3,182.7,79.4,12.1
1.043797,346.2,67.3,2494.4,460.8,3294.3,251.9,400.1,2170.3,3115.6,181.8,80.1,13.4
1.045797,346.0,56.8,2492.6,421.4,3291.8,227.0,399.9,2167.4,3109.9,180.9,80.6,13.1
1.047797,344.3,47.1,2502.0,388.5,3296.2,213.4,399.7,2164.5,3104.1,180.1,81,11.7
1.049797,343.6,39.0,2523.5,363.4,3308.1,210.5,399.5,2161.4,3098.2,179.2,81.4,9.8
1.051797,345.4,33.9,2545.1,336.4,3319.8,207.1,399.3,2158.3,3092.2,178.4,81.7,8.1
1.053797,349.0,30.7,2556.2,300.8,3326.3,197.7,399.1,2155.2,3086.1,177.6,81.9,7.3
1.055797,352.9,28.6,2555.9,261.5,3329.2,185.4,398.9,2151.9,3080,176.8,82.1,7.7
1.057797,355.6,27.4,2549.3,224.4,3330.4,174.4,398.7,2148.6,3073.8,176.1,82.3,8.7
1.059797,356.4,27.0,2540.5,193.9,3329.3,166.7,398.5,2145.1,3067.5,175.4,82.5,10.1
1.061797,356.1,27.0,2532.0,177.6,3325.8,162.8,398.3,2141.7,3061.2,174.7,82.7,11.6
1.063797,355.5,27.0,2523.7,174.4,3322.2,161.8,398.1,2138.1,3054.8,174.1,82.9,12.8
1.065797,354.9,26.9,2515.8,178.9,3319.8,163.7,397.9,2134.5,3048.4,173.5,83.1,13.7
1.067797,354.9,27.0,2509.8,182.7,3317.3,167.1,397.8,2130.8,3041.9,172.9,83.4,14.7
1.069797,355.6,27.4,2506.1,181.1,3310.8,171.9,397.6,2127.1,3035.3,172.4,83.6,15.6
1.071797,356.9,27.9,2503.8,175.8,3298.2,179.4,397.4,2123.3,3028.7,172,83.9,16.4
1.073797,358.2,28.1,2502.6,170.8,3281.3,189.6,397.2,2119.4,3022,171.5,84.1,17
1.075797,359.0,28.3,2503.6,168.2,3264.7,199.9,397.1,2115.4,3015.3,171.1,84.3,17.4
1.077797,359.5,28.9,2506.7,168.7,3251.0,208.3,396.9,2111.4,3008.5,170.8,84.6,17.6
1.079797,360.8,30.3,2509.5,170.9,3239.5,212.0,396.7,2107.4,3001.7,170.5,84.8,17.6
1.081797,363.7,32.3,2508.5,173.2,3229.2,208.9,396.5,2103.3,2994.9,170.1,84.9,17.7
1.083797,368.3,34.5,2503.4,174.9,3217.0,201.7,396.4,2099.1,2988,169.9,85.1,17.7
1.085797,373.5,36.8,2497.3,175.2,3202.1,194.3,396.2,2094.9,2981.1,169.6,85.2,17.7
1.087797,378.0,38.9,2492.9,175.7,3184.4,192.2,396,2090.6,2974.2,169.4,85.3,17.7
1.089797,381.6,40.5,2488.4,182.7,3163.7,203.3,395.9,2086.3,2967.2,169.1,85.4,17.7
1.091797,384.7,41.2,2479.7,198.5,3144.1,227.9,395.7,2081.9,2960.2,168.9,85.5,17.6
1.093797,388.5,41.7,2463.6,219.6,3125.9,259.7,395.6,2077.5,2953.2,168.7,85.6,17.4
1.095797,393.0,42.5,2440.9,239.7,3106.5,288.8,395.4,2073,2946.1,168.5,85.7,17
1.097797,397.3,43.4,2416.7,251.3,3083.7,299.4,395.2,2068.5,2939,168.2,85.7,16.5
1.099797,400.3,44.4,2395.5,249.7,3060.1,280.5,395.1,2063.9,2932,168,85.8,16
1.101797,401.3,45.8,2379.2,238.5,3042.2,249.2,394.9,2059.3,2924.9,167.8,85.8,15.5
1.103797,400.4,47.2,2362.7,225.1,3029.1,224.1,394.8,2054.7,2917.8,167.6,85.8,15.1
1.105797,397.5,48.4,2341.1,211.9,3018.6,210.3,394.6,2050,2910.7,167.3,85.8,14.9
1.107797,392.5,49.4,2316.4,194.5,3010.3,204.5,394.5,2045.3,2903.6,167.1,85.8,14.7
1.109797,385.9,51.3,2295.6,170.2,3005.4,203.1,394.3,2040.5,2896.4,166.8,85.7,14.7
1.111797,379.4,55.3,2283.6,144.9,3004.5,203.6,394.1,2035.7,2889.3,166.6,85.6,14.6
1.113797,373.9,62.1,2275.6,123.3,3004.5,201.7,394,2030.9,2882.2,166.3,85.5,14.5
1.115797,370.9,72.1,2267.7,110.0,3002.3,193.8,393.8,2026,2875.1,166,85.4,14.3
1.117797,372.2,86.6,2256.5,106.0,2996.5,181.4,393.7,2021.2,2868,165.7,85.2,14
1.119797,378.1,106.5,2238.8,108.6,2987.2,168.4,393.5,2016.2,2860.9,165.4,85,13.7
1.121797,386.4,127.1,2216.7,113.0,2978.0,159.6,393.4,2011.3,2853.8,165.1,84.8,13.4
1.123797,396.0,147.6,2192.3,118.4,2971.6,157.9,393.2,2006.3,2846.8,164.8,84.5,13.3
1.125797,406.7,167.4,2165.2,126.6,2969.8,165.5,393.1,2001.4,2839.7,164.5,84.1,13.4
1.127797,418.5,184.0,2135.8,133.3,2972.9,179.7,392.9,1996.3,2832.7,164.2,83.7,13.6
1.129797,432.1,200.6,2108.1,129.2,2980.9,195.5,392.8,1991.3,2825.7,163.8,83.3,13.9
1.131797,447.5,222.2,2089.0,115.2,2992.2,211.4,392.6,1986.3,2818.7,163.5,82.9,14
1.133797,465.4,250.1,2077.1,100.9,3003.8,230.7,392.4,1981.2,2811.8,163.1,82.4,14
1.135797,484.8,279.6,2067.9,93.1,3011.1,255.3,392.3,1976.1,2804.9,162.7,82,13.6
1.137797,503.7,304.0,2056.8,93.4,3010.6,286.1,392.1,1971,2798,162.4,81.6,13
1.139797,518.2,319.7,2040.6,99.0,3000.8,320.0,392,1965.9,2791.2,162,81.3,12.4
1.141797,523.1,332.2,2020.9,106.5,2983.9,353.5,391.8,1960.8,2784.4,161.7,80.9,11.7
1.143797,518.7,351.8,1998.5,116.0,2960.8,398.2,391.6,1955.7,2777.6,161.3,80.7,11.2
1.145797,507.3,375.9,1974.9,127.9,2929.4,460.8,391.5,1950.5,2770.9,160.9,80.5,10.7
1.147797,491.7,392.5,1951.0,142.1,2881.9,539.2,391.3,1945.4,2764.2,160.6,80.4,10.2
1.149797,471.2,389.1,1921.7,161.4,2796.6,629.3,391.2,1940.2,2757.6,160.2,80.3,9.8
1.151797,448.9,357.7,1884.3,183.0,2671.1,675.1,391,1935.1,2751,159.9,80.4,9.6
1.153797,427.6,315.8,1842.6,199.0,2563.8,632.4,390.8,1929.9,2744.4,159.6,80.4,9.6
1.155797,407.5,287.1,1805.0,210.6,2522.1,566.7,390.7,1924.8,2738,159.3,80.5,10.1
1.157797,388.6,272.4,1769.8,225.7,2517.6,506.7,390.5,1919.6,2731.6,159,80.6,10.9
1.159797,372.3,262.8,1736.6,245.1,2517.7,453.9,390.3,1914.5,2725.2,158.7,80.6,11.8
1.161797,360.5,255.1,1714.8,269.4,2508.0,421.8,390.1,1909.3,2718.9,158.5,80.6,12.6
1.163797,351.6,249.0,1705.9,304.5,2488.6,403.9,390,1904.2,2712.7,158.2,80.5,13
1.165797,346.1,242.7,1710.7,346.7,2471.4,392.4,389.8,1899.1,2706.5,158,80.3,13
1.167797,345.0,236.8,1730.5,388.6,2467.2,391.7,389.6,1893.9,2700.4,157.8,80,12.6
1.169797,347.1,237.1,1763.7,430.3,2476.4,407.9,389.5,1888.8,2694.3,157.6,79.8,12
1.171797,348.9,244.7,1794.5,461.5,2495.1,427.0,389.3,1883.7,2688.4,157.4,79.6,11.6
1.173797,347.3,244.0,1803.2,463.9,2515.3,405.1,389.1,1878.6,2682.5,157.3,79.6,11.4
1.175797,342.0,215.0,1777.4,423.4,2513.8,327.3,388.9,1873.5,2676.7,157.2,79.6,11.6
1.177797,335.9,171.7,1743.8,362.1,2501.0,256.2,388.7,1868.5,2670.9,157.1,79.7,11.9
1.179797,331.7,137.0,1726.3,318.0,2495.2,223.9,388.5,1863.4,2665.3,157,79.9,12.4
1.181797,330.8,119.8,1726.1,310.1,2501.1,231.1,388.4,1858.4,2659.7,157,80,12.9
1.183797,332.2,114.3,1732.6,329.1,2513.9,258.2,388.2,1853.4,2654.2,156.9,80.1,13.5
1.185797,334.1,113.9,1738.5,358.3,2524.2,276.1,388,1848.4,2648.7,156.9,80.2,14.2
1.187797,334.9,113.0,1745.5,379.3,2527.1,272.3,387.8,1843.4,2643.4,156.9,80.2,15.1
1.189797,334.2,109.4,1757.5,381.1,2524.9,258.5,387.6,1838.4,2638.2,156.9,80.3,16
1.191797,333.0,103.6,1769.9,367.8,2519.6,246.5,387.4,1833.5,2633,157,80.3,16.9
1.193797,331.6,96.1,1777.3,346.7,2509.5,233.7,387.2,1828.6,2627.9,157,80.3,17.4
1.195797,329.8,87.4,1776.0,320.9,2495.1,211.3,387,1823.7,2622.9,157.1,80.3,17.7
1.197797,328.0,79.4,1768.3,299.7,2482.9,179.9,386.8,1818.9,2618,157.2,80.3,17.7
1.199797,326.5,74.5,1760.6,297.3,2477.5,150.4,386.6,1814.1,2613.2,157.3,80.3,17.6
1.201797,325.6,73.1,1755.1,317.2,2476.6,131.9,386.4,1809.3,2608.5,157.4,80.4,17.6
1.203797,325.5,72.5,1746.8,344.9,2476.8,121.1,386.2,1804.5,2603.9,157.5,80.5,17.6
1.205797,326.6,70.7,1732.6,363.7,2477.5,114.5,386,1799.8,2599.4,157.6,80.6,17.8
1.207797,328.9,68.1,1714.8,369.3,2480.2,111.0,385.8,1795.1,2595,157.7,80.7,18
1.209797,331.7,66.9,1696.6,366.0,2486.4,111.2,385.6,1790.4,2590.7,157.9,80.8,18.3
1.211797,333.7,67.8,1681.2,357.7,2496.1,115.2,385.4,1785.8,2586.5,158,80.7,18.5
1.213797,334.5,69.2,1668.3,341.3,2508.7,121.1,385.1,1781.2,2582.4,158.1,80.7,18.6
1.215797,334.7,68.9,1658.0,315.3,2521.3,122.9,384.9,1776.6,2578.3,158.3,80.6,18.6
1.217797,334.9,66.6,1650.2,287.0,2530.0,115.0,384.7,1772.1,2574.4,158.4,80.5,18.4
1.219797,335.1,63.3,1644.8,264.5,2534.5,98.8,384.5,1767.6,2570.6,158.6,80.3,18.2
1.221797,335.4,61.0,1642.7,255.0,2537.5,82.2,384.3,1763.2,2566.9,158.7,80.1,18
1.223797,336.1,61.2,1645.6,261.9,2540.7,70.6,384,1758.7,2563.3,158.9,79.8,17.9
1.225797,337.2,64.4,1655.9,286.2,2543.1,66.2,383.8,1754.4,2559.9,159.1,79.6,17.9
1.227797,339.1,69.6,1670.0,317.3,2544.2,67.2,383.6,1750.1,2556.5,159.2,79.3,17.9
1.229797,342.0,74.6,1678.5,333.1,2545.1,69.1,383.3,1745.8,2553.2,159.4,79,18
1.231797,344.8,76.6,1674.5,317.8,2546.0,69.0,383.1,1741.5,2550,159.5,78.7,18.1
1.233797,347.1,75.1,1662.9,285.9,2546.2,67.3,382.9,1737.3,2547,159.6,78.5,18.2
1.235797,348.8,71.6,1650.1,260.2,2545.1,65.2,382.6,1733.2,2544,159.8,78.3,18.4
1.237797,349.6,67.5,1639.6,250.0,2541.9,64.2,382.4,1729.1,2541.2,159.9,78.1,18.6
1.239797,349.7,63.8,1632.5,253.2,2536.9,65.6,382.2,1725,2538.5,160,78,18.8
1.241797,349.0,61.8,1625.3,259.9,2533.6,69.8,381.9,1721,2535.9,160.1,77.9,19
1.243797,348.1,62.1,1610.7,260.3,2534.3,76.0,381.7,1717,2533.4,160.2,77.8,19.2
1.245797,347.5,64.3,1588.5,251.6,2538.2,82.6,381.4,1713.1,2531,160.3,77.7,19.6
1.247797,346.5,66.4,1565.5,237.7,2542.0,86.3,381.2,1709.2,2528.7,160.4,77.5,20.2
1.249797,344.6,66.9,1546.2,224.7,2543.6,84.9,380.9,1705.4,2526.5,160.4,77.4,20.6
1.251797,342.3,65.7,1532.8,220.2,2543.7,81.0,380.7,1701.6,2524.5,160.4,77.3,20.8
1.253797,340.5,63.0,1522.8,225.4,2544.5,78.2,380.4,1697.9,2522.5,160.3,77.1,20.4
1.255797,339.0,59.2,1514.9,234.0,2546.5,79.7,380.2,1694.2,2520.7,160.3,77,19.2
1.257797,337.5,54.9,1509.2,238.8,2549.0,88.2,379.9,1690.6,2518.9,160.1,76.8,17.3
1.259797,335.4,51.6,1505.9,241.0,2551.1,106.9,379.7,1687,2517.3,160,76.5,15.2
1.261797,332.6,51.5,1506.2,250.0,2554.3,130.8,379.4,1683.5,2515.8,159.7,76.2,13.3
1.263797,328.6,56.3,1513.4,278.6,2562.4,144.5,379.1,1680,2514.4,159.4,75.8,12
1.265797,323.3,65.9,1528.5,337.1,2572.1,136.1,378.9,1676.6,2513.1,159,75.4,11.5
1.267797,318.3,76.2,1542.0,420.8,2573.7,119.4,378.6,1673.2,2512,158.5,74.9,11.6
1.269797,317.0,83.5,1546.1,504.7,2566.5,106.0,378.3,1669.9,2510.9,157.9,74.4,11.8
1.271797,319.6,87.4,1552.5,552.3,2556.6,100.2,378.1,1666.7,2509.9,157.3,73.8,12.2
1.273797,322.0,90.9,1574.2,569.7,2548.2,104.0,377.8,1663.5,2509.1,156.5,73.2,12.3
1.275797,320.6,96.8,1605.5,574.5,2544.2,118.7,377.5,1660.3,2508.3,155.5,72.6,15.6
1.277797,314.8,105.9,1637.2,587.0,2545.3,146.4,377.3,1657.2,2507.7,154.5,71.9,22.2
1.279797,306.7,117.0,1671.2,629.8,2550.3,189.7,377,1654.1,2507.2,153.2,71.1,27.1
1.281797,300.8,127.6,1711.6,713.5,2555.2,238.6,376.7,1651.1,2506.7,151.9,70.3,25.3
1.283797,297.7,138.3,1761.8,833.1,2557.7,284.8,376.5,1648.2,2506.4,150.4,69.5,11.6
1.285797,295.3,147.5,1811.8,946.3,2557.6,318.4,376.2,1645.3,2506.2,148.7,68.8,-20.6
1.287797,293.6,150.4,1844.1,998.2,2554.4,333.0,375.9,1642.5,2506.1,146.9,68.1,-68
1.289797,295.6,145.8,1866.7,1012.0,2549.6,347.4,375.6,1639.7,2506.1,144.9,67.5,-120.5
1.291797,302.5,139.1,1887.9,1053.0,2544.9,378.7,375.3,1637,2506.2,142.7,66.8,-167.8
1.293797,313.0,138.3,1892.2,1148.8,2542.6,408.4,375.1,1634.3,2506.4,140.4,66,-200
1.295797,327.2,147.4,1844.5,1243.2,2548.3,387.2,374.8,1631.7,2506.7,138,65.1,-213.5
1.297797,343.7,160.0,1777.0,1218.3,2555.7,334.1,374.5,1629.1,2507.1,135.4,64.1,-215.2
1.299797,358.1,169.6,1771.5,1126.3,2555.1,321.8,374.2,1626.6,2507.6,132.8,63.2,-210.2
1.301797,365.4,177.4,1837.0,1083.1,2545.0,388.7,373.9,1624.1,2508.2,130,62.3,-203.4
1.303797,366.3,180.7,1979.4,1069.4,2507.7,576.6,373.7,1621.7,2508.8,127.2,61.5,-200
1.305797,364.9,174.3,2209.2,684.4,2433.6,1252.4,373.4,1619.4,2509.6,124.3,60.9,-200
1.307797,365.3,159.5,2192.5,424.3,2586.5,1750.7,373.1,1617.1,2510.5,0,60.4,-200
1.309797,369.2,141.7,2205.2,341.1,2580.6,1787.7,372.8,1614.8,2511.5,118.5,60,-200
1.311797,375.4,131.5,2216.7,323.7,2553.5,1621.5,372.5,1612.6,2512.5,115.5,59.8,-200
1.313797,378.0,132.0,2210.7,342.2,2568.1,1482.7,372.2,1610.5,2513.7,112.7,59.7,-200
1.315797,371.1,137.5,2174.9,397.7,2575.7,1332.7,371.9,1608.4,2514.9,109.8,59.8,-200
1.317797,359.1,138.9,2105.1,465.2,2557.1,1175.0,371.7,1606.3,2516.2,107.1,60,-200
1.319797,350.0,135.8,2023.2,503.2,2530.2,1083.7,371.4,1604.4,2517.6,104.4,60.1,-200
1.321797,346.6,133.0,1952.9,512.1,2511.8,1034.1,371.1,1602.4,2519.1,101.9,60.1,-200
1.323797,347.5,134.1,1892.0,492.8,2528.7,983.6,370.8,1600.5,2520.6,99.5,60,-200
1.325797,351.2,143.1,1857.6,461.9,2575.6,946.0,370.5,1598.7,2522.3,97.2,59.8,-203.3
1.327797,353.7,157.0,1861.9,450.6,2620.6,955.6,370.2,1596.9,2524,95,59.5,-210
1.329797,347.1,156.7,1897.0,461.1,2630.8,1045.6,369.9,1595.2,2525.8,93,59.4,-215
1.331797,334.3,134.0,1931.2,489.3,2572.0,1138.4,369.6,1593.5,2527.7,91.2,59.5,-213.3
1.333797,324.4,111.1,1924.1,542.3,2521.5,997.6,369.3,1591.8,2529.6,89.5,59.7,-200
1.335797,321.9,108.3,1875.4,521.5,2632.4,745.8,369.1,1590.2,2531.7,0,60,-168.3
1.337797,329.1,152.8,1867.8,447.4,2789.9,543.3,368.8,1588.7,2533.8,0,60.5,-121.6
1.339797,342.4,320.8,1870.8,418.4,2851.1,441.4,368.5,1587.2,2535.9,0,61.1,-69.9
1.341797,327.9,655.1,1849.4,441.3,2846.9,430.5,368.2,1585.8,2538.1,0,61.8,-23.5
1.343797,277.9,1024.5,1814.6,463.6,2823.2,434.8,367.9,1584.3,2540.4,0,62.5,7.6
1.345797,307.7,1228.0,1788.9,469.4,2801.6,429.6,367.6,1583,2542.8,0,63.1,19.8
1.347797,400.1,1268.9,1772.2,470.2,2783.5,419.2,367.3,1581.7,2545.2,0,63.5,19.7
1.349797,462.5,1242.4,1755.5,467.6,2763.3,407.3,367.1,1580.4,2547.7,0,63.7,12.9
1.351797,439.2,1212.9,1734.5,459.0,2737.7,396.2,366.8,1579.2,2550.2,0,63.9,4.7
1.353797,292.1,1131.3,1712.7,446.0,2705.7,384.2,366.5,1578,2552.8,0,64.4,0.7
1.355797,264.9,752.7,1716.7,447.5,2680.6,375.2,366.2,1576.9,2555.4,0,65.5,1.2
1.357797,331.0,327.4,1712.5,523.4,2648.7,393.5,365.9,1575.8,2558.1,0,67.1,2.6
1.359797,368.8,245.3,1436.4,920.4,2564.5,404.9,365.6,1574.7,2560.8,0,68.9,4.2
1.361797,403.5,265.3,1085.4,654.4,2569.8,350.6,365.4,1573.7,2563.6,0,70.6,5.7
1.363797,421.2,175.7,1035.7,307.0,2563.2,293.1,365.1,1572.7,2566.5,0,72.1,6.5
1.365797,445.6,131.0,1028.5,202.0,2549.1,243.7,364.8,1571.8,2569.3,0,73.3,6.3
1.367797,468.7,115.7,1029.3,169.7,2550.1,194.9,364.5,1570.9,2572.2,0,74.3,5.5
1.369797,488.0,107.3,1030.7,155.9,2550.2,154.9,364.3,1570,2575.2,0,74.9,4.4
1.371797,501.4,100.0,1032.0,149.7,2549.2,129.1,364,1569.2,2578.2,0,75.3,3.5
1.373797,509.6,90.1,1033.4,144.3,2548.0,112.5,363.7,1568.4,2581.2,0,75.4,3.2
1.375797,512.9,81.0,1034.4,142.2,2547.5,105.4,363.4,1567.7,2584.3,0,75.4,3.6
1.377797,510.8,81.3,1032.3,155.1,2547.5,114.8,363.2,1567,2587.4,0,75.3,4.7
1.379797,501.6,103.6,1022.9,198.5,2541.1,158.2,362.9,1566.3,2590.5,0,75.2,5.8
1.381797,490.6,144.7,1012.0,249.5,2517.7,230.0,362.6,1565.7,2593.6,0,75.2,6.7
1.383797,485.2,168.7,1011.2,261.8,2486.5,278.7,362.4,1565.1,2596.8,0,75.3,6.8
1.385797,487.6,160.5,1019.5,242.3,2472.3,290.4,362.1,1564.5,2600,0,75.3,5.9
1.387797,495.3,140.5,1030.8,217.6,2482.2,292.9,361.8,1563.9,2603.2,0,75.3,4.1
1.389797,504.9,123.0,1042.9,197.8,2511.1,297.8,361.6,1563.4,2606.4,0,75.1,2.1
1.391797,513.8,119.5,1053.0,197.1,2530.0,299.9,361.3,1562.9,2609.6,0,75,0.2
1.393797,525.3,139.6,1057.4,243.4,2514.1,286.4,361.1,1562.5,2612.9,84.4,74.8,-0.9
1.395797,543.4,170.8,1049.1,348.9,2493.2,260.3,360.8,1562.1,2616.2,85.9,74.8,-1.2
1.397797,561.5,187.2,1027.6,478.4,2488.3,242.6,360.6,1561.7,2619.4,87.6,75,-1
1.399797,570.9,189.2,1002.3,573.2,2493.6,233.8,360.3,1561.3,2622.7,89.4,75.1,-0.5
1.401797,568.7,187.6,987.0,591.5,2504.3,233.5,360.1,1561,2626,91.5,75.3,0.1
1.403797,556.3,187.9,982.4,549.0,2518.8,245.5,359.8,1560.6,2629.3,93.7,75.5,0.8
1.405797,537.1,191.9,982.4,485.0,2533.8,273.9,359.6,1560.3,2632.6,96.1,75.7,1.6
1.407797,524.0,198.2,980.9,455.8,2537.2,304.1,359.4,1560.1,2635.9,98.7,76,2.6
1.409797,528.1,201.6,977.8,488.7,2524.0,305.0,359.1,1559.8,2639.2,101.5,76.2,3.7
1.411797,540.9,196.6,981.2,545.6,2515.5,293.0,358.9,1559.6,2642.5,104.4,76.4,4.5
1.413797,552.0,189.5,992.6,579.3,2519.1,288.8,358.7,1559.4,2645.7,107.4,76.4,4.7
1.415797,560.1,184.8,1006.2,581.4,2531.3,291.4,358.4,1559.2,2649,0,76.2,4
1.417797,566.6,182.8,1018.7,575.7,2547.4,296.4,358.2,1559.1,2652.3,0,75.8,2.7
1.419797,571.0,191.5,1027.2,594.5,2562.3,306.3,358,1558.9,2655.5,0,75.3,1.1
1.421797,567.6,239.1,1020.5,668.2,2568.1,339.0,357.8,1558.8,2658.7,0,74.8,-0.2
1.423797,549.6,383.0,983.6,773.9,2566.4,422.6,357.5,1558.7,2661.9,0,74.4,-0.9
1.425797,504.3,651.9,928.5,787.2,2566.6,552.4,357.3,1558.6,2665.1,0,74.2,-0.9
1.427797,436.4,857.8,907.4,767.6,2573.6,695.1,357.1,1558.5,2668.3,0,74.3,-0.6
1.429797,421.1,815.6,926.4,852.9,2588.1,822.9,356.9,1558.5,2671.4,134.5,74.5,0.2
1.431797,414.2,641.7,1009.2,937.6,2602.0,871.6,356.7,1558.4,2674.5,137.9,74.7,1.2
1.433797,396.1,501.6,1109.3,921.6,2604.7,820.1,356.5,1558.4,2677.6,141.2,74.8,2.4
1.435797,382.4,416.7,1182.4,882.9,2596.4,740.1,356.3,1558.4,2680.7,144.4,74.8,4.1
1.437797,376.5,367.9,1231.7,912.0,2585.9,708.5,356.1,1558.4,2683.7,147.6,74.9,6.4
1.439797,377.1,343.1,1277.4,1080.0,2571.2,757.8,355.9,1558.4,2686.7,150.6,74.8,8.8
1.441797,381.1,347.1,1327.8,1481.7,2523.9,895.9,355.7,1558.4,2689.7,153.5,74.7,10.9
1.443797,387.2,389.5,1295.3,2602.8,2370.0,1016.0,355.5,1558.5,2692.6,156.3,74.6,12.2
1.445797,391.5,466.7,2226.6,883.6,3520.9,911.2,355.4,1558.5,2695.5,158.9,74.5,12.6
1.447797,368.3,506.0,2125.0,802.9,3489.9,981.3,355.2,1558.6,2698.3,161.4,74.3,12.3
1.449797,327.0,434.5,1987.1,727.7,3535.9,1189.5,355,1558.6,2701.1,163.8,74.1,11.6
1.451797,301.5,352.0,1875.1,557.6,2827.3,1698.0,354.8,1558.7,2703.9,165.9,73.9,10.9
1.453797,282.2,299.5,1837.9,393.2,2753.5,1087.3,354.7,1558.8,2706.6,168,73.8,10.6
1.455797,266.7,272.9,1834.2,306.9,2766.8,815.1,354.5,1558.9,2709.2,169.9,73.7,10.6
1.457797,258.4,257.0,1836.4,286.5,2790.0,667.6,354.3,1559,2711.9,171.6,73.7,10.8
1.459797,257.2,242.8,1835.8,321.6,2799.2,586.4,354.2,1559.1,2714.4,173.2,73.7,11.1
1.461797,257.1,234.3,1830.2,402.2,2787.9,548.6,354,1559.2,2716.9,174.7,73.7,11.4
1.463797,254.0,232.3,1821.3,511.2,2760.6,530.3,353.9,1559.3,2719.4,176.1,73.6,11.8
1.465797,249.5,231.8,1817.1,595.1,2727.2,536.6,353.7,1559.4,2721.8,177.3,73.4,12.2
1.467797,247.7,227.7,1820.7,585.3,2695.6,591.5,353.6,1559.5,2724.2,178.4,73.2,12.8
1.469797,249.3,227.0,1826.0,485.3,2686.9,717.5,353.5,1559.6,2726.5,179.5,72.9,13.4
1.471797,249.4,239.2,1828.3,375.1,2745.7,881.0,353.3,1559.7,2728.7,180.4,72.6,13.9
1.473797,242.7,269.9,1824.7,309.9,2874.1,1007.7,353.2,1559.8,2730.9,181.2,72.3,14.4
1.475797,225.5,332.4,1818.6,319.3,3033.1,1114.1,353.1,1560,2733,181.9,72,14.8
1.477797,187.3,443.0,1814.4,436.9,2767.0,2123.1,352.9,1560.1,2735,182.6,71.7,15.2
1.479797,91.7,585.6,1814.0,795.5,2299.4,1638.3,352.8,1560.2,2737,183.2,71.4,15.5
1.481797,1632.7,1271.3,2265.4,873.4,3480.2,914.4,352.7,1560.3,2739,183.7,71.1,15.8
1.483797,99.9,577.2,1629.4,1317.9,2297.1,671.5,352.6,1560.4,2740.8,184.1,70.9,16
1.485797,179.1,453.8,1737.5,1219.1,2323.1,588.8,352.5,1560.5,2742.6,184.5,70.6,19.5
1.487797,202.6,382.9,1778.8,1128.2,2348.9,503.2,352.4,1560.7,2744.3,184.9,70.2,26.4
1.489797,199.8,376.8,1762.0,1129.6,2360.5,434.8,352.3,1560.8,2746,185.2,69.8,31.5
1.491797,183.4,403.7,1742.5,1082.5,2366.3,436.3,352.2,1560.9,2747.6,185.5,69.5,29.6
1.493797,173.1,420.0,1765.6,946.9,2373.6,535.6,352.1,1561,2749.1,185.7,69.1,15.8
1.495797,182.8,419.4,1844.0,791.7,2414.2,817.9,352,1561.1,2750.5,185.9,68.8,-17
1.497797,208.6,406.8,1894.6,594.6,2680.8,1143.4,352,1561.2,2751.9,186.1,68.5,-65.4
1.499797,239.9,371.5,1901.5,541.6,2899.9,924.5,351.9,1561.3,2753.2,186.2,68.2,-118.9
1.501797,259.6,327.6,1907.7,584.1,2902.4,755.1,351.8,1561.4,2754.4,186.3,68,-167.2
1.503797,268.1,281.9,1888.6,578.3,2838.7,659.3,351.8,1561.5,2755.5,186.5,67.6,-200
1.505797,271.1,240.5,1843.1,476.6,2763.4,576.2,351.7,1561.6,2756.6,186.6,67.2,-213.8
1.507797,274.4,214.2,1809.5,365.4,2702.3,508.1,351.6,1561.6,2757.6,186.7,66.7,-215.5
1.509797,282.6,203.3,1792.3,302.9,2667.0,482.2,351.6,1561.7,2758.5,186.8,66.2,-210.4
1.511797,291.8,202.9,1787.4,290.2,2664.8,507.9,351.5,1561.8,2759.3,186.9,65.8,-203.5
1.513797,295.4,207.7,1795.1,301.8,2700.8,554.1,351.5,1561.8,2760.1,186.9,65.5,-200
1.515797,292.7,212.0,1811.7,316.7,2758.1,574.4,351.5,1561.9,2760.8,187,65.3,-200
1.517797,288.3,213.8,1820.1,321.2,2795.8,571.5,351.4,1561.9,2761.4,187.1,65,-200
1.519797,284.6,221.8,1805.4,309.8,2800.6,580.3,351.4,1562,2761.9,187.2,64.8,-200
