time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019417,310.8,100.7,2181.0,522.0,2870.8,383.5,336.3,2144.2,2888.3,177.2,73.8,10.6
1.021417,317.5,91.4,2260.9,438.8,2874.4,343.6,336.2,2146.4,2888.9,175.6,74.3,10.9
1.023417,324.3,80.5,2322.2,395.8,2876.7,307.1,336.1,2148.6,2889.5,174,74.8,11.1
1.025417,327.0,69.7,2368.9,386.8,2882.4,293.8,336.1,2150.7,2890.1,172.5,75.5,11.1
1.027417,325.2,60.5,2416.6,411.2,2891.0,318.4,336,2152.8,2890.7,171,76.2,11
1.029417,322.9,55.4,2489.0,477.3,2891.4,420.7,336,2154.9,2891.3,169.6,76.9,10.9
1.031417,322.7,54.7,2663.9,416.8,2861.4,911.1,336,2156.9,2891.8,168.1,77.5,10.8
1.033417,325.2,59.1,2711.6,251.5,3159.8,1621.6,336,2158.8,2892.4,166.8,78.1,10.9
1.035417,329.7,67.1,2759.4,190.2,3495.4,1609.4,336,2160.7,2893,165.4,78.5,11.1
1.037417,334.7,73.9,2804.0,162.1,3567.2,1414.3,336,2162.5,2893.5,164.1,78.8,11.5
1.039417,338.9,76.9,2836.0,154.2,3553.1,1365.8,336,2164.3,2894.1,162.8,79.1,12
1.041417,340.5,75.1,2862.2,162.2,3509.6,1469.5,336.1,2166.1,2894.6,161.6,79.4,12.4
1.043417,339.0,70.4,2884.2,185.3,3390.0,1659.6,336.1,2167.8,2895.1,160.4,79.6,12.8
1.045417,336.3,66.7,2898.0,226.2,3162.7,1645.2,336.2,2169.4,2895.6,159.2,79.9,13.1
1.047417,333.7,63.5,2900.0,300.7,2963.4,1355.4,336.3,2171,2896.1,158.1,80.1,13.5
1.049417,332.8,60.1,2882.2,400.1,2886.5,1098.6,336.4,2172.5,2896.7,157,80.4,13.8
1.051417,335.2,56.7,2830.9,459.9,2905.1,1004.7,336.5,2174,2897.1,155.9,80.7,14
1.053417,339.6,53.8,2794.2,409.4,2954.7,1110.7,336.6,2175.5,2897.6,154.9,80.9,14.2
1.055417,343.9,51.4,2778.3,340.2,3026.6,1259.2,336.8,2176.9,2898.1,153.9,81.1,14.2
1.057417,348.2,50.3,2770.7,294.1,3097.6,1349.9,336.9,2178.2,2898.6,152.9,81.3,14
1.059417,352.8,49.0,2775.2,281.9,3108.4,1421.2,337.1,2179.5,2899,151.9,81.4,13.8
1.061417,356.8,46.8,2802.2,308.1,3023.2,1464.2,337.2,2180.7,2899.5,150.9,81.5,13.6
1.063417,360.6,45.0,2825.5,1222.8,2864.3,390.0,337.4,2182,2899.9,150,81.5,13.3
1.065417,366.8,44.3,2601.6,746.6,2986.9,435.0,337.6,2183.1,2900.4,149,81.5,13.1
1.067417,376.1,46.5,2496.8,420.7,3047.7,380.5,337.8,2184.2,2900.8,148.1,81.5,12.9
1.069417,385.0,52.7,2465.1,269.4,3049.7,392.9,338,2185.3,2901.2,147.2,81.5,12.6
1.071417,393.1,61.9,2453.4,211.8,3020.4,450.3,338.2,2186.3,2901.6,146.3,81.4,12.2
1.073417,400.0,69.9,2444.8,201.3,2985.2,458.3,338.5,2187.3,2902,145.4,81.4,11.7
1.075417,405.1,75.6,2430.3,209.7,2973.4,383.8,338.7,2188.2,2902.4,144.5,81.3,10.9
1.077417,409.5,84.9,2408.2,219.9,2980.0,282.9,339,2189.1,2902.8,143.6,81.2,9.8
1.079417,413.4,101.2,2389.0,219.4,2993.4,210.0,339.2,2190,2903.2,142.7,81.1,8.6
1.081417,416.2,122.9,2376.5,209.6,3006.8,165.6,339.5,2190.8,2903.5,141.7,81,7.7
1.083417,419.7,143.2,2366.0,197.5,3015.8,143.5,339.8,2191.5,2903.9,140.8,80.8,7.1
1.085417,430.8,159.2,2352.0,187.9,3019.4,137.2,340,2192.3,2904.2,139.9,80.6,7.2
1.087417,449.8,171.4,2334.6,180.7,3019.9,142.1,340.3,2192.9,2904.6,139,80.5,7.6
1.089417,464.3,184.9,2317.0,176.5,3020.3,154.7,340.6,2193.6,2904.9,138.1,80.3,8.2
1.091417,470.9,212.3,2294.6,176.8,3020.9,181.0,340.9,2194.2,2905.2,137.1,80.1,8.8
1.093417,474.7,251.1,2268.8,186.7,3018.6,243.0,341.2,2194.8,2905.5,136.2,80,9.1
1.095417,479.1,279.5,2245.6,213.1,3007.5,367.4,341.6,2195.3,2905.9,135.3,79.8,9.1
1.097417,483.2,288.7,2217.6,259.6,2967.8,553.0,341.9,2195.8,2906.2,134.4,79.7,9
1.099417,492.2,285.3,2177.3,299.4,2901.9,651.4,342.2,2196.3,2906.4,133.4,79.5,8.8
1.101417,514.9,270.6,2137.8,308.6,2863.3,635.0,342.5,2196.7,2906.7,132.5,79.3,8.6
1.103417,540.1,249.6,2122.8,309.4,2858.6,625.0,342.9,2197.1,2907,131.6,79.1,8.4
1.105417,550.1,240.2,2129.1,326.2,2869.4,673.5,343.2,2197.4,2907.3,130.7,78.8,8.3
1.107417,549.8,250.5,2151.2,351.5,2896.7,795.4,343.6,2197.8,2907.5,129.8,78.4,8.2
1.109417,558.1,273.3,2173.8,351.1,2945.4,935.9,343.9,2198.1,2907.8,128.9,77.8,8
1.111417,588.4,289.6,2177.4,328.2,3000.6,965.3,344.3,2198.3,2908,128,77.2,7.9
1.113417,620.0,283.1,2158.4,324.1,3017.9,844.7,344.6,2198.6,2908.2,127.2,76.5,7.6
1.115417,625.6,284.6,2123.8,326.1,3015.0,690.7,345,2198.8,2908.5,126.3,75.9,7
1.117417,601.4,310.5,2086.1,293.4,3017.7,572.8,345.4,2199,2908.7,125.5,75.4,6.2
1.119417,560.5,332.0,2063.9,247.9,3028.0,515.2,345.7,2199.1,2908.9,124.7,75.1,5.4
1.121417,520.6,327.2,2047.6,212.5,3042.5,483.2,346.1,2199.3,2909.1,123.9,74.9,4.8
1.123417,495.1,311.7,2025.5,183.7,3052.8,453.3,346.5,2199.4,2909.3,123.1,74.7,4.7
1.125417,487.3,305.7,1999.9,153.6,3050.5,419.7,346.9,2199.4,2909.5,122.4,74.4,5.4
1.127417,497.2,312.8,1981.7,128.3,3037.1,389.8,347.2,2199.5,2909.7,121.7,74,6.7
1.129417,510.7,323.0,1974.6,118.6,3021.3,374.8,347.6,2199.5,2909.9,121,73.5,8.2
1.131417,505.3,338.1,1974.2,125.1,3003.3,373.7,348,2199.6,2910.1,120.3,73,9.4
1.133417,472.3,355.1,1978.0,153.2,2974.0,386.1,348.4,2199.6,2910.2,119.6,72.6,10
1.135417,418.7,343.0,1983.3,214.9,2926.3,412.5,348.7,2199.5,2910.4,119,72.2,9.7
1.137417,359.2,281.6,1991.7,319.2,2861.7,440.0,349.1,2199.5,2910.5,118.4,71.9,8.8
1.139417,321.1,213.0,2024.0,377.2,2820.0,443.5,349.5,2199.4,2910.7,117.8,71.7,7.6
1.141417,302.0,162.2,2081.2,340.1,2817.6,450.9,349.9,2199.4,2910.8,117.2,71.4,6.5
1.143417,298.7,142.3,2125.2,298.7,2835.6,473.6,350.3,2199.3,2911,116.7,70.9,5.8
1.145417,309.5,155.2,2153.2,290.8,2858.4,494.3,350.6,2199.2,2911.1,116.2,70.4,5.5
1.147417,330.8,191.2,2174.6,301.2,2883.2,513.4,351,2199,2911.2,115.7,69.9,5.5
1.149417,349.6,229.4,2193.0,308.2,2904.7,550.4,351.4,2198.9,2911.3,115.2,69.5,5.7
1.151417,360.3,246.5,2212.1,299.4,2922.4,641.6,351.7,2198.8,2911.5,114.7,69.4,5.9
1.153417,354.7,216.8,2222.9,276.0,2931.3,789.3,352.1,2198.6,2911.6,114.3,69.4,6.2
1.155417,337.5,165.9,2213.8,255.4,2919.2,926.2,352.5,2198.4,2911.7,113.9,69.5,6.6
1.157417,320.8,122.9,2187.4,246.3,2901.7,1019.2,352.8,2198.3,2911.8,113.5,69.7,7.3
1.159417,312.7,101.7,2161.1,250.7,2910.6,1095.0,353.2,2198.1,2911.9,113.1,69.7,8
1.161417,313.2,96.6,2148.2,280.6,2918.2,1191.9,353.5,2197.9,2912,112.7,69.6,8.5
1.163417,317.8,101.4,2154.0,333.7,2892.3,1256.3,353.9,2197.7,2912.1,112.4,69.5,8.5
1.165417,316.3,111.4,2157.3,367.3,2884.9,1145.2,354.2,2197.5,2912.1,112,69.3,11.3
1.167417,305.6,125.3,2140.2,373.9,2907.9,883.9,354.5,2197.3,2912.2,111.7,69,16.8
1.169417,292.1,137.7,2111.6,390.1,2923.1,659.1,354.9,2197,2912.3,111.4,68.8,20.5
1.171417,279.3,146.8,2075.5,447.2,2922.8,511.6,355.2,2196.8,2912.4,111.1,68.5,17.7
1.173417,271.6,153.1,2039.6,521.0,2910.0,449.0,355.5,2196.6,2912.4,110.8,68.1,3.9
1.175417,272.0,160.4,2022.3,546.1,2899.0,448.9,355.8,2196.4,2912.5,110.5,67.7,-27.4
1.177417,280.7,170.0,2020.6,531.9,2901.7,478.5,356.1,2196.1,2912.6,110.3,67.3,-73.1
1.179417,294.2,170.2,2025.8,520.7,2916.9,506.5,356.4,2195.9,2912.6,110,67.1,-123.5
1.181417,301.9,149.5,2049.5,539.2,2922.0,551.8,356.7,2195.7,2912.7,109.8,67,-169.1
1.183417,296.7,124.0,2107.7,598.2,2887.5,677.6,357,2195.4,2912.7,109.6,67,-200
1.185417,286.2,104.4,2215.8,740.3,2741.8,994.5,357.3,2195.2,2912.8,109.4,66.9,-213.1
1.187417,278.9,95.5,2088.3,1921.8,2421.2,606.4,357.5,2195,2912.8,109.2,66.7,-214.7
1.189417,278.8,101.2,1722.2,1546.6,2415.6,557.4,357.8,2194.8,2912.9,109,66.3,-209.8
1.191417,284.5,121.9,1797.1,1388.3,2367.3,756.6,358,2194.5,2912.9,108.9,65.7,-203.3
1.193417,288.3,143.6,2016.1,864.1,2321.3,1635.5,358.3,2194.3,2912.9,108.7,64.9,-200
1.195417,283.5,147.1,1967.8,591.2,2588.1,1975.5,358.5,2194.1,2913,108.6,64.2,-200
1.197417,276.1,138.3,1957.5,477.5,2695.6,1688.1,358.8,2193.9,2913,108.5,63.7,-200
1.199417,271.2,136.9,1967.0,448.5,2696.0,1429.3,359,2193.7,2913,108.4,63.4,-200
1.201417,265.6,149.6,2001.3,495.4,2646.8,1379.3,359.2,2193.5,2913.1,108.3,63.2,-200
1.203417,261.3,176.3,2071.0,554.4,2637.7,1542.3,359.4,2193.3,2913.1,108.2,63.1,-200
1.205417,262.7,221.3,2145.3,534.3,2812.9,1562.9,359.6,2193.1,2913.1,108.1,62.9,-200
1.207417,274.4,273.8,2190.5,491.2,2880.5,1311.4,359.8,2193,2913.1,108,62.4,-200
1.209417,298.3,299.6,2217.8,444.7,2899.9,1145.0,359.9,2192.8,2913.2,108,61.9,-200
1.211417,325.0,277.3,2230.2,387.7,2939.0,1007.5,360.1,2192.6,2913.2,107.9,61.1,-200
1.213417,335.1,250.5,2232.6,350.9,3002.1,938.9,360.3,2192.5,2913.2,107.9,60.3,-200
1.215417,328.1,258.7,2234.1,372.2,3075.8,985.6,360.4,2192.3,2913.2,107.8,59.7,-200
1.217417,306.9,293.9,2243.8,488.2,3145.4,1201.0,360.5,2192.2,2913.2,107.8,59.1,-200
1.219417,284.8,301.6,2275.5,739.7,3009.2,2012.9,360.7,2192.1,2913.3,107.7,58.7,-200
1.221417,280.4,256.3,2174.1,1206.6,2581.0,1152.7,360.8,2192,2913.3,107.7,58.4,-200
1.223417,286.7,210.9,2135.0,934.9,2720.0,1093.6,360.9,2191.9,2913.3,107.7,58,-200
1.225417,292.0,200.8,2163.2,677.4,2857.1,1066.0,361,2191.8,2913.3,0,57.6,-200
1.227417,290.9,253.8,2201.9,575.4,2925.4,1114.1,361,2191.7,2913.3,0,57.2,-200
1.229417,280.5,375.5,2251.5,562.5,2979.6,1329.1,361.1,2191.6,2913.3,0,56.8,-200
1.231417,271.2,502.9,2284.8,619.1,2998.8,1561.5,361.2,2191.5,2913.3,0,56.3,-200
1.233417,294.9,498.4,2252.7,806.3,2913.4,1406.7,361.2,2191.5,2913.3,0,55.9,-200
1.235417,327.2,432.0,2112.7,898.4,2918.0,989.2,361.3,2191.4,2913.3,0,55.5,-200
1.237417,346.3,378.8,2047.4,795.1,2965.9,750.0,361.3,2191.4,2913.3,0,55.1,-200
1.239417,345.5,347.7,2068.7,702.7,2998.6,646.3,361.3,2191.4,2913.3,0,54.8,-200
1.241417,327.5,319.9,2115.0,631.5,3015.5,624.4,361.3,2191.4,2913.3,0,54.5,-200
