time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021469,350.8,58.1,2641.3,98.0,3284.0,219.6,309.1,2215.6,2926.7,81.5,79.9,17.5
1.023469,348.2,52.1,2635.2,100.8,3254.6,240.8,309.3,2212.1,2923.2,81.4,80.1,16.9
1.025469,345.3,46.6,2624.2,107.1,3212.0,263.0,309.5,2208.4,2919.7,81.3,80.2,16.4
1.027469,343.4,44.4,2611.3,108.1,3167.7,266.4,309.7,2204.7,2916.2,81.2,80.4,16
1.029469,343.4,45.7,2600.7,98.6,3136.1,254.1,309.9,2200.8,2912.5,81.1,80.6,15.7
1.031469,345.5,49.1,2592.8,84.8,3114.8,243.8,310.2,2196.9,2908.8,81,80.8,15.4
1.033469,348.7,53.1,2585.3,75.1,3093.3,245.2,310.6,2192.9,2905,80.8,81,15.1
1.035469,350.9,56.0,2575.2,74.1,3062.9,262.3,311,2188.8,2901.1,80.7,81.1,14.9
1.037469,350.6,56.7,2560.4,85.4,3015.5,296.4,311.4,2184.5,2897.2,80.6,81.3,14.8
1.039469,348.3,54.6,2539.6,114.0,2948.5,335.0,311.9,2180.2,2893.2,80.4,81.4,14.9
1.041469,345.8,50.6,2509.3,165.6,2873.4,348.4,312.4,2175.8,2889.1,80.3,81.5,15
1.043469,344.0,46.0,2455.7,233.4,2813.4,317.6,312.9,2171.3,2884.9,80.1,81.5,15.1
1.045469,343.2,42.0,2380.1,268.0,2787.0,276.6,313.5,2166.7,2880.7,80,81.5,15.1
1.047469,343.2,39.2,2316.6,262.5,2779.9,259.8,314.2,2162,2876.3,79.9,81.4,14.9
1.049469,343.0,38.2,2268.8,264.5,2770.4,257.0,314.8,2157.2,2872,79.7,81.3,14.5
1.051469,342.0,38.3,2218.6,291.5,2747.7,254.2,315.6,2152.4,2867.5,79.6,81.1,14.1
1.053469,340.8,38.2,2160.6,325.4,2717.6,246.9,316.3,2147.4,2863,79.4,80.9,13.6
1.055469,340.1,38.0,2105.6,347.8,2690.1,240.4,317.1,2142.3,2858.4,79.3,80.6,13.1
1.057469,340.0,39.1,2053.6,362.7,2668.0,240.1,318,2137.2,2853.7,79.1,80.3,12.4
1.059469,341.5,42.5,1990.4,380.1,2647.2,251.2,318.8,2132,2849,79,79.9,11.4
1.061469,345.1,46.8,1910.8,399.6,2626.9,282.5,319.8,2126.6,2844.2,78.9,79.6,10.4
1.063469,348.9,50.1,1832.5,409.8,2618.5,346.5,320.7,2121.2,2839.3,78.8,79.3,9.4
1.065469,350.3,52.5,1780.2,406.4,2638.1,438.2,321.7,2115.8,2834.4,78.6,79.1,8.7
1.067469,348.9,54.3,1751.3,407.4,2666.5,480.2,322.8,2110.2,2829.4,78.5,78.7,8.4
1.069469,344.4,54.7,1723.0,438.8,2652.1,414.2,323.8,2104.5,2824.3,78.4,78.3,8.4
1.071469,337.2,56.3,1684.7,490.5,2610.1,296.9,325,2098.8,2819.2,78.3,77.8,8.6
1.073469,329.0,64.5,1639.6,532.7,2569.1,204.5,326.1,2093,2814,78.2,77.2,9
1.075469,324.6,81.8,1593.3,545.3,2531.1,158.3,327.3,2087.1,2808.8,78.1,76.6,9.5
1.077469,327.8,93.2,1551.9,541.7,2499.8,140.6,328.5,2081.1,2803.5,78.1,76.1,10
1.079469,331.9,89.4,1519.2,545.2,2483.2,134.8,329.8,2075.1,2798.1,78,75.9,10.7
1.081469,331.7,81.2,1489.8,561.4,2480.0,136.0,331.1,2069,2792.7,77.9,75.7,11.6
1.083469,327.6,74.0,1460.5,572.5,2483.5,144.4,332.4,2062.8,2787.2,77.9,75.6,12.5
1.085469,322.7,70.0,1445.8,556.9,2488.9,164.4,333.8,2056.5,2781.6,77.8,75.4,13.4
1.087469,321.8,71.9,1457.4,518.3,2494.3,193.4,335.2,2050.2,2776,77.8,75.2,14.2
1.089469,327.7,77.5,1473.7,483.2,2498.9,207.9,336.6,2043.8,2770.4,77.7,75,15.2
1.091469,334.1,78.4,1479.6,464.4,2501.3,206.9,338.1,2037.3,2764.7,77.7,74.9,16.3
1.093469,334.4,72.7,1475.4,455.2,2499.8,207.3,339.6,2030.8,2758.9,77.6,74.9,17.2
1.095469,330.0,65.6,1471.1,452.6,2495.4,223.5,341.1,2024.2,2753.1,77.6,74.9,17.8
1.097469,325.5,63.0,1486.5,451.3,2486.2,276.9,342.7,2017.5,2747.3,77.5,74.9,17.9
1.099469,325.6,68.1,1522.6,428.7,2456.8,370.7,344.2,2010.8,2741.4,77.5,74.9,17.6
1.101469,331.9,74.2,1531.7,372.0,2392.1,399.2,345.9,2004,2735.4,77.5,74.9,16.9
1.103469,339.8,72.6,1519.1,306.4,2345.5,338.2,347.5,1997.2,2729.4,77.4,74.9,16.2
1.105469,343.2,66.8,1508.2,267.1,2329.1,291.4,349.2,1990.3,2723.4,77.4,74.9,15.5
1.107469,342.6,62.9,1500.1,265.1,2320.8,285.2,350.9,1983.4,2717.3,77.4,75,15.3
1.109469,344.3,65.9,1501.0,309.4,2301.6,327.8,352.6,1976.4,2711.2,77.4,75.2,15.4
1.111469,354.3,77.0,1521.9,388.2,2251.7,389.5,354.4,1969.4,2705.1,77.3,75.4,15.6
1.113469,370.0,83.9,1530.8,414.4,2195.9,365.5,356.2,1962.3,2698.9,77.3,75.7,15.7
1.115469,382.0,79.7,1515.5,364.4,2169.4,289.8,358,1955.2,2692.7,77.3,75.9,15.4
1.117469,386.1,73.4,1504.3,312.4,2162.1,241.9,359.8,1948,2686.4,77.4,76.2,14.6
1.119469,383.7,70.5,1499.1,289.2,2160.7,230.2,361.7,1940.8,2680.2,77.4,76.5,13.1
1.121469,377.9,71.6,1499.1,295.4,2158.8,252.3,363.5,1933.6,2673.9,77.5,76.7,11.3
1.123469,374.0,75.4,1512.2,329.4,2148.9,309.9,365.4,1926.3,2667.5,77.6,76.9,9.4
1.125469,376.8,77.6,1545.0,369.8,2127.5,367.0,367.4,1919,2661.2,77.7,77.2,7.7
1.127469,383.6,74.1,1572.0,370.8,2110.9,360.4,369.3,1911.6,2654.8,78,77.4,6.3
1.129469,388.3,67.6,1575.3,337.6,2103.5,310.4,371.3,1904.2,2648.4,78.2,77.6,5
1.131469,389.5,62.6,1570.1,301.9,2099.5,261.6,373.2,1896.8,2642,78.6,77.6,3.9
1.133469,388.4,60.4,1567.0,278.7,2095.4,224.3,375.2,1889.4,2635.5,79,77.5,2.9
1.135469,385.1,62.4,1574.0,275.7,2088.2,200.4,377.2,1882,2629.1,79.5,77.3,2
1.137469,378.3,70.5,1603.2,289.1,2074.8,200.3,379.3,1874.5,2622.6,80.1,77.2,1.3
1.139469,369.4,79.6,1639.8,270.4,2060.6,214.7,381.3,1867,2616.1,80.9,77.2,0.9
1.141469,364.2,83.1,1653.6,229.1,2053.9,213.4,383.3,1859.5,2609.6,81.7,77.4,0.5
1.143469,363.6,81.7,1656.4,200.9,2052.2,203.5,385.4,1852,2603.1,82.8,77.6,0.3
1.145469,365.2,77.0,1657.1,186.8,2053.1,198.3,387.5,1844.5,2596.6,83.9,77.7,0.1
1.147469,366.6,70.0,1657.7,186.2,2056.2,207.3,389.6,1837,2590.1,85.3,77.6,-0.1
1.149469,365.3,63.8,1662.1,206.6,2063.8,252.4,391.7,1829.5,2583.6,86.8,77.4,-0.2
1.151469,361.6,63.1,1681.7,257.3,2077.1,390.1,393.8,1821.9,2577.1,88.5,77.1,-0.3
1.153469,361.5,71.7,1735.1,284.9,2099.6,764.0,395.9,1814.4,2570.6,90.3,76.8,-0.4
1.155469,372.6,90.2,1772.6,220.3,2187.6,1446.9,398,1806.9,2564.1,92.4,76.6,-0.5
1.157469,390.3,105.3,1781.6,190.5,2187.5,1706.0,400.2,1799.3,2557.6,94.6,76.5,-0.7
1.159469,399.7,107.3,1780.6,211.7,2126.1,1324.8,402.3,1791.8,2551.1,97,76.4,-1.3
1.161469,394.5,103.8,1770.8,255.5,2101.3,972.5,404.4,1784.3,2544.6,99.6,76.5,-1.9
1.163469,384.0,98.3,1756.7,287.4,2097.2,774.5,406.6,1776.8,2538.1,102.3,76.6,-2.4
1.165469,378.0,92.6,1750.6,301.7,2091.4,700.5,408.7,1769.4,2531.7,0,76.5,-2.4
1.167469,378.9,89.4,1763.2,313.9,2075.4,739.3,410.9,1761.9,2525.2,0,76.4,-1.9
1.169469,385.1,90.2,1800.0,326.0,2039.3,906.3,413,1754.5,2518.8,0,76.3,-0.4
1.171469,394.1,96.3,1837.4,349.3,1995.7,1026.3,415.2,1747,2512.4,0,76.1,1.5
1.173469,403.6,105.7,1810.4,424.5,2025.3,771.6,417.3,1739.6,2506.1,0,75.9,3.3
1.175469,415.2,114.3,1743.4,375.3,2097.8,576.9,419.5,1732.3,2499.7,0,75.6,4.6
1.177469,428.0,115.8,1721.2,311.4,2125.7,505.0,421.6,1724.9,2493.4,0,75.3,4.8
1.179469,438.6,107.7,1716.8,275.5,2136.3,492.3,423.8,1717.6,2487.1,0,74.9,4
1.181469,445.4,94.6,1720.3,262.3,2137.6,525.3,425.9,1710.4,2480.9,0,74.3,2.7
1.183469,448.7,83.5,1730.6,271.1,2127.0,612.3,428,1703.2,2474.6,0,73.6,1.3
1.185469,447.5,81.9,1747.7,312.2,2089.1,751.2,430.1,1696,2468.4,0,72.9,0.4
1.187469,438.5,98.3,1733.2,432.6,2043.0,714.8,432.3,1688.8,2462.3,0,72.6,0.3
1.189469,425.7,123.0,1627.7,409.0,2112.7,473.4,434.4,1681.7,2456.2,0,72.9,1.2
1.191469,428.8,129.6,1608.3,298.5,2148.5,380.8,436.5,1674.7,2450.1,147.1,73.7,2.4
1.193469,438.2,120.7,1614.7,239.1,2171.3,356.5,438.5,1667.7,2444.1,149.8,74.8,3.7
1.195469,439.7,109.3,1618.9,205.1,2194.1,344.0,440.6,1660.8,2438.1,152.4,75.8,4.7
1.197469,433.0,99.8,1619.7,185.3,2217.4,331.6,442.7,1653.9,2432.2,154.8,76.7,5.1
1.199469,422.3,91.9,1618.8,173.7,2238.4,317.7,444.7,1647,2426.3,157,77.2,5
1.201469,411.4,86.0,1618.4,166.7,2255.6,309.1,446.8,1640.3,2420.5,159.1,77.4,4.6
1.203469,402.0,83.5,1619.4,164.8,2269.7,316.3,448.8,1633.6,2414.8,160.9,77.4,4.1
1.205469,394.0,88.8,1619.3,176.9,2280.6,356.3,450.8,1626.9,2409.1,162.6,77.1,3.8
1.207469,387.2,116.4,1609.1,232.1,2281.0,464.3,452.8,1620.4,2403.4,164.1,76.8,3.7
1.209469,383.6,199.5,1569.5,372.6,2260.1,634.0,454.7,1613.9,2397.8,165.4,76.6,3.8
1.211469,382.3,322.8,1499.8,487.9,2261.1,716.4,456.7,1607.4,2392.3,166.5,76.5,3.9
1.213469,385.4,380.4,1463.6,458.1,2293.8,723.8,458.6,1601.1,2386.8,167.5,76.6,4.1
1.215469,392.3,354.5,1454.5,377.1,2321.4,680.4,460.5,1594.8,2381.4,168.4,76.8,4.5
1.217469,394.8,296.1,1451.4,307.2,2334.9,612.1,462.4,1588.6,2376.1,169.1,76.8,4.9
1.219469,391.1,241.9,1450.5,264.1,2341.2,547.0,464.3,1582.5,2370.9,169.8,76.8,5.6
1.221469,383.4,210.4,1450.2,253.3,2341.6,502.0,466.1,1576.5,2365.7,170.3,76.7,6.4
1.223469,373.1,216.4,1445.8,286.9,2328.5,494.3,467.9,1570.5,2360.6,170.8,76.6,7.3
1.225469,359.9,262.8,1432.5,372.2,2306.2,522.0,469.7,1564.7,2355.6,171.2,76.7,7.9
1.227469,348.1,302.0,1418.4,472.1,2313.3,538.2,471.5,1558.9,2350.6,171.5,76.8,8.2
1.229469,344.3,281.9,1410.7,530.0,2357.7,489.7,473.2,1553.2,2345.7,171.8,76.9,8.3
1.231469,343.4,227.4,1401.4,536.5,2397.1,406.4,474.9,1547.7,2341,172.1,76.9,8.1
1.233469,341.7,181.1,1396.9,503.2,2414.9,350.7,476.6,1542.2,2336.3,172.4,76.8,8
1.235469,341.2,169.6,1405.3,455.3,2402.8,344.9,478.3,1536.8,2331.6,172.6,76.5,8
1.237469,344.1,203.5,1408.4,436.0,2355.5,375.0,479.9,1531.5,2327.1,172.9,76.1,8.3
1.239469,349.1,265.3,1405.3,453.6,2294.6,419.2,481.5,1526.4,2322.7,173.2,75.6,8.8
1.241469,352.6,318.6,1413.0,493.3,2240.2,482.1,483.1,1521.3,2318.3,173.5,75.2,9.4
1.243469,350.8,335.8,1436.0,531.5,2197.0,548.0,484.6,1516.3,2314.1,173.9,74.8,10.1
1.245469,342.7,309.2,1458.3,535.3,2176.9,555.6,486.1,1511.5,2309.9,174.3,74.5,10.8
1.247469,331.5,263.4,1465.8,507.1,2188.9,490.0,487.6,1506.7,2305.8,174.7,74.3,11.3
1.249469,321.6,229.3,1455.4,472.9,2217.3,412.3,489,1502.1,2301.9,175.1,74.1,11.9
1.251469,313.2,208.7,1429.3,431.6,2256.7,351.6,490.4,1497.6,2298,175.6,74,12.4
1.253469,304.1,190.7,1400.3,383.2,2303.6,297.8,491.8,1493.2,2294.2,176.1,73.9,12.8
1.255469,294.8,176.9,1377.1,349.8,2340.6,248.7,493.2,1488.9,2290.5,176.6,73.8,13.2
1.257469,287.8,178.6,1356.2,350.9,2353.9,220.5,494.4,1484.8,2287,177.1,73.6,13.4
1.259469,285.4,200.7,1326.6,379.1,2344.2,217.9,495.7,1480.7,2283.5,177.7,73.4,13.4
1.261469,287.7,233.7,1288.5,408.2,2317.3,234.1,496.9,1476.8,2280.1,178.3,73.3,13.3
1.263469,291.5,268.2,1252.4,432.7,2277.0,262.6,498.1,1473,2276.9,178.8,73.1,13.1
1.265469,292.2,303.1,1220.1,452.1,2237.0,285.1,499.3,1469.3,2273.7,179.4,73,12.9
1.267469,287.7,327.9,1194.7,449.9,2224.2,281.2,500.4,1465.8,2270.7,180,73,12.7
1.269469,279.2,328.6,1183.4,437.8,2238.9,255.7,501.4,1462.4,2267.8,180.6,73,12.4
1.271469,268.9,307.2,1190.3,456.3,2256.6,230.6,502.5,1459.1,2264.9,181.1,73.1,12.2
1.273469,260.5,274.9,1225.8,547.9,2261.8,234.0,503.5,1455.9,2262.2,181.7,73.2,11.9
1.275469,256.9,234.9,1311.9,712.4,2251.8,286.5,504.4,1452.9,2259.6,182.2,73.2,11.5
1.277469,254.6,197.3,1452.6,812.8,2241.2,393.5,505.3,1450,2257.2,182.7,73.2,11.1
1.279469,250.4,186.1,1553.3,709.7,2268.3,500.2,506.2,1447.3,2254.8,183.2,73.1,10.5
1.281469,243.5,224.4,1539.7,601.4,2308.6,507.0,507,1444.6,2252.5,183.6,72.8,9.8
1.283469,224.7,337.5,1451.8,589.3,2311.0,481.0,507.8,1442.1,2250.4,184,72.4,9.2
1.285469,154.2,527.8,1318.9,576.3,2287.3,464.0,508.5,1439.8,2248.4,184.3,72,8.8
1.287469,1211.4,500.1,2248.1,455.4,3461.1,523.1,509.2,1437.6,2246.5,184.7,71.5,9.7
1.289469,1164.7,457.6,2194.6,457.4,3467.3,364.1,509.9,1435.5,2244.7,184.9,71.1,15.6
1.291469,1158.2,501.4,2147.9,463.8,3473.7,270.0,510.5,1433.6,2243.1,185.2,70.8,22.6
1.293469,1179.9,632.1,2127.3,480.7,3477.8,238.0,511,1431.8,2241.5,185.4,70.6,25.4
1.295469,1199.8,815.9,2119.4,502.3,3481.2,245.7,511.6,1430.1,2240.1,185.6,70.3,18.8
1.297469,1159.0,918.3,2118.5,504.2,3482.0,270.5,512,1428.6,2238.8,185.7,69.9,-3
1.299469,1108.2,815.7,2136.3,501.1,3477.2,298.7,512.5,1427.3,2237.6,185.8,69.4,-43.7
1.301469,1120.6,671.7,2168.4,505.3,3465.3,338.0,512.9,1426,2236.6,185.9,68.8,-94.7
1.303469,1169.2,605.5,2196.0,515.8,3447.7,407.7,513.2,1424.9,2235.7,185.9,68.1,-145.7
1.305469,1243.8,633.7,2198.8,549.7,3427.4,542.4,513.5,1424,2234.9,186,67.4,-186.5
1.307469,1365.4,729.4,2184.1,633.5,3411.9,806.9,513.7,1423.2,2234.2,186,66.8,-208.5
1.309469,136.9,697.8,1544.4,735.8,2209.9,805.4,514,1422.6,2233.6,186,66.4,-215.5
1.311469,233.9,544.2,1661.0,558.4,2366.0,899.9,514.1,1422.1,2233.2,185.9,66.1,-213.2
1.313469,276.2,427.8,1694.9,441.6,2480.2,799.6,514.2,1421.7,2232.9,185.9,65.7,-206.6
1.315469,304.8,337.5,1700.2,409.5,2520.4,750.7,514.3,1421.5,2232.7,185.9,65.2,-200.9
1.317469,327.9,272.6,1675.1,431.1,2503.4,734.9,514.3,1421.4,2232.6,185.8,64.6,-200
