time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.029528,502.5,122.2,1747.7,175.9,2719.3,139.7,792.5,1754.6,2694.5,103.4,76.9,5.1
1.031528,530.5,137.0,1746.3,199.3,2735.6,127.9,791.5,1759.2,2695.8,102.2,77.1,4
1.033528,562.5,144.8,1741.0,201.7,2750.9,131.2,790.6,1763.8,2697,101.2,77.3,2.6
1.035528,599.6,158.1,1736.4,197.6,2765.8,142.5,789.7,1768.3,2698.2,100.4,77.5,1.4
1.037528,651.1,174.0,1733.9,203.7,2781.9,157.4,788.8,1772.7,2699.5,100,77.7,0.5
1.039528,712.5,166.9,1732.5,229.7,2800.2,170.5,787.9,1777,2700.7,99.8,77.8,0.2
1.041528,758.2,137.4,1733.5,284.7,2812.4,189.0,787,1781.3,2701.9,99.9,78,0.2
1.043528,784.0,114.9,1742.9,348.5,2792.3,232.2,786.1,1785.6,2703.1,100.2,78.2,0.3
1.045528,802.1,107.1,1760.6,361.8,2744.8,236.2,785.2,1789.7,2704.4,100.8,78.4,0.5
1.047528,819.7,105.1,1772.0,337.5,2717.0,210.2,784.3,1793.8,2705.6,101.6,78.6,0.8
1.049528,837.9,102.4,1773.6,321.8,2701.8,191.5,783.5,1797.8,2706.8,102.7,78.7,1.2
1.051528,854.9,99.3,1767.2,330.5,2684.4,179.0,782.6,1801.8,2708,104,78.7,1.8
1.053528,869.1,99.8,1751.1,359.1,2657.3,162.1,781.8,1805.6,2709.1,105.5,78.6,2.4
1.055528,881.9,108.6,1724.5,391.5,2625.1,138.8,780.9,1809.4,2710.3,107.2,78.5,2.9
1.057528,897.7,121.7,1701.2,398.0,2598.5,115.3,780.1,1813.1,2711.5,109.1,78.3,3.3
1.059528,915.9,122.9,1694.1,373.7,2583.3,96.0,779.3,1816.8,2712.7,111.1,78,3.3
1.061528,927.5,110.0,1696.8,342.2,2578.6,82.4,778.5,1820.4,2713.8,113.3,77.7,3.1
1.063528,929.5,96.2,1704.1,314.9,2579.9,75.5,777.7,1823.8,2715,115.7,77.4,2.8
1.065528,925.3,91.1,1717.3,298.2,2582.8,79.6,777,1827.2,2716.1,0,77.1,2.6
1.067528,917.1,97.2,1730.9,298.0,2582.4,99.7,776.2,1830.6,2717.2,0,76.9,2.7
1.069528,905.7,106.1,1731.4,301.2,2571.1,131.2,775.5,1833.8,2718.4,0,76.7,3.1
1.071528,897.1,106.9,1718.5,294.5,2550.0,153.1,774.7,1837,2719.5,0,76.6,3.8
1.073528,896.5,102.1,1699.2,297.8,2533.3,166.8,774,1840,2720.6,0,76.6,4.5
1.075528,905.8,96.2,1676.0,323.7,2531.1,194.3,773.3,1843,2721.7,0,76.7,5.1
1.077528,919.4,88.2,1664.2,330.4,2550.0,251.9,772.6,1845.9,2722.8,133.7,76.9,5.4
1.079528,928.7,76.3,1675.9,262.4,2586.4,308.9,772,1848.8,2723.9,136.2,77.1,5.1
1.081528,929.8,66.8,1686.7,186.1,2596.0,290.7,771.3,1851.5,2725,138.7,77.2,4.5
1.083528,927.3,63.0,1692.0,146.2,2584.0,236.0,770.7,1854.1,2726.1,141.1,77.2,3.7
1.085528,926.3,65.0,1695.9,133.7,2576.7,206.1,770.1,1856.7,2727.1,143.4,77,3.1
1.087528,926.3,73.7,1699.9,142.1,2571.5,208.4,769.5,1859.2,2728.2,145.5,76.8,3
1.089528,920.1,88.8,1705.4,167.3,2562.5,236.0,768.9,1861.6,2729.2,147.5,76.6,3.5
1.091528,900.4,101.3,1714.8,189.5,2554.1,259.2,768.3,1863.9,2730.3,149.4,76.4,4.5
1.093528,874.2,100.1,1729.7,185.0,2563.6,243.6,767.8,1866.1,2731.3,151.2,76.4,5.7
1.095528,853.0,94.0,1745.5,172.1,2593.3,203.1,767.2,1868.2,2732.3,152.8,76.4,6.8
1.097528,836.9,92.9,1758.1,174.3,2629.2,155.8,766.7,1870.2,2733.3,154.3,76.5,7.5
1.099528,823.7,95.0,1765.2,192.9,2653.6,111.7,766.3,1872.2,2734.4,155.6,76.6,7.8
1.101528,815.4,93.9,1761.8,215.4,2662.4,83.2,765.8,1874,2735.4,156.8,76.6,7.9
1.103528,813.6,88.8,1747.4,222.1,2663.3,68.0,765.3,1875.8,2736.3,157.8,76.5,7.8
1.105528,815.4,83.9,1730.3,204.7,2662.3,62.4,764.9,1877.5,2737.3,158.8,76.2,7.5
1.107528,816.6,83.5,1718.5,178.2,2660.6,68.2,764.5,1879.1,2738.3,159.6,75.9,7.2
1.109528,814.3,90.7,1712.4,161.3,2657.6,88.9,764.1,1880.6,2739.3,160.3,75.4,10
1.111528,807.5,107.5,1708.4,160.4,2654.2,124.0,763.8,1882,2740.2,160.9,74.7,15.8
1.113528,797.5,133.6,1705.6,171.2,2656.0,158.9,763.4,1883.3,2741.2,161.4,74,19.9
1.115528,787.9,166.3,1704.9,182.2,2665.9,181.5,763.1,1884.5,2742.1,161.8,73.1,17.5
1.117528,783.4,202.6,1707.2,185.4,2679.7,203.0,762.8,1885.7,2743,162.2,72.1,4
1.119528,790.2,237.3,1713.5,186.9,2693.3,245.5,762.5,1886.7,2743.9,162.5,71,-27.2
1.121528,811.2,254.8,1727.0,197.6,2708.2,331.6,762.3,1887.7,2744.9,162.7,70,-72.9
1.123528,830.7,242.1,1745.5,213.7,2726.6,461.0,762,1888.5,2745.8,162.9,69.1,-123.4
1.125528,832.9,217.1,1757.5,228.8,2742.8,574.8,761.8,1889.3,2746.6,163.1,68.3,-169
1.127528,823.8,188.8,1755.8,246.0,2742.7,577.9,761.6,1890,2747.5,163.2,67.7,-200
1.129528,817.8,148.7,1741.5,267.9,2716.4,480.0,761.4,1890.6,2748.4,163.3,67.2,-213.1
1.131528,819.1,108.5,1721.2,301.4,2684.0,373.8,761.3,1891.2,2749.3,163.4,66.9,-214.7
1.133528,822.5,84.9,1700.4,345.7,2657.8,303.9,761.1,1891.6,2750.1,163.4,66.5,-209.8
1.135528,824.3,78.4,1685.5,366.6,2643.1,272.7,761,1891.9,2751,163.5,66.2,-203.3
1.137528,824.4,84.8,1683.8,342.2,2641.9,274.5,760.9,1892.2,2751.8,163.5,65.8,-200
1.139528,823.0,103.4,1690.8,300.2,2649.8,303.4,760.9,1892.4,2752.6,163.6,65.3,-200
1.141528,819.5,133.8,1699.5,261.9,2661.8,348.5,760.8,1892.5,2753.5,163.6,64.8,-200
1.143528,814.0,164.8,1707.1,228.2,2674.6,384.1,760.8,1892.5,2754.3,163.6,64.2,-200
1.145528,807.2,178.4,1715.2,202.3,2685.5,396.5,760.8,1892.4,2755.1,163.6,63.6,-200
1.147528,797.6,180.9,1725.9,194.3,2692.0,409.8,760.8,1892.3,2755.9,163.7,63,-200
1.149528,785.3,186.7,1737.8,206.4,2688.8,427.2,760.9,1892.1,2756.6,163.7,62.5,-200
1.151528,776.3,197.8,1746.6,231.7,2675.2,402.8,760.9,1891.8,2757.4,163.7,62,-200
1.153528,775.0,211.0,1749.3,255.1,2663.1,322.7,761,1891.4,2758.2,163.7,61.4,-200
1.155528,774.9,230.6,1748.2,264.5,2659.2,243.8,761.1,1890.9,2758.9,163.7,60.7,-200
1.157528,763.4,269.1,1742.0,265.5,2656.9,197.3,761.2,1890.4,2759.7,163.8,59.9,-200
1.159528,739.4,321.7,1726.3,277.6,2649.5,182.1,761.4,1889.7,2760.4,163.8,59.1,-200
1.161528,739.0,344.3,1702.1,327.6,2635.6,193.2,761.6,1889,2761.1,0,58.2,-200
1.163528,786.3,309.5,1676.2,451.8,2618.5,230.5,761.7,1888.3,2761.9,0,57.3,-200
1.165528,833.2,246.9,1647.2,672.8,2602.2,296.3,761.9,1887.4,2762.6,0,56.7,-200
1.167528,860.7,196.2,1612.9,928.1,2596.3,374.3,762.2,1886.5,2763.3,0,56.4,-200
1.169528,872.9,166.9,1588.4,1058.6,2620.6,431.3,762.4,1885.5,2764,0,56.3,-200
1.171528,875.6,161.0,1575.3,1092.7,2665.5,445.3,762.7,1884.5,2764.7,0,56.1,-200
1.173528,871.9,175.8,1573.9,1169.4,2701.0,447.5,763,1883.4,2765.3,0,56,-200
1.175528,862.1,200.5,1618.3,1249.2,2733.1,480.0,763.3,1882.2,2766,0,55.9,-200
1.177528,847.4,223.4,1723.9,1150.6,2788.1,528.9,763.6,1880.9,2766.6,0,55.8,-200
1.179528,831.4,236.1,1792.9,884.6,2856.4,541.7,763.9,1879.6,2767.3,0,55.8,-200
1.181528,817.0,230.4,1816.2,651.4,2915.5,539.6,764.3,1878.2,2767.9,0,55.6,-200
1.183528,810.4,202.6,1830.8,538.2,2952.0,579.9,764.6,1876.8,2768.6,0,55.5,-200
1.185528,810.4,176.0,1857.9,553.5,2976.1,733.7,765,1875.3,2769.2,0,55.4,-200
1.187528,809.1,178.5,1935.6,702.4,3054.4,1015.4,765.4,1873.7,2769.8,0,55.5,-200
1.189528,795.2,208.8,2049.4,1007.9,3010.2,1335.6,765.9,1872.1,2770.4,0,55.8,-200
1.191528,770.7,242.6,1859.3,1147.9,2747.7,958.0,766.3,1870.4,2771,0,56.3,-200
1.193528,773.4,308.1,1824.4,785.2,2751.9,670.4,766.8,1868.7,2771.6,0,57,-200
1.195528,804.2,433.6,1840.9,700.3,2753.1,610.3,767.2,1866.9,2772.2,0,57.8,-200
1.197528,838.6,574.1,1853.6,714.1,2746.1,629.4,767.7,1865,2772.7,0,58.9,-200
1.199528,860.2,706.1,1867.5,738.4,2736.8,682.5,768.2,1863.2,2773.3,0,59.9,-200
1.201528,859.8,841.0,1882.9,731.4,2732.9,756.2,768.7,1861.2,2773.9,0,60.7,-200
1.203528,819.3,977.8,1888.3,665.8,2742.9,819.5,769.3,1859.2,2774.4,0,61.2,-200
1.205528,732.7,1024.6,1880.5,547.4,2765.6,819.6,769.8,1857.2,2774.9,0,61.5,-200
1.207528,658.5,919.9,1871.8,428.8,2793.0,764.0,770.4,1855.1,2775.5,0,61.6,-200
1.209528,631.0,782.1,1862.7,351.6,2820.9,724.9,770.9,1853,2776,0,61.6,-200
1.211528,644.7,719.4,1841.0,331.6,2845.3,762.2,771.5,1850.9,2776.5,0,61.3,-200
1.213528,703.8,786.1,1783.9,380.7,2862.4,888.7,772.1,1848.7,2777,0,60.7,-200
1.215528,799.7,951.8,1674.6,447.7,2886.6,932.6,772.7,1846.5,2777.5,0,59.9,-200
1.217528,892.4,1114.5,1566.3,433.3,2924.8,759.3,773.3,1844.2,2778,0,59.1,-200
1.219528,981.7,1232.1,1510.7,395.8,2943.0,586.7,773.9,1841.9,2778.5,0,58.2,-200
1.221528,1069.5,1255.3,1496.1,385.0,2947.7,498.0,774.6,1839.6,2778.9,0,57.3,-200
1.223528,1104.4,1148.2,1517.7,397.6,2944.7,475.2,775.2,1837.2,2779.4,0,56.4,-200
1.225528,1069.8,1006.0,1571.2,418.0,2947.7,543.2,775.9,1834.8,2779.9,0,55.6,-200
1.227528,1011.4,864.4,1641.3,446.3,2952.7,732.8,776.5,1832.4,2780.3,0,55,-200
1.229528,963.0,719.4,1705.3,462.2,2878.3,851.8,777.2,1829.9,2780.7,0,54.7,-200
1.231528,956.3,659.9,1747.7,501.8,2861.7,744.2,777.9,1827.5,2781.2,0,54.8,-200
1.233528,999.6,660.5,1785.4,609.1,2913.7,628.2,778.6,1825,2781.6,0,54.9,-200
1.235528,1060.5,583.5,1862.8,713.7,2964.9,525.5,779.2,1822.5,2782,0,54.8,-200
1.237528,1060.5,473.2,1922.7,726.2,2997.6,485.1,779.9,1820,2782.4,0,54.8,-200
1.239528,1024.4,415.0,1935.4,754.2,3027.4,510.4,780.6,1817.4,2782.8,0,55,-200
1.241528,985.3,394.7,1923.8,810.0,3055.2,542.1,781.3,1814.9,2783.2,0,55.3,-200
1.243528,961.1,399.0,1889.6,858.4,3059.4,513.9,782.1,1812.3,2783.6,0,55.5,-200
1.245528,963.6,420.5,1820.3,875.2,3038.2,435.5,782.8,1809.7,2784,0,55.7,-200
1.247528,984.7,453.1,1704.6,855.4,3015.1,377.7,783.5,1807.1,2784.4,0,55.7,-200
1.249528,997.3,488.6,1596.3,768.6,2993.7,390.4,784.2,1804.6,2784.7,0,55.8,-200
1.251528,1004.5,479.0,1599.7,694.4,2957.6,477.3,784.9,1802,2785.1,0,56,-200
1.253528,1003.7,458.1,1664.6,685.1,2881.6,619.3,785.7,1799.3,2785.5,0,56.4,-200
1.255528,989.3,470.4,1731.3,738.6,2763.8,734.9,786.4,1796.7,2785.8,0,56.8,-200
1.257528,974.5,496.6,1800.5,837.4,2658.4,780.1,787.1,1794.1,2786.1,0,57.1,-200
1.259528,971.3,524.6,1887.2,1003.0,2579.1,845.1,787.8,1791.5,2786.5,0,57,-200
1.261528,975.0,531.5,2038.8,1263.2,2488.3,1000.1,788.6,1788.9,2786.8,0,56.7,-200
1.263528,968.4,483.7,2185.1,1088.3,2561.6,1461.5,789.3,1786.3,2787.1,0,56,-200
1.265528,944.7,409.2,2053.2,916.1,2945.6,1166.0,790,1783.8,2787.4,0,55.2,-200
1.267528,914.9,350.3,1941.7,745.4,3090.5,673.3,790.8,1781.2,2787.7,0,54.2,-200
1.269528,898.0,308.5,1879.5,578.1,3127.7,410.3,791.5,1778.6,2788,0,53.5,-200
1.271528,902.5,282.7,1856.1,475.3,3134.5,293.4,792.2,1776,2788.3,0,53.3,-200
1.273528,908.3,285.3,1838.7,444.2,3138.3,250.7,792.9,1773.5,2788.6,0,53.7,-200
1.275528,896.7,326.7,1812.8,477.3,3157.1,261.1,793.6,1771,2788.9,0,54.4,-200
1.277528,860.7,404.8,1779.3,610.9,3212.4,327.8,794.3,1768.5,2789.2,0,55.2,-200
1.279528,804.2,496.9,1691.6,1102.5,1956.3,2751.4,795,1766,2789.4,0,55.6,-200
1.281528,790.1,572.5,1266.0,1086.7,2351.5,1082.7,795.8,1763.5,2789.7,0,56,-200
1.283528,915.0,512.0,1074.9,1520.3,2345.2,926.5,796.4,1761,2789.9,0,55.6,-200
1.285528,945.5,328.5,1053.6,3397.3,2145.9,991.1,797.1,1758.6,2790.2,0,55.3,-200
1.287528,941.4,245.1,1939.0,730.2,3312.2,491.9,797.8,1756.2,2790.4,0,54.7,-200
1.289528,931.7,220.2,1865.8,543.4,3256.2,478.6,798.5,1753.8,2790.7,0,54.1,-200
1.291528,917.5,239.9,1834.9,466.5,3271.7,465.0,799.2,1751.5,2790.9,0,53.5,-200
1.293528,890.9,305.6,1822.0,457.4,3308.0,452.2,799.8,1749.2,2791.1,0,53.4,-200
1.295528,818.0,423.7,1808.6,498.3,3328.1,457.5,800.5,1746.9,2791.3,0,53.5,-200
1.297528,675.5,447.8,1763.1,507.3,2782.9,3556.8,801.1,1744.6,2791.5,0,53.7,-200
1.299528,579.8,360.1,1735.4,416.1,2932.1,1500.9,801.7,1742.4,2791.8,0,53.8,-200
1.301528,535.8,316.3,1737.0,360.2,2858.5,823.5,802.4,1740.2,2792,0,53.7,-200
1.303528,514.6,339.8,1737.6,355.8,2803.3,611.7,803,1738.1,2792.1,0,53.5,-200
1.305528,504.3,433.4,1730.6,382.1,2771.2,557.0,803.6,1735.9,2792.3,0,53.1,-200
1.307528,507.3,608.4,1717.1,431.9,2770.6,630.1,804.2,1733.9,2792.5,0,52.3,-200
1.309528,538.7,838.5,1707.5,496.0,2843.5,876.9,804.8,1731.8,2792.7,0,51.9,-200
1.311528,627.2,938.6,1723.6,533.2,2989.4,2152.7,805.3,1729.8,2792.9,0,51.7,-200
1.313528,704.4,738.8,1759.5,502.4,2853.0,2382.3,805.9,1727.9,2793,0,51.2,-200
1.315528,713.0,509.5,1800.7,486.3,2855.4,2106.1,806.4,1726,2793.2,0,51,-200
1.317528,706.0,393.5,1864.1,547.4,2741.3,2156.5,807,1724.1,2793.4,0,50.9,-200
1.319528,710.6,369.6,1958.8,639.5,2450.1,2642.9,807.5,1722.3,2793.5,0,51,-200
1.321528,728.0,400.7,2015.1,3196.7,2040.4,674.5,808,1720.6,2793.7,0,51.1,-200
1.323528,748.2,472.2,1652.4,3295.0,2067.2,705.3,808.5,1718.9,2793.8,0,51.2,-200
1.325528,751.3,585.0,1534.6,2856.3,2074.3,768.2,809,1717.2,2793.9,0,51.2,-200
1.327528,714.0,692.6,1620.5,2160.2,2111.7,895.3,809.4,1715.6,2794.1,0,51.2,-200
1.329528,685.4,737.5,1714.1,1837.5,2172.7,1062.1,809.9,1714,2794.2,0,51.2,-200
1.331528,730.0,818.1,1641.1,2392.3,2180.0,1055.1,810.3,1712.5,2794.3,0,51.1,-200
1.333528,899.7,837.0,2195.6,858.3,3411.1,385.9,810.7,1711.1,2794.4,0,51.2,-200
1.335528,995.9,633.5,2208.2,655.9,3421.6,341.7,811.1,1709.7,2794.5,0,51.3,-200
1.337528,1016.1,532.4,2224.4,502.3,3433.9,336.4,811.5,1708.3,2794.6,0,51.3,-200
1.339528,1000.8,550.4,2247.3,412.4,3451.1,402.8,811.9,1707,2794.7,0,51.2,-200
1.341528,920.3,681.8,2272.7,384.2,3501.1,569.3,812.2,1705.8,2794.8,0,51.3,-200
1.343528,747.1,695.2,2307.3,395.5,3631.7,701.6,812.6,1704.6,2794.9,0,51,-200
1.345528,646.3,554.2,1895.7,2229.9,2358.2,403.9,812.9,1703.5,2795,0,50.6,-200
1.347528,576.1,445.4,1917.5,1484.8,2416.8,406.5,813.2,1702.5,2795.1,0,50.3,-200
1.349528,522.3,341.4,1914.1,1031.9,2488.8,403.2,813.5,1701.5,2795.2,0,50.2,-200
1.351528,497.9,276.9,1892.5,796.5,2549.5,371.1,813.8,1700.6,2795.2,0,50.3,-200
1.353528,501.9,272.8,1864.8,752.3,2577.4,361.1,814,1699.7,2795.3,0,50.5,-200
1.355528,525.2,321.1,1838.7,837.4,2582.8,408.4,814.2,1698.9,2795.3,0,50.8,-200
1.357528,551.4,409.3,1834.3,993.2,2578.1,538.4,814.5,1698.1,2795.4,0,51.2,-200
1.359528,556.6,518.2,1872.7,1104.6,2572.3,791.3,814.7,1697.5,2795.5,0,51.7,-200
1.361528,525.3,590.6,1882.8,1007.2,2577.5,1064.9,814.8,1696.8,2795.5,0,52,-200
1.363528,484.0,587.4,1822.2,872.3,2559.6,1041.8,815,1696.3,2795.5,0,52.2,-200
1.365528,461.3,575.7,1765.7,819.1,2542.4,871.9,815.1,1695.8,2795.6,0,52.2,-200
1.367528,454.1,620.1,1721.9,880.9,2529.9,733.1,815.3,1695.4,2795.6,0,51.9,-200
1.369528,452.6,771.4,1667.7,1130.1,2502.7,649.9,815.4,1695,2795.6,0,51.4,-200
1.371528,437.8,1239.6,1423.3,1805.4,2455.7,578.2,815.4,1694.7,2795.7,0,50.9,-200
1.373528,955.3,1135.6,2426.9,490.8,3734.6,605.6,815.5,1694.5,2795.7,0,50.5,-200
1.375528,919.4,1055.0,2435.0,449.8,3489.8,3811.9,815.6,1694.3,2795.7,0,50.3,-200
1.377528,568.9,1203.2,1232.3,2396.3,2481.3,445.3,815.6,1694.2,2795.7,0,50.4,-200
1.379528,525.8,764.7,1621.2,1349.1,2536.8,400.4,815.6,1694.2,2795.7,0,50.7,-200
