time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023687,1497.9,551.0,2200.6,136.7,3736.2,934.5,1640.4,2202.9,3609.8,0,56.5,-200
1.025688,1460.2,679.5,2187.2,98.0,3772.5,1000.6,1646.2,2201.7,3612.5,0,56.3,-200
1.027687,1398.5,835.5,2185.6,68.4,3872.1,1242.6,1651.7,2200.6,3615.1,0,56.2,-200
1.029688,1343.8,959.7,2193.4,49.5,3330.7,5648.6,1657,2199.5,3617.5,0,56.1,-200
1.031687,1333.9,996.0,2201.8,41.2,2690.6,3748.3,1662,2198.5,3619.8,0,56.2,-200
1.033688,1343.1,1013.4,2207.6,38.5,2636.5,4253.7,1666.7,2197.5,3621.9,0,56.3,-200
1.035687,1372.6,1038.0,2208.4,42.7,4127.1,1496.6,1671.1,2196.6,3623.9,0,56.4,-200
1.037688,1433.4,1012.5,2202.8,58.0,3764.3,1405.8,1675.2,2195.7,3625.8,0,56.3,-200
1.039687,1487.1,968.6,2191.9,85.1,3638.9,1154.1,1679,2194.9,3627.5,0,56.1,-200
1.041688,1548.1,941.7,2176.3,132.7,3590.2,942.5,1682.5,2194.2,3629.1,0,55.8,-200
1.043687,1620.0,929.2,2162.0,198.4,3587.6,803.8,1685.7,2193.5,3630.6,0,55.5,-200
1.045688,1714.4,943.2,2142.6,303.9,3612.0,738.5,1688.6,2192.9,3631.9,0,55.2,-200
1.047687,1778.5,1044.1,2114.0,396.3,3654.4,759.3,1691.2,2192.4,3633.1,0,55,-200
1.049688,1709.2,1147.6,2120.1,410.1,3707.5,760.0,1693.5,2191.9,3634.1,0,55,-200
1.051687,1592.0,962.3,2167.8,372.2,3712.0,660.4,1695.5,2191.4,3635,0,55,-200
1.053688,1510.9,744.3,2206.2,305.2,3687.9,562.7,1697.2,2191.1,3635.8,0,55.1,-200
1.055687,1453.7,662.0,2218.7,262.2,3665.6,550.3,1698.6,2190.8,3636.4,0,55,-200
1.057688,1383.4,712.0,2217.7,248.6,3650.7,657.4,1699.7,2190.6,3636.9,0,54.9,-200
1.059687,1274.6,879.7,2208.3,258.3,3656.0,918.7,1700.5,2190.4,3637.3,0,54.5,-200
1.061688,1053.3,972.0,2192.8,269.2,3698.5,1624.2,1700.9,2190.3,3637.5,0,54.1,-200
1.063687,919.9,853.4,2178.3,263.8,2915.2,2404.2,1701.1,2190.3,3637.6,0,53.5,-200
