time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023431,498.9,79.0,860.9,130.9,2609.4,394.1,545.4,1155.2,2612.4,180.4,76.1,11.3
1.025431,484.6,104.2,864.0,134.3,2606.6,406.1,544.4,1157.9,2613.3,180.9,75.6,10.6
1.027431,463.3,139.2,870.1,136.5,2617.5,409.8,543.4,1160.7,2614.2,181.4,75.1,10.1
1.029431,429.3,190.3,880.5,140.7,2645.1,428.0,542.4,1163.6,2615.1,181.9,74.6,9.6
1.031431,392.9,238.5,890.8,146.9,2679.6,484.7,541.4,1166.6,2616.1,182.4,74.1,9.4
1.033431,357.0,276.2,896.3,154.2,2706.0,641.8,540.5,1169.6,2617.1,182.8,73.7,9.4
1.035431,331.3,302.5,892.2,162.2,2689.5,823.3,539.5,1172.8,2618.2,183.3,73.3,9.6
1.037431,306.8,339.9,878.5,170.7,2685.0,907.9,538.5,1176,2619.2,183.7,73,10.4
1.039431,282.6,379.4,862.7,172.0,2701.2,858.6,537.5,1179.3,2620.3,184,72.8,11.7
1.041431,252.4,419.7,849.1,171.4,2701.3,732.0,536.5,1182.6,2621.5,184.4,72.6,13.2
1.043431,221.4,456.6,840.6,181.4,2688.0,661.3,535.5,1186.1,2622.6,184.7,72.5,14.4
1.045431,182.5,506.4,833.0,216.5,2667.1,683.0,534.5,1189.6,2623.8,185,72.4,15
1.047431,150.1,547.2,831.1,274.8,2629.2,786.9,533.5,1193.1,2625,185.3,72.4,15
1.049431,168.5,510.7,855.5,331.7,2561.4,887.5,532.5,1196.7,2626.2,185.5,72.4,14.4
1.051431,208.7,414.4,895.9,324.0,2514.0,875.4,531.5,1200.4,2627.4,185.7,72.4,13.6
1.053431,240.3,341.8,918.4,297.6,2496.4,864.6,530.5,1204.1,2628.7,185.9,72.3,12.7
1.055431,268.4,320.9,915.3,314.1,2490.3,960.5,529.6,1207.9,2629.9,186.1,72.3,12
1.057431,304.3,341.9,892.8,403.1,2465.2,1198.1,528.6,1211.7,2631.2,186.2,72.1,14.7
1.059431,345.7,391.6,850.5,564.4,2401.6,1440.4,527.6,1215.5,2632.5,186.4,71.8,20.7
1.061431,404.8,432.2,770.0,800.1,2329.2,1520.2,526.7,1219.4,2633.8,186.5,71.4,25
1.063431,443.5,409.3,716.3,937.0,2353.1,1404.4,525.7,1223.3,2635.2,186.6,71,22.8
1.065431,449.7,386.9,726.0,860.1,2456.9,1161.5,524.7,1227.2,2636.5,186.6,70.4,9
1.067431,448.8,392.5,740.7,731.4,2521.8,929.0,523.8,1231.2,2637.8,186.7,69.9,-22.9
1.069431,463.0,428.3,728.9,668.1,2536.8,768.0,522.9,1235.2,2639.2,186.8,69.2,-69.8
1.071431,504.0,483.0,683.7,680.0,2531.3,687.4,521.9,1239.1,2640.6,186.8,68.5,-121.6
1.073431,579.2,851.2,593.3,441.3,2538.1,641.7,521,1243.2,2641.9,186.8,67.8,-168.3
1.075431,516.7,1097.7,618.5,355.4,2568.7,624.0,520.1,1247.2,2643.3,186.9,67,-200
1.077431,422.6,1388.2,625.1,298.5,2625.1,613.0,519.2,1251.2,2644.7,186.9,66.1,-213.4
1.079431,303.8,1691.0,616.4,269.6,2681.0,602.9,518.3,1255.2,2646.1,186.9,65.1,-215
1.081431,306.3,1977.1,596.4,259.9,2724.2,620.5,517.4,1259.2,2647.4,186.9,64.1,-210
1.083431,546.4,2012.3,578.2,264.2,2734.0,690.7,516.5,1263.3,2648.8,186.9,63.1,-203.3
1.085431,564.2,280.4,738.7,1977.5,2696.2,830.5,515.6,1267.3,2650.2,187,62.2,-200
1.087431,548.4,307.9,873.7,2043.4,2627.8,968.7,514.8,1271.3,2651.6,187,61.4,-200
1.089431,514.9,341.8,1094.1,1830.3,2580.4,950.5,513.9,1275.2,2652.9,187,60.8,-200
1.091431,475.7,361.9,1223.4,1388.1,2570.7,711.2,513.1,1279.2,2654.3,187,60.3,-200
1.093431,436.8,378.0,1267.9,1061.9,2556.8,476.7,512.2,1283.1,2655.6,187,60.1,-200
1.095431,404.6,376.0,1293.7,899.5,2556.9,364.8,511.4,1287,2657,187,59.9,-200
1.097431,377.8,332.0,1339.6,790.5,2570.9,316.3,510.6,1290.9,2658.3,187.1,59.9,-200
1.099431,363.2,279.4,1390.7,739.3,2588.9,313.7,509.8,1294.8,2659.7,187.1,59.9,-200
1.101431,354.6,240.9,1453.9,761.2,2606.4,357.3,509.1,1298.6,2661,187.1,59.9,-200
1.103431,350.6,223.1,1540.6,847.5,2622.3,458.2,508.3,1302.3,2662.3,187.1,59.7,-200
1.105431,348.2,211.6,1662.7,904.1,2650.3,624.6,507.5,1306.1,2663.6,187.1,59.5,-200
1.107431,348.0,213.3,1717.9,885.4,2667.2,728.5,506.8,1309.8,2664.9,187.1,59,-200
1.109431,353.7,247.9,1688.3,937.1,2631.9,717.5,506.1,1313.4,2666.1,187.2,58.4,-200
1.111431,368.4,323.7,1588.5,1095.4,2569.4,610.2,505.4,1317,2667.4,187.2,57.6,-200
1.113431,403.2,458.6,1388.2,1285.9,2519.3,447.4,504.7,1320.5,2668.6,187.2,56.8,-200
1.115431,465.7,592.2,1183.0,1350.3,2505.2,334.4,504,1323.9,2669.8,0,56,-200
1.117431,543.2,594.5,1106.6,1271.5,2509.9,258.4,503.3,1327.3,2671,0,55.2,-200
1.119431,561.9,462.9,1195.3,1041.5,2515.5,212.3,502.7,1330.7,2672.1,0,54.4,-200
1.121431,557.8,329.0,1282.3,770.1,2511.1,188.5,502,1334,2673.3,0,53.8,-200
1.123431,548.3,246.1,1332.4,610.4,2493.8,195.5,501.4,1337.2,2674.4,0,53.4,-200
1.125431,534.1,181.6,1377.5,524.4,2462.4,224.1,500.8,1340.3,2675.5,0,53,-200
1.127431,521.5,132.5,1420.3,496.5,2443.4,244.2,500.3,1343.3,2676.5,0,52.9,-200
1.129431,511.9,92.5,1473.4,507.3,2466.7,250.4,499.7,1346.3,2677.6,0,53.1,-200
1.131431,506.8,71.0,1522.7,564.6,2523.6,250.8,499.1,1349.2,2678.6,0,53.3,-200
1.133431,504.4,62.9,1552.6,680.7,2580.2,247.3,498.6,1352,2679.6,0,53.8,-200
1.135431,504.3,63.8,1567.0,861.1,2616.5,255.7,498.1,1354.7,2680.5,0,54,-200
1.137431,507.2,69.2,1598.4,1056.5,2635.7,289.6,497.6,1357.4,2681.4,0,54.1,-200
1.139431,514.5,76.2,1673.4,1184.6,2649.6,346.3,497.1,1359.9,2682.3,0,54,-200
1.141431,526.4,84.8,1774.0,1178.1,2669.3,410.2,496.7,1362.4,2683.2,0,53.7,-200
1.143431,539.9,94.8,1833.0,1037.7,2690.9,457.3,496.2,1364.7,2684,0,53.3,-200
1.145431,550.1,107.4,1830.4,883.3,2689.5,488.8,495.8,1367,2684.8,0,52.6,-200
1.147431,555.0,126.2,1797.3,788.7,2643.2,517.2,495.4,1369.1,2685.6,0,51.7,-200
1.149431,555.3,156.0,1745.7,751.4,2564.0,501.3,495,1371.2,2686.3,0,50.7,-200
1.151431,551.8,196.7,1683.1,730.3,2505.7,429.7,494.7,1373.2,2687,0,49.7,-200
1.153431,546.5,242.2,1630.8,706.0,2490.8,350.3,494.3,1375,2687.6,0,49,-200
1.155431,544.8,298.7,1591.8,712.5,2496.4,290.3,494,1376.8,2688.2,0,48.8,-200
1.157431,550.2,406.7,1545.1,805.3,2500.4,267.0,493.7,1378.4,2688.8,0,49,-200
1.159431,559.0,676.8,1439.7,1075.5,2499.9,296.7,493.4,1380,2689.3,0,49.7,-200
1.161431,1016.7,1083.7,2498.4,393.3,3642.8,685.5,493.2,1381.4,2689.8,0,50.6,-200
1.163431,981.7,881.4,2500.9,569.2,3122.0,2455.5,492.9,1382.7,2690.3,0,51.2,-200
1.165431,881.4,1045.5,2517.5,926.0,2886.8,1579.9,492.7,1383.9,2690.7,0,51.4,-200
1.167431,617.5,1176.4,2256.1,1638.5,2903.9,989.0,492.5,1385,2691.1,0,51.5,-200
1.169431,518.5,870.7,1701.4,1550.1,2972.0,858.5,492.4,1386,2691.5,0,51.6,-200
1.171431,517.4,783.5,1551.9,1119.1,2992.1,821.7,492.2,1386.9,2691.8,0,51.3,-200
1.173431,549.3,849.3,1524.4,1046.7,2954.0,806.3,492.1,1387.6,2692,0,50.7,-200
1.175431,718.1,1119.6,1661.9,1312.2,2906.8,786.5,491.9,1388.3,2692.3,0,50,-200
1.177431,950.9,852.6,1949.2,1052.2,2893.3,782.9,491.9,1388.8,2692.5,0,49,-200
1.179431,991.7,688.0,2004.3,781.7,2906.0,802.5,491.8,1389.2,2692.6,0,47.9,-200
1.181431,991.9,634.9,1996.4,666.7,2936.2,846.8,491.7,1389.5,2692.7,0,47,-200
1.183431,938.2,673.3,1958.8,645.2,2982.8,928.1,491.7,1389.7,2692.8,0,46.3,-200
1.185431,810.4,677.3,1894.1,681.8,2996.0,1018.6,491.7,1389.7,2692.8,0,46.1,-200
