time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027240,519.2,209.8,1522.8,118.4,2594.8,216.3,453.8,1782.9,2384.5,94.4,73.1,10
1.029240,510.1,196.7,1549.2,141.8,2582.6,226.7,453.3,1783.7,2384.6,94.4,73.1,10.2
1.031240,510.8,226.3,1619.1,191.3,2562.9,249.3,452.8,1784.6,2384.8,94.3,73.1,10.4
1.033240,521.4,258.7,1721.6,195.8,2570.7,235.2,452.3,1785.3,2385,94.3,73.1,10.7
1.035240,519.3,242.3,1776.8,165.0,2584.7,201.0,451.8,1786.1,2385.2,94.3,73.2,10.9
1.037240,505.9,210.5,1795.0,149.4,2590.2,176.0,451.3,1786.9,2385.5,94.3,73.2,11.2
1.039240,492.0,198.4,1808.9,156.8,2589.6,170.4,450.8,1787.7,2385.8,94.2,73.3,11.5
1.041240,480.8,213.9,1851.0,186.2,2583.5,186.8,450.3,1788.5,2386.1,94.2,73.3,11.8
1.043240,481.0,256.6,1929.0,191.8,2584.4,198.3,449.9,1789.2,2386.4,94.2,73.3,12.1
1.045240,487.2,274.6,1983.1,161.0,2593.4,181.5,449.4,1790,2386.8,94.2,73.3,12.4
1.047240,484.5,241.6,2004.5,137.6,2597.2,155.2,449,1790.8,2387.2,94.2,73.3,12.6
1.049240,477.9,211.5,2016.8,126.6,2599.2,130.8,448.5,1791.5,2387.7,94.1,73.3,12.8
1.051240,470.9,202.2,2038.2,121.5,2602.7,107.7,448.1,1792.2,2388.1,94.1,73.4,13
1.053240,461.4,212.1,2075.3,111.9,2605.2,89.7,447.7,1793,2388.6,94.1,73.4,13.2
1.055240,450.3,218.6,2104.5,94.1,2603.5,77.6,447.3,1793.7,2389.2,94.1,73.5,13.4
1.057240,441.9,197.0,2117.2,79.3,2598.3,69.9,446.9,1794.4,2389.7,94.1,73.6,13.6
1.059240,437.3,173.7,2121.7,71.4,2591.7,65.9,446.5,1795.1,2390.3,94,73.7,13.9
1.061240,433.5,166.0,2122.6,71.7,2581.3,66.9,446.1,1795.8,2390.9,94,73.7,14.3
1.063240,425.9,173.4,2120.3,83.8,2564.4,73.5,445.8,1796.5,2391.5,94,73.8,14.6
1.065240,416.5,182.7,2117.1,96.8,2549.7,77.9,445.4,1797.2,2392.2,94,73.9,14.9
1.067240,411.2,173.6,2117.3,95.8,2545.0,76.0,445,1797.9,2392.9,93.9,73.9,15.1
1.069240,407.6,153.3,2120.1,86.0,2546.3,70.6,444.7,1798.6,2393.6,93.9,73.9,15.3
1.071240,404.0,141.9,2121.7,76.7,2547.8,65.1,444.4,1799.3,2394.4,93.9,73.9,15.5
1.073240,399.9,144.2,2117.6,75.5,2544.7,64.1,444,1799.9,2395.1,93.8,73.8,15.6
1.075240,393.6,154.2,2104.8,84.9,2533.5,69.5,443.7,1800.6,2395.9,93.8,73.8,15.7
1.077240,389.9,156.4,2091.2,91.8,2519.6,74.7,443.4,1801.3,2396.8,93.7,73.8,15.7
1.079240,389.6,143.5,2086.9,89.1,2512.1,77.2,443.1,1801.9,2397.6,93.7,73.8,15.5
1.081240,387.7,130.3,2085.9,85.8,2508.2,83.2,442.8,1802.5,2398.5,93.7,73.8,15.3
1.083240,381.0,122.0,2079.4,92.8,2503.1,104.5,442.5,1803.2,2399.4,93.6,73.8,15
1.085240,369.1,113.9,2059.3,119.2,2488.5,159.2,442.3,1803.8,2400.3,93.6,73.7,14.9
1.087240,359.4,102.7,2030.6,150.2,2456.4,229.1,442,1804.4,2401.2,93.6,73.7,14.9
1.089240,355.7,87.2,2016.4,160.6,2432.0,262.0,441.8,1805,2402.2,93.6,73.6,15.1
1.091240,353.6,72.5,2016.4,166.7,2423.3,289.3,441.5,1805.6,2403.2,93.5,73.6,15.5
1.093240,351.2,65.4,2014.9,185.3,2416.3,338.3,441.3,1806.2,2404.2,93.5,73.5,15.8
1.095240,348.9,65.7,1987.6,216.0,2395.0,393.9,441,1806.8,2405.2,93.5,73.4,16.1
1.097240,347.8,70.2,1938.0,211.3,2371.4,399.7,440.8,1807.4,2406.2,93.5,73.4,16.2
1.099240,347.8,70.8,1914.8,180.4,2369.9,369.0,440.6,1808,2407.3,93.5,73.3,16.2
1.101240,345.4,64.0,1909.6,164.1,2380.7,348.7,440.4,1808.5,2408.4,93.6,73.3,16.1
1.103240,340.6,58.7,1907.1,167.1,2395.7,344.5,440.2,1809.1,2409.5,93.6,73.4,16
1.105240,335.0,59.5,1892.7,196.8,2399.6,347.1,440,1809.7,2410.6,93.6,73.3,16
1.107240,329.2,62.9,1835.6,266.0,2366.4,343.8,439.9,1810.2,2411.8,93.7,73.3,16.3
1.109240,326.6,61.2,1759.7,290.0,2326.0,315.2,439.7,1810.7,2412.9,93.7,73.2,16.8
1.111240,327.5,54.1,1735.1,285.7,2303.4,321.5,439.6,1811.3,2414.1,93.8,73.2,17.5
1.113240,326.5,48.4,1743.6,303.4,2287.6,374.6,439.4,1811.8,2415.3,93.9,73.2,18.2
1.115240,322.3,47.4,1754.0,325.5,2262.8,441.5,439.3,1812.3,2416.5,94,73.2,18.7
1.117240,315.6,51.2,1749.3,306.7,2233.2,456.1,439.1,1812.8,2417.7,94.1,73.2,18.9
1.119240,310.5,57.8,1744.8,254.6,2223.9,425.1,439,1813.3,2419,94.2,73.2,19
1.121240,310.6,58.2,1750.0,224.6,2222.3,413.2,438.9,1813.8,2420.2,94.3,73.2,18.8
1.123240,312.0,52.7,1762.9,223.0,2230.1,437.7,438.8,1814.3,2421.5,94.4,73.2,18.6
1.125240,310.6,51.0,1781.6,231.9,2263.9,457.0,438.7,1814.8,2422.8,94.6,73.3,18.2
1.127240,306.9,54.8,1798.3,234.9,2303.1,393.4,438.6,1815.3,2424.1,94.7,73.3,17.6
1.129240,304.5,60.6,1808.5,213.6,2314.3,313.7,438.5,1815.7,2425.4,94.8,73.4,16.7
1.131240,307.2,60.7,1818.0,182.1,2318.6,270.3,438.5,1816.2,2426.7,95,73.5,15.7
1.133240,310.9,52.5,1829.1,162.4,2324.9,256.7,438.4,1816.6,2428,95.1,73.6,14.7
1.135240,311.2,45.7,1845.3,155.1,2334.4,249.0,438.4,1817.1,2429.4,95.3,73.7,13.9
1.137240,309.5,43.9,1872.6,157.0,2337.2,227.5,438.3,1817.5,2430.7,95.5,73.9,13.6
1.139240,310.2,46.7,1902.7,153.8,2332.7,204.5,438.3,1817.9,2432.1,95.6,74.1,13.7
1.141240,316.1,48.2,1926.2,144.4,2332.5,190.4,438.2,1818.3,2433.5,95.8,74.4,14
1.143240,321.4,44.3,1946.6,136.7,2342.5,181.0,438.2,1818.8,2434.9,96,74.6,14.4
1.145240,321.8,41.3,1972.1,130.8,2365.5,159.3,438.2,1819.2,2436.3,96.1,74.9,14.6
1.147240,319.8,43.3,2014.4,126.9,2389.8,126.2,438.2,1819.6,2437.7,96.3,75,14.5
1.149240,319.7,51.1,2059.8,111.2,2404.0,106.7,438.2,1820,2439.1,96.5,75.2,14.2
1.151240,325.0,60.0,2085.0,89.4,2411.8,95.1,438.2,1820.3,2440.5,96.6,75.3,13.7
1.153240,331.1,58.4,2097.3,73.8,2418.2,89.3,438.2,1820.7,2441.9,96.8,75.4,13.2
1.155240,331.3,50.4,2106.6,64.2,2429.5,88.7,438.3,1821.1,2443.4,97,75.5,12.7
1.157240,327.2,45.7,2117.2,61.7,2452.1,94.0,438.3,1821.4,2444.8,97.1,75.6,12.3
1.159240,324.6,49.1,2128.4,66.0,2475.5,98.3,438.3,1821.8,2446.2,97.3,75.7,11.9
1.161240,327.8,58.1,2138.9,67.9,2487.7,96.1,438.4,1822.1,2447.7,97.5,75.7,11.5
1.163240,334.5,59.3,2146.4,62.6,2493.3,90.3,438.4,1822.5,2449.2,97.6,75.8,11.2
1.165240,336.9,51.8,2151.7,54.7,2499.4,85.4,438.5,1822.8,2450.6,97.8,75.8,11.2
1.167240,335.1,46.3,2156.4,49.5,2514.6,87.5,438.6,1823.1,2452.1,97.9,75.9,11.5
1.169240,334.8,48.6,2159.1,50.4,2543.8,97.8,438.7,1823.4,2453.5,98.1,75.9,12.2
1.171240,341.5,56.8,2158.7,54.9,2571.0,102.4,438.7,1823.7,2455,98.2,75.9,13.2
1.173240,352.2,60.0,2159.2,57.6,2581.6,98.2,438.8,1824,2456.5,98.4,75.9,14.2
1.175240,357.4,56.6,2162.2,56.7,2584.3,92.5,438.9,1824.3,2458,98.5,75.9,14.9
1.177240,356.4,54.6,2166.1,56.9,2590.7,93.1,439,1824.6,2459.4,98.7,76,15.1
1.179240,355.1,57.2,2167.6,63.4,2603.6,104.6,439.1,1824.9,2460.9,98.8,76,15
1.181240,360.9,62.1,2166.2,70.5,2612.6,114.4,439.3,1825.2,2462.4,98.9,76.1,14.6
1.183240,371.6,60.1,2165.8,69.9,2613.1,113.8,439.4,1825.4,2463.9,99.1,76.1,14.1
1.185240,377.2,53.1,2167.0,63.6,2610.1,109.0,439.5,1825.7,2465.4,99.2,76.2,13.5
1.187240,378.5,49.7,2166.9,56.2,2606.4,108.3,439.7,1825.9,2466.8,99.3,76.3,13.1
1.189240,381.3,51.8,2163.3,52.0,2602.7,117.8,439.8,1826.2,2468.3,99.4,76.5,12.7
1.191240,389.9,55.2,2158.5,48.9,2599.8,126.5,440,1826.4,2469.8,99.6,76.6,12.3
1.193240,399.5,52.2,2155.8,44.5,2598.9,124.9,440.1,1826.6,2471.3,99.7,76.8,11.9
1.195240,402.7,45.7,2154.9,40.5,2600.2,118.8,440.3,1826.9,2472.8,99.8,77.1,11.3
1.197240,402.9,42.2,2154.4,41.6,2601.0,114.0,440.4,1827.1,2474.2,99.9,77.3,10.6
1.199240,405.1,43.0,2152.1,52.5,2596.7,112.5,440.6,1827.3,2475.7,100,77.6,9.5
1.201240,411.4,45.7,2147.4,64.9,2590.2,108.2,440.8,1827.5,2477.2,100.1,77.9,8.3
1.203240,417.6,45.4,2144.0,65.9,2589.4,99.9,441,1827.7,2478.6,100.1,78.1,7.2
1.205240,420.1,42.1,2142.1,60.1,2595.1,93.6,441.2,1827.9,2480.1,100.2,78.4,6.3
1.207240,421.9,40.6,2137.1,58.3,2607.5,100.1,441.3,1828,2481.5,100.2,78.5,5.9
1.209240,426.9,44.3,2125.4,65.7,2623.4,125.0,441.5,1828.2,2483,100.3,78.6,5.9
1.211240,437.0,53.3,2111.5,73.1,2631.8,146.8,441.8,1828.4,2484.4,100.3,78.6,6.1
1.213240,448.5,60.8,2103.6,72.0,2630.2,148.0,442,1828.5,2485.9,100.3,78.6,6.4
1.215240,454.5,60.4,2100.2,66.4,2623.7,139.0,442.2,1828.7,2487.3,100.3,78.6,6.6
1.217240,456.7,56.4,2093.9,63.1,2610.3,133.2,442.4,1828.8,2488.8,100.2,78.7,6.5
1.219240,462.3,55.0,2077.3,67.0,2587.9,139.5,442.6,1829,2490.2,100.2,78.7,6.2
1.221240,475.5,54.3,2056.5,69.9,2567.2,145.7,442.8,1829.1,2491.6,100.1,78.9,5.9
1.223240,490.0,49.6,2045.2,64.7,2560.1,138.9,443.1,1829.2,2493,100,79,5.5
1.225240,496.8,43.1,2041.3,58.0,2561.2,126.8,443.3,1829.4,2494.4,99.9,79.2,5.1
1.227240,499.2,39.8,2035.4,56.9,2562.0,122.0,443.6,1829.5,2495.8,99.8,79.3,4.8
1.229240,503.2,42.2,2018.7,67.2,2556.2,137.1,443.8,1829.6,2497.2,99.7,79.3,4.5
1.231240,513.0,49.9,1994.1,80.2,2546.4,159.0,444,1829.7,2498.6,99.5,79.2,4.3
1.233240,528.2,57.1,1978.0,81.7,2543.1,162.1,444.3,1829.8,2500,99.3,79.2,4.1
1.235240,541.4,56.5,1970.7,76.9,2547.3,149.2,444.6,1829.9,2501.3,99.2,79.1,3.9
1.237240,551.3,52.2,1960.8,74.1,2553.2,134.3,444.8,1830,2502.7,99,79,3.7
1.239240,561.1,51.7,1938.3,76.6,2554.9,127.8,445.1,1830,2504,98.8,79,3.4
1.241240,574.2,56.7,1910.8,75.2,2553.7,121.8,445.3,1830.1,2505.4,98.5,78.9,3.1
1.243240,588.9,63.6,1895.9,67.5,2553.3,113.0,445.6,1830.2,2506.7,98.3,78.8,3
1.245240,598.2,65.7,1891.1,59.5,2555.3,103.5,445.9,1830.2,2508,98.1,78.6,3
1.247240,600.1,63.6,1889.6,52.8,2559.3,95.0,446.2,1830.3,2509.3,97.8,78.3,3.3
1.249240,600.8,65.0,1887.0,49.1,2562.8,93.3,446.4,1830.3,2510.6,97.6,78,3.8
1.251240,607.5,75.9,1878.9,49.6,2560.8,104.8,446.7,1830.4,2511.9,97.3,77.7,4.6
1.253240,621.2,91.9,1866.6,50.5,2551.9,119.4,447,1830.4,2513.2,97.1,77.3,5.4
1.255240,632.0,99.5,1857.1,46.8,2545.4,118.6,447.3,1830.4,2514.5,96.9,77,6.2
1.257240,632.7,99.4,1851.9,41.0,2545.3,109.0,447.6,1830.5,2515.7,96.6,76.7,7
1.259240,628.3,101.8,1848.7,38.1,2548.3,107.1,447.9,1830.5,2517,96.4,76.5,7.8
1.261240,625.9,111.6,1842.7,41.7,2550.4,123.9,448.2,1830.5,2518.2,96.2,76.3,8.7
1.263240,630.0,120.9,1831.3,47.5,2549.8,143.3,448.5,1830.5,2519.4,95.9,76.2,9.6
1.265240,634.5,118.5,1819.8,47.0,2551.8,140.9,448.8,1830.5,2520.6,95.7,76.1,10.3
1.267240,633.8,113.3,1811.3,41.9,2559.4,124.2,449.1,1830.5,2521.8,95.5,76,10.8
1.269240,630.7,115.7,1805.1,37.8,2569.8,111.5,449.4,1830.5,2523,95.3,75.9,11.1
1.271240,629.2,128.9,1799.8,38.2,2578.7,123.1,449.7,1830.5,2524.2,95.1,75.9,11.4
1.273240,632.0,143.3,1795.3,41.8,2578.6,171.2,450,1830.5,2525.4,94.9,75.8,11.5
1.275240,632.4,139.8,1790.5,42.7,2569.1,220.7,450.3,1830.5,2526.5,94.7,75.8,11.6
1.277240,625.5,128.0,1785.1,39.7,2562.7,236.0,450.6,1830.5,2527.7,94.5,75.8,11.6
1.279240,615.7,122.4,1779.7,36.8,2565.1,230.2,450.9,1830.5,2528.8,94.3,75.7,11.6
1.281240,606.0,126.1,1773.9,38.3,2575.3,227.0,451.2,1830.4,2529.9,94.2,75.5,11.6
1.283240,601.3,138.3,1767.6,49.0,2589.3,227.4,451.5,1830.4,2531,94,75.3,11.4
1.285240,603.8,144.2,1760.1,64.4,2596.5,213.5,451.8,1830.4,2532.1,93.8,75.1,11.1
1.287240,603.6,134.9,1751.1,69.9,2595.8,185.0,452.2,1830.3,2533.2,93.7,74.8,10.5
1.289240,597.8,123.9,1741.6,65.9,2592.6,159.9,452.5,1830.3,2534.2,93.5,74.6,9.7
1.291240,589.6,118.1,1730.0,64.0,2587.1,153.1,452.8,1830.2,2535.3,93.4,74.3,8.6
1.293240,580.2,121.2,1714.0,76.1,2575.3,191.9,453.1,1830.2,2536.3,93.3,74,7.6
1.295240,569.4,135.1,1690.2,116.1,2546.7,331.1,453.4,1830.1,2537.4,93.2,73.5,6.7
1.297240,553.5,156.9,1655.9,184.6,2448.2,631.5,453.7,1830.1,2538.4,93.1,73,6.1
1.299240,531.5,180.1,1629.2,239.4,2314.4,750.0,454.1,1830,2539.4,93,72.6,5.5
1.301240,507.9,211.7,1627.1,262.4,2369.7,807.8,454.4,1829.9,2540.4,92.9,72.3,5.1
1.303240,492.9,266.0,1640.9,238.4,2526.0,551.7,454.7,1829.9,2541.3,92.8,72,4.9
1.305240,501.8,330.5,1646.8,191.3,2549.1,312.3,455,1829.8,2542.3,92.7,71.7,4.9
1.307240,514.7,335.2,1642.1,162.8,2542.4,204.7,455.3,1829.7,2543.2,92.7,71.6,5.3
1.309240,501.9,311.5,1637.1,161.5,2530.6,166.7,455.6,1829.6,2544.2,92.6,71.5,6
1.311240,476.8,319.9,1645.2,182.5,2525.5,163.0,456,1829.6,2545.1,92.6,71.5,7.1
1.313240,453.7,371.7,1678.3,220.3,2535.5,189.6,456.3,1829.5,2546,92.6,71.5,8.2
1.315240,441.5,461.7,1727.5,258.6,2567.3,237.3,456.6,1829.4,2546.9,92.6,71.5,9.3
1.317240,421.2,549.0,1769.1,314.8,2612.3,289.6,456.9,1829.3,2547.8,92.6,71.5,10.2
1.319240,392.8,549.2,1216.7,4248.1,1803.2,419.6,457.2,1829.2,2548.7,92.6,71.4,11.2
1.321240,361.4,547.5,1523.7,2321.1,1865.0,554.3,457.5,1829.1,2549.5,92.7,71.4,12.2
1.323240,312.1,605.5,1320.1,2241.2,1952.3,551.0,457.8,1829,2550.3,92.7,71.5,13
1.325240,259.0,806.4,590.7,2749.5,1974.7,441.3,458.2,1828.9,2551.2,92.8,71.5,13.6
1.327240,492.9,944.6,1944.1,379.2,2584.3,464.0,458.5,1828.8,2552,92.8,71.5,14
1.329240,508.1,747.3,1885.5,367.5,2570.7,366.1,458.8,1828.7,2552.8,92.9,71.5,14.1
1.331240,477.1,600.5,1818.1,348.7,2564.4,282.5,459.1,1828.6,2553.6,93,71.4,14
1.333240,434.7,522.2,1774.5,319.8,2566.4,215.3,459.4,1828.5,2554.4,93.1,71.4,13.7
1.335240,376.7,454.0,1766.1,314.2,2568.7,177.8,459.7,1828.4,2555.1,93.2,71.4,13.4
1.337240,343.3,375.0,1789.7,341.7,2565.8,176.1,460,1828.3,2555.9,93.2,71.4,13.9
1.339240,343.6,330.3,1826.3,378.5,2556.9,207.1,460.3,1828.2,2556.6,93.3,71.3,19
1.341240,350.4,301.7,1853.7,400.1,2542.9,255.8,460.6,1828.1,2557.3,93.4,71.1,24.9
1.343240,346.8,290.0,1860.3,384.1,2532.5,286.9,460.9,1827.9,2558,93.5,71,26.5
1.345240,334.9,297.8,1846.7,330.3,2537.1,279.4,461.2,1827.8,2558.7,93.6,70.8,19
1.347240,331.0,326.4,1818.7,261.7,2553.9,251.2,461.5,1827.7,2559.4,93.6,70.5,-4.3
1.349240,352.5,371.7,1794.8,204.8,2569.3,230.3,461.8,1827.6,2560.1,93.7,70.3,-51.1
1.351240,394.7,397.5,1785.6,168.9,2573.0,234.4,462.1,1827.5,2560.7,93.8,69.9,-108.7
1.353240,421.4,396.3,1791.9,158.2,2559.3,272.7,462.4,1827.4,2561.4,93.9,69.6,-161.9
1.355240,417.2,418.2,1806.9,167.7,2531.7,328.6,462.6,1827.2,2562,93.9,69.3,-195.4
1.357240,384.5,467.8,1817.7,189.7,2503.1,369.0,462.9,1827.1,2562.6,94,69.1,-194.5
1.359240,347.9,473.1,1809.2,202.3,2496.1,375.5,463.2,1827,2563.3,94,68.9,-159.1
1.361240,345.0,427.2,1793.7,190.8,2523.4,372.3,463.5,1826.9,2563.9,94.1,68.8,-103.9
1.363240,366.2,377.3,1793.2,176.1,2570.4,367.6,463.8,1826.8,2564.4,94.1,68.6,-44.6
1.365240,377.6,349.6,1811.5,176.3,2610.1,345.1,464,1826.6,2565,94.2,68.6,3.5
1.367240,354.2,367.4,1843.4,180.9,2640.1,297.0,464.3,1826.5,2565.6,94.2,68.5,28.2
1.369240,299.4,385.6,1866.9,174.3,2659.7,248.4,464.6,1826.4,2566.1,94.3,68.6,41.3
1.371240,253.8,355.2,1869.4,165.5,2670.7,220.0,464.8,1826.3,2566.7,94.4,68.5,45.6
1.373240,240.3,328.3,1853.1,164.4,2671.4,210.6,465.1,1826.2,2567.2,94.4,68.5,41.2
1.375240,248.9,314.4,1558.8,6302.8,1819.3,166.9,465.3,1826,2567.7,94.5,68.3,28.1
1.377240,261.7,299.8,1771.8,151.0,2617.2,178.1,465.6,1825.9,2568.2,94.5,68,4.2
1.379240,262.6,324.4,1740.6,116.0,2590.9,137.0,465.8,1825.8,2568.7,94.6,67.6,-38.1
1.381240,252.6,486.8,1734.3,89.0,2579.9,115.6,466.1,1825.7,2569.2,94.7,67.1,-90.9
1.383240,463.7,793.3,1743.0,78.3,2575.8,118.5,466.3,1825.6,2569.6,94.8,66.6,-143.7
1.385240,599.5,747.5,1756.9,81.0,2574.0,137.9,466.6,1825.5,2570.1,94.9,66,-186
1.387240,651.0,778.4,1772.8,95.6,2575.3,167.5,466.8,1825.3,2570.5,95,65.2,-208.8
1.389240,610.6,825.3,1787.9,111.3,2579.3,195.6,467,1825.2,2571,95.1,64.3,-216
1.391240,514.1,753.4,1801.0,112.9,2584.1,216.2,467.3,1825.1,2571.4,95.2,63.5,-213.6
1.393240,470.4,639.6,1809.4,105.1,2590.1,233.2,467.5,1825,2571.8,95.4,62.8,-206.9
1.395240,452.1,568.4,1816.3,102.4,2601.5,254.9,467.7,1824.9,2572.2,95.5,62.2,-201
1.397240,460.1,487.9,1828.7,106.7,2627.0,282.2,467.9,1824.8,2572.6,95.7,61.8,-200
1.399240,506.7,400.9,1850.0,104.3,2664.5,299.6,468.1,1824.7,2573,95.9,61.3,-200
1.401240,559.7,313.2,1871.8,84.7,2697.8,297.6,468.4,1824.5,2573.4,96,60.8,-200
1.403240,585.9,261.0,1884.6,66.6,2707.8,290.0,468.6,1824.4,2573.7,96.2,60.3,-200
1.405240,583.6,251.7,1892.7,64.0,2697.4,289.6,468.8,1824.3,2574.1,96.4,59.9,-200
1.407240,553.2,263.9,1897.4,78.7,2687.6,296.0,469,1824.2,2574.4,96.6,59.5,-200
1.409240,507.1,267.7,1891.2,107.0,2688.5,302.0,469.2,1824.1,2574.8,96.8,59.2,-200
1.411240,464.2,267.6,1868.6,131.7,2693.1,286.0,469.3,1824,2575.1,97,58.8,-200
1.413240,444.2,270.9,1847.0,132.2,2702.2,233.8,469.5,1823.9,2575.4,97.2,58.5,-200
1.415240,460.5,269.2,1844.6,118.8,2713.1,175.0,469.7,1823.8,2575.7,0,58.2,-200
1.417240,498.9,243.2,1854.2,101.5,2718.0,135.0,469.9,1823.7,2576,0,57.8,-200
1.419240,524.3,206.2,1856.6,89.2,2714.6,121.3,470.1,1823.6,2576.3,0,57.3,-200
1.421240,534.7,183.8,1844.9,84.5,2706.8,130.1,470.2,1823.5,2576.5,0,56.7,-200
1.423240,539.9,186.5,1828.9,83.5,2700.4,157.2,470.4,1823.5,2576.8,0,56.2,-200
1.425240,538.6,229.5,1822.6,83.5,2698.9,197.8,470.5,1823.4,2577.1,0,55.7,-200
1.427240,519.2,317.1,1829.6,88.5,2705.0,254.9,470.7,1823.3,2577.3,0,55.5,-200
1.429240,486.6,374.8,1838.1,102.3,2719.8,319.6,470.8,1823.2,2577.5,0,55.6,-200
1.431240,463.7,369.8,1832.9,129.7,2595.0,3753.9,471,1823.1,2577.8,0,55.6,-200
1.433240,464.3,345.8,1805.8,160.8,2396.1,2646.7,471.1,1823,2578,0,55.7,-200
1.435240,488.3,321.5,1768.9,161.9,2509.6,3412.5,471.3,1823,2578.2,0,55.7,-200
1.437240,523.3,279.7,1743.5,136.8,2718.4,319.0,471.4,1822.9,2578.4,0,55.5,-200
1.439240,545.9,224.1,1737.7,120.5,2719.3,324.6,471.5,1822.8,2578.6,0,55.2,-200
1.441240,555.0,174.9,1746.2,123.2,2713.9,377.7,471.6,1822.7,2578.8,0,54.8,-200
1.443240,558.8,146.7,1765.8,145.0,2671.9,444.2,471.7,1822.7,2579,0,54.3,-200
1.445240,562.9,143.1,1791.3,180.8,2608.4,437.1,471.9,1822.6,2579.1,0,53.6,-200
1.447240,570.8,165.3,1814.9,228.8,2572.2,377.5,472,1822.6,2579.3,0,53,-200
1.449240,580.4,212.7,1830.8,289.6,2568.3,340.7,472.1,1822.5,2579.4,0,52.5,-200
1.451240,584.1,286.0,1845.3,363.6,2582.8,350.0,472.2,1822.4,2579.6,0,52.3,-200
1.453240,572.8,364.6,1865.2,409.8,2609.2,437.1,472.3,1822.4,2579.7,0,52.3,-200
1.455240,541.4,416.6,1896.7,378.9,2649.1,665.2,472.3,1822.3,2579.9,0,52.5,-200
1.457240,483.6,418.3,1925.2,335.2,2674.2,1323.6,472.4,1822.3,2580,0,52.8,-200
1.459240,425.8,364.8,1921.7,346.4,2224.0,1198.4,472.5,1822.2,2580.1,0,53.2,-200
1.461240,387.0,291.1,1862.0,363.7,2216.0,728.8,472.6,1822.2,2580.2,0,53.6,-200
1.463240,370.1,237.0,1797.8,311.4,2262.6,532.6,472.6,1822.2,2580.3,0,53.9,-200
1.465240,367.1,218.3,1752.3,265.1,2309.1,466.1,472.7,1822.1,2580.4,0,53.9,-200
1.467240,371.0,242.2,1715.6,241.2,2371.2,467.8,472.7,1822.1,2580.5,0,53.8,-200
1.469240,375.5,330.8,1692.1,243.1,2445.5,518.6,472.8,1822.1,2580.5,0,53.4,-200
1.471240,367.5,554.4,1689.5,272.1,2549.5,613.6,472.8,1822,2580.6,0,52.8,-200
1.473240,277.0,1036.2,1710.9,314.2,2658.8,662.0,472.9,1822,2580.6,0,52,-200
1.475240,164.6,1419.4,1725.7,330.8,2706.2,916.8,472.9,1822,2580.7,0,51.1,-200
1.477240,429.6,942.9,1704.1,325.4,2374.3,1215.6,472.9,1822,2580.7,0,50.4,-200
1.479240,479.5,706.3,1674.6,297.5,2307.7,914.5,473,1822,2580.8,0,49.7,-200
1.481240,499.2,625.5,1672.5,268.8,2343.7,853.5,473,1822,2580.8,0,49.3,-200
1.483240,518.9,617.4,1705.1,237.6,2447.7,994.7,473,1822,2580.8,0,49.1,-200
1.485240,539.7,594.4,1746.2,179.9,2725.5,1026.6,473,1821.9,2580.8,0,49.2,-200
1.487240,550.2,531.1,1770.3,123.1,2870.5,667.9,473,1821.9,2580.8,0,49.3,-200
