time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025016,143.5,39.6,1221.8,1821.0,1673.4,290.2,322.7,1362.8,1954.3,137.1,74.6,19.1
1.027016,142.5,36.8,1201.1,2295.3,1649.6,256.4,324.6,1365.2,1961.9,136.7,74.2,20.1
1.029016,142.0,32.2,1233.4,2677.1,1628.1,240.5,326.4,1367.7,1969.5,136.3,73.8,25.9
1.031016,141.7,25.9,1382.3,2765.2,1608.1,229.6,328.4,1370.3,1977.3,135.9,73.3,32.6
1.033016,141.3,21.9,1527.9,2848.9,1593.4,222.4,330.3,1373.1,1985.3,135.6,72.7,35
1.035016,140.4,21.9,1580.7,232.4,1847.1,3963.9,332.3,1375.9,1993.4,135.2,72,27.7
1.037016,138.8,24.9,1562.9,284.0,2535.6,1895.2,334.4,1378.9,2001.6,134.9,71.2,4.8
1.039016,136.7,27.4,1528.7,396.6,2241.2,1536.2,336.4,1382,2009.9,134.7,70.4,-37.7
1.041016,135.5,29.1,1459.5,531.6,2041.7,1122.2,338.5,1385.2,2018.3,134.4,69.5,-90.6
1.043016,136.3,31.7,1387.5,585.7,2002.6,871.3,340.7,1388.5,2026.9,134.2,68.7,-143.6
1.045016,138.0,36.1,1341.0,596.7,1996.2,765.3,342.9,1391.9,2035.5,134,68,-186
1.047016,138.9,42.8,1315.7,593.5,1988.5,716.6,345.1,1395.4,2044.3,133.8,67.2,-208.9
1.049016,138.6,52.8,1295.2,596.7,1958.9,686.0,347.3,1399,2053.1,133.7,66.5,-216.1
1.051016,137.7,66.2,1255.9,614.5,1908.3,636.3,349.6,1402.7,2062.1,133.6,65.8,-213.7
1.053016,136.4,79.2,1191.4,615.2,1873.5,555.3,351.9,1406.5,2071.2,133.6,65.3,-206.9
1.055016,135.6,82.4,1117.7,560.4,1868.8,460.1,354.3,1410.4,2080.3,133.5,64.9,-201
1.057016,136.0,68.6,1071.7,477.8,1881.0,379.2,356.6,1414.4,2089.5,133.6,64.8,-200
1.059016,136.6,49.5,1065.0,429.4,1895.7,335.4,359,1418.5,2098.9,133.6,64.8,-200
1.061016,136.8,35.8,1089.8,436.2,1912.9,337.3,361.4,1422.7,2108.2,133.7,65,-200
1.063016,137.1,28.0,1126.3,472.3,1934.0,372.7,363.9,1426.9,2117.7,133.8,65.4,-200
1.065016,137.6,22.7,1154.5,492.5,1960.7,417.1,366.3,1431.2,2127.2,133.9,65.8,-200
1.067016,138.2,18.6,1148.9,469.1,1987.4,428.8,368.8,1435.6,2136.8,134.1,66.2,-200
1.069016,138.7,15.7,1112.7,431.8,2011.1,407.2,371.3,1440.1,2146.5,134.2,66.5,-200
1.071016,139.2,13.8,1065.6,403.9,2034.5,378.4,373.8,1444.7,2156.2,134.4,66.9,-200
1.073016,139.7,12.8,1028.3,387.8,2048.4,367.3,376.3,1449.3,2165.9,134.6,67.1,-200
1.075016,140.1,12.4,1009.7,387.1,2048.9,391.4,378.9,1454,2175.7,134.8,67.3,-200
1.077016,140.2,12.4,1010.7,415.1,2050.3,453.1,381.4,1458.7,2185.6,135,67.4,-200
1.079016,139.8,12.5,1023.7,482.6,2080.4,540.7,384,1463.6,2195.4,135.2,67.4,-200
1.081016,139.5,12.4,1042.3,598.2,2141.8,639.7,386.6,1468.4,2205.3,135.4,67.4,-200
1.083016,140.0,12.2,1066.4,744.9,2207.8,768.9,389.2,1473.3,2215.3,135.6,67.4,-200
1.085016,141.3,12.2,1112.4,841.3,2284.3,986.9,391.8,1478.3,2225.2,135.8,67.4,-200
1.087016,142.8,12.4,1146.8,787.7,2253.9,1149.7,394.4,1483.3,2235.2,136,67.2,-200
1.089016,143.7,13.3,1173.4,735.2,2158.5,1148.9,397,1488.4,2245.2,136.1,67.1,-200
1.091016,143.9,15.2,1215.1,752.1,2130.3,1158.2,399.6,1493.4,2255.1,136.3,66.9,-200
1.093016,143.8,16.7,1266.9,808.4,2159.5,1181.9,402.2,1498.6,2265.1,136.4,66.6,-200
1.095016,143.6,18.0,1361.9,908.5,2193.0,1255.0,404.8,1503.7,2275.1,136.6,66.4,-200
1.097016,143.9,22.0,1533.9,972.3,2148.2,1482.6,407.4,1508.9,2285,136.7,66.2,-200
1.099016,146.3,45.0,1593.7,870.6,2069.6,1719.2,410,1514.1,2295,136.8,66,-200
1.101016,148.6,160.7,1568.8,871.8,1785.4,1864.5,412.6,1519.3,2304.9,136.9,65.8,-200
1.103016,355.4,1386.9,1644.3,631.9,3127.7,105.1,415.1,1524.6,2314.8,136.9,65.6,-200
1.105016,660.1,591.9,1632.6,450.7,3124.4,133.6,417.7,1529.8,2324.7,137,65.5,-200
1.107016,647.9,458.3,1608.8,395.0,3116.5,188.9,420.3,1535.1,2334.5,137.1,65.5,-200.9
1.109016,608.3,353.1,1584.6,383.9,3098.9,267.8,422.9,1540.4,2344.3,137.1,65.6,-206.4
1.111016,596.4,274.6,1571.1,384.0,3069.0,338.9,425.4,1545.6,2354,137.2,65.7,-212.7
1.113016,594.0,251.6,1578.9,396.7,3042.1,369.5,427.9,1550.9,2363.7,137.2,65.9,-215
1.115016,591.2,263.5,1614.9,424.0,3029.8,388.8,430.5,1556.2,2373.4,137.2,66.1,-208.2
1.117016,583.2,275.8,1671.3,450.0,3031.5,453.5,433,1561.4,2382.9,137.2,66.3,-186
1.119016,570.8,226.9,1717.0,483.8,3037.4,651.0,435.5,1566.6,2392.4,0,66.5,-141
1.121016,566.2,162.0,1743.2,540.4,3036.7,1071.4,437.9,1571.9,2401.9,0,66.7,-85.4
1.123016,566.3,128.3,1771.0,528.2,3150.0,1235.7,440.4,1577.1,2411.2,0,66.8,-33.9
1.125016,564.9,112.1,1800.7,440.2,2591.5,3016.3,442.8,1582.2,2420.5,0,66.9,-1.1
1.127016,561.1,107.5,1804.0,356.2,2417.3,2238.2,445.2,1587.4,2429.7,0,66.9,-1.1
1.129016,558.6,118.0,1786.3,278.9,2502.5,1742.9,447.6,1592.5,2438.8,0,66.9,-33.9
1.131016,560.0,150.8,1764.7,211.7,2619.9,1450.2,450,1597.6,2447.8,0,66.8,-85.4
1.133016,564.8,203.1,1743.8,160.1,2728.8,1292.2,452.3,1602.6,2456.7,0,66.7,-141
1.135016,570.2,272.0,1724.2,115.0,2868.9,1204.2,454.6,1607.6,2465.5,0,66.7,-186.1
1.137016,573.2,363.5,1713.5,86.5,3063.3,1239.1,456.9,1612.5,2474.2,0,66.7,-208.3
1.139016,579.7,507.3,1714.7,81.6,3040.8,331.6,459.1,1617.4,2482.7,0,66.8,-215
1.141016,603.9,615.6,1725.2,94.8,3018.7,335.5,461.3,1622.3,2491.2,0,66.8,-212.7
1.143016,638.3,591.7,1734.9,112.7,2997.0,461.4,463.5,1627.1,2499.5,0,66.8,-206.4
1.145016,659.6,588.4,1728.6,125.1,2835.5,661.4,465.6,1631.8,2507.7,0,66.7,-200.9
1.147016,653.7,722.8,1707.4,118.6,2716.2,630.8,467.8,1636.5,2515.8,0,66.6,-200
1.149016,597.1,1036.1,1691.6,103.4,2646.4,654.1,469.8,1641.1,2523.7,0,66.4,-200
1.151016,425.6,1501.5,1684.4,90.4,2589.3,716.9,471.9,1645.6,2531.5,0,66.1,-200
1.153016,209.3,1777.8,1683.3,82.3,2559.8,749.3,473.9,1650,2539.1,0,65.6,-200
1.155016,431.5,1497.3,1686.9,79.1,2584.5,721.3,475.8,1654.4,2546.6,0,65.1,-200
1.157016,570.6,990.7,1694.0,79.8,2636.9,633.7,477.7,1658.7,2553.9,0,64.3,-200
1.159016,589.5,638.2,1703.6,89.1,2676.1,541.5,479.6,1662.9,2561.1,0,63.5,-200
1.161016,580.0,472.2,1720.4,119.7,2688.5,471.0,481.4,1667,2568.1,0,62.5,-200
1.163016,572.2,430.8,1748.4,169.0,2666.8,426.7,483.2,1671.1,2575,0,61.7,-200
1.165016,565.0,453.5,1782.1,223.0,2606.9,394.9,485,1675,2581.6,0,61,-200
1.167016,553.7,492.3,1809.4,274.5,2528.3,348.3,486.7,1678.9,2588.1,0,60.5,-200
1.169016,542.6,497.2,1830.2,322.2,2466.9,284.4,488.3,1682.6,2594.5,0,60,-200
1.171016,541.9,471.6,1848.5,358.9,2441.8,238.1,489.9,1686.2,2600.6,0,59.7,-200
1.173016,554.1,448.0,1858.7,378.7,2442.8,221.4,491.5,1689.8,2606.6,0,59.4,-200
1.175016,573.5,435.1,1846.4,374.2,2453.0,218.9,493,1693.2,2612.3,0,59,-200
1.177016,586.9,429.0,1810.4,338.5,2462.6,224.5,494.5,1696.6,2617.9,0,58.7,-200
1.179016,587.8,425.9,1769.2,279.9,2471.7,243.6,495.9,1699.8,2623.3,0,58.4,-200
1.181016,582.0,449.3,1738.8,221.2,2487.8,290.7,497.2,1702.9,2628.5,0,58,-200
1.183016,572.2,553.3,1717.4,166.0,2519.3,390.2,498.5,1705.9,2633.5,0,57.5,-200
1.185016,533.7,835.2,1703.4,125.0,2545.3,546.1,499.8,1708.8,2638.3,0,57.1,-200
1.187016,113.1,1534.9,1694.3,104.7,2497.3,721.8,501,1711.5,2642.9,0,56.8,-200
1.189016,1692.2,95.7,2396.4,665.7,3057.9,200.9,502.1,1714.1,2647.2,0,56.7,-200
1.191016,1701.2,92.4,2374.6,448.5,3100.0,186.0,503.2,1716.6,2651.4,0,56.7,-200
1.193016,456.6,755.7,1714.1,89.7,2369.4,307.2,504.2,1719,2655.4,0,56.6,-200
1.195016,519.6,413.2,1727.2,87.6,2370.0,231.7,505.2,1721.3,2659.1,0,56.6,-200
1.197016,529.6,240.6,1738.8,87.9,2375.7,195.1,506.1,1723.4,2662.6,0,56.5,-200
1.199016,525.8,154.4,1748.8,92.0,2380.2,173.8,507,1725.4,2665.9,0,56.3,-200
1.201016,520.0,115.6,1753.7,98.9,2374.7,155.2,507.8,1727.3,2669,0,56,-200
1.203016,516.8,99.7,1746.6,101.1,2356.9,130.5,508.5,1729,2671.9,0,55.5,-200
1.205016,518.7,98.8,1729.1,92.8,2337.9,104.4,509.2,1730.6,2674.5,0,55,-200
1.207016,524.0,108.6,1713.4,84.7,2327.4,84.8,509.9,1732.1,2677,0,54.6,-200
1.209016,529.4,126.9,1704.6,86.3,2324.7,73.8,510.4,1733.4,2679.2,0,54.2,-200
1.211016,534.6,138.0,1705.9,98.2,2322.9,69.9,510.9,1734.6,2681.1,0,53.7,-200
1.213016,542.6,120.7,1721.2,107.8,2317.2,71.3,511.4,1735.7,2682.9,0,53.2,-200
1.215016,551.8,90.7,1742.4,99.3,2309.9,74.7,511.8,1736.6,2684.4,0,52.9,-200
1.217016,556.9,74.1,1749.6,79.5,2307.5,74.4,512.1,1737.4,2685.6,0,52.7,-200
1.219016,556.2,74.9,1744.2,64.9,2313.1,69.4,512.4,1738,2686.7,0,52.5,-200
1.221016,549.1,93.6,1735.3,59.0,2323.3,60.5,512.6,1738.5,2687.5,0,52.2,-200
1.223016,532.1,140.9,1725.4,59.6,2333.0,49.7,512.8,1738.8,2688.1,0,51.9,-200
1.225016,500.0,215.5,1715.6,63.8,2338.7,41.5,512.8,1739,2688.4,0,51.6,-200
1.227016,461.4,259.9,1707.6,66.9,2341.8,35.7,512.9,1739.1,2688.5,0,51.4,-200
