time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019703,334.5,251.1,1933.9,269.7,2504.0,4683.1,454.1,1715.1,2396.7,201.6,73.3,12.2
1.021703,328.0,267.1,1915.9,279.1,3392.5,1600.8,454.7,1716.2,2396.8,202.3,72.9,12.7
1.023703,323.6,291.8,1861.9,300.4,3085.1,1386.0,455.2,1717.3,2397,202.9,72.6,13.1
1.025703,305.6,272.8,1788.2,284.5,2946.6,1008.2,455.7,1718.4,2397.1,203.4,72.2,13.3
1.027703,283.6,217.7,1734.4,255.3,2889.9,867.4,456.1,1719.4,2397.2,204,71.8,13.5
1.029703,271.4,181.1,1713.1,241.4,2793.1,884.0,456.6,1720.4,2397.3,204.4,71.5,13.6
1.031703,267.9,176.2,1727.7,241.5,2657.0,914.9,457,1721.3,2397.3,204.9,71.3,13.7
1.033703,268.5,185.1,1768.3,235.4,2520.4,909.3,457.3,1722.2,2397.4,205.2,71.1,13.9
1.035703,268.2,188.8,1811.4,221.2,2423.7,898.4,457.7,1723,2397.5,205.6,70.8,17.7
1.037703,263.7,179.9,1846.4,225.2,2356.7,983.3,458,1723.8,2397.6,205.8,70.4,25.1
1.039703,256.9,173.1,1882.4,266.2,2199.8,1184.6,458.3,1724.5,2397.7,206.1,70,30.7
1.041703,251.2,186.6,1931.5,332.1,1946.3,1140.8,458.6,1725.1,2397.7,206.2,69.4,29.3
1.043703,247.2,221.2,1752.4,954.5,1995.6,372.1,458.9,1725.7,2397.8,206.4,68.6,15.8
1.045703,245.9,268.3,1646.5,737.3,2044.3,381.9,459.1,1726.2,2397.9,206.5,67.6,-16.9
1.047703,248.1,333.0,1604.1,569.9,2075.6,365.1,459.3,1726.7,2397.9,206.6,66.5,-65.2
1.049703,247.8,446.2,1586.4,490.4,2091.8,323.9,459.5,1727.1,2398,206.6,65.1,-118.8
1.051703,229.0,627.9,1572.8,480.7,2097.4,282.1,459.6,1727.4,2398,206.6,63.5,-167.2
1.053703,184.0,874.7,1558.1,501.0,2100.6,248.9,459.8,1727.7,2398,206.6,61.7,-200
1.055703,287.7,968.4,1555.9,502.6,2106.1,222.8,459.9,1727.9,2398.1,206.5,59.7,-213.8
1.057703,462.5,753.6,1581.9,463.0,2115.7,202.5,459.9,1728.1,2398.1,206.5,57.6,-215.5
1.059703,535.7,540.3,1631.4,435.5,2131.1,204.2,460,1728.2,2398.1,0,55.5,-210.4
1.061703,551.8,429.4,1699.5,449.3,2152.6,246.0,460,1728.2,2398.1,0,54,-203.5
