time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019297,288.2,139.8,1560.9,110.4,1985.7,419.0,421.8,1414.9,1970,132.1,68.8,14.7
1.021297,307.3,135.8,1552.4,129.5,2016.0,421.0,415.5,1409.9,1963.7,130.8,68.6,21.6
1.023297,333.2,149.5,1552.9,153.8,2061.9,424.4,409.2,1405,1957.5,129.5,68.4,26.8
1.025297,366.6,169.4,1568.5,183.8,2104.3,488.6,403,1400.1,1951.3,127.9,68.1,25.1
1.027297,401.2,177.3,1598.0,199.3,2157.1,627.4,396.7,1395.3,1945.2,126.2,67.8,11.6
1.029297,425.6,167.2,1623.5,186.7,2222.8,757.3,390.6,1390.5,1939,124.4,67.5,-23.8
1.031297,440.5,146.4,1634.6,167.9,2230.8,797.0,384.4,1385.7,1932.9,122.5,67.2,-77.7
1.033297,448.4,124.0,1628.7,161.4,2143.8,686.2,378.3,1381,1926.9,120.4,66.8,-135.1
1.035297,454.2,104.7,1608.9,154.3,2078.2,472.9,372.3,1376.4,1920.9,118.2,66.4,-180.9
1.037297,459.8,90.8,1591.0,140.6,2065.1,340.3,366.3,1371.8,1915,115.9,66,-200
1.039297,463.8,84.6,1582.1,139.9,2074.3,302.3,360.4,1367.2,1909.1,113.6,65.7,-179.2
1.041297,464.2,87.9,1575.0,164.0,2090.2,330.6,354.5,1362.7,1903.2,0,65.5,-128.4
1.043297,460.9,97.5,1562.8,210.9,2104.9,422.2,348.7,1358.3,1897.4,108.7,65.6,-67.7
1.045297,460.4,100.9,1549.7,246.0,2138.9,551.3,343,1353.9,1891.7,106.3,65.9,-16.7
1.047297,464.5,97.8,610.7,2647.1,1538.4,243.6,337.3,1349.6,1886,103.8,66.3,4.7
1.049297,469.8,94.6,650.4,2097.5,1523.9,229.4,331.7,1345.4,1880.5,101.4,66.5,-13.3
1.051297,476.2,93.4,565.9,1961.5,1506.7,225.1,326.1,1341.2,1874.9,99,66.5,-57.5
1.053297,389.7,2051.8,482.0,98.3,1491.6,238.6,320.7,1337.1,1869.5,96.6,66.3,-113.2
1.055297,483.7,124.2,1476.7,273.2,2317.2,501.5,315.3,1333.1,1864.1,94.4,66.1,-165.6
1.057297,422.8,1954.8,467.8,196.8,1448.1,312.5,310,1329.1,1858.8,92.2,65.8,-200
1.059297,436.2,257.2,709.1,1643.2,1415.2,308.8,304.8,1325.2,1853.6,90.1,65.7,-213.1
1.061297,433.0,259.2,761.6,1606.2,1391.2,269.7,299.7,1321.4,1848.5,88.2,65.6,-214.7
1.063297,448.9,247.8,668.3,1828.0,1373.8,229.7,294.7,1317.7,1843.5,86.3,65.7,-209.8
1.065297,154.6,2299.5,466.3,254.0,1361.3,196.7,289.8,1314,1838.5,84.6,65.8,-203.3
1.067297,483.9,301.7,1355.0,172.5,2485.1,554.5,284.9,1310.4,1833.7,83,65.9,-200
1.069297,490.6,386.7,1352.3,164.3,2520.3,569.6,280.2,1306.9,1828.9,81.5,66.1,-200
1.071297,442.0,490.1,1349.4,174.7,2571.9,558.9,275.6,1303.5,1824.3,80.2,66.3,-200
1.073297,377.8,456.3,1350.5,205.9,2591.5,525.3,271,1300.1,1819.7,79,66.5,-200
1.075297,376.9,383.6,1371.3,286.0,2585.5,534.3,266.6,1296.9,1815.3,77.9,66.5,-200
1.077297,374.7,370.1,451.3,1359.0,1446.5,429.2,262.3,1293.7,1811,76.9,66.5,-200
1.079297,354.1,393.4,620.0,951.2,1549.8,487.7,258.1,1290.6,1806.8,76,66.5,-200
1.081297,320.3,455.5,656.5,891.1,1576.3,480.1,254,1287.6,1802.7,75.2,66.5,-200
1.083297,264.1,488.6,702.1,1033.1,1535.7,469.8,250.1,1284.7,1798.7,74.5,66.5,-200
1.085297,218.7,368.1,866.4,1031.3,1492.6,422.4,246.2,1281.9,1794.8,73.9,66.5,-200
1.087297,198.0,246.7,1041.5,828.8,1484.3,405.2,242.5,1279.1,1791,73.3,66.4,-200
1.089297,183.0,182.6,1149.5,571.1,1516.9,447.0,238.9,1276.5,1787.4,72.9,66.3,-200
1.091297,169.2,164.7,1181.5,418.3,1567.5,467.3,235.4,1274,1783.9,72.5,66.1,-200
1.093297,159.9,179.0,1184.4,417.5,1576.1,483.9,232.1,1271.5,1780.5,72.1,65.8,-200
1.095297,156.2,198.1,1190.2,497.3,1557.4,542.2,228.9,1269.2,1777.3,71.8,65.7,-200
1.097297,157.6,203.0,1228.1,572.1,1536.9,701.0,225.8,1266.9,1774.2,71.5,65.5,-200
1.099297,162.5,187.1,1244.3,515.7,1613.7,975.5,222.8,1264.8,1771.2,71.3,65.3,-200
1.101297,169.4,157.0,1202.8,443.0,1823.1,1008.6,220,1262.7,1768.3,71.1,65.2,-200
1.103297,177.5,135.4,1180.4,394.1,1940.0,786.8,217.3,1260.8,1765.6,70.9,65,-200
1.105297,184.8,135.2,1213.5,376.0,1973.3,726.0,214.7,1258.9,1763,70.7,64.8,-200
1.107297,187.9,153.7,1281.8,334.7,1807.1,2129.0,212.3,1257.2,1760.6,70.6,64.6,-200
1.109297,183.9,175.3,1332.6,282.4,1586.6,1798.8,210.1,1255.5,1758.3,70.4,64.3,-200
1.111297,174.2,178.5,1366.9,252.2,1418.8,1268.3,207.9,1254,1756.1,70.3,64.1,-200
1.113297,166.2,148.7,1380.8,256.9,1414.8,937.7,205.9,1252.5,1754.1,70.2,63.9,-200
1.115297,161.7,110.0,1359.4,263.3,1531.8,758.9,204.1,1251.2,1752.3,70.1,63.8,-200
1.117297,159.9,87.9,1344.8,225.3,1664.0,754.2,202.4,1250,1750.5,70,63.6,-200
1.119297,161.4,87.8,1348.2,212.8,1777.4,932.7,200.8,1248.8,1749,69.9,63.4,-200
1.121297,165.2,107.2,1355.9,230.1,1756.4,1542.5,199.4,1247.8,1747.5,69.8,63.1,-200
1.123297,168.8,142.8,1363.9,270.8,1528.0,1742.3,198.1,1246.9,1746.3,69.7,62.8,-200
1.125297,171.4,186.1,1378.9,321.5,1391.6,1713.2,197,1246.1,1745.1,69.7,62.4,-200
1.127297,173.0,220.1,1331.5,1514.6,1410.3,396.1,196,1245.4,1744.1,69.6,62,-200
1.129297,172.2,233.9,1232.6,1022.2,1511.5,489.2,195.2,1244.8,1743.3,69.5,61.6,-200
1.131297,168.2,232.4,1105.9,713.8,1612.7,351.4,194.5,1244.3,1742.6,69.5,61.2,-200
1.133297,163.6,224.1,1076.5,546.4,1642.3,249.4,194,1243.9,1742.1,69.4,60.8,-200
1.135297,159.9,219.8,1088.2,457.9,1658.5,202.2,193.6,1243.7,1741.7,69.4,60.3,-200
1.137297,155.2,228.9,1106.9,420.4,1670.8,181.3,193.4,1243.5,1741.5,69.3,59.7,-200
1.139297,147.4,254.8,1117.5,418.6,1679.6,173.3,193.3,1243.4,1741.4,69.3,59.1,-200
