time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025896,422.0,82.6,1923.5,73.2,2740.0,249.3,454,1696.9,2604,101.8,79.8,10.2
1.027896,418.6,82.1,1924.1,83.2,2768.5,227.6,455.8,1692.7,2601.5,101.5,79.8,10
1.029896,419.6,86.6,1935.2,109.4,2781.1,203.6,457.5,1688.6,2599,101.2,79.8,9.6
1.031896,424.2,90.9,1956.2,132.9,2782.7,187.0,459.3,1684.5,2596.4,100.9,79.7,9.3
1.033896,425.3,87.4,1967.7,136.9,2781.2,178.2,461.1,1680.4,2593.8,100.6,79.7,9.1
1.035896,422.1,81.7,1962.3,136.9,2772.9,186.1,462.9,1676.3,2591.3,100.3,79.6,9.2
1.037896,419.2,80.0,1944.9,146.8,2748.0,214.4,464.7,1672.2,2588.7,100,79.6,9.8
1.039896,419.8,83.1,1920.3,159.8,2704.1,237.4,466.5,1668.2,2586.1,99.7,79.5,10.8
1.041896,423.1,86.8,1905.9,161.3,2677.1,229.6,468.2,1664.2,2583.4,99.5,79.3,11.8
1.043896,421.6,83.7,1904.9,163.1,2671.0,226.3,470,1660.2,2580.8,99.2,79.2,12.6
1.045896,415.3,76.8,1906.7,174.5,2657.8,253.1,471.8,1656.2,2578.2,98.9,79,12.8
1.047896,410.1,76.2,1906.2,190.4,2616.6,301.4,473.6,1652.3,2575.5,98.6,78.8,12.3
1.049896,410.6,88.0,1898.4,194.9,2553.2,320.1,475.4,1648.4,2572.9,98.3,78.5,11.2
1.051896,419.6,106.4,1886.9,185.9,2523.0,302.6,477.2,1644.5,2570.2,98,78.2,9.9
1.053896,427.1,111.4,1877.2,184.1,2523.2,292.6,479,1640.7,2567.5,97.7,77.8,8.6
1.055896,424.9,104.1,1867.5,202.6,2525.5,287.7,480.8,1636.8,2564.9,97.5,77.3,7.5
1.057896,418.1,100.1,1859.4,256.3,2510.1,256.1,482.6,1633,2562.2,97.2,76.9,6.6
1.059896,409.6,107.5,1865.5,379.6,2475.2,179.3,484.4,1629.3,2559.5,96.9,76.6,5.8
1.061896,397.5,118.2,1917.5,546.4,2448.1,121.4,486.2,1625.5,2556.8,96.7,76.4,5.1
1.063896,381.3,99.0,1961.2,597.1,2433.4,92.7,488,1621.8,2554.1,96.4,76.3,4.6
1.065896,371.7,70.9,1932.5,546.5,2425.6,76.4,489.8,1618.1,2551.4,96.1,76.3,4.4
1.067896,370.6,59.1,1885.0,496.3,2422.9,71.6,491.6,1614.5,2548.7,95.9,76.4,4.6
1.069896,375.1,60.2,1843.4,454.9,2425.8,70.9,493.4,1610.8,2546,95.6,76.5,5.2
1.071896,382.6,70.3,1810.1,413.3,2428.0,64.3,495.2,1607.2,2543.3,95.4,76.5,6
1.073896,386.8,80.9,1781.1,371.3,2426.8,56.4,497,1603.7,2540.6,95.2,76.5,6.8
1.075896,383.1,80.4,1752.7,332.0,2425.4,52.1,498.8,1600.2,2537.9,94.9,76.5,7.4
1.077896,377.2,72.3,1725.0,294.8,2425.7,51.0,500.5,1596.7,2535.2,94.7,76.4,8
1.079896,374.4,67.0,1697.2,257.5,2429.7,50.7,502.3,1593.2,2532.5,94.5,76.2,8.5
1.081896,377.1,74.2,1674.8,233.4,2437.8,48.3,504.1,1589.7,2529.8,94.3,76,8.9
1.083896,382.8,94.6,1658.5,227.3,2444.4,44.9,505.9,1586.3,2527.1,94.1,75.7,9.3
1.085896,383.0,109.5,1646.1,224.5,2447.7,44.1,507.6,1583,2524.4,93.9,75.4,9.6
1.087896,377.4,104.0,1637.6,214.2,2450.3,45.7,509.4,1579.6,2521.7,93.7,75.2,9.8
1.089896,374.8,88.8,1630.7,197.3,2455.4,49.7,511.2,1576.3,2519,93.5,75.2,9.8
1.091896,379.2,79.2,1624.1,185.2,2465.1,54.6,512.9,1573.1,2516.3,93.3,75.2,9.8
1.093896,385.9,76.2,1617.8,181.6,2473.8,52.3,514.7,1569.8,2513.6,93.1,75.3,9.7
1.095896,387.4,71.2,1611.9,182.8,2476.6,46.9,516.4,1566.6,2511,93,75.4,9.6
1.097896,384.9,60.9,1606.8,186.0,2478.0,44.7,518.1,1563.4,2508.3,92.8,75.6,9.4
1.099896,384.1,49.9,1601.9,194.5,2482.8,47.5,519.9,1560.3,2505.6,92.6,75.7,9.2
1.101896,387.4,44.4,1597.5,211.7,2495.6,55.0,521.6,1557.2,2503,92.5,75.7,8.9
1.103896,392.6,46.1,1591.7,232.5,2513.2,59.9,523.3,1554.1,2500.4,92.3,75.6,8.8
1.105896,394.9,53.2,1581.7,249.2,2522.8,58.8,525,1551.1,2497.7,92.2,75.4,9
1.107896,391.5,57.7,1567.9,255.7,2523.9,58.0,526.7,1548.1,2495.1,92.1,75.2,9.5
1.109896,386.0,54.4,1550.1,249.2,2522.0,61.9,528.4,1545.1,2492.5,91.9,75,10.5
1.111896,383.3,49.1,1531.0,233.7,2519.8,75.6,530.1,1542.2,2489.9,91.8,74.8,11.5
1.113896,384.0,49.0,1514.0,216.5,2515.8,104.7,531.8,1539.3,2487.3,91.7,74.6,12.4
1.115896,385.6,56.1,1499.6,206.3,2503.4,129.9,533.5,1536.4,2484.8,91.6,74.4,13
1.117896,386.4,61.8,1485.2,201.4,2485.3,123.6,535.1,1533.6,2482.2,91.5,74.2,13.1
1.119896,388.8,57.4,1469.1,200.6,2471.1,106.4,536.8,1530.8,2479.7,91.5,74.1,12.9
1.121896,395.5,48.8,1454.7,213.0,2470.8,94.8,538.4,1528,2477.2,91.4,74.1,12.5
1.123896,405.2,46.0,1453.3,246.9,2492.6,87.8,540.1,1525.3,2474.7,91.4,74.1,12.1
1.125896,413.8,49.6,1468.2,283.0,2519.3,78.3,541.7,1522.6,2472.2,91.4,74.1,11.7
1.127896,416.3,57.2,1482.6,304.6,2533.4,70.6,543.3,1520,2469.7,91.4,74,11.4
1.129896,410.8,65.0,1483.2,323.0,2537.7,67.7,544.9,1517.3,2467.2,91.4,74,11
1.131896,402.7,66.6,1470.5,341.9,2534.7,72.0,546.5,1514.8,2464.8,91.4,74.1,10.6
1.133896,400.7,64.8,1463.0,355.0,2527.0,91.2,548.1,1512.2,2462.4,91.4,74.1,10.4
1.135896,407.2,66.0,1483.8,343.1,2520.3,138.3,549.7,1509.7,2460,91.5,74.1,10.4
1.137896,416.5,70.6,1511.5,309.5,2526.1,190.5,551.2,1507.2,2457.6,91.5,74.2,10.9
1.139896,419.5,70.9,1515.2,274.3,2536.0,197.0,552.8,1504.8,2455.2,91.6,74.3,11.8
1.141896,415.5,62.5,1496.1,251.6,2534.0,171.5,554.3,1502.3,2452.9,91.7,74.6,12.7
1.143896,413.9,53.8,1472.7,241.8,2529.8,154.9,555.8,1500,2450.6,91.8,74.8,13.4
1.145896,418.4,50.6,1459.1,245.7,2530.1,158.0,557.4,1497.6,2448.3,91.9,75,13.4
1.147896,426.3,52.8,1458.2,263.4,2527.3,162.0,558.9,1495.3,2446,92.1,75.1,12.5
1.149896,432.9,56.9,1460.7,295.9,2511.7,146.2,560.4,1493,2443.8,92.2,75.2,11.1
1.151896,433.6,59.5,1457.4,341.1,2490.0,122.4,561.8,1490.8,2441.6,92.3,75.3,9.4
1.153896,432.2,62.6,1446.8,394.4,2468.2,103.9,563.3,1488.6,2439.4,92.5,75.4,7.6
1.155896,437.5,73.5,1433.0,421.5,2446.3,93.4,564.8,1486.4,2437.2,92.7,75.5,6.2
1.157896,458.1,93.8,1421.9,397.8,2430.1,90.5,566.2,1484.2,2435.1,92.8,75.6,5.1
1.159896,499.4,110.0,1417.8,361.7,2425.8,90.8,567.6,1482.1,2432.9,93,75.7,4
1.161896,542.2,104.2,1418.3,334.1,2430.5,93.3,569,1480.1,2430.9,93.2,75.9,3.1
1.163896,572.4,97.5,1421.1,337.9,2440.5,107.5,570.4,1478,2428.8,93.4,76.2,2.4
1.165896,600.2,109.0,1443.8,399.8,2459.5,142.5,571.8,1476,2426.8,93.6,76.4,2.1
1.167896,634.8,132.9,1489.8,483.0,2483.8,175.6,573.2,1474,2424.8,93.7,76.7,2.2
1.169896,673.3,144.3,1518.8,499.3,2494.2,182.0,574.6,1472.1,2422.8,93.9,76.9,2.7
1.171896,697.6,132.7,1522.0,440.7,2491.4,163.9,575.9,1470.1,2420.8,94.1,77.2,3.5
1.173896,702.2,118.1,1513.0,375.6,2489.2,141.6,577.2,1468.2,2418.9,94.3,77.4,4.3
1.175896,697.5,111.4,1492.1,325.1,2489.8,134.5,578.6,1466.4,2417,94.4,77.6,5
1.177896,698.4,113.6,1469.1,290.6,2488.2,145.5,579.9,1464.6,2415.2,94.6,77.9,5.6
1.179896,717.1,113.4,1456.3,268.4,2479.8,152.9,581.1,1462.8,2413.3,94.8,78.2,6.2
1.181896,738.0,94.8,1451.8,249.2,2471.1,145.8,582.4,1461,2411.5,94.9,78.6,6.9
1.183896,747.4,76.3,1445.5,240.8,2467.4,138.8,583.7,1459.3,2409.8,95.1,79,7.5
1.185896,753.3,68.4,1436.8,254.8,2467.6,137.8,584.9,1457.5,2408,95.3,79.3,8
1.187896,761.6,70.5,1431.1,290.2,2465.6,142.1,586.1,1455.9,2406.3,95.4,79.6,8.5
1.189896,772.7,79.9,1434.8,331.0,2457.7,145.1,587.3,1454.2,2404.7,95.5,79.8,9
1.191896,777.2,86.8,1441.1,336.7,2450.3,140.3,588.5,1452.6,2403,95.7,80,9.5
1.193896,773.2,82.6,1439.3,317.8,2447.2,135.1,589.7,1451,2401.4,95.8,80.2,9.9
1.195896,770.1,73.7,1432.1,306.7,2449.2,137.4,590.9,1449.4,2399.9,96,80.4,10.1
1.197896,771.9,67.1,1421.3,313.9,2457.5,155.2,592,1447.9,2398.4,96.1,80.5,10.2
1.199896,776.6,66.5,1409.8,335.5,2467.4,191.4,593.1,1446.4,2396.9,96.2,80.6,10.1
1.201896,777.3,70.7,1401.6,353.3,2465.0,212.0,594.2,1444.9,2395.4,96.3,80.6,9.9
1.203896,771.5,74.6,1397.6,362.6,2459.0,205.1,595.3,1443.5,2394,96.5,80.6,9.9
1.205896,766.0,76.0,1400.8,374.2,2462.3,197.4,596.4,1442,2392.6,96.6,80.6,10.2
1.207896,766.2,76.4,1415.1,374.9,2474.0,203.3,597.5,1440.6,2391.2,96.7,80.7,10.9
1.209896,771.5,77.3,1438.3,339.1,2491.2,232.4,598.5,1439.2,2389.9,96.8,80.8,11.9
1.211896,777.2,77.7,1454.5,291.1,2500.4,257.0,599.5,1437.9,2388.6,96.9,80.9,13.1
1.213896,777.9,74.6,1456.9,262.8,2494.4,253.9,600.5,1436.6,2387.4,97,81.1,14
1.215896,775.9,69.4,1451.8,256.9,2484.8,244.6,601.5,1435.3,2386.2,97.1,81.2,14.6
1.217896,774.4,65.1,1443.5,270.6,2471.9,238.5,602.5,1434,2385,97.2,81.2,14.5
1.219896,774.5,64.2,1437.2,298.5,2448.5,219.9,603.5,1432.7,2383.9,97.2,81.2,14
1.221896,775.3,66.8,1442.4,319.4,2424.8,174.4,604.4,1431.5,2382.8,97.3,81.1,13.3
1.223896,774.9,69.6,1451.4,323.1,2415.5,139.4,605.3,1430.3,2381.8,97.4,81,12.7
1.225896,774.1,70.0,1452.6,323.2,2414.6,123.8,606.2,1429.1,2380.8,97.5,81,12.5
1.227896,774.5,69.9,1447.1,316.4,2416.5,123.7,607.1,1428,2379.8,97.5,81,12.7
1.229896,775.0,71.6,1436.6,285.2,2418.5,145.2,608,1426.8,2378.8,97.6,81,13.2
1.231896,774.5,76.1,1433.4,239.5,2418.5,169.8,608.8,1425.7,2378,97.6,81.1,13.8
1.233896,771.9,77.0,1433.6,205.6,2414.9,171.3,609.6,1424.6,2377.1,97.7,81.2,14.5
1.235896,769.6,71.3,1430.8,189.1,2409.9,164.2,610.5,1423.5,2376.3,97.7,81.3,15.1
1.237896,770.1,64.8,1423.7,185.1,2403.3,160.4,611.3,1422.5,2375.5,97.8,81.3,15.7
1.239896,773.9,64.5,1413.4,187.9,2390.6,160.0,612,1421.4,2374.8,97.8,81.4,16.3
1.241896,777.7,70.9,1404.3,186.6,2372.5,155.6,612.8,1420.4,2374.1,97.8,81.4,16.8
1.243896,776.6,75.6,1401.3,178.7,2361.8,147.1,613.5,1419.4,2373.4,97.9,81.4,17.3
1.245896,771.8,70.9,1400.5,171.8,2358.5,142.5,614.3,1418.4,2372.8,97.9,81.4,17.6
1.247896,769.1,63.2,1397.2,172.2,2357.0,145.0,615,1417.5,2372.2,97.9,81.5,17.6
1.249896,770.2,60.3,1390.1,181.9,2354.4,151.3,615.7,1416.6,2371.7,97.9,81.5,17.5
1.251896,772.1,64.7,1382.8,192.4,2350.7,149.3,616.3,1415.6,2371.2,98,81.5,17.3
1.253896,769.7,70.4,1380.8,193.7,2350.5,138.5,617,1414.7,2370.7,98,81.5,17
1.255896,764.8,71.0,1384.1,192.5,2355.5,129.0,617.6,1413.8,2370.3,98,81.5,16.9
1.257896,762.9,68.9,1392.0,196.8,2363.7,120.7,618.2,1413,2369.9,98,81.5,16.9
1.259896,766.3,69.5,1404.7,207.0,2368.3,110.6,618.8,1412.1,2369.6,98,81.5,17
1.261896,771.5,75.5,1419.0,218.1,2365.4,98.6,619.4,1411.3,2369.3,98,81.5,17.1
1.263896,771.6,82.0,1425.8,220.6,2361.1,88.8,620,1410.5,2369,98,81.4,17.1
1.265896,766.4,82.0,1424.5,213.6,2360.3,81.8,620.5,1409.7,2368.8,98,81.4,16.8
1.267896,763.6,79.7,1422.7,202.8,2363.3,75.5,621,1408.9,2368.6,98,81.3,16.3
1.269896,766.4,81.6,1421.6,184.0,2367.6,70.2,621.6,1408.1,2368.5,98,81.2,15.4
1.271896,771.7,90.9,1418.5,164.1,2368.5,69.7,622,1407.3,2368.4,98,81.1,14.5
1.273896,771.4,104.1,1415.3,154.6,2366.2,68.5,622.5,1406.6,2368.3,98,81,13.7
1.275896,762.2,109.4,1413.3,150.9,2364.6,63.5,623,1405.8,2368.3,97.9,80.8,13.3
1.277896,751.7,106.6,1411.5,148.0,2364.9,59.3,623.4,1405.1,2368.3,97.9,80.7,13.2
1.279896,743.9,106.1,1406.5,144.6,2365.3,60.2,623.8,1404.4,2368.4,97.9,80.5,13.4
1.281896,738.4,114.4,1397.9,140.6,2362.1,67.9,624.2,1403.7,2368.5,97.9,80.4,13.7
1.283896,731.1,125.2,1391.8,135.2,2355.7,72.3,624.6,1403,2368.6,97.8,80.3,14
1.285896,719.6,126.3,1390.5,131.5,2352.7,69.0,625,1402.4,2368.8,97.8,80.2,14.1
1.287896,709.0,123.2,1392.0,131.2,2353.6,63.9,625.4,1401.7,2369,97.7,80.1,13.8
1.289896,700.8,125.6,1392.2,134.5,2354.1,62.8,625.7,1401,2369.3,97.7,80,13.4
1.291896,695.6,140.2,1388.2,145.9,2349.6,68.5,626,1400.4,2369.5,97.6,79.8,12.9
1.293896,692.0,162.4,1384.6,165.2,2343.1,70.0,626.3,1399.8,2369.9,97.5,79.7,12.3
1.295896,683.2,170.4,1384.6,181.6,2341.4,64.1,626.6,1399.2,2370.2,97.4,79.6,11.8
1.297896,669.5,164.1,1387.5,189.3,2343.6,57.0,626.9,1398.6,2370.6,97.3,79.4,11.4
1.299896,653.6,157.9,1391.5,188.2,2345.8,52.1,627.1,1398,2371.1,97.2,79.3,10.9
1.301896,637.9,162.5,1394.0,181.1,2341.0,53.1,627.3,1397.4,2371.6,97,79.1,10.5
1.303896,623.1,176.7,1396.0,176.7,2327.3,56.5,627.6,1396.8,2372.1,96.9,78.9,10
1.305896,609.1,177.4,1398.8,174.4,2316.4,55.4,627.8,1396.2,2372.6,96.7,78.8,9.6
1.307896,597.9,158.4,1401.5,171.6,2313.4,52.9,627.9,1395.6,2373.2,96.5,78.7,9.1
1.309896,590.8,136.8,1402.0,168.7,2314.1,53.5,628.1,1395.1,2373.9,96.3,78.5,8.6
1.311896,588.2,129.2,1399.0,169.2,2312.2,60.2,628.3,1394.5,2374.5,96.1,78.4,8.1
1.313896,584.7,137.6,1394.1,176.4,2303.0,67.9,628.4,1394,2375.2,95.9,78.2,7.6
1.315896,573.3,146.4,1388.9,186.3,2294.2,68.4,628.5,1393.5,2375.9,95.7,77.9,7.1
1.317896,560.2,143.5,1386.5,199.6,2292.7,64.8,628.6,1392.9,2376.7,95.4,77.7,6.8
1.319896,555.0,137.2,1387.0,224.7,2297.3,61.4,628.7,1392.4,2377.5,95.1,77.4,6.4
1.321896,558.3,135.5,1384.6,259.7,2305.6,63.5,628.8,1391.9,2378.4,94.8,77,6.2
1.323896,562.0,142.1,1376.8,302.7,2313.9,73.1,628.9,1391.4,2379.2,94.5,76.7,5.8
1.325896,557.1,162.1,1372.5,354.0,2316.0,83.7,628.9,1390.9,2380.1,94.2,76.3,5.4
1.327896,545.5,185.7,1366.5,392.4,2312.4,91.7,628.9,1390.4,2381.1,93.9,75.9,4.8
1.329896,538.7,207.5,1350.0,399.1,2308.6,100.8,629,1389.9,2382,93.5,75.5,4.1
1.331896,540.6,227.4,1330.1,373.2,2309.8,113.8,629,1389.4,2383,93.2,75.1,3.4
1.333896,546.8,239.9,1321.7,320.0,2318.4,125.2,628.9,1388.9,2384.1,92.8,74.6,2.8
1.335896,549.3,236.8,1330.1,247.0,2327.5,126.3,628.9,1388.5,2385.1,92.5,74,2.5
1.337896,538.5,228.3,1342.4,184.5,2332.2,125.2,628.9,1388,2386.2,92.1,73.3,5.8
1.339896,518.2,228.4,1349.6,140.9,2339.4,132.9,628.8,1387.5,2387.4,91.8,72.8,12.6
1.341896,503.7,238.8,1352.8,111.0,2356.0,150.2,628.8,1387.1,2388.5,91.4,72.2,18
1.343896,501.9,253.3,1356.9,89.1,2380.2,169.0,628.7,1386.6,2389.7,91.1,71.7,16.8
1.345896,514.8,263.9,1363.1,77.8,2398.9,187.1,628.6,1386.1,2390.9,90.8,71.2,4
1.347896,535.1,266.2,1368.8,80.9,2405.0,217.5,628.5,1385.7,2392.1,90.5,70.7,-30.2
1.349896,556.0,269.8,1371.9,100.7,2403.8,268.6,628.4,1385.2,2393.4,90.2,70.2,-82.4
1.351896,578.5,273.2,1371.6,127.5,2402.5,299.8,628.2,1384.8,2394.7,89.9,70,-137.9
1.353896,599.2,263.3,1371.4,141.8,2406.0,274.9,628.1,1384.3,2396,89.7,69.8,-182.1
1.355896,609.8,244.8,1372.6,143.7,2412.0,241.7,627.9,1383.9,2397.4,89.5,69.7,-200
1.357896,607.8,233.5,1371.7,147.8,2419.7,228.8,627.7,1383.5,2398.8,89.3,69.6,-178.7
1.359896,596.3,235.3,1365.6,164.1,2429.7,221.5,627.6,1383,2400.2,89.2,69.6,-128
1.361896,590.3,239.3,1358.0,185.1,2435.9,200.7,627.4,1382.6,2401.6,89.1,69.6,-67.5
1.363896,599.8,238.5,1361.1,187.1,2435.8,166.9,627.2,1382.2,2403.1,89,69.6,-16.8
1.365896,616.2,232.7,1374.9,168.2,2431.7,136.1,626.9,1381.7,2404.5,88.9,69.6,4.4
1.367896,627.3,223.1,1387.2,151.9,2426.8,117.1,626.7,1381.3,2406,88.9,69.4,-16.8
1.369896,631.2,206.4,1395.1,151.3,2421.4,108.3,626.5,1380.9,2407.5,88.9,69.2,-67.5
1.371896,631.5,186.2,1397.6,174.7,2414.9,109.9,626.2,1380.4,2409.1,89,68.9,-128.1
1.373896,631.4,179.1,1391.6,223.4,2407.6,121.5,626,1380,2410.7,89,68.7,-178.8
1.375896,629.2,192.9,1371.2,274.5,2403.9,140.1,625.7,1379.6,2412.2,89.1,68.6,-200
1.377896,624.5,217.5,1344.2,297.5,2407.8,158.5,625.4,1379.2,2413.9,89.2,68.5,-182
1.379896,620.1,235.5,1323.7,296.6,2414.2,174.5,625.1,1378.8,2415.5,89.4,68.5,-137.8
1.381896,615.9,229.7,1317.8,274.1,2412.7,184.4,624.8,1378.3,2417.1,89.5,68.5,-82.1
1.383896,606.6,220.2,1321.2,231.3,2402.2,183.9,624.5,1377.9,2418.8,89.6,68.6,-29.7
1.385896,588.3,233.2,1323.8,189.6,2390.2,176.7,624.2,1377.5,2420.5,89.8,68.7,4.7
1.387896,561.9,264.4,1323.2,165.8,2382.9,170.5,623.9,1377.1,2422.2,89.9,68.7,21.3
1.389896,535.0,289.4,1321.8,158.5,2379.3,164.7,623.5,1376.7,2423.9,90.1,68.7,29.7
1.391896,526.3,283.0,1321.6,164.5,2377.5,157.8,623.2,1376.3,2425.6,90.2,68.7,29.9
1.393896,528.9,264.8,1321.0,170.8,2376.6,149.3,622.9,1375.8,2427.4,90.3,68.5,21.9
1.395896,522.6,264.3,1316.8,168.5,2377.1,144.0,622.5,1375.4,2429.1,90.4,68.4,5.6
1.397896,504.2,281.0,1308.7,166.3,2378.7,151.8,622.1,1375,2430.9,90.4,68.3,-28.8
1.399896,491.3,299.9,1302.4,181.5,2379.7,180.5,621.8,1374.6,2432.7,90.5,68.2,-81.4
1.401896,505.3,307.7,1309.5,228.0,2376.4,226.5,621.4,1374.2,2434.5,90.5,68.2,-137.2
1.403896,523.9,299.1,1334.9,281.6,2367.5,269.0,621,1373.8,2436.3,90.5,68.3,-181.7
1.405896,516.4,292.5,1359.2,306.0,2358.0,295.8,620.6,1373.4,2438.1,90.5,68.4,-200
1.407896,487.6,296.5,1365.4,308.5,2353.1,317.5,620.2,1373,2440,90.4,68.6,-182.5
1.409896,460.1,307.4,1356.2,312.2,2358.9,340.7,619.8,1372.6,2441.8,90.4,68.9,-139
1.411896,456.1,306.5,1341.1,328.5,2382.2,338.4,619.4,1372.1,2443.7,90.3,69.3,-84
1.413896,459.8,256.8,1332.9,335.0,2405.7,293.8,619,1371.7,2445.5,90.2,69.8,-32
1.415896,454.5,197.5,1340.9,325.5,2418.1,249.4,618.5,1371.3,2447.4,90,70.2,2.6
1.417896,449.3,161.8,1358.0,310.9,2425.6,230.9,618.1,1370.9,2449.3,89.9,70.6,16.7
1.419896,451.0,149.6,1372.3,296.0,2434.7,242.6,617.7,1370.5,2451.2,89.7,70.9,20
1.421896,465.9,166.1,1374.5,290.1,2451.9,298.8,617.2,1370.1,2453.1,89.6,71,17
1.423896,500.9,208.8,1368.9,296.0,2489.5,410.5,616.8,1369.7,2455,89.4,71.1,12
1.425896,541.0,239.2,1360.5,304.7,2547.7,543.7,616.3,1369.3,2456.9,89.2,71.1,9.5
1.427896,548.9,238.3,1345.4,313.4,2585.6,622.2,615.9,1368.9,2458.8,89.1,71.1,9.2
1.429896,534.3,223.1,1329.6,310.7,2572.5,581.6,615.4,1368.5,2460.7,88.9,71.1,8
1.431896,519.3,210.2,1328.1,294.8,2533.5,441.5,615,1368.1,2462.6,88.7,71,6.5
1.433896,510.3,216.5,1337.6,296.0,2498.7,321.3,614.5,1367.7,2464.5,88.6,71,5.2
1.435896,512.7,245.0,1339.1,334.9,2472.7,256.5,614,1367.3,2466.5,88.4,70.9,4.6
1.437896,519.5,260.3,1315.6,401.9,2460.2,229.0,613.6,1366.9,2468.4,88.3,70.8,5.1
1.439896,515.6,234.6,1264.8,451.2,2461.2,217.6,613.1,1366.5,2470.3,88.1,70.9,6.2
1.441896,513.1,199.0,1240.3,439.7,2476.3,208.7,612.6,1366.1,2472.2,88,70.9,7.6
1.443896,523.9,180.8,1272.5,397.7,2496.9,197.1,612.1,1365.7,2474.1,87.9,70.9,8.7
1.445896,549.8,180.5,1314.9,355.2,2505.7,192.4,611.7,1365.3,2476,87.8,71,9.1
1.447896,588.3,184.7,1331.6,354.5,2492.9,207.8,611.2,1364.9,2478,87.7,71,8.5
1.449896,610.9,191.0,1305.2,414.7,2460.5,242.9,610.7,1364.5,2479.9,87.7,71,7.3
1.451896,601.5,213.6,1241.0,501.3,2430.1,290.0,610.2,1364.1,2481.8,87.6,71,5.8
1.453896,574.2,230.3,1196.7,550.5,2423.7,363.0,609.7,1363.7,2483.7,87.6,70.9,4.5
1.455896,557.1,233.2,1220.2,567.8,2443.1,461.1,609.3,1363.3,2485.6,87.6,70.7,3.8
1.457896,558.7,244.7,1254.3,588.1,2459.0,554.7,608.8,1362.9,2487.4,87.6,70.4,3.8
1.459896,571.9,260.0,1209.5,642.7,2407.3,665.8,608.3,1362.5,2489.3,87.6,70.3,4.2
1.461896,565.4,251.2,1086.8,558.5,2296.6,610.0,607.8,1362.1,2491.2,87.6,70.2,4.9
1.463896,548.5,222.9,1042.2,432.9,2276.3,469.3,607.3,1361.8,2493.1,87.7,70.2,5.7
1.465896,541.5,203.0,1046.6,390.7,2290.4,410.8,606.9,1361.4,2494.9,87.7,70.2,6.4
1.467896,539.6,190.8,1059.5,382.0,2301.1,422.2,606.4,1361,2496.8,87.8,70.3,6.9
1.469896,540.2,184.3,1059.9,377.7,2295.2,473.7,605.9,1360.6,2498.6,87.9,70.3,7.5
1.471896,543.3,189.3,1041.7,370.7,2280.4,507.1,605.4,1360.2,2500.4,88,70.4,8.1
1.473896,545.9,210.3,1012.7,357.4,2275.0,522.7,604.9,1359.9,2502.3,88.1,70.4,8.6
1.475896,549.1,248.2,990.7,351.5,2286.5,552.6,604.5,1359.5,2504.1,88.2,70.5,9
1.477896,562.0,307.3,978.3,376.7,2327.5,576.7,604,1359.1,2505.9,88.3,70.4,9.3
1.479896,610.9,391.1,973.5,481.4,2388.0,505.5,603.5,1358.7,2507.6,88.4,70.4,9.6
1.481896,693.4,334.6,1081.4,697.5,2405.5,392.3,603.1,1358.4,2509.4,88.5,70.3,9.8
1.483896,698.3,237.5,1221.9,612.1,2399.3,341.5,602.6,1358,2511.1,88.6,70.2,9.9
1.485896,694.3,193.7,1277.5,522.5,2394.3,349.5,602.1,1357.7,2512.9,88.8,70,9.8
1.487896,704.0,172.8,1301.6,481.1,2402.7,388.0,601.7,1357.3,2514.6,88.9,69.9,12.7
1.489896,725.0,156.8,1312.1,468.3,2434.1,392.9,601.2,1357,2516.3,89,69.8,18.7
1.491896,742.0,143.3,1312.9,477.2,2470.9,332.0,600.8,1356.6,2518,89.1,69.7,23
1.493896,738.2,146.0,1293.0,514.2,2488.2,270.4,600.3,1356.3,2519.7,89.2,69.6,20.6
1.495896,713.1,158.0,1256.3,536.9,2489.6,238.8,599.9,1355.9,2521.3,89.3,69.5,7
1.497896,688.1,161.7,1232.9,537.3,2486.7,234.9,599.4,1355.6,2522.9,89.4,69.3,-24.7
1.499896,672.1,161.8,1232.9,553.0,2487.2,261.3,599,1355.2,2524.5,89.5,69.1,-71.1
1.501896,663.7,159.5,1278.9,568.1,2506.8,313.3,598.5,1354.9,2526.1,89.5,68.9,-122.3
1.503896,660.0,156.1,1360.9,503.4,2553.7,319.6,598.1,1354.6,2527.7,89.6,68.6,-168.6
1.505896,667.9,165.6,1404.5,427.1,2582.4,261.5,597.7,1354.3,2529.3,89.7,68.2,-200
1.507896,691.4,171.5,1411.7,405.0,2587.8,215.5,597.3,1353.9,2530.8,89.7,67.8,-213.2
1.509896,712.6,170.5,1407.5,423.4,2589.9,194.6,596.9,1353.6,2532.3,89.7,67.7,-214.9
1.511896,719.8,187.2,1401.6,492.9,2593.2,204.8,596.5,1353.3,2533.8,89.8,67.6,-209.9
1.513896,720.9,241.3,1401.3,629.6,2595.5,240.2,596.1,1353,2535.3,89.8,67.5,-203.3
1.515896,733.8,338.0,1388.7,818.9,2597.4,269.4,595.7,1352.7,2536.7,89.8,67.5,-200
1.517896,792.1,408.0,1360.7,1049.7,2604.8,272.7,595.3,1352.4,2538.1,89.8,67.6,-200
1.519896,863.8,352.8,1390.4,1267.6,2618.3,260.6,594.9,1352.1,2539.5,89.8,67.6,-200
1.521896,891.4,315.8,1398.5,1268.0,2634.4,243.2,594.5,1351.8,2540.9,89.8,67.5,-200
1.523896,884.9,383.1,1341.3,997.0,2656.0,219.3,594.1,1351.5,2542.2,89.8,67.4,-200
