time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.013000,713.0,131.0,2094.8,72.7,2617.1,355.2,647.7,1744,2450,195.9,79.4,5.1
1.015000,722.8,124.5,2090.5,81.8,2614.5,360.6,651.3,1752.2,2456.1,196.7,79.7,5.4
1.017000,736.0,114.7,2080.5,94.9,2602.6,340.3,655,1760.4,2462.2,197.5,80.1,5.7
1.019000,748.1,104.9,2064.9,102.9,2592.7,308.7,658.6,1768.7,2468.3,198.3,80.4,5.9
1.021000,759.8,94.2,2045.5,100.1,2588.0,284.2,662.2,1777,2474.4,199,80.8,6.1
1.023000,768.7,84.2,2032.1,90.3,2586.4,286.0,665.8,1785.3,2480.4,199.7,81.1,6.3
1.025000,776.9,73.6,2023.2,78.8,2582.6,317.6,669.3,1793.6,2486.4,200.4,81.4,6.6
1.027000,783.0,65.5,2018.2,69.9,2574.9,367.5,672.9,1801.9,2492.3,201.1,81.7,6.9
1.029000,788.4,60.3,2014.8,62.9,2563.1,419.6,676.4,1810.2,2498.2,201.7,81.8,7.4
1.031000,792.7,59.4,2011.7,59.6,2552.2,425.7,679.9,1818.5,2504.1,202.3,81.9,7.9
1.033000,797.9,62.3,2006.8,59.9,2542.8,377.6,683.4,1826.8,2509.9,202.8,81.9,8.5
1.035000,804.3,67.3,2000.0,63.5,2539.6,318.0,686.8,1835.1,2515.7,203.4,81.9,9
1.037000,812.9,73.2,1989.8,70.3,2541.8,265.6,690.2,1843.3,2521.4,203.8,81.8,9.6
1.039000,820.7,77.8,1977.3,78.2,2545.4,234.4,693.6,1851.5,2527.1,204.3,81.8,10.2
1.041000,827.0,81.9,1959.8,86.8,2549.7,216.1,696.9,1859.7,2532.7,204.7,81.7,10.8
1.043000,830.2,86.0,1940.6,92.6,2556.1,210.0,700.3,1867.8,2538.3,205.1,81.5,11.4
1.045000,831.3,91.8,1917.7,94.6,2568.9,209.9,703.5,1875.9,2543.8,205.4,81.3,12
1.047000,831.6,98.8,1897.2,91.5,2587.4,210.4,706.8,1884,2549.3,205.7,81.1,12.4
1.049000,832.9,108.4,1878.2,84.4,2612.6,206.3,710,1892,2554.6,205.9,80.9,12.6
1.051000,835.7,118.3,1865.7,77.6,2634.7,197.6,713.1,1899.9,2560,206,80.6,12.8
1.053000,839.0,128.4,1857.5,71.8,2650.5,187.1,716.3,1907.7,2565.2,206.2,80.4,13
1.055000,840.0,134.7,1854.1,68.3,2654.8,182.4,719.3,1915.5,2570.4,206.2,80.2,13.4
1.057000,838.2,137.7,1852.9,66.0,2651.5,187.7,722.4,1923.2,2575.5,206.3,80,14.1
1.059000,835.2,137.9,1852.0,65.3,2645.2,205.4,725.4,1930.8,2580.5,206.2,80,15.3
1.061000,832.0,137.4,1850.7,65.9,2637.2,238.4,728.3,1938.3,2585.4,206.1,79.9,16.8
1.063000,829.7,136.4,1849.2,67.2,2630.5,274.3,731.2,1945.8,2590.3,206,79.8,18.1
1.065000,827.5,134.7,1847.3,69.0,2626.4,308.6,734,1953.1,2595.1,205.8,79.7,18.8
1.067000,825.6,132.8,1844.7,70.7,2627.4,329.7,736.8,1960.3,2599.8,205.5,79.6,18.6
1.069000,824.3,131.7,1840.8,72.8,2635.7,339.4,739.6,1967.4,2604.4,205.2,79.4,17.5
1.071000,824.5,133.6,1835.6,75.1,2650.4,337.1,742.3,1974.4,2608.9,204.8,79.1,15.9
1.073000,825.2,140.8,1826.4,80.3,2667.6,329.2,744.9,1981.3,2613.4,204.3,78.8,14.1
1.075000,823.7,152.2,1813.5,89.1,2673.7,323.5,747.5,1988.1,2617.7,203.8,78.5,12.5
1.077000,816.0,164.8,1795.7,102.2,2658.6,319.9,750,1994.7,2621.9,203.3,78.2,11.5
1.079000,803.8,168.1,1779.8,111.9,2627.1,312.6,752.5,2001.2,2626.1,202.7,78,10.9
1.081000,791.6,160.2,1767.4,114.5,2590.5,298.3,754.9,2007.6,2630.1,202,77.9,10.6
1.083000,786.4,149.1,1761.7,110.7,2566.8,288.8,757.2,2013.8,2634.1,201.3,77.9,10.3
1.085000,787.7,139.5,1760.4,105.1,2554.5,293.7,759.5,2019.9,2637.9,200.5,77.9,10
1.087000,792.7,134.7,1762.7,101.5,2557.3,313.9,761.7,2025.8,2641.7,199.7,78,9.6
1.089000,799.6,132.9,1768.4,99.0,2578.4,342.0,763.9,2031.6,2645.3,198.8,78.1,9.4
1.091000,805.1,133.5,1773.8,96.3,2610.8,359.7,766,2037.2,2648.8,197.9,78.1,9.1
1.093000,808.9,136.8,1776.8,93.3,2649.7,367.5,768,2042.7,2652.2,197,78.1,8.8
1.095000,809.8,144.2,1776.6,93.1,2681.0,370.5,770,2048,2655.6,196,78,8.4
1.097000,808.6,159.8,1775.7,98.0,2707.9,370.6,771.9,2053.1,2658.7,195,77.8,7.8
1.099000,807.9,185.3,1777.2,107.9,2726.1,362.3,773.7,2058.1,2661.8,193.9,77.4,6.9
1.101000,811.7,231.0,1784.3,123.0,2738.4,347.7,775.5,2062.9,2664.8,192.8,76.9,5.9
1.103000,823.0,289.0,1795.9,136.5,2742.4,344.4,777.2,2067.5,2667.7,191.7,76.4,4.8
1.105000,839.7,350.9,1809.5,146.3,2737.9,370.1,778.8,2071.9,2670.4,190.5,75.9,4.1
1.107000,845.7,380.0,1818.9,152.4,2725.8,420.0,780.4,2076.1,2673,189.4,75.4,3.7
1.109000,842.9,368.9,1830.0,160.1,2717.7,459.1,781.9,2080.2,2675.5,188.2,75,3.6
1.111000,846.5,331.0,1846.9,169.2,2733.2,465.9,783.3,2084,2677.9,187,74.7,3.8
1.113000,855.2,277.8,1870.2,180.6,2769.0,498.5,784.6,2087.7,2680.1,185.8,74.4,4.1
1.115000,857.6,231.0,1887.5,188.0,2803.8,589.4,785.9,2091.2,2682.3,184.6,74.3,4.2
1.117000,847.9,186.9,1897.8,188.9,2811.9,764.2,787.1,2094.4,2684.3,183.5,74.3,4.1
1.119000,828.7,149.3,1901.7,183.4,2736.9,935.4,788.2,2097.5,2686.1,182.3,74.3,3.8
1.121000,804.6,113.6,1903.7,170.2,2610.1,910.7,789.2,2100.4,2687.9,181.1,74.2,3.4
1.123000,784.5,91.6,1905.4,154.9,2556.9,813.1,790.2,2103,2689.5,180,74.2,3.1
1.125000,763.0,78.5,1908.9,141.4,2529.1,758.1,791.1,2105.5,2691,178.9,74.2,2.8
1.127000,741.1,70.6,1916.7,133.2,2500.8,755.7,791.9,2107.7,2692.4,177.9,74.1,2.8
1.129000,717.9,60.9,1934.0,125.9,2465.0,782.8,792.6,2109.8,2693.6,176.8,74.1,2.9
1.131000,703.1,52.3,1956.6,117.8,2451.5,824.6,793.3,2111.6,2694.8,175.8,74,3.1
1.133000,694.6,46.7,1980.2,107.3,2475.9,867.9,793.9,2113.2,2695.7,174.9,74,3.4
1.135000,690.1,45.1,1993.7,100.1,2515.5,873.8,794.4,2114.6,2696.6,174,73.9,3.7
1.137000,685.4,45.8,2001.0,99.5,2547.2,879.5,794.8,2115.8,2697.3,173.1,73.7,4.8
1.139000,679.9,48.1,2005.0,107.8,2541.7,913.7,795.2,2116.8,2697.9,172.3,73.3,10.5
1.141000,673.3,53.0,2008.0,125.7,2480.5,935.6,795.5,2117.6,2698.4,171.6,72.8,17.1
1.143000,666.8,61.8,2008.4,145.4,2417.1,896.3,795.6,2118.1,2698.7,170.9,72.1,19.5
1.145000,656.9,79.3,2006.2,166.1,2373.5,837.6,795.8,2118.4,2698.9,170.2,71.2,12.9
1.147000,641.2,103.7,2003.3,187.2,2336.3,798.7,795.8,2118.5,2699,0,70.1,-15.8
