time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025688,611.5,43.3,1736.7,352.8,2499.3,196.7,463.9,1984.4,2686.6,160.7,79.6,9.1
1.027688,605.0,50.7,1770.0,407.2,2553.7,253.8,462.7,1987.9,2683.1,160.7,78.5,9.2
1.029688,597.7,64.6,1835.3,457.2,2631.2,197.2,461.5,1991.4,2679.6,160.6,77.2,14.2
1.031688,588.5,92.9,1901.5,417.2,2652.9,123.3,460.3,1994.9,2676,160.5,75.6,20.1
1.033688,576.5,137.7,1907.5,361.8,2655.2,94.2,459.1,1998.4,2672.3,160.5,73.9,22
1.035688,562.6,194.1,1870.7,325.2,2653.0,88.2,457.9,2001.9,2668.7,160.4,71.8,14.9
1.037688,560.8,239.3,1819.0,278.8,2649.8,98.3,456.6,2005.4,2664.9,160.4,69.6,-7.8
1.039688,584.7,231.6,1773.7,222.4,2647.1,130.0,455.4,2008.9,2661.2,160.4,67.3,-53.3
1.041688,619.6,167.7,1738.1,172.9,2641.2,211.0,454.1,2012.4,2657.4,160.4,65.1,-109.3
1.043688,642.8,117.9,1714.5,134.3,2567.0,342.8,452.8,2015.9,2653.6,160.4,63.3,-161.4
1.045688,644.8,112.3,1705.1,120.0,2504.3,271.3,451.5,2019.4,2649.7,160.4,62.8,-194.8
1.047688,616.6,133.7,1703.4,130.2,2477.7,226.6,450.2,2022.9,2645.8,160.4,64.3,-195.7
1.049688,546.5,135.6,1710.2,170.8,2435.4,224.1,448.8,2026.4,2641.9,160.4,66.8,-164.4
1.051688,487.6,91.7,1749.8,285.4,2372.9,248.7,447.5,2029.9,2638,160.4,69.4,-114.5
1.053688,470.0,69.4,1879.0,489.9,2359.1,375.5,446.1,2033.3,2634,160.4,71.8,-60.3
1.055688,466.0,63.8,2076.4,408.7,2099.3,1230.0,444.8,2036.8,2630.1,160.4,73.8,-16.3
1.057688,463.8,64.0,2024.0,1552.2,2087.3,278.5,443.4,2040.3,2626.1,160.4,75.4,5.8
1.059688,460.5,66.3,2039.6,1907.1,2088.9,215.0,442,2043.7,2622.1,160.4,76.7,13.2
1.061688,455.2,69.3,2097.4,162.0,2113.5,2435.9,440.6,2047.1,2618.1,160.4,77.6,12.1
1.063688,447.7,71.0,2110.9,118.3,2256.1,3103.1,439.2,2050.6,2614.1,160.3,78.3,7.2
1.065688,438.4,70.3,2121.9,85.2,2419.8,3745.6,437.9,2054,2610.1,160.3,78.9,3.2
1.067688,428.8,67.6,2126.6,63.1,2367.5,3968.6,436.5,2057.3,2606.1,160.2,79.2,3.7
1.069688,420.8,65.4,2125.1,4206.9,2127.0,48.4,435.1,2060.7,2602.1,160.2,79.5,5.4
1.071688,414.2,64.7,1614.5,5271.0,2126.1,38.3,433.7,2064,2598.1,160.1,79.7,7.3
1.073688,408.4,65.3,2125.3,32.6,2543.8,40.9,432.3,2067.3,2594.1,160,79.8,9
1.075688,402.1,66.6,2124.3,29.7,2547.5,38.4,430.9,2070.6,2590.1,159.9,79.7,10.5
1.077688,395.6,68.0,2123.1,29.2,2552.6,39.1,429.5,2073.9,2586.1,159.7,79.7,11.5
1.079688,390.3,68.5,2122.1,32.8,2558.3,42.3,428.1,2077.1,2582.2,159.6,79.6,11.9
1.081688,386.3,68.3,2122.2,47.0,2558.1,46.4,426.7,2080.3,2578.2,159.5,79.5,12
1.083688,383.8,69.0,2123.4,80.4,2548.2,44.0,425.3,2083.5,2574.3,159.3,79.4,12.1
1.085688,383.5,71.5,2121.2,123.2,2539.6,35.9,424,2086.7,2570.4,159.1,79.4,12.5
1.087688,384.5,74.4,2112.4,139.4,2537.7,28.5,422.6,2089.8,2566.6,158.9,79.4,13.5
1.089688,384.8,75.9,2102.1,130.2,2540.0,24.3,421.2,2092.8,2562.7,158.7,79.5,15.1
1.091688,381.9,74.2,2093.8,122.7,2543.3,22.3,419.9,2095.9,2558.9,158.5,79.6,17
1.093688,374.8,69.1,2090.9,130.9,2544.7,22.1,418.5,2098.9,2555.1,158.3,79.6,18.8
1.095688,365.6,62.2,2098.0,158.1,2544.4,24.1,417.2,2101.8,2551.4,158.1,79.8,20.3
1.097688,357.4,55.4,2119.5,197.2,2544.0,28.7,415.9,2104.8,2547.7,157.9,79.9,21.1
1.099688,351.6,50.6,2151.5,229.6,2545.0,34.9,414.6,2107.6,2544,157.7,79.9,21.4
1.101688,348.0,48.1,2183.6,245.9,2547.3,39.7,413.3,2110.5,2540.4,157.5,80,21.4
1.103688,345.9,46.9,2205.1,258.5,2549.6,42.1,412,2113.3,2536.9,157.3,80.1,21.2
1.105688,343.3,44.5,2216.2,286.3,2551.6,44.9,410.8,2116,2533.3,157.1,80.2,20.9
1.107688,339.7,40.9,2220.7,334.2,2553.7,50.8,409.5,2118.7,2529.9,156.9,80.2,20.5
1.109688,335.9,37.1,2229.4,390.4,2557.9,61.6,408.3,2121.4,2526.5,156.7,80.2,20
1.111688,332.7,33.6,2260.5,426.8,2567.8,78.4,407.1,2123.9,2523.1,156.5,80.3,19.2
1.113688,330.2,31.9,2308.9,395.9,2581.1,91.5,405.9,2126.5,2519.8,156.3,80.3,18.6
1.115688,328.7,32.4,2352.0,335.6,2585.3,100.9,404.7,2129,2516.6,156.1,80.2,18.2
1.117688,328.0,33.9,2404.2,290.2,2574.9,127.8,403.6,2131.4,2513.4,156,80.2,18.4
1.119688,327.8,34.5,2472.9,209.5,2552.2,219.4,402.5,2133.8,2510.3,155.8,80.2,19.1
1.121688,327.4,33.6,2473.9,103.5,2602.6,347.6,401.4,2136.1,2507.2,155.7,80.1,20.1
1.123688,326.8,31.9,2468.7,83.8,2641.1,377.9,400.3,2138.4,2504.2,155.6,80,21.1
1.125688,325.8,29.5,2462.0,95.5,2642.9,352.2,399.2,2140.6,2501.3,155.5,80,22.1
1.127688,324.6,26.9,2445.8,130.8,2628.8,269.9,398.2,2142.8,2498.5,155.4,79.9,22.9
1.129688,324.2,25.3,2419.1,158.5,2623.4,189.8,397.2,2144.9,2495.7,155.3,79.9,23.8
1.131688,325.5,26.1,2402.2,165.0,2615.6,143.9,396.3,2146.9,2493,155.3,79.9,24.6
1.133688,328.1,28.9,2401.7,162.6,2606.2,120.3,395.3,2148.9,2490.4,155.2,79.9,25.3
1.135688,330.7,31.7,2410.4,155.0,2602.5,109.3,394.4,2150.8,2487.9,155.2,79.8,25.6
1.137688,330.9,31.8,2422.8,146.3,2604.6,111.9,393.5,2152.7,2485.5,155.2,79.8,25.3
1.139688,327.7,28.6,2437.4,143.5,2608.8,132.3,392.6,2154.4,2483.1,155.2,79.7,24.5
1.141688,322.9,23.3,2456.6,147.6,2611.5,177.0,391.8,2156.1,2480.8,155.2,79.7,23.3
1.143688,320.1,19.3,2475.4,157.2,2610.4,222.9,391,2157.8,2478.6,155.2,79.6,22
1.145688,319.7,17.3,2485.9,191.6,2603.6,219.8,390.2,2159.4,2476.5,155.3,79.4,20.8
1.147688,320.9,16.7,2469.3,247.3,2605.7,166.6,389.5,2160.9,2474.5,155.3,79.3,19.8
1.149688,322.7,17.4,2434.5,266.3,2615.8,129.5,388.8,2162.3,2472.5,155.4,79,19
1.151688,324.4,19.7,2397.6,249.0,2626.0,108.6,388.1,2163.7,2470.7,155.5,78.6,18.1
1.153688,325.7,23.3,2364.6,212.1,2636.5,98.5,387.5,2165,2469,155.5,78.2,17.4
1.155688,326.3,26.6,2333.9,167.2,2648.1,98.5,386.9,2166.2,2467.3,155.6,77.7,16.8
1.157688,326.7,26.9,2307.7,124.9,2656.0,111.6,386.3,2167.4,2465.7,155.7,77.2,16.4
1.159688,327.7,23.8,2289.7,100.9,2643.7,132.4,385.8,2168.5,2464.3,155.9,76.7,16.2
1.161688,330.1,20.9,2275.2,95.4,2612.0,135.9,385.3,2169.5,2462.9,156,76.2,16.1
1.163688,332.8,20.4,2263.1,94.4,2593.1,126.0,384.8,2170.4,2461.6,156.1,75.8,16.1
1.165688,334.7,21.6,2254.8,95.7,2591.9,122.5,384.4,2171.3,2460.5,156.2,75.2,16
1.167688,335.2,23.4,2248.4,101.5,2604.1,125.0,384,2172.1,2459.4,156.3,74.6,16.8
1.169688,334.7,24.8,2239.1,110.8,2623.4,124.3,383.7,2172.8,2458.4,156.5,73.8,22.4
1.171688,333.4,24.3,2221.9,121.6,2641.8,115.4,383.3,2173.5,2457.6,156.6,72.9,28.7
1.173688,331.4,21.5,2199.7,121.3,2650.9,100.6,383.1,2174,2456.8,156.7,72,30.8
1.175688,329.0,18.5,2179.9,105.1,2654.3,87.5,382.8,2174.5,2456.1,156.9,71.2,23.5
1.177688,327.5,16.9,2167.8,88.5,2660.8,81.3,382.6,2175,2455.5,157,70.3,0.9
1.179688,327.1,16.4,2163.1,79.2,2674.3,78.6,382.4,2175.3,2455.1,157.1,69.5,-40.8
1.181688,327.0,16.6,2163.4,75.1,2692.7,74.9,382.3,2175.6,2454.7,157.2,68.6,-92.7
1.183688,326.3,16.8,2166.4,74.6,2708.7,72.1,382.2,2175.8,2454.5,157.4,67.7,-144.7
1.185688,324.9,16.5,2169.8,77.0,2720.2,75.7,382.2,2175.9,2454.3,157.5,66.7,-186.3
1.187688,323.0,15.4,2170.0,84.0,2725.8,95.5,382.1,2175.9,2454.3,157.6,65.7,-200
