time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019615,378.5,143.0,1996.0,197.9,2479.5,572.4,459.1,1867,2481.8,90.9,62.9,-200
1.021615,381.2,166.0,1978.2,231.8,2491.5,469.9,461.8,1862.6,2478.2,90.9,62.2,-200
1.023615,385.8,173.5,1953.9,265.9,2499.6,403.5,464.5,1858.1,2474.6,91,61.6,-200
1.025615,394.6,152.3,1932.7,278.4,2500.7,376.9,467.3,1853.6,2471,91.1,61.1,-200
1.027615,402.8,120.7,1923.6,266.9,2490.6,387.9,470.1,1849.1,2467.4,91.2,60.3,-200
1.029615,403.9,102.2,1924.1,248.2,2469.8,426.8,472.9,1844.6,2463.8,0,59.8,-200
1.031615,397.8,100.4,1930.3,232.9,2462.8,493.4,475.7,1840.1,2460.2,0,59.4,-200
1.033615,389.0,115.1,1944.8,216.6,2530.3,593.2,478.5,1835.5,2456.6,0,59,-200
1.035615,382.0,142.5,1962.1,199.6,2693.0,589.0,481.3,1830.9,2453,0,58.7,-200
1.037615,376.9,166.7,1974.8,181.6,2773.7,401.6,484.1,1826.2,2449.4,0,58.5,-200
1.039615,370.5,161.9,1978.9,162.6,2782.0,310.5,486.9,1821.6,2445.9,0,58.3,-200
1.041615,364.5,136.5,1979.5,149.0,2779.7,278.8,489.8,1816.9,2442.3,0,58.3,-200
1.043615,362.9,115.4,1983.6,151.1,2771.1,300.9,492.6,1812.2,2438.7,0,58.2,-200
1.045615,364.7,107.6,1996.2,178.8,2737.7,416.7,495.5,1807.4,2435.2,0,58.1,-200
1.047615,367.9,113.5,2010.2,241.0,2600.5,636.7,498.3,1802.7,2431.7,0,58,-200
1.049615,372.6,132.7,1999.7,300.7,2446.5,627.5,501.2,1797.9,2428.1,0,57.8,-200
1.051615,381.1,159.1,1973.3,277.6,2471.0,551.4,504,1793.1,2424.6,0,57.5,-200
1.053615,391.6,164.3,1953.5,219.6,2563.4,421.6,506.9,1788.3,2421.1,0,57.2,-200
1.055615,396.1,133.0,1941.9,186.9,2616.1,296.0,509.8,1783.5,2417.7,0,56.9,-200
1.057615,394.3,95.0,1939.6,184.2,2640.7,224.5,512.6,1778.7,2414.2,0,56.6,-200.9
1.059615,395.6,79.3,1935.6,201.0,2653.2,190.0,515.5,1773.9,2410.7,0,56.3,-206.3
1.061615,404.5,79.6,1859.4,211.7,2646.7,206.5,518.3,1769,2407.3,0,56.6,-212.6
1.063615,426.9,113.9,1765.1,122.7,2611.4,279.7,521.2,1764.1,2403.9,0,57.8,-214.8
1.065615,466.1,280.6,1739.0,90.4,2534.5,445.9,524,1759.3,2400.5,0,59.7,-208.1
1.067615,482.1,708.8,1722.6,98.5,2400.7,647.2,526.9,1754.4,2397.1,0,61.8,-186.2
1.069615,409.6,1191.5,1706.6,106.3,2278.5,730.7,529.7,1749.5,2393.8,0,63.6,-141.8
1.071615,385.7,1344.6,1694.0,99.5,2227.5,699.8,532.5,1744.6,2390.5,0,65.1,-87
1.073615,455.7,1199.8,1685.1,85.4,2227.2,631.4,535.3,1739.7,2387.2,0,66.2,-36.1
1.075615,509.7,983.3,1677.8,71.2,2240.6,549.8,538.1,1734.8,2383.9,0,66.8,-3.8
1.077615,555.0,759.1,1671.1,60.9,2259.0,467.7,540.9,1729.9,2380.6,0,67.1,-3.8
1.079615,624.7,538.8,1666.3,60.7,2291.0,415.4,543.7,1725,2377.4,0,67,-36.1
1.081615,715.4,323.7,1664.0,75.1,2352.0,389.8,546.5,1720.1,2374.2,0,66.7,-87
1.083615,769.5,177.7,1663.1,103.2,2420.2,363.1,549.2,1715.1,2371,0,66.2,-141.8
1.085615,781.0,115.0,1661.5,134.1,2470.0,355.4,552,1710.2,2367.9,0,65.7,-186.2
1.087615,771.3,95.1,1660.5,144.0,2504.5,385.1,554.7,1705.3,2364.7,0,65.3,-209
1.089615,750.9,97.5,1660.1,135.9,2527.7,445.3,557.4,1700.4,2361.6,0,65,-221.1
1.091615,719.0,118.4,1657.0,127.7,2544.7,509.4,560.1,1695.5,2358.6,0,64.9,-225.2
1.093615,666.7,169.5,1646.8,133.4,2536.9,506.2,562.8,1690.6,2355.5,0,65.3,-221.1
1.095615,578.8,262.1,1623.5,173.2,2484.0,391.9,565.5,1685.7,2352.5,0,66.4,-209.1
1.097615,495.9,331.6,1583.6,266.0,2434.7,266.3,568.1,1680.9,2349.6,0,68.1,-187.1
1.099615,506.4,295.5,1554.3,337.2,2415.8,217.0,570.7,1676,2346.6,0,70,-148
1.101615,565.0,203.3,1564.6,278.2,2415.3,213.7,573.3,1671.1,2343.7,0,72,-99.3
1.103615,606.0,125.3,1571.4,198.0,2408.4,237.8,575.9,1666.3,2340.8,0,73.9,-50.5
1.105615,620.7,83.4,1567.5,166.0,2379.5,285.8,578.4,1661.4,2338,0,75.5,-11.4
1.107615,625.4,65.0,1560.5,168.4,2326.9,291.6,580.9,1656.6,2335.2,0,76.7,9.7
1.109615,629.2,59.3,1553.2,188.5,2280.4,210.5,583.4,1651.8,2332.5,0,77.7,16.4
1.111615,635.6,59.7,1548.6,221.7,2253.9,133.2,585.9,1647,2329.7,0,78.5,14.3
1.113615,645.0,60.9,1541.0,248.8,2237.6,99.6,588.4,1642.2,2327,0,79,8.2
1.115615,657.2,57.3,1530.3,234.2,2225.0,81.2,590.8,1637.4,2324.4,0,79.3,3
1.117615,667.0,50.1,1523.2,208.1,2216.1,67.5,593.2,1632.7,2321.8,0,79.4,2.4
1.119615,671.0,45.8,1515.7,205.7,2210.5,62.0,595.5,1628,2319.2,0,79.4,2.8
1.121615,674.3,47.6,1504.1,226.3,2205.3,64.4,597.8,1623.2,2316.7,0,79.3,3.2
1.123615,681.5,57.1,1491.2,239.0,2198.2,69.8,600.1,1618.6,2314.2,0,79.2,3.7
1.125615,695.0,71.9,1486.1,210.1,2192.7,65.6,602.4,1613.9,2311.7,0,79,4.2
1.127615,708.5,80.3,1483.5,168.8,2191.7,54.7,604.7,1609.2,2309.3,0,78.9,4.9
1.129615,711.5,76.0,1477.3,143.2,2193.7,47.4,606.9,1604.6,2306.9,95,78.9,5.8
1.131615,710.0,71.4,1471.2,133.1,2199.4,46.8,609,1600,2304.6,95.1,78.8,6.7
1.133615,711.8,75.6,1473.3,136.3,2212.3,57.5,611.2,1595.4,2302.3,95.1,78.9,7.7
1.135615,720.6,87.8,1486.4,141.7,2232.3,77.1,613.3,1590.9,2300.1,95.1,78.9,8.5
1.137615,733.2,93.3,1495.8,138.7,2246.6,86.0,615.3,1586.4,2297.9,95.2,79,9.2
1.139615,740.3,85.4,1493.1,135.5,2250.3,81.6,617.4,1581.9,2295.7,95.2,79.1,9.7
1.141615,744.4,75.9,1483.2,139.9,2252.1,76.6,619.4,1577.4,2293.6,95.2,79.2,10.1
1.143615,749.8,71.9,1471.5,156.5,2256.6,78.0,621.3,1573,2291.6,95.2,79.3,10.4
1.145615,756.3,74.9,1464.4,184.1,2263.6,82.4,623.2,1568.5,2289.6,95.2,79.4,10.7
1.147615,756.9,78.0,1459.8,196.5,2266.0,76.7,625.1,1564.2,2287.6,95.3,79.5,10.9
1.149615,749.8,72.3,1450.4,181.6,2264.5,65.2,626.9,1559.8,2285.7,95.3,79.6,11.1
1.151615,745.1,63.6,1438.6,164.4,2264.1,56.9,628.7,1555.5,2283.8,95.3,79.7,11.3
1.153615,748.0,60.5,1431.2,158.6,2266.3,54.6,630.5,1551.2,2282,95.3,79.8,11.4
1.155615,757.1,66.8,1435.6,164.6,2271.0,59.2,632.2,1547,2280.2,95.3,79.9,11.4
1.157615,763.2,80.6,1445.7,172.3,2276.6,66.1,633.9,1542.7,2278.4,95.3,80,11.3
1.159615,756.0,86.5,1445.7,166.2,2279.5,66.9,635.5,1538.6,2276.7,95.3,80.1,10.9
1.161615,744.3,80.9,1438.9,149.6,2282.1,62.5,637.1,1534.4,2275.1,95.3,80.1,10.5
1.163615,737.7,73.4,1431.5,132.5,2286.5,58.0,638.7,1530.3,2273.5,95.3,80,10
1.165615,737.9,71.1,1427.8,122.8,2292.2,60.9,640.2,1526.2,2272,95.3,79.9,9.7
1.167615,742.3,75.8,1431.8,131.0,2297.7,78.4,641.7,1522.2,2270.5,95.3,79.7,9.7
1.169615,743.6,79.2,1440.0,154.8,2301.0,97.7,643.1,1518.2,2269,95.3,79.5,9.9
1.171615,741.4,75.9,1443.8,180.2,2304.8,106.4,644.5,1514.2,2267.6,95.3,79.4,10.2
1.173615,741.9,73.0,1440.7,198.4,2311.3,109.2,645.8,1510.3,2266.3,95.3,79.3,10.7
1.175615,748.1,76.4,1435.6,210.9,2319.3,112.2,647.1,1506.4,2265,95.2,79.3,11
1.177615,758.7,87.4,1434.8,224.6,2325.2,108.1,648.4,1502.6,2263.7,95.2,79.3,11.4
1.179615,762.4,95.7,1434.5,232.4,2327.9,94.1,649.6,1498.8,2262.5,95.2,79.3,11.6
1.181615,756.1,92.7,1429.0,227.3,2331.2,79.9,650.7,1495,2261.4,95.1,79.4,11.8
1.183615,749.6,84.6,1421.2,215.2,2336.3,70.7,651.8,1491.3,2260.3,95.1,79.5,12.1
1.185615,749.0,79.6,1417.2,207.2,2341.7,70.9,652.9,1487.6,2259.2,95,79.5,12.4
1.187615,753.4,80.3,1421.6,214.0,2341.9,82.1,653.9,1484,2258.2,95,79.4,12.8
1.189615,754.7,84.5,1432.9,237.1,2337.8,86.5,654.9,1480.4,2257.3,94.9,79.4,13.5
1.191615,747.9,86.2,1440.0,263.8,2337.6,80.8,655.8,1476.9,2256.4,94.8,79.2,14.3
1.193615,739.0,85.1,1435.6,280.0,2341.4,73.4,656.7,1473.4,2255.5,94.7,79.1,15
1.195615,734.7,86.8,1424.2,285.8,2347.3,71.0,657.5,1469.9,2254.7,94.6,78.9,15.2
1.197615,736.8,95.2,1416.7,295.5,2352.0,82.8,658.3,1466.5,2254,94.5,78.7,14.8
1.199615,739.5,104.1,1418.7,314.8,2350.1,103.4,659.1,1463.1,2253.3,94.4,78.5,13.8
1.201615,734.2,103.7,1420.6,322.6,2346.2,106.5,659.8,1459.8,2252.6,94.3,78.3,12.3
1.203615,723.9,97.5,1418.4,311.5,2348.3,92.6,660.4,1456.5,2252,94.1,78.2,10.7
1.205615,715.5,93.5,1416.7,285.5,2354.8,76.2,661,1453.3,2251.5,94,78.1,9.4
1.207615,712.6,93.7,1421.9,245.9,2360.3,64.2,661.6,1450.1,2251,93.8,78,8.5
1.209615,714.4,94.5,1432.0,211.3,2360.6,59.6,662.1,1446.9,2250.5,93.6,77.9,7.8
1.211615,712.6,87.9,1435.1,183.9,2357.7,57.4,662.5,1443.8,2250.1,93.4,77.9,7.4
1.213615,705.4,76.8,1428.5,160.1,2356.8,55.0,662.9,1440.8,2249.8,93.2,77.8,7.1
1.215615,697.8,67.5,1419.1,136.3,2358.9,54.9,663.3,1437.8,2249.4,93,77.7,6.8
1.217615,692.2,64.6,1414.5,111.6,2363.5,60.2,663.6,1434.8,2249.2,92.8,77.4,6.5
1.219615,689.1,71.5,1416.1,92.2,2371.0,74.0,663.9,1431.9,2249,92.5,77.1,6.3
1.221615,685.6,83.7,1415.4,80.4,2386.6,87.1,664.1,1429,2248.8,92.3,76.7,6.2
1.223615,678.4,84.0,1407.9,74.6,2277.0,896.9,664.3,1426.2,2248.7,92,76.3,6.1
1.225615,670.5,75.2,1398.3,72.4,2092.7,903.9,664.5,1423.5,2248.6,91.7,75.9,5.9
1.227615,664.3,73.5,1392.5,73.4,1975.1,1003.4,664.5,1420.7,2248.6,91.4,75.6,5.6
1.229615,661.4,85.0,1391.0,76.3,1899.7,1236.3,664.6,1418.1,2248.6,91.1,75.2,5.3
1.231615,662.0,103.1,1386.8,87.4,1841.6,1427.5,664.6,1415.4,2248.7,90.8,74.9,4.8
1.233615,663.3,110.7,1377.2,117.0,1788.7,1430.3,664.5,1412.9,2248.8,90.5,74.5,4.4
1.235615,660.4,106.6,1364.9,167.3,1737.8,1347.2,664.5,1410.3,2248.9,90.2,74.2,4
1.237615,652.3,100.4,1348.6,246.4,1713.0,1183.9,664.3,1407.8,2249.1,89.9,73.9,3.7
1.239615,640.9,95.0,1322.8,326.8,1738.1,967.4,664.1,1405.4,2249.4,89.5,73.7,3.4
1.241615,626.8,87.4,1307.2,337.9,1792.2,827.4,663.9,1403,2249.7,89.2,73.5,3.2
1.243615,613.2,78.6,1326.5,300.2,1846.1,869.9,663.7,1400.7,2250,88.9,73.4,3
1.245615,605.1,72.9,1363.7,267.6,1916.2,1207.3,663.4,1398.4,2250.4,88.6,73.2,2.7
1.247615,603.0,69.3,1395.2,237.8,2108.8,2137.1,663,1396.1,2250.8,88.3,73,3.4
1.249615,604.0,66.7,1407.5,228.0,2309.6,70.2,662.6,1393.9,2251.3,88,72.6,8.4
1.251615,606.7,67.8,1414.6,218.9,2331.3,74.4,662.2,1391.8,2251.8,87.7,72,14.3
1.253615,610.4,75.4,1424.2,178.6,2360.8,70.6,661.7,1389.7,2252.3,87.4,71.2,16.2
1.255615,610.0,94.5,1430.2,133.6,2379.7,66.5,661.2,1387.6,2252.9,87.2,70.3,9.2
1.257615,591.5,129.7,1429.7,103.7,2387.9,70.4,660.6,1385.6,2253.5,87,69.5,-11.9
1.259615,555.1,159.0,1423.5,85.5,2387.9,80.1,660,1383.6,2254.2,86.7,68.9,-51
1.261615,525.3,180.6,1415.1,72.5,2385.2,89.8,659.4,1381.7,2254.9,86.5,68.5,-99.6
1.263615,514.0,218.0,1409.8,65.4,2388.6,95.6,658.7,1379.8,2255.6,86.4,68.4,-148.2
1.265615,518.6,277.6,1409.2,65.1,2402.5,97.6,658,1378,2256.4,86.2,68.3,-187.1
1.267615,534.7,355.2,1412.3,73.1,2423.8,94.5,657.3,1376.2,2257.2,86.1,68.1,-209
1.269615,561.5,427.2,1419.1,92.1,2441.5,90.9,656.5,1374.5,2258,86,68,-221.1
1.271615,596.4,452.4,1431.9,125.4,2452.6,95.0,655.6,1372.8,2258.9,85.9,68,-225.1
1.273615,620.0,426.6,1448.6,165.3,2453.3,104.5,654.8,1371.1,2259.9,85.8,68.1,-221.1
1.275615,616.8,377.9,1455.7,201.0,2439.5,118.3,653.9,1369.5,2260.8,85.8,68.4,-209
1.277615,589.5,304.5,1440.8,235.3,2411.6,147.3,653,1368,2261.8,0,68.8,-187.1
1.279615,559.6,231.1,1408.0,264.3,2373.9,206.2,652,1366.5,2262.8,0,69.4,-148.2
1.281615,537.8,186.1,1368.1,295.9,2309.0,278.5,651,1365,2263.9,0,70,-99.6
1.283615,523.7,169.6,1327.8,318.0,2254.0,283.5,650,1363.5,2265,0,70.6,-51
1.285615,514.2,163.8,1300.5,301.5,2236.4,312.1,648.9,1362.2,2266.1,0,71.2,-12
1.287615,508.4,156.5,1293.4,267.5,2265.0,400.0,647.8,1360.8,2267.2,0,71.7,9.8
1.289615,505.8,145.8,1300.6,244.2,2381.0,287.9,646.7,1359.5,2268.4,0,72.1,21.8
1.291615,504.6,134.5,1314.1,222.0,2384.4,194.2,645.5,1358.2,2269.6,0,72.4,25.7
1.293615,503.9,127.1,1328.2,198.7,2392.1,164.4,644.3,1357,2270.8,0,72.3,21.5
1.295615,504.9,129.9,1343.4,181.5,2397.3,178.3,643.1,1355.8,2272.1,0,72,9.4
1.297615,509.8,151.7,1358.3,177.8,2394.5,248.8,641.9,1354.7,2273.4,0,71.4,-12.5
1.299615,519.9,197.7,1368.7,195.2,2384.6,353.8,640.6,1353.6,2274.7,0,70.6,-51.4
1.301615,536.5,267.2,1379.6,232.7,2394.1,380.7,639.3,1352.5,2276,0,69.6,-99.9
1.303615,559.8,328.8,1400.7,276.4,2414.7,306.4,638,1351.5,2277.4,0,68.7,-148.3
1.305615,596.7,341.2,1439.4,308.1,2425.7,250.9,636.6,1350.5,2278.7,0,68,-187.2
1.307615,641.3,294.3,1498.8,337.3,2426.6,268.5,635.3,1349.5,2280.1,0,67.6,-208.1
1.309615,666.5,240.8,1577.9,379.4,2391.5,400.1,633.9,1348.6,2281.6,0,67.3,-214.7
1.311615,675.5,212.9,1642.9,394.8,2259.3,581.0,632.5,1347.7,2283,0,67.2,-212.5
1.313615,675.6,228.4,1652.4,368.7,2120.0,511.4,631,1346.9,2284.5,0,67.1,-206.3
1.315615,670.2,313.0,1648.2,338.8,2081.0,427.6,629.6,1346.1,2286,0,67,-200.9
1.317615,659.5,462.2,1648.8,340.4,2071.2,409.7,628.1,1345.3,2287.5,0,67,-200.9
1.319615,649.6,536.0,1648.8,360.7,2069.8,428.8,626.6,1344.5,2289,0,67.2,-206.4
1.321615,638.5,502.2,1643.7,383.5,2090.2,462.2,625.1,1343.8,2290.5,0,67.5,-212.8
1.323615,618.9,433.6,1619.9,402.3,2149.7,448.0,623.5,1343.2,2292.1,0,67.7,-215
1.325615,584.7,366.5,1569.8,439.8,2220.1,364.0,622,1342.5,2293.6,0,68.1,-208.3
1.327615,542.6,291.8,1498.9,522.9,2281.3,286.3,620.4,1341.9,2295.2,0,68.5,-186.9
1.329615,518.5,213.2,1422.7,637.5,2326.4,251.5,618.8,1341.3,2296.8,0,69,-147.1
1.331615,512.1,155.3,1357.8,799.9,2299.6,1475.2,617.3,1340.8,2298.4,0,69.4,-97.6
1.333615,514.7,129.3,1337.0,1129.4,2189.4,1280.9,615.7,1340.3,2300,0,69.7,-48.1
1.335615,522.9,122.6,1621.9,1930.6,1942.1,1490.7,614,1339.8,2301.7,0,70.1,-8.5
1.337615,533.3,123.4,1695.4,1064.1,2451.9,183.2,612.4,1339.3,2303.3,0,70.4,12.5
1.339615,543.3,118.5,1536.1,907.2,2473.0,160.1,610.8,1338.9,2304.9,0,70.7,18.5
1.341615,549.7,98.4,1432.4,703.3,2481.0,135.9,609.1,1338.5,2306.6,0,70.9,15.3
1.343615,551.2,79.0,1413.9,538.9,2479.5,112.5,607.5,1338.1,2308.2,0,71.2,8.2
1.345615,551.1,66.4,1438.3,406.5,2478.0,94.5,605.8,1337.7,2309.9,0,71.3,2.2
1.347615,550.7,59.6,1468.3,296.3,2481.2,91.8,604.1,1337.4,2311.6,0,71.3,1.6
1.349615,548.6,62.0,1480.3,251.0,2490.3,119.5,602.5,1337.1,2313.2,88.7,71.2,2.6
1.351615,540.8,72.7,1473.2,278.0,2499.8,188.5,600.8,1336.8,2314.9,88.8,71.1,4.1
1.353615,525.8,81.9,1446.9,344.8,2482.3,252.6,599.1,1336.5,2316.6,88.8,70.9,5.6
1.355615,511.3,83.3,1418.1,382.4,2437.9,231.2,597.4,1336.3,2318.3,88.9,70.7,6.8
1.357615,503.4,81.2,1412.7,409.9,2413.9,170.7,595.7,1336.1,2320,88.9,70.4,7.5
1.359615,503.6,81.8,1425.8,466.1,2409.5,142.7,594,1335.9,2321.6,89,70,7.8
1.361615,508.8,88.6,1418.6,548.8,2405.1,151.4,592.3,1335.7,2323.3,89,69.6,7.9
1.363615,510.8,98.4,1348.7,581.0,2123.2,4553.6,590.7,1335.6,2325,89,69.1,7.8
1.365615,502.1,100.9,1289.4,527.3,2233.7,2486.9,589,1335.5,2326.7,89.1,68.7,7.5
1.367615,488.3,94.7,1263.2,513.3,2138.1,1611.8,587.3,1335.4,2328.3,89.1,68.5,7.1
1.369615,480.4,91.1,1227.2,545.3,2050.8,955.1,585.6,1335.3,2330,89.2,68.5,6.2
1.371615,482.6,98.1,1168.3,559.0,1999.3,561.8,583.9,1335.2,2331.7,89.2,68.7,5.2
1.373615,498.4,111.9,1107.2,542.1,1986.9,389.2,582.3,1335.1,2333.3,89.2,69,4.2
1.375615,518.9,112.0,1067.4,513.4,1987.8,331.1,580.6,1335.1,2335,89.3,69.3,3.6
1.377615,531.5,102.5,1047.0,510.7,1985.7,356.1,578.9,1335.1,2336.6,89.3,69.6,3.6
1.379615,539.8,98.4,1037.9,556.7,1975.9,459.4,577.3,1335.1,2338.2,89.4,69.9,4.3
1.381615,549.9,97.0,1047.9,642.6,1964.6,655.6,575.6,1335.1,2339.8,89.4,70,5.4
1.383615,558.5,92.4,1084.2,696.4,1994.5,915.6,574,1335.1,2341.5,89.5,70,6.5
1.385615,558.1,85.8,1106.5,645.5,2124.2,1035.3,572.4,1335.1,2343,89.5,69.8,7.4
1.387615,548.0,80.4,1104.2,567.4,2260.8,922.1,570.8,1335.2,2344.6,89.5,69.6,8.5
1.389615,538.3,77.4,1095.2,520.7,2310.1,299.2,569.2,1335.2,2346.2,89.6,69.3,13.8
1.391615,537.6,77.8,1087.0,511.3,2288.4,698.5,567.6,1335.3,2347.8,89.6,68.9,19.6
1.393615,546.1,82.4,1093.3,544.3,2232.0,811.9,566,1335.4,2349.3,89.6,68.5,21.2
1.395615,558.6,91.1,1126.8,617.8,2167.4,1097.1,564.5,1335.4,2350.8,89.7,68.1,13.8
1.397615,570.2,109.6,1195.0,716.1,2039.2,1625.2,562.9,1335.5,2352.4,89.7,67.5,-7.9
1.399615,579.2,146.8,1289.7,738.6,1836.4,3059.4,561.4,1335.6,2353.9,89.7,67,-47.8
1.401615,593.5,210.3,1330.5,669.1,2469.2,153.1,559.9,1335.8,2355.3,89.8,66.5,-97.5
1.403615,627.3,282.3,1345.5,633.8,2473.0,142.2,558.4,1335.9,2356.8,89.8,66.1,-147.1
1.405615,674.0,317.1,1369.9,613.3,2477.5,150.3,556.9,1336,2358.2,89.8,66,-186.9
1.407615,705.2,336.9,1388.0,643.2,2490.1,178.9,555.5,1336.1,2359.7,89.9,66,-208.3
1.409615,713.1,371.1,1393.2,773.8,2510.1,220.7,554.1,1336.3,2361.1,89.9,66.2,-215.1
1.411615,714.9,408.7,1422.7,1024.7,2531.4,268.8,552.7,1336.4,2362.4,89.9,66.5,-212.8
1.413615,712.0,408.4,1514.6,1150.2,2547.8,318.0,551.3,1336.6,2363.8,90,66.8,-206.5
1.415615,687.4,364.8,1518.2,949.6,2549.0,347.0,549.9,1336.7,2365.1,90,67.1,-200.9
1.417615,648.9,306.8,1489.0,719.4,2521.3,329.0,548.6,1336.9,2366.5,90,67.2,-200
1.419615,612.8,253.9,1462.7,618.5,2484.9,286.7,547.2,1337.1,2367.7,90.1,67.2,-200
1.421615,587.5,211.4,1420.9,617.0,2458.6,257.0,545.9,1337.2,2369,90.1,67.1,-200
1.423615,571.8,197.5,1359.5,670.8,2442.6,243.3,544.7,1337.4,2370.3,90.2,67,-200
1.425615,560.1,214.9,1300.5,752.8,2430.1,235.7,543.4,1337.6,2371.5,90.2,66.9,-200
1.427615,562.2,262.5,1279.3,895.5,2410.8,227.7,542.2,1337.7,2372.7,90.2,66.8,-200
1.429615,606.8,316.2,1328.7,1126.1,2388.1,218.1,541,1337.9,2373.8,90.3,66.8,-200
1.431615,679.0,291.5,1449.6,1331.7,2380.8,215.5,539.8,1338.1,2375,90.3,66.7,-200
1.433615,715.6,232.6,1570.8,1315.4,2397.2,221.8,538.7,1338.3,2376.1,90.3,66.6,-200
1.435615,725.5,196.0,1625.3,1078.3,2430.3,220.8,537.6,1338.4,2377.2,90.3,66.4,-200
1.437615,721.4,178.2,1624.8,799.3,2464.1,206.4,536.5,1338.6,2378.2,90.4,66.1,-200
1.439615,707.4,177.6,1613.0,608.1,2486.5,203.7,535.5,1338.8,2379.2,90.4,65.8,-200
1.441615,684.5,197.7,1609.1,504.2,2507.5,238.8,534.5,1338.9,2380.2,90.4,65.3,-200
1.443615,654.3,244.9,1611.2,476.8,2538.4,323.4,533.5,1339.1,2381.2,90.4,64.8,-200
1.445615,616.8,318.5,1599.6,523.7,2557.7,416.2,532.5,1339.3,2382.1,90.4,64.5,-200
1.447615,570.6,397.9,1541.5,655.2,2513.5,435.8,531.6,1339.4,2383,90.4,64.5,-200
1.449615,538.9,435.8,1459.7,789.6,2452.0,372.0,530.7,1339.6,2383.9,90.4,64.6,-200
1.451615,535.6,458.5,1417.3,937.8,2413.7,321.6,529.8,1339.7,2384.7,90.3,64.9,-200
1.453615,546.3,491.2,1404.5,1111.0,2390.2,301.6,529,1339.9,2385.5,90.3,65.1,-200
1.455615,528.9,557.7,1336.8,1208.0,2376.3,297.7,528.2,1340,2386.3,90.3,65.2,-200
1.457615,440.7,578.7,1196.0,1010.7,2371.2,320.6,527.5,1340.2,2387,90.2,65.1,-200
1.459615,387.7,538.8,1161.6,759.7,2372.2,408.6,526.8,1340.3,2387.7,90.2,64.7,-200
1.461615,355.0,590.3,1143.0,668.6,2375.7,671.9,526.1,1340.4,2388.4,90.2,64.1,-200
1.463615,293.2,859.2,1098.6,719.2,2122.2,1219.2,525.4,1340.6,2389,90.1,63.3,-200
1.465615,932.0,775.4,1690.7,1210.0,2699.8,587.9,524.8,1340.7,2389.6,90,62.5,-200
1.467615,846.7,673.0,1567.7,854.8,2676.0,459.9,524.2,1340.8,2390.2,90,61.7,-200
1.469615,794.9,732.5,1510.4,851.7,2664.1,398.2,523.7,1340.9,2390.7,89.9,61.1,-200
1.471615,819.8,895.6,1409.9,1127.3,2650.9,414.5,523.2,1341,2391.2,89.8,60.8,-200
1.473615,887.8,2994.5,1021.7,734.0,2605.4,547.4,522.7,1341.1,2391.7,89.8,61,-200
1.475615,218.6,1150.0,1049.2,565.1,2402.7,626.3,522.3,1341.2,2392.1,89.7,61.3,-200
1.477615,346.1,806.1,1062.6,519.5,2300.1,424.6,521.9,1341.3,2392.5,89.6,61.6,-200
1.479615,386.4,654.6,1064.5,522.8,2264.8,316.5,521.5,1341.3,2392.8,89.5,61.6,-200
1.481615,397.7,593.1,1063.3,529.9,2248.0,268.7,521.2,1341.4,2393.2,89.5,61.4,-200
1.483615,387.9,591.5,1066.9,507.7,2244.7,266.4,520.9,1341.4,2393.4,89.4,61.1,-200
1.485615,365.9,659.4,1070.3,472.0,2262.0,302.9,520.6,1341.5,2393.7,89.3,60.6,-200
1.487615,360.4,767.3,1066.9,465.7,2307.7,371.4,520.4,1341.5,2393.9,89.3,59.9,-200
1.489615,395.2,858.3,1065.8,525.2,2371.3,433.8,520.3,1341.6,2394,0,59.3,-200
1.491615,409.2,1095.2,1063.7,652.0,2438.8,464.4,520.1,1341.6,2394.2,0,58.8,-200
1.493615,1057.2,743.2,1710.2,4149.3,2481.0,490.1,520,1341.6,2394.3,0,58.5,-200
1.495615,273.1,1210.9,1147.2,664.1,2465.1,603.7,520,1341.6,2394.3,0,58.2,-200
1.497615,388.0,653.9,1246.4,477.2,2316.6,617.4,519.9,1341.6,2394.3,0,57.9,-200
