time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025125,410.3,50.3,1138.6,40.2,2322.4,2210.0,461.3,1348.8,2191.3,191,80.9,22.8
1.027125,406.7,45.9,1135.6,46.4,2300.2,2912.4,460.8,1348.3,2191.2,190.9,80.9,22.5
1.029125,404.3,41.9,1132.7,51.1,2383.3,4055.9,460.4,1347.7,2191.1,190.7,80.9,22
1.031125,403.4,39.0,1131.6,52.7,2802.1,4403.3,460,1347.2,2190.9,190.5,80.9,21.4
1.033125,403.4,36.6,1133.0,53.4,2835.8,111.5,459.7,1346.7,2190.6,190.3,80.9,21.1
1.035125,403.7,34.7,1136.0,56.8,2818.3,132.9,459.4,1346.2,2190.3,190.1,80.8,21.1
1.037125,404.1,33.6,1138.8,65.6,2799.2,162.2,459.1,1345.7,2189.8,189.9,80.7,22.1
1.039125,404.6,33.4,1140.8,78.8,2779.5,177.9,458.9,1345.3,2189.3,189.6,80.6,23.9
1.041125,404.8,33.7,1141.9,91.4,2764.9,167.1,458.8,1344.8,2188.6,189.4,80.5,25.6
1.043125,404.2,34.1,1141.6,102.3,2758.0,141.0,458.7,1344.3,2187.9,189.1,80.4,26.7
1.045125,402.9,34.6,1138.5,112.5,2758.8,115.7,458.6,1343.9,2187.2,188.7,80.2,26.2
1.047125,401.2,35.9,1132.5,122.8,2762.8,97.5,458.6,1343.5,2186.3,188.4,80,23.5
1.049125,399.6,38.8,1126.7,128.7,2767.3,84.2,458.7,1343,2185.3,188,79.7,19.1
1.051125,398.4,44.2,1124.9,128.0,2773.0,74.6,458.7,1342.6,2184.3,187.5,79.2,14
1.053125,397.6,53.1,1125.8,124.3,2731.3,1791.2,458.9,1342.2,2183.2,187.1,78.6,9.3
1.055125,397.0,64.6,1126.8,123.8,2562.4,1384.5,459,1341.8,2182,186.6,77.8,6
1.057125,395.5,77.5,1127.4,130.8,2515.3,1171.7,459.3,1341.5,2180.8,186,76.7,7.7
1.059125,392.5,90.0,1129.9,141.8,2545.0,1061.5,459.5,1341.1,2179.5,185.5,75.3,13.6
1.061125,390.7,97.5,1136.4,145.5,2649.1,948.4,459.8,1340.7,2178.1,0,73.8,18.5
1.063125,393.7,100.8,1146.2,136.5,2774.5,307.6,460.2,1340.4,2176.6,0,72.2,17.1
1.065125,402.1,105.3,1153.4,122.7,2668.8,230.7,460.6,1340.1,2175,0,70.6,4.1
1.067125,411.3,105.1,1152.5,117.4,2637.4,177.8,461,1339.7,2173.4,0,69.4,-27.1
1.069125,411.4,97.3,1142.5,136.3,2622.7,172.7,461.5,1339.4,2171.7,0,68.4,-72.8
1.071125,405.1,97.0,1127.7,191.7,2612.2,199.0,462,1339.1,2170,0,67.7,-123.4
1.073125,397.7,108.1,1109.0,303.2,2609.6,235.6,462.5,1338.9,2168.1,0,67,-169
1.075125,392.6,128.5,1088.5,467.4,2626.5,249.6,463.1,1338.6,2166.3,0,66,-200
1.077125,389.7,154.2,1071.8,647.0,2648.1,232.9,463.8,1338.3,2164.3,0,64.8,-213.1
1.079125,383.8,180.4,1054.8,806.9,2657.2,233.9,464.4,1338.1,2162.3,0,63.3,-214.7
1.081125,369.4,192.4,1004.6,934.5,2653.3,291.2,465.2,1337.8,2160.2,0,61.5,-209.8
1.083125,355.0,171.7,926.5,968.4,2619.1,415.8,465.9,1337.6,2158.1,0,59.6,-203.3
1.085125,352.8,133.7,918.7,964.5,2554.3,513.4,466.7,1337.4,2155.9,0,57.6,-200
1.087125,358.7,99.5,1000.2,1032.9,2516.6,572.8,467.5,1337.2,2153.6,0,55.8,-200
1.089125,366.5,74.1,1135.9,1067.4,2502.1,665.2,468.4,1337,2151.3,0,54.2,-200
1.091125,371.9,56.3,1222.6,1051.0,2478.4,802.8,469.3,1336.8,2149,0,52.9,-200
1.093125,374.8,42.0,1273.0,1034.1,2440.3,968.9,470.2,1336.7,2146.5,0,51.9,-200
1.095125,377.2,31.5,1332.0,993.7,2414.3,1143.5,471.1,1336.5,2144.1,0,51.1,-200
1.097125,380.0,25.1,1426.5,921.3,2415.5,1399.4,472.1,1336.4,2141.6,0,50.1,-200
1.099125,383.0,23.5,1538.2,812.7,2476.8,1834.9,473.2,1336.2,2139,0,48.8,-200
1.101125,383.9,27.3,1638.1,774.7,2437.8,2850.1,474.2,1336.1,2136.4,0,47.4,-200
1.103125,379.0,37.4,1262.3,1719.2,1833.1,780.3,475.3,1336,2133.8,0,45.8,-200
1.105125,364.2,49.8,1217.3,1079.8,1970.6,576.0,476.4,1335.9,2131.1,0,44,-200
1.107125,347.3,53.9,1304.2,844.5,2028.0,485.3,477.5,1335.8,2128.4,0,41.9,-200
1.109125,345.9,49.3,1444.2,727.1,2080.9,518.3,478.7,1335.7,2125.6,0,40,-200
1.111125,356.6,44.3,1542.7,575.5,2168.2,540.7,479.9,1335.6,2122.8,0,38.1,-200
1.113125,370.2,42.7,1567.2,447.6,2228.5,431.4,481.1,1335.6,2120,0,36.6,-200
1.115125,382.1,49.1,1565.1,379.4,2239.0,320.5,482.3,1335.5,2117.1,0,34.7,-200
1.117125,392.0,68.4,1554.9,353.9,2237.3,256.3,483.6,1335.5,2114.2,0,33.5,-200
1.119125,404.7,98.1,1536.2,370.8,2237.6,240.1,484.8,1335.5,2111.3,0,32,-200
1.121125,428.3,114.1,1515.4,418.1,2240.3,270.6,486.1,1335.4,2108.4,0,32.3,-200
1.123125,462.4,121.1,1497.7,466.9,2239.9,355.3,487.4,1335.4,2105.4,0,34.6,-200
1.125125,506.1,152.3,1460.7,529.2,2214.8,468.1,488.8,1335.4,2102.4,0,38.1,-200
1.127125,556.0,184.8,1342.3,599.9,2130.5,499.3,490.1,1335.4,2099.4,0,42.1,-200
1.129125,575.6,182.2,1192.1,532.4,2049.8,427.6,491.5,1335.4,2096.4,0,45.5,-200
1.131125,569.7,171.5,1123.6,447.2,1999.3,356.6,492.8,1335.4,2093.4,0,48.9,-200
1.133125,550.4,164.6,1098.1,411.6,1950.3,291.5,494.2,1335.5,2090.3,0,52.2,-200
1.135125,522.7,156.0,1104.5,421.2,1904.3,246.1,495.6,1335.5,2087.3,0,54.9,-200
1.137125,495.1,140.6,1172.0,482.1,1869.4,238.9,497,1335.5,2084.2,0,57.9,-203.3
1.139125,476.8,122.8,1359.1,468.3,1865.7,291.5,498.5,1335.6,2081.1,0,60.9,-209.8
1.141125,475.6,114.1,1473.8,244.0,1915.8,320.1,499.9,1335.6,2078,0,64.2,-214.7
1.143125,503.8,114.2,1496.1,134.9,1948.1,306.1,501.3,1335.7,2074.9,0,67.4,-213.1
1.145125,538.8,101.9,1499.9,112.4,1944.3,365.1,502.8,1335.8,2071.9,0,70.4,-200
1.147125,554.3,89.9,1503.7,121.4,1906.6,500.5,504.2,1335.8,2068.8,0,73.2,-169
1.149125,561.6,79.1,1503.3,134.2,1843.3,550.2,505.7,1335.9,2065.7,0,75.5,-123.3
1.151125,567.9,68.9,1495.4,132.1,1826.2,477.8,507.1,1336,2062.6,0,77.6,-72.6
1.153125,573.2,60.8,1491.1,114.0,1846.2,415.4,508.6,1336.1,2059.6,153,79.2,-26.9
1.155125,576.2,54.7,1493.0,96.3,1872.9,390.5,510,1336.2,2056.5,152.8,80.5,4.1
1.157125,578.0,49.1,1497.2,84.9,1900.7,396.0,511.5,1336.3,2053.5,152.6,81.4,17.2
1.159125,580.6,43.3,1500.7,80.6,1931.7,427.8,512.9,1336.4,2050.4,152.5,82,18.8
1.161125,585.3,38.5,1501.3,82.6,1962.3,467.1,514.4,1336.5,2047.4,152.4,82.4,13.9
1.163125,592.0,35.5,1498.2,88.3,1988.5,481.4,515.8,1336.6,2044.4,152.3,82.5,7.4
1.165125,598.4,34.4,1492.3,92.8,2001.2,460.9,517.2,1336.7,2041.4,152.3,82.4,4.5
1.167125,604.4,34.1,1488.5,92.2,1994.9,451.9,518.7,1336.8,2038.5,152.3,82.3,5.1
1.169125,610.9,34.1,1490.4,91.8,1962.2,487.7,520.1,1337,2035.6,152.3,82,5.9
1.171125,618.0,34.8,1495.8,101.2,1906.4,552.8,521.5,1337.1,2032.6,152.3,81.8,6.8
1.173125,625.9,36.1,1504.1,125.8,1831.8,632.6,522.9,1337.2,2029.8,152.4,81.7,7.7
1.175125,632.8,37.5,1518.2,161.5,1741.8,740.3,524.3,1337.3,2026.9,152.5,81.6,8.3
1.177125,637.2,39.1,1538.2,181.9,1622.9,899.1,525.7,1337.5,2024.1,152.6,81.5,8.8
1.179125,639.5,41.9,1485.3,1080.3,1545.9,167.8,527,1337.6,2021.3,152.7,81.3,9.3
1.181125,641.8,47.3,1334.1,1211.5,1539.5,141.1,528.4,1337.7,2018.6,152.8,81,9.6
1.183125,646.5,57.5,1179.1,1246.6,1528.2,117.9,529.7,1337.9,2015.9,152.9,80.6,9.8
1.185125,656.3,70.1,1129.6,1361.4,1517.5,118.0,531,1338,2013.2,153.1,80,9.8
1.187125,673.7,80.4,1311.8,2010.1,1506.3,149.9,532.3,1338.1,2010.6,153.2,79.4,9.6
1.189125,697.3,86.3,1491.3,200.9,2066.0,810.6,533.6,1338.3,2008,153.3,78.8,9.2
1.191125,718.5,87.7,1478.7,245.3,1953.3,627.9,534.9,1338.4,2005.5,153.5,78.2,8.6
1.193125,733.7,87.7,1472.1,250.7,1951.1,629.6,536.1,1338.5,2003,153.6,77.8,8.1
1.195125,742.1,88.6,1467.9,198.5,2012.5,769.9,537.3,1338.7,2000.5,153.7,77.5,7.7
1.197125,746.5,92.1,1463.4,147.1,2122.7,1046.4,538.5,1338.8,1998.1,153.9,77.3,7.3
1.199125,750.5,100.1,1461.3,126.1,2140.0,1452.6,539.7,1339,1995.8,154,77.1,7.1
1.201125,756.9,112.1,1462.6,136.8,2050.1,1588.4,540.9,1339.1,1993.5,154.1,76.9,6.8
1.203125,766.5,124.4,1467.0,186.2,2000.7,1331.8,542,1339.2,1991.2,154.2,76.7,6.6
1.205125,773.6,133.6,1474.3,277.8,1996.0,953.0,543.1,1339.3,1989,154.3,76.5,6.4
1.207125,773.3,142.3,1488.3,409.9,1954.8,773.7,544.1,1339.5,1986.9,154.4,76.3,6.1
1.209125,768.4,149.9,1496.1,563.4,1892.3,669.4,545.2,1339.6,1984.8,154.5,76,5.9
1.211125,764.3,154.1,1487.9,600.3,1875.0,582.2,546.2,1339.7,1982.8,154.6,75.7,5.6
1.213125,762.3,153.9,1485.1,474.0,1899.2,529.5,547.2,1339.8,1980.9,154.6,75.2,5.4
1.215125,761.7,152.7,1475.3,336.1,1920.3,451.8,548.1,1340,1979,154.7,74.5,5.1
1.217125,761.0,161.1,1464.0,262.6,1925.0,392.1,549,1340.1,1977.2,154.8,73.7,4.8
1.219125,758.0,192.3,1454.8,255.3,1933.4,403.9,549.9,1340.2,1975.4,154.8,72.8,4.4
1.221125,749.4,254.0,1452.0,307.2,1954.7,549.7,550.8,1340.3,1973.7,154.9,72,4
1.223125,735.0,341.1,1464.8,384.9,1965.5,1075.1,551.6,1340.4,1972.1,155,71.3,3.8
1.225125,725.9,381.3,1467.9,363.3,1934.2,1649.8,552.4,1340.5,1970.5,155,70.7,3.9
1.227125,714.9,351.4,1445.7,281.0,2105.3,1611.2,553.2,1340.6,1969.1,155,70.2,4.5
1.229125,695.5,332.2,1428.6,210.4,2229.8,1270.3,553.9,1340.7,1967.6,155.1,69.7,5.6
1.231125,669.3,348.1,1421.0,164.8,2176.7,800.7,554.6,1340.8,1966.3,155.1,69.2,6.8
1.233125,625.2,392.5,1420.2,135.3,2057.6,628.3,555.2,1340.9,1965,155.1,68.7,7.8
1.235125,558.1,441.4,1422.9,123.3,1988.8,480.6,555.8,1340.9,1963.8,155.2,68.2,8.5
1.237125,476.7,466.4,1424.6,136.5,1955.8,387.6,556.4,1341,1962.7,155.2,67.7,11.9
1.239125,403.3,443.4,1414.1,200.1,1934.2,382.3,556.9,1341.1,1961.6,155.2,67.2,18.3
1.241125,361.9,402.9,1347.6,307.4,1861.6,436.5,557.4,1341.2,1960.7,155.2,66.7,22.8
1.243125,340.5,371.3,1256.7,272.9,1798.9,288.9,557.9,1341.2,1959.8,155.2,66.3,20.7
1.245125,332.6,349.0,1225.5,224.4,1798.9,212.4,558.3,1341.3,1958.9,155.2,65.8,7.2
1.247125,331.6,326.8,1217.4,206.7,1804.8,185.4,558.7,1341.3,1958.2,155.3,65.3,-24.4
1.249125,332.0,304.4,1217.1,209.0,1815.4,183.8,559,1341.4,1957.5,155.3,64.6,-70.8
1.251125,330.7,295.5,1221.2,224.3,1834.3,200.6,559.3,1341.4,1956.9,155.3,63.8,-122.2
1.253125,328.1,317.4,1232.1,244.8,1865.2,235.2,559.6,1341.4,1956.4,155.3,62.9,-168.5
1.255125,324.0,393.2,1245.1,253.3,1896.7,279.6,559.8,1341.5,1956,155.2,61.8,-200
1.257125,309.3,547.1,1237.3,252.4,1910.8,318.5,560,1341.5,1955.6,155.2,60.7,-213.3
1.259125,253.1,792.4,1200.5,245.7,1913.2,321.2,560.1,1341.5,1955.3,155.2,59.5,-214.9
1.261125,123.8,1027.7,1158.1,219.5,1914.8,301.3,560.2,1341.5,1955.1,0,58.3,-209.9
1.263125,119.6,1080.5,1126.9,179.8,1909.1,284.5,560.3,1341.5,1955,0,57.1,-203.3
1.265125,224.1,1013.2,1111.2,146.4,1894.9,267.3,560.3,1341.5,1955,0,55.9,-200
