time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023448,820.8,260.6,1758.9,105.9,2706.0,220.8,683.1,1773.9,2748.9,141.4,75,9.7
1.025448,820.6,258.7,1766.9,104.7,2702.9,243.2,685.6,1769.8,2746.5,142.4,75.3,9.2
1.027448,825.2,257.5,1771.8,95.0,2703.5,241.6,688.1,1765.8,2744,143.4,75.5,8.6
1.029448,831.0,263.0,1771.6,82.9,2710.2,216.4,690.5,1761.9,2741.6,144.5,75.8,8
1.031448,838.9,278.5,1767.8,74.0,2720.0,186.7,692.9,1757.9,2739.3,145.6,76,7.3
1.033448,848.7,298.7,1762.3,70.7,2727.4,167.7,695.3,1754.1,2736.9,146.7,76.2,6.7
1.035448,856.2,311.9,1757.1,73.0,2729.6,165.7,697.7,1750.3,2734.5,147.9,76.4,6.1
1.037448,860.4,309.6,1753.8,80.8,2725.2,183.4,700,1746.5,2732.2,149.2,76.6,5.5
1.039448,859.9,294.5,1750.9,95.8,2712.9,221.3,702.3,1742.8,2729.9,150.5,76.8,4.9
1.041448,850.5,274.2,1744.2,115.8,2692.3,261.0,704.5,1739.1,2727.6,151.8,77,4.4
1.043448,833.4,252.1,1729.0,133.2,2669.9,266.2,706.8,1735.5,2725.3,153.2,77.3,4.1
1.045448,817.7,229.0,1709.6,137.6,2658.6,234.0,709,1731.9,2723.1,154.6,77.5,4.2
1.047448,808.5,206.9,1695.4,127.2,2659.5,196.1,711.1,1728.4,2720.9,156.1,77.7,4.6
1.049448,803.5,191.8,1690.5,107.1,2667.2,174.2,713.2,1724.9,2718.7,157.6,78,5
1.051448,798.5,186.9,1690.6,85.5,2676.0,171.4,715.3,1721.5,2716.5,159.2,78.2,5.3
1.053448,793.5,189.3,1692.3,68.9,2682.0,180.5,717.4,1718.2,2714.3,160.7,78.3,5.2
1.055448,791.4,192.6,1695.4,59.7,2684.7,188.7,719.4,1714.9,2712.2,162.3,78.4,4.4
1.057448,793.7,194.3,1699.0,59.4,2687.4,187.1,721.4,1711.7,2710.1,163.9,78.4,3.1
1.059448,798.3,196.9,1701.0,67.9,2691.1,179.7,723.4,1708.5,2708,165.6,78.3,1.6
1.061448,800.7,201.2,1695.9,82.5,2692.9,170.7,725.3,1705.3,2706,167.2,78.2,0.4
1.063448,796.5,204.1,1680.3,90.9,2692.0,161.0,727.2,1702.3,2704,168.9,78.1,-0.3
1.065448,787.7,200.2,1664.7,85.5,2690.1,152.6,729.1,1699.3,2702,170.5,78.1,-0.5
1.067448,777.2,189.6,1656.3,78.4,2686.8,149.4,730.9,1696.3,2700,172.1,78,-0.3
1.069448,765.4,175.1,1652.8,78.0,2681.3,157.5,732.7,1693.4,2698.1,173.8,78,0.2
1.071448,755.2,162.7,1651.1,82.5,2673.9,178.6,734.5,1690.6,2696.2,175.4,78,0.9
1.073448,750.7,158.9,1650.9,83.8,2667.1,204.7,736.2,1687.8,2694.3,176.9,78,1.7
1.075448,754.2,165.5,1652.7,75.2,1972.0,15378.2,737.9,1685,2692.5,178.4,78,2.7
1.077448,762.0,174.3,1655.1,63.2,2668.6,209.5,739.6,1682.4,2690.7,179.9,78,4.2
1.079448,765.8,176.2,1656.9,54.3,2669.9,185.6,741.2,1679.8,2689,181.4,78.1,5.7
1.081448,761.3,170.2,1658.4,49.8,2667.6,167.8,742.8,1677.2,2687.2,182.8,78.1,7.1
1.083448,751.1,160.6,1660.3,49.3,2662.2,164.2,744.3,1674.7,2685.5,184.1,78,8
1.085448,741.9,152.0,1663.1,52.4,2654.0,172.7,745.8,1672.3,2683.9,185.4,78,8.4
1.087448,735.8,145.1,1666.1,57.9,2643.3,183.6,747.3,1670,2682.2,186.6,77.8,8.5
1.089448,730.6,138.1,1665.9,63.1,2634.1,185.9,748.7,1667.7,2680.6,187.8,77.6,8.3
1.091448,721.5,129.6,1658.5,65.8,2632.0,179.4,750.1,1665.4,2679.1,188.9,77.3,8.1
1.093448,705.9,119.5,1643.1,64.7,2635.3,171.4,751.5,1663.2,2677.6,189.9,77,8
1.095448,684.0,108.5,1623.0,59.0,2637.4,163.8,752.8,1661.1,2676.1,190.8,76.6,7.9
1.097448,660.0,99.7,1606.6,52.9,2634.5,162.1,754.1,1659.1,2674.7,191.7,76.2,7.9
1.099448,637.2,92.9,1598.0,48.9,2625.9,173.4,755.3,1657.1,2673.3,192.6,75.9,7.9
1.101448,620.3,88.7,1597.1,46.4,2615.4,193.8,756.5,1655.1,2671.9,193.3,75.6,7.9
1.103448,611.1,89.3,1599.1,44.1,2610.8,204.7,757.7,1653.3,2670.6,194,75.3,8.1
1.105448,608.7,95.1,1599.1,42.0,2618.4,185.7,758.8,1651.5,2669.3,194.7,75,11.8
1.107448,609.8,104.2,1596.4,41.0,2632.0,150.1,759.9,1649.7,2668.1,195.2,74.5,19.1
1.109448,609.3,116.0,1593.8,43.1,2643.3,125.9,760.9,1648,2666.9,195.8,74,24.8
1.111448,603.2,134.2,1595.4,50.6,2649.7,123.5,762,1646.4,2665.7,196.3,73.4,23.7
1.113448,591.0,162.3,1603.5,64.2,2650.1,140.1,762.9,1644.8,2664.6,196.7,72.6,10.6
1.115448,574.0,205.7,1617.6,82.1,2643.9,174.0,763.9,1643.4,2663.6,197.1,71.8,-21.3
1.117448,555.0,267.5,1629.1,97.6,2634.9,226.1,764.8,1641.9,2662.5,197.4,70.9,-68.4
1.119448,531.4,353.2,1631.3,111.6,2633.3,303.8,765.6,1640.6,2661.5,197.8,70,-120.7
1.121448,512.5,453.8,1626.6,127.5,2659.0,380.0,766.4,1639.2,2660.6,198.1,69.2,-168
1.123448,542.1,536.8,1618.7,149.0,2711.6,371.1,767.2,1638,2659.7,198.3,68.3,-200
1.125448,606.5,523.3,1613.9,185.3,2748.0,300.9,768,1636.8,2658.9,198.6,67.5,-213.5
1.127448,658.9,446.6,1629.6,235.6,2770.0,260.5,768.7,1635.7,2658,198.8,66.7,-215.2
1.129448,692.2,345.0,1676.6,244.7,2794.5,260.0,769.3,1634.7,2657.3,199,65.8,-210.1
1.131448,709.5,263.9,1718.4,201.2,2820.1,268.9,769.9,1633.7,2656.6,199.2,65,-203.4
1.133448,719.4,214.2,1740.0,160.3,2831.5,271.0,770.5,1632.7,2655.9,199.4,64.2,-200
1.135448,723.2,192.5,1748.8,138.9,2823.3,273.8,771.1,1631.9,2655.3,199.5,63.3,-200
1.137448,721.1,206.2,1749.3,138.8,2803.1,298.0,771.6,1631.1,2654.7,199.7,62.4,-200
1.139448,709.2,262.2,1750.0,164.5,2775.8,374.5,772,1630.4,2654.1,199.8,61.2,-200
1.141448,679.8,322.8,1758.1,228.5,2740.7,546.4,772.5,1629.7,2653.7,200,60,-200
1.143448,666.7,314.4,1773.4,328.8,2680.3,861.8,772.8,1629.1,2653.2,200.1,58.7,-200
1.145448,671.2,255.7,1789.4,423.1,2492.2,1250.1,773.2,1628.5,2652.8,0,57.5,-200
1.147448,670.7,195.0,1788.8,480.1,2298.0,1175.3,773.5,1628.1,2652.5,0,56.4,-200
1.149448,663.9,157.5,1750.1,458.7,2290.3,1095.6,773.7,1627.6,2652.2,0,55.7,-200
1.151448,654.7,144.6,1696.8,348.5,2403.2,1153.9,774,1627.3,2651.9,0,55.1,-200
1.153448,648.7,162.9,1671.3,233.2,2696.3,993.9,774.1,1627,2651.7,0,54.8,-200
1.155448,653.0,226.4,1671.2,169.3,2740.7,585.7,774.3,1626.8,2651.5,0,54.6,-200
1.157448,666.6,319.8,1681.8,159.4,2732.1,433.4,774.4,1626.6,2651.4,0,54.3,-200
1.159448,679.3,428.9,1699.0,184.6,2744.5,406.4,774.4,1626.5,2651.3,0,54.1,-200
1.161448,704.2,542.7,1726.1,220.6,2781.5,429.8,774.5,1626.5,2651.3,0,53.8,-200
