time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021359,569.7,168.8,2354.5,192.2,2711.5,272.0,461,2109.6,2644.9,255.8,78.8,15.8
1.023359,576.5,186.3,2345.1,157.4,2738.6,260.3,459.1,2106,2644.1,256,78.7,16.4
1.025359,583.0,199.5,2338.0,127.8,2759.6,244.7,457.2,2102.3,2643.4,256.1,78.6,17
1.027359,590.8,209.3,2333.5,107.1,2773.9,230.0,455.2,2098.6,2642.7,256.1,78.5,17.5
1.029359,599.8,216.3,2332.0,95.9,2782.7,225.8,453.2,2094.8,2642,256.1,78.3,17.9
1.031359,607.2,222.0,2333.0,92.7,2786.2,239.7,451.2,2090.9,2641.3,256.1,78.2,18.4
1.033359,613.5,227.5,2333.9,93.3,2781.4,266.8,449.2,2087,2640.6,256.1,78.1,18.9
1.035359,621.8,233.4,2332.8,93.5,2768.0,284.5,447.1,2082.9,2639.9,256,78,19.3
1.037359,631.9,240.7,2330.9,92.2,2755.1,283.6,444.9,2078.9,2639.3,255.8,77.9,19.6
1.039359,642.0,249.5,2329.8,89.0,2753.0,267.7,442.8,2074.7,2638.6,255.7,77.8,19.8
1.041359,649.3,259.4,2330.3,85.1,2764.2,246.3,440.6,2070.6,2637.9,255.5,77.7,19.9
1.043359,650.3,273.0,2333.4,83.8,2784.1,228.8,438.4,2066.3,2637.3,255.2,77.6,20
1.045359,644.2,291.0,2338.4,88.1,2803.0,222.3,436.1,2062,2636.6,255,77.6,20
1.047359,633.2,312.8,2344.2,99.4,2815.0,226.4,433.8,2057.7,2636,254.7,77.5,20
1.049359,619.5,336.0,2349.2,119.0,2816.7,237.1,431.5,2053.2,2635.4,254.3,77.4,19.8
1.051359,605.4,357.7,2353.2,147.5,2809.1,245.6,429.1,2048.8,2634.7,254,77.3,19.7
1.053359,592.9,373.9,2357.6,185.1,2797.6,239.9,426.7,2044.3,2634.1,253.6,77.1,19.4
1.055359,585.6,377.6,2364.0,220.5,2792.0,217.1,424.3,2039.7,2633.5,253.2,76.9,19.2
1.057359,582.3,366.7,2374.2,239.1,2797.4,186.9,421.9,2035.1,2632.9,252.7,76.6,19
1.059359,574.0,349.9,2384.9,233.4,2812.5,160.4,419.4,2030.5,2632.4,252.2,76.3,18.8
1.061359,549.8,341.5,2386.9,217.7,2831.0,142.9,416.9,2025.8,2631.8,251.7,75.9,18.5
1.063359,503.0,336.9,2374.1,208.5,2848.8,137.5,414.4,2021.1,2631.2,251.2,75.5,18.3
1.065359,451.9,313.3,2350.1,206.7,2866.3,144.7,411.9,2016.3,2630.6,250.7,75.1,18.1
1.067359,416.6,286.6,2323.2,202.6,2889.6,158.0,409.3,2011.5,2630.1,250.1,74.8,17.8
1.069359,397.2,278.9,2303.7,195.8,2919.8,163.9,406.7,2006.7,2629.6,249.6,74.4,17.7
1.071359,389.0,289.9,2297.9,199.6,2944.0,155.4,404.1,2001.8,2629,249,74.1,17.5
1.073359,392.3,321.8,2309.9,227.7,2952.1,146.9,401.5,1996.9,2628.5,248.4,73.9,17.4
1.075359,415.3,377.0,2339.1,275.9,2948.2,152.5,398.8,1991.9,2628,247.8,73.6,17.3
1.077359,470.4,423.5,2377.6,327.7,2940.2,174.8,396.2,1987,2627.5,247.3,73.4,17
1.079359,526.1,407.2,2407.1,364.4,2933.0,211.2,393.5,1982,2627,246.7,73.1,16.6
1.081359,553.5,375.2,2416.0,382.5,2928.9,258.6,390.8,1976.9,2626.5,246.1,72.9,16.1
1.083359,558.5,361.7,2413.3,394.6,2923.7,324.6,388,1971.9,2626,245.5,72.7,15.6
1.085359,543.0,380.1,2419.8,423.4,2901.5,406.7,385.3,1966.8,2625.6,245,72.5,15.2
1.087359,495.3,433.7,2436.0,494.4,2847.7,469.0,382.5,1961.8,2625.1,244.4,72.3,15.1
1.089359,387.8,461.2,2418.6,604.9,2795.4,441.3,379.8,1956.6,2624.6,243.9,72.3,15.3
1.091359,304.1,329.2,2343.1,645.0,2795.6,382.7,377,1951.5,2624.2,243.4,72.5,15.7
1.093359,286.8,257.5,2268.3,622.2,2820.7,345.2,374.2,1946.4,2623.8,242.9,72.7,16.4
1.095359,288.2,251.7,2208.9,651.6,2831.9,303.7,371.4,1941.2,2623.4,242.4,73.1,17.1
1.097359,293.8,261.7,2137.8,755.3,2821.5,248.6,368.6,1936.1,2622.9,242,73.6,17.9
1.099359,296.4,259.0,2052.9,866.7,2805.8,197.6,365.8,1930.9,2622.5,241.6,74.1,18.9
1.101359,296.1,241.9,1989.3,898.1,2792.6,167.4,362.9,1925.7,2622.1,241.1,74.5,20.1
1.103359,292.9,211.8,1972.8,841.1,2779.7,163.0,360.1,1920.6,2621.8,240.8,74.9,21.3
1.105359,285.5,170.8,1986.8,781.7,2764.9,187.8,357.3,1915.4,2621.4,240.4,75.2,22.4
1.107359,276.0,127.2,2006.0,774.8,2745.9,243.3,354.4,1910.2,2621,240,75.4,23.3
1.109359,268.0,92.7,2019.8,788.5,2730.5,312.3,351.6,1905,2620.7,239.7,75.5,23.8
1.111359,262.0,69.4,2023.2,738.7,2745.6,353.5,348.7,1899.8,2620.3,239.4,75.6,24.1
1.113359,257.3,54.2,1999.5,619.6,2796.7,320.0,345.9,1894.7,2620,239.1,75.6,24.3
1.115359,253.8,47.0,1956.9,531.4,2831.6,247.9,343,1889.5,2619.6,238.8,75.5,24.4
1.117359,251.0,45.9,1913.3,510.1,2837.5,205.3,340.2,1884.3,2619.3,238.6,75.4,24.6
1.119359,249.0,47.3,1867.5,533.1,2829.2,201.5,337.3,1879.2,2619,238.3,75.3,24.8
1.121359,247.9,48.1,1822.3,543.9,2819.5,228.6,334.5,1874.1,2618.7,238.1,75.2,25.1
1.123359,247.3,46.8,1786.8,530.0,2813.0,305.2,331.7,1868.9,2618.4,237.8,75.1,25.4
1.125359,246.8,44.3,1756.0,528.8,2802.8,470.2,328.8,1863.8,2618.1,237.6,75,25.6
1.127359,246.3,42.2,1714.8,540.4,2714.3,699.9,326,1858.7,2617.8,237.4,75,25.8
1.129359,246.6,42.1,1674.1,541.1,2632.7,631.6,323.2,1853.7,2617.5,237.2,75,25.9
1.131359,247.6,44.0,1640.7,539.5,2621.4,503.9,320.4,1848.6,2617.3,236.9,75,25.8
1.133359,248.7,46.3,1608.7,536.4,2606.3,403.2,317.6,1843.6,2617,236.7,75,25.8
1.135359,249.1,47.3,1581.9,522.1,2585.2,344.1,314.8,1838.6,2616.8,236.5,75,25.8
1.137359,248.7,46.6,1561.9,488.4,2572.0,310.4,312,1833.6,2616.5,236.3,75,25.9
1.139359,247.6,44.1,1549.1,432.1,2573.6,295.4,309.3,1828.7,2616.3,236.1,75,26.2
1.141359,246.0,40.2,1543.7,362.2,2588.5,298.2,306.5,1823.8,2616.1,235.8,75,26.6
1.143359,244.2,36.1,1544.5,295.8,2613.2,322.7,303.8,1818.9,2615.8,235.6,75,27.1
1.145359,242.7,33.3,1547.3,254.1,2639.4,370.6,301.1,1814.1,2615.6,235.4,74.9,27.7
1.147359,241.7,31.7,1550.1,235.4,2669.1,442.0,298.4,1809.2,2615.4,235.1,74.9,28.3
1.149359,240.8,30.2,1555.0,227.4,2717.8,514.9,295.7,1804.5,2615.2,234.9,74.8,29
1.151359,240.0,28.1,1566.0,215.7,2781.0,508.0,293,1799.7,2615,234.6,74.7,29.9
1.153359,239.2,25.3,1584.1,195.1,2812.7,424.8,290.4,1795.1,2614.8,234.4,74.6,30.7
1.155359,238.5,22.0,1602.5,175.9,2824.1,344.4,287.8,1790.4,2614.7,234.1,74.6,31.3
1.157359,237.9,18.7,1617.7,168.0,2834.7,283.0,285.2,1785.8,2614.5,233.9,74.5,31.5
1.159359,237.4,16.1,1625.1,177.7,2846.9,246.5,282.6,1781.3,2614.3,233.6,74.5,31.2
1.161359,237.0,15.1,1620.0,206.0,2857.2,237.3,280.1,1776.7,2614.2,233.3,74.4,30.4
1.163359,236.7,15.1,1604.3,246.4,2859.0,263.2,277.5,1772.3,2614,233,74.3,29.4
1.165359,236.7,15.1,1593.9,288.7,2841.9,346.7,275,1767.9,2613.9,232.8,74.2,28.4
1.167359,236.5,14.2,1595.6,346.5,2779.6,548.3,272.6,1763.5,2613.7,232.5,74.1,27.7
1.169359,236.2,12.3,1592.3,431.7,2560.9,829.7,270.1,1759.2,2613.6,232.2,73.9,27.3
1.171359,235.5,10.7,1566.6,503.6,2333.3,684.3,267.7,1755,2613.4,231.8,73.8,27
1.173359,234.7,9.8,1543.3,526.5,2269.1,523.7,265.4,1750.8,2613.3,231.5,73.6,26.8
1.175359,234.1,9.7,1545.1,528.7,2256.4,457.1,263,1746.7,2613.2,231.2,73.5,26.6
1.177359,233.7,9.9,1575.4,522.9,2264.5,443.1,260.7,1742.6,2613.1,230.9,73.4,26.3
1.179359,233.6,10.4,1623.2,492.8,2295.6,446.0,258.4,1738.7,2613,230.6,73.4,25.7
1.181359,233.5,10.7,1655.3,446.3,2332.1,436.6,256.2,1734.7,2612.9,230.2,73.4,25
1.183359,233.1,10.8,1657.5,426.9,2357.8,451.5,254,1730.9,2612.8,229.9,73.5,24.2
1.185359,232.6,10.8,1637.5,442.1,2377.9,498.1,251.8,1727.1,2612.7,229.5,73.7,23.7
1.187359,232.2,10.7,1604.6,475.1,2394.3,547.0,249.7,1723.3,2612.6,229.2,73.8,23.4
1.189359,231.8,10.4,1571.0,514.1,2406.3,574.0,247.6,1719.7,2612.5,228.9,74,23.6
1.191359,231.4,10.2,1548.1,559.0,2419.8,581.5,245.6,1716.1,2612.4,228.5,74.1,24.2
1.193359,230.8,10.0,1532.4,617.2,2438.8,589.0,243.6,1712.6,2612.3,228.2,74.1,24.9
1.195359,229.9,9.7,1522.5,678.6,2467.3,617.1,241.6,1709.1,2612.2,227.8,74.2,25.6
1.197359,229.0,9.4,1537.6,722.3,2525.2,690.2,239.7,1705.8,2612.2,227.5,74.1,26.2
1.199359,228.1,8.9,1606.1,678.8,2643.1,791.5,237.8,1702.5,2612.1,227.2,74.1,26.6
1.201359,227.6,8.4,1677.6,517.2,2772.5,820.7,236,1699.3,2612,226.8,74,27
1.203359,227.3,8.2,1707.5,386.4,2851.6,889.2,234.2,1696.1,2612,226.5,73.8,27.3
1.205359,227.2,8.2,1716.5,337.6,2934.6,3705.7,232.4,1693.1,2611.9,226.2,73.6,27.5
1.207359,227.0,8.3,1718.8,337.9,2544.1,2890.7,230.7,1690.1,2611.9,225.8,73.3,27.5
1.209359,226.5,8.2,1714.5,381.3,2315.3,2549.4,229,1687.2,2611.8,225.5,73,30.7
1.211359,225.9,8.0,1694.9,487.6,2155.6,2181.7,227.4,1684.4,2611.7,225.2,72.6,37.4
1.213359,225.4,7.6,1631.9,655.0,2142.7,1738.5,225.9,1681.7,2611.7,224.9,72.2,42.1
1.215359,225.2,7.4,1573.0,740.7,2218.2,1514.7,224.4,1679.1,2611.7,224.5,71.6,39.7
1.217359,225.3,7.5,1613.8,773.0,2247.0,1613.4,222.9,1676.5,2611.6,224.2,71,24.9
1.219359,225.4,8.0,1716.0,735.9,2310.1,2163.5,221.5,1674.1,2611.6,223.9,70.3,-9.5
1.221359,225.2,8.7,1780.7,701.9,2694.3,3081.8,220.1,1671.7,2611.5,223.6,69.6,-59.9
1.223359,225.0,9.8,1794.7,863.4,2483.5,2210.9,218.8,1669.4,2611.5,223.2,68.7,-115.6
1.225359,225.4,10.9,1593.5,1141.3,2352.7,1200.2,217.5,1667.2,2611.5,222.9,67.7,-165.9
1.227359,226.8,12.6,1456.1,1017.3,2437.0,901.6,216.3,1665.2,2611.4,222.5,66.5,-200
1.229359,229.8,15.5,1446.7,946.6,2485.0,849.5,215.2,1663.1,2611.4,222.1,65.2,-214.4
1.231359,234.6,20.2,1485.4,922.1,2512.5,918.2,214.1,1661.2,2611.4,221.8,63.7,-216.2
1.233359,242.0,27.4,1523.0,866.2,2538.3,1036.6,213,1659.4,2611.4,221.4,62.3,-210.8
1.235359,249.1,34.4,1500.0,742.7,2565.0,1049.0,212,1657.7,2611.3,221,61.2,-203.6
1.237359,247.0,34.7,1428.1,605.0,2573.6,953.3,211.1,1656.1,2611.3,220.6,60.9,-200
1.239359,237.0,26.8,1352.6,508.3,2569.5,861.0,210.2,1654.5,2611.3,220.2,61.5,-200
1.241359,229.7,19.0,1293.8,482.3,2558.0,803.6,209.4,1653.1,2611.3,219.7,62.6,-200
1.243359,226.3,14.0,1254.0,542.4,2537.0,758.2,208.6,1651.8,2611.3,219.3,63.8,-200
1.245359,224.7,11.2,1238.0,693.0,2506.1,739.3,207.9,1650.5,2611.2,218.9,64.8,-200
1.247359,223.3,9.3,1246.3,944.3,2454.9,779.8,207.2,1649.4,2611.2,218.4,65.5,-200
1.249359,221.7,8.0,1283.9,1262.3,2370.6,873.7,206.6,1648.3,2611.2,218,66,-200
1.251359,220.0,7.1,1353.5,1510.4,2263.9,973.7,206.1,1647.4,2611.2,217.5,66.3,-200
1.253359,218.5,6.6,1443.8,1556.9,2171.9,1074.0,205.6,1646.5,2611.2,217,66.2,-200
1.255359,217.6,6.4,1515.2,1446.1,2143.5,1212.1,205.2,1645.8,2611.2,216.6,66,-200
1.257359,217.4,6.6,1561.8,1337.5,2211.3,1461.4,204.8,1645.1,2611.2,216.1,65.6,-200
1.259359,218.0,7.5,1589.7,1409.3,2366.0,1787.3,204.5,1644.6,2611.2,215.7,64.9,-200
1.261359,219.2,9.4,1630.5,1859.9,2462.5,2061.4,204.2,1644.1,2611.2,215.3,64.2,-200
1.263359,220.2,12.5,1556.1,3618.9,2369.6,1870.0,204,1643.8,2611.2,214.8,63.3,-200
1.265359,219.7,16.3,2372.0,1657.1,3357.4,1367.7,203.8,1643.5,2611.2,214.4,62.3,-200
1.267359,217.5,20.6,2286.8,1832.5,3151.3,1714.9,203.8,1643.4,2611.2,214,61.2,-200
1.269359,214.1,25.7,1879.8,2073.0,2911.8,1381.5,203.7,1643.3,2611.2,213.7,60,-200
