time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021021,304.3,131.9,2197.2,1147.0,2320.7,431.6,291.5,2267.2,2707.9,90.7,68.4,-145
1.023021,294.5,153.9,2269.6,369.3,2442.6,1468.8,291.6,2269.3,2708.4,90.6,68.3,-186.4
1.025021,279.4,181.3,2243.9,274.8,2687.9,1436.6,291.6,2271.2,2708.9,90.5,68.2,-209.6
1.027021,268.8,213.1,2226.0,214.1,2777.1,1221.5,291.8,2272.9,2709.3,90.5,68,-222.3
1.029021,268.9,254.4,2205.6,177.1,2811.0,992.3,291.9,2274.4,2709.7,90.5,67.8,-226.6
1.031021,274.6,254.1,2190.3,158.9,2820.9,823.8,292.1,2275.7,2710,90.5,67.7,-222.3
1.033021,271.2,215.5,2179.5,148.5,2813.0,660.6,292.4,2276.7,2710.3,90.5,67.8,-209.6
1.035021,264.2,184.6,2173.7,143.2,2795.5,514.3,292.7,2277.6,2710.5,90.6,67.8,-186.4
1.037021,264.0,165.3,2171.3,147.5,2779.8,394.7,293,2278.2,2710.6,90.6,68,-145.3
1.039021,274.7,148.1,2174.4,170.4,2766.7,351.1,293.4,2278.7,2710.7,90.7,68.2,-94.1
1.041021,287.5,117.2,2188.0,204.4,2740.7,382.6,293.8,2278.9,2710.8,90.8,68.4,-42.7
1.043021,289.5,88.9,2204.2,219.7,2706.5,464.4,294.3,2278.9,2710.7,90.9,68.7,-1.5
1.045021,283.6,68.7,2206.6,233.7,2655.2,565.6,294.8,2278.7,2710.7,91,68.9,21
1.047021,276.7,60.8,2180.2,271.2,2571.4,615.0,295.3,2278.3,2710.5,91.1,69.2,28.6
1.049021,272.7,61.4,2111.7,327.6,2469.9,530.8,295.9,2277.7,2710.3,91.2,69.5,27
1.051021,273.4,62.4,2035.1,344.5,2425.6,400.3,296.5,2276.9,2710.1,91.3,69.7,21.1
1.053021,275.3,56.1,1979.0,317.1,2428.0,285.6,297.2,2275.9,2709.8,91.5,70,15.9
1.055021,275.3,48.2,1965.9,282.0,2455.0,224.7,297.9,2274.7,2709.4,91.6,70.3,15
1.057021,275.1,43.4,1977.1,238.4,2485.9,194.7,298.7,2273.3,2709,91.7,70.6,14.7
1.059021,277.4,44.0,1990.2,196.4,2500.2,190.5,299.5,2271.6,2708.6,91.8,70.9,14.2
1.061021,282.6,48.5,2000.0,170.8,2497.3,207.1,300.3,2269.8,2708.1,92,71.1,13.6
1.063021,286.2,51.5,2008.7,167.7,2489.5,233.4,301.2,2267.8,2707.5,92.1,71.4,13.2
1.065021,284.0,49.5,2022.7,172.1,2501.3,259.6,302.1,2265.6,2706.9,92.2,71.6,12.9
1.067021,278.8,44.6,2042.6,163.9,2543.8,256.2,303.1,2263.1,2706.2,92.3,71.8,12.7
1.069021,275.4,41.5,2070.5,131.3,2588.6,215.3,304.1,2260.5,2705.5,92.4,71.9,12.6
1.071021,277.7,43.2,2091.6,99.2,2605.9,185.6,305.1,2257.7,2704.7,92.5,72,12.6
1.073021,284.6,46.4,2105.7,79.6,2610.8,181.2,306.2,2254.7,2703.8,92.6,72,12.7
1.075021,287.3,45.8,2115.0,72.7,2617.5,205.9,307.3,2251.5,2703,92.7,72.1,12.9
1.077021,282.1,44.6,2127.7,68.1,2661.2,274.2,308.5,2248.1,2702,92.8,72.2,13.3
1.079021,275.4,47.3,2139.9,55.4,2781.8,303.5,309.7,2244.5,2701,92.9,72.1,13.9
1.081021,273.4,55.9,2145.3,40.3,2876.4,198.5,310.9,2240.7,2700,93,72.1,14.5
1.083021,280.5,68.7,2146.6,33.2,2895.7,151.3,312.2,2236.7,2698.9,93.2,72,14.9
1.085021,292.2,76.5,2148.0,29.4,2902.2,137.4,313.5,2232.6,2697.8,93.3,71.9,15.2
1.087021,294.5,74.0,2150.8,27.8,2909.8,132.0,314.8,2228.3,2696.6,93.4,71.8,15.4
1.089021,288.9,69.5,2155.9,29.2,2923.3,118.8,316.2,2223.8,2695.4,93.5,71.7,15.6
1.091021,284.7,69.9,2161.1,36.2,2933.3,103.3,317.6,2219.1,2694.1,93.7,71.5,15.6
1.093021,289.5,77.9,2162.0,48.5,2938.1,96.4,319,2214.3,2692.8,93.8,71.4,15.5
1.095021,302.3,80.2,2157.0,57.0,2941.7,97.4,320.5,2209.2,2691.4,94,71.2,15.2
1.097021,309.8,72.6,2151.2,60.6,2946.8,101.2,322,2204,2690,94.2,71.1,14.8
1.099021,307.9,68.5,2150.0,62.4,2949.4,107.8,323.5,2198.7,2688.5,94.5,71.1,14.2
1.101021,304.9,72.5,2152.4,67.6,2937.1,134.5,325.1,2193.1,2687,94.7,71,13.7
1.103021,309.0,79.2,2152.2,77.5,2899.3,183.6,326.7,2187.5,2685.5,95,70.9,13.1
1.105021,323.6,77.7,2146.7,84.6,2859.8,215.4,328.3,2181.6,2683.9,95.3,70.9,12.8
1.107021,335.2,67.6,2142.0,83.4,2863.8,212.9,329.9,2175.6,2682.3,95.6,70.9,12.5
1.109021,339.6,59.4,2137.6,83.9,2897.1,198.2,331.6,2169.5,2680.6,96,70.9,12.4
1.111021,342.0,56.9,2130.0,98.8,2925.7,188.9,333.3,2163.2,2678.9,96.4,71,12.2
1.113021,349.6,58.0,2115.5,129.3,2931.3,182.8,335.1,2156.7,2677.2,96.8,71.1,11.9
1.115021,361.9,59.1,2106.8,139.0,2926.7,172.5,336.8,2150.1,2675.4,97.3,71.3,11.5
1.117021,371.4,55.9,2108.7,129.4,2926.9,162.4,338.6,2143.4,2673.6,97.8,71.4,10.9
1.119021,373.6,53.6,2116.1,116.3,2927.7,153.7,340.4,2136.5,2671.7,98.3,71.6,10.3
1.121021,375.8,56.5,2121.9,102.1,2913.8,141.3,342.3,2129.5,2669.8,98.9,71.8,9.6
1.123021,382.7,63.8,2117.9,94.2,2885.0,126.5,344.1,2122.4,2667.9,99.5,72,9.1
1.125021,395.1,72.6,2107.6,87.4,2862.0,110.0,346,2115.1,2665.9,100.2,72.3,8.8
1.127021,402.5,76.1,2101.3,79.8,2855.9,101.5,347.9,2107.7,2664,100.9,72.5,8.6
1.129021,402.8,75.9,2099.7,72.2,2858.1,101.1,349.9,2100.2,2661.9,101.6,72.7,8.6
1.131021,402.9,76.0,2100.7,70.4,2866.3,113.2,351.8,2092.6,2659.9,102.3,72.9,8.6
1.133021,408.9,79.6,2101.3,81.4,2879.8,143.8,353.8,2084.8,2657.8,103.1,73.2,8.6
1.135021,419.2,86.4,2098.7,104.4,2883.8,170.4,355.8,2077,2655.7,104,73.4,8.6
1.137021,426.7,93.0,2093.4,133.5,2875.1,183.8,357.8,2069,2653.6,104.9,73.7,8.5
1.139021,429.4,97.3,2087.9,152.9,2863.6,193.2,359.8,2061,2651.4,105.8,74,8.4
1.141021,435.8,102.4,2078.7,157.4,2853.7,220.4,361.8,2052.8,2649.2,106.8,74.2,8.3
1.143021,449.1,108.4,2067.2,142.6,2853.0,277.7,363.9,2044.5,2647,107.8,74.4,8.2
1.145021,468.9,112.8,2057.1,118.9,2861.7,363.5,365.9,2036.2,2644.8,108.8,74.6,8
1.147021,482.5,113.0,2051.5,104.2,2861.6,409.0,368,2027.8,2642.5,109.9,74.7,7.8
1.149021,489.0,112.3,2049.6,105.9,2824.2,378.9,370.1,2019.3,2640.2,111.1,74.9,7.5
1.151021,493.6,113.2,2052.0,127.3,2767.3,306.5,372.2,2010.7,2637.9,112.3,75,7.2
1.153021,503.6,114.3,2057.2,165.4,2724.6,253.2,374.3,2002,2635.6,113.5,75.2,7.1
1.155021,515.2,109.8,2060.9,205.6,2706.2,241.5,376.5,1993.3,2633.3,114.8,75.3,7.3
1.157021,522.9,102.5,2059.2,239.7,2698.8,250.5,378.6,1984.5,2630.9,116.2,75.4,7.8
1.159021,528.4,98.3,2046.7,257.9,2694.3,264.9,380.8,1975.6,2628.5,117.6,75.5,8.5
1.161021,536.2,98.8,2024.2,249.8,2684.8,268.3,382.9,1966.7,2626.2,119.1,75.5,9.1
1.163021,547.9,104.9,2003.1,222.2,2669.6,247.3,385.1,1957.7,2623.8,120.7,75.5,9.4
1.165021,558.9,116.0,1987.1,195.9,2657.9,217.9,387.3,1948.7,2621.3,122.3,75.4,9.1
1.167021,564.2,130.6,1969.1,188.6,2653.1,209.0,389.4,1939.6,2618.9,124,75.4,8.2
1.169021,564.0,149.1,1947.0,202.5,2653.4,228.2,391.6,1930.5,2616.5,125.8,75.3,7
1.171021,563.3,168.9,1929.0,225.8,2654.1,261.1,393.8,1921.3,2614,127.6,75.2,5.7
1.173021,563.2,182.2,1922.2,253.1,2653.1,295.4,396,1912.1,2611.6,129.6,75.1,4.7
1.175021,559.2,186.0,1926.7,293.5,2649.8,336.9,398.2,1902.9,2609.1,131.6,75,4.1
1.177021,551.4,185.6,1940.8,365.8,2634.2,394.2,400.4,1893.6,2606.7,133.7,74.9,3.8
1.179021,543.4,185.5,1953.4,474.2,2593.5,436.5,402.5,1884.4,2604.2,135.8,74.9,3.6
1.181021,537.3,183.6,1937.2,548.6,2556.9,406.3,404.7,1875.1,2601.7,138.1,74.9,3.6
1.183021,533.6,174.2,1896.5,527.9,2548.6,339.4,406.9,1865.8,2599.3,140.5,74.9,3.7
1.185021,536.3,157.1,1867.7,463.3,2554.2,297.7,409.1,1856.5,2596.8,142.9,74.8,3.8
1.187021,549.2,136.2,1858.6,392.0,2563.0,288.8,411.3,1847.2,2594.3,145.4,74.8,4
1.189021,566.6,124.0,1868.9,337.6,2570.4,322.5,413.5,1837.9,2591.8,148,74.8,4.3
1.191021,584.9,122.6,1884.3,299.0,2571.0,401.8,415.6,1828.6,2589.3,150.6,74.8,4.5
1.193021,596.5,131.4,1883.3,294.7,2553.3,466.1,417.8,1819.3,2586.9,153.4,74.8,4.8
1.195021,599.6,151.4,1847.8,322.0,2519.7,457.9,419.9,1810,2584.4,156.2,74.7,4.9
1.197021,592.0,177.1,1781.7,336.9,2505.2,398.1,422.1,1800.8,2581.9,159,74.5,5.1
1.199021,573.8,201.9,1708.2,307.9,2512.4,346.2,424.2,1791.5,2579.5,161.9,74.2,5.2
1.201021,553.1,207.8,1665.9,265.3,2522.4,335.2,426.4,1782.3,2577,164.9,73.6,5.2
1.203021,533.3,192.1,1644.4,225.1,2526.2,355.6,428.5,1773.2,2574.6,167.9,72.9,5.1
1.205021,522.8,168.4,1639.1,195.1,2524.4,379.5,430.6,1764,2572.2,170.9,72.2,4.7
1.207021,521.0,148.9,1644.6,172.9,2524.7,379.6,432.7,1754.9,2569.8,173.9,71.5,3.9
1.209021,523.5,148.4,1656.2,169.2,2528.8,360.7,434.8,1745.9,2567.4,177,71.1,2.8
1.211021,525.7,173.8,1673.2,191.4,2535.4,360.8,436.8,1736.9,2565,180,71.2,1.9
1.213021,530.6,215.4,1694.2,238.5,2551.3,398.3,438.9,1727.9,2562.6,183.1,71.6,1.3
1.215021,547.5,257.1,1723.7,300.0,2580.9,434.5,440.9,1719,2560.2,186.1,72.3,1.4
1.217021,564.3,275.9,1746.6,347.6,2599.8,432.9,443,1710.1,2557.9,189.1,72.9,2.1
1.219021,566.4,303.6,1750.4,391.2,2598.0,422.5,445,1701.4,2555.5,192,73.4,3.1
1.221021,547.2,357.3,1720.8,416.3,2580.8,409.2,447,1692.7,2553.2,194.9,73.6,4.3
1.223021,490.6,423.2,1656.0,399.2,2558.8,380.8,448.9,1684,2550.9,197.8,73.6,5.4
1.225021,416.2,421.3,1598.8,338.1,2543.2,352.5,450.9,1675.5,2548.7,200.6,73.6,6.3
1.227021,346.2,363.8,1564.6,266.7,2528.3,340.1,452.8,1667,2546.4,203.2,73.6,7
1.229021,296.6,300.8,1554.2,221.5,2513.3,348.8,454.7,1658.6,2544.2,205.8,73.7,7.7
1.231021,264.8,245.2,1550.8,199.7,2502.9,377.5,456.6,1650.3,2542,208.4,73.9,8.4
1.233021,253.9,215.9,1541.9,203.7,2508.3,428.8,458.5,1642,2539.8,210.7,74,8.8
1.235021,252.7,194.8,1519.3,223.3,2530.0,502.1,460.3,1633.9,2537.7,213,74.1,10.1
1.237021,254.6,173.9,1491.4,249.1,2552.7,548.6,462.1,1625.9,2535.5,215.2,74.1,15.9
1.239021,257.1,152.6,1468.4,288.9,2569.9,546.4,463.9,1618,2533.4,217.2,73.8,22.4
1.241021,260.0,139.2,1466.0,339.5,2579.9,522.0,465.7,1610.2,2531.4,219.1,73.4,24.6
1.243021,264.9,130.8,1473.0,403.5,2575.9,509.9,467.4,1602.5,2529.3,220.9,72.8,17.6
1.245021,271.4,129.2,1461.1,459.3,2542.7,516.8,469.1,1594.9,2527.3,222.5,72,-4.2
1.247021,281.3,134.5,1425.5,503.7,2481.5,517.3,470.8,1587.4,2525.3,224,71.1,-44.8
1.249021,293.8,144.6,1399.5,534.8,2435.6,516.5,472.5,1580,2523.4,225.4,70.1,-95.4
1.251021,312.3,162.6,1395.3,590.4,2417.7,563.8,474.1,1572.8,2521.5,226.6,69,-146
1.253021,335.1,190.8,1410.1,684.3,2431.5,687.5,475.7,1565.7,2519.6,227.7,67.8,-186.6
1.255021,369.6,238.9,1448.9,836.2,2491.2,950.0,477.2,1558.7,2517.7,228.6,66.6,-208.5
1.257021,410.9,288.8,1512.6,965.1,2665.3,1315.2,478.8,1551.9,2515.9,229.4,65.3,-215.4
1.259021,448.2,319.6,1534.8,1033.2,2771.2,1083.4,480.3,1545.2,2514.2,230.1,64.1,-213.1
1.261021,453.5,326.5,1456.8,1058.7,2525.6,855.5,481.7,1538.6,2512.4,230.7,63.2,-206.6
1.263021,437.3,332.8,1403.5,1035.7,2440.6,639.5,483.2,1532.2,2510.7,231.1,62.3,-200.9
1.265021,417.1,339.7,1443.7,1003.8,2422.3,616.3,484.6,1525.9,2509.1,231.5,61.7,-200
1.267021,398.4,337.9,1535.1,836.9,2431.6,741.2,486,1519.8,2507.4,231.7,61.2,-200
1.269021,394.9,324.6,1582.9,649.8,2464.0,924.8,487.3,1513.9,2505.9,231.9,60.7,-200
1.271021,405.1,289.8,1592.8,527.2,2490.7,1026.9,488.6,1508,2504.3,232,60.2,-200
1.273021,419.4,252.6,1583.1,491.4,2464.5,927.7,489.9,1502.4,2502.8,0,59.8,-200
1.275021,441.8,231.0,1574.5,524.1,2397.0,796.4,491.1,1496.9,2501.4,0,59.4,-200
1.277021,470.1,239.3,1591.7,643.4,2313.3,778.3,492.3,1491.5,2500,0,59,-200
1.279021,498.2,278.3,1666.1,969.8,2149.3,805.6,493.4,1486.4,2498.6,0,58.8,-200
1.281021,511.0,338.6,1654.2,1724.7,2021.3,578.1,494.5,1481.4,2497.3,0,58.7,-200
1.283021,518.6,400.6,1429.3,2599.4,2004.5,461.5,495.6,1476.5,2496,0,58.7,-200
1.285021,529.5,402.4,1164.1,3651.1,1999.7,459.2,496.7,1471.9,2494.8,0,58.6,-200
1.287021,532.4,343.5,1522.4,4491.2,1994.0,552.4,497.7,1467.4,2493.6,0,58.5,-200
1.289021,517.6,286.3,1958.8,809.8,2067.4,2219.4,498.6,1463.1,2492.4,0,58.3,-200
1.291021,481.6,264.5,1675.9,863.3,2404.5,1086.8,499.5,1458.9,2491.3,0,58.3,-200
1.293021,427.5,277.3,1584.7,696.7,2476.2,760.1,500.4,1455,2490.3,0,58.4,-200
1.295021,369.4,294.5,1536.2,623.6,2478.5,557.9,501.3,1451.2,2489.3,0,58.6,-200
1.297021,344.7,311.1,1502.3,645.0,2453.7,486.3,502,1447.6,2488.3,0,58.8,-200
1.299021,355.5,329.7,1466.0,716.9,2409.6,498.8,502.8,1444.2,2487.4,0,58.9,-200
1.301021,385.5,325.0,1453.1,744.8,2366.2,556.7,503.5,1441,2486.6,0,58.9,-200
1.303021,412.4,300.3,1475.9,701.7,2351.1,638.6,504.2,1437.9,2485.8,0,58.6,-200
1.305021,416.4,284.7,1504.5,630.3,2396.6,675.5,504.8,1435.1,2485,0,58.3,-200
1.307021,405.0,285.7,1523.1,603.1,2478.4,617.4,505.4,1432.4,2484.3,0,57.8,-200
1.309021,406.6,297.3,1538.8,699.4,2530.9,545.0,506,1430,2483.7,0,57.3,-200
1.311021,440.0,296.6,1578.7,940.3,2562.0,518.0,506.5,1427.7,2483.1,0,56.7,-200
1.313021,474.4,257.3,1620.9,1035.3,2585.0,516.0,506.9,1425.6,2482.5,0,56.2,-200
1.315021,492.4,204.0,1603.4,869.6,2616.3,518.1,507.3,1423.7,2482,0,55.6,-200
1.317021,499.9,174.4,1581.5,700.6,2656.1,539.5,507.7,1422,2481.6,0,55.2,-200
1.319021,505.8,164.5,1566.4,613.4,2695.1,580.4,508,1420.6,2481.2,0,54.6,-200
1.321021,509.2,167.0,1543.8,602.4,2673.5,627.8,508.3,1419.3,2480.9,0,54.1,-200
1.323021,509.6,173.7,1514.4,589.6,2580.5,604.7,508.6,1418.2,2480.6,0,53.2,-200
1.325021,509.1,181.9,1527.8,532.2,2522.5,550.3,508.8,1417.3,2480.3,0,52.5,-200
1.327021,511.9,186.8,1582.4,423.5,2509.3,524.4,508.9,1416.6,2480.2,0,51.6,-200
1.329021,517.7,174.0,1618.7,336.2,2527.4,509.1,509,1416.1,2480,0,50.9,-200
1.331021,520.2,147.0,1627.5,296.1,2556.9,506.7,509.1,1415.8,2479.9,0,50.7,-200
1.333021,517.8,131.2,1614.9,300.8,2593.1,516.7,509.1,1415.7,2479.9,0,50.7,-200
