time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023641,602.3,49.4,1952.8,102.1,2462.2,69.7,674.8,1901.9,2480.7,144.6,76.3,5.5
1.025641,608.7,53.2,1947.4,105.4,2459.6,66.9,676,1896.9,2478.6,144.2,76.2,5.1
1.027641,616.6,58.8,1938.7,111.6,2454.6,65.2,677.2,1891.8,2476.5,143.9,76.2,5.2
1.029641,626.5,67.1,1927.6,118.9,2448.2,63.4,678.4,1886.7,2474.5,143.6,76.1,5.5
1.031641,639.8,75.9,1915.5,126.0,2443.0,61.2,679.4,1881.7,2472.5,143.2,76,5.9
1.033641,657.3,83.6,1901.7,133.5,2439.8,61.1,680.5,1876.7,2470.6,142.9,76,6.4
1.035641,675.9,87.8,1886.1,139.5,2437.4,65.3,681.4,1871.6,2468.7,142.5,76.1,6.7
1.037641,690.6,85.8,1871.1,141.6,2434.8,73.7,682.3,1866.6,2466.9,142.2,76.2,7
1.039641,701.1,80.2,1856.6,142.2,2431.9,82.7,683.2,1861.6,2465.1,141.8,76.3,7.3
1.041641,710.9,75.3,1840.4,142.4,2428.0,87.5,684,1856.6,2463.3,141.4,76.5,7.5
1.043641,720.3,70.8,1824.1,140.0,2422.4,85.1,684.7,1851.7,2461.6,141,76.8,7.8
1.045641,727.4,65.8,1811.6,135.5,2416.4,80.1,685.4,1846.7,2459.9,140.7,77.1,8
1.047641,732.5,61.9,1804.5,133.7,2410.7,79.4,686.1,1841.7,2458.3,140.3,77.4,8.1
1.049641,738.1,60.3,1802.4,136.2,2405.2,84.3,686.6,1836.8,2456.7,139.9,77.6,8.2
1.051641,744.7,59.0,1802.4,140.3,2401.0,89.7,687.2,1831.9,2455.2,139.5,77.9,8.3
1.053641,750.8,57.3,1801.0,145.0,2400.0,92.2,687.6,1827,2453.7,139.2,78.1,8.5
1.055641,755.0,56.9,1796.7,152.2,2401.9,95.4,688,1822.2,2452.2,138.8,78.3,8.8
1.057641,757.1,57.7,1789.6,159.2,2405.3,100.5,688.4,1817.3,2450.8,138.4,78.5,9.4
1.059641,758.5,58.0,1781.2,162.2,2408.4,104.0,688.7,1812.5,2449.5,138.1,78.6,10.1
1.061641,759.9,58.4,1772.8,165.3,2409.8,106.0,688.9,1807.7,2448.2,137.7,78.8,10.7
1.063641,760.9,59.7,1766.0,171.9,2409.1,109.2,689.1,1803,2446.9,137.4,79,11
1.065641,762.1,60.7,1761.1,176.1,2408.4,111.7,689.2,1798.2,2445.7,137.1,79.1,11
1.067641,764.0,60.4,1755.2,173.3,2408.8,111.6,689.3,1793.5,2444.6,136.7,79.2,10.4
1.069641,765.5,60.8,1746.3,166.1,2408.0,113.5,689.3,1788.9,2443.4,136.4,79.3,9.6
1.071641,765.8,63.1,1735.5,156.9,2402.7,123.0,689.2,1784.2,2442.4,136.1,79.2,8.8
1.073641,767.0,65.1,1725.9,148.7,2393.5,138.5,689.2,1779.6,2441.3,135.8,79.2,8.4
1.075641,771.5,66.0,1719.2,145.8,2384.6,150.6,689,1775,2440.4,135.6,79,8.6
1.077641,777.6,68.2,1715.3,151.9,2377.8,152.4,688.8,1770.5,2439.4,135.3,78.9,9.6
1.079641,781.9,72.9,1713.1,166.3,2373.1,145.8,688.5,1765.9,2438.6,135.1,78.7,10.9
1.081641,784.4,76.3,1709.5,178.8,2373.1,139.4,688.2,1761.5,2437.7,134.8,78.6,12.4
1.083641,787.5,76.5,1702.4,183.7,2378.4,139.6,687.9,1757,2436.9,134.6,78.4,13.5
1.085641,790.4,76.7,1693.1,184.7,2387.8,150.2,687.5,1752.6,2436.2,134.4,78.3,14.1
1.087641,792.2,78.8,1685.4,181.7,2399.8,167.7,687,1748.2,2435.5,134.2,78.1,14.5
1.089641,795.1,80.6,1681.8,172.8,2412.7,182.9,686.5,1743.9,2434.9,134,78,14.6
1.091641,800.5,83.3,1681.8,163.1,2425.8,197.5,685.9,1739.6,2434.3,133.8,77.9,14.5
1.093641,805.9,90.5,1684.3,157.5,2439.1,220.5,685.3,1735.3,2433.7,133.6,77.8,14.3
1.095641,809.6,100.0,1688.0,151.8,2454.1,248.9,684.7,1731.1,2433.2,133.5,77.7,13.9
1.097641,813.7,105.4,1693.0,139.4,2473.9,272.3,683.9,1726.9,2432.8,133.3,77.6,13
1.099641,819.0,108.6,1700.6,122.3,2499.1,294.7,683.2,1722.8,2432.3,133.2,77.4,11.9
1.101641,821.7,117.9,1708.7,105.9,2524.6,321.9,682.4,1718.7,2432,133,77.3,10.9
1.103641,820.6,133.7,1712.9,92.3,2542.8,347.0,681.5,1714.6,2431.6,132.9,77.2,10.3
1.105641,818.9,147.4,1714.6,81.9,2552.7,368.3,680.7,1710.6,2431.4,132.7,77.1,10.6
1.107641,818.8,154.8,1718.0,77.1,2555.2,395.9,679.7,1706.6,2431.1,132.6,77,11.7
1.109641,817.4,158.2,1723.7,79.4,2546.2,426.6,678.7,1702.7,2430.9,132.5,76.9,13.2
1.111641,814.7,157.6,1727.5,86.5,2528.6,432.8,677.7,1698.8,2430.8,132.4,76.9,14.9
1.113641,813.3,154.2,1727.5,94.6,2511.9,408.5,676.7,1695,2430.6,132.2,76.8,16.3
1.115641,811.9,153.8,1726.0,103.6,2496.0,379.5,675.5,1691.2,2430.6,132.1,76.8,17.3
1.117641,808.3,156.8,1724.3,111.7,2478.4,362.5,674.4,1687.5,2430.5,132,76.9,18
1.119641,805.3,156.2,1721.4,113.7,2463.4,355.1,673.2,1683.8,2430.6,131.9,76.9,18.7
1.121641,806.2,151.4,1718.7,109.1,2455.7,351.3,672,1680.1,2430.6,131.8,77,19.1
1.123641,808.9,148.6,1717.6,101.4,2454.2,345.3,670.8,1676.5,2430.7,131.6,77,19.2
1.125641,811.2,148.3,1716.0,93.1,2455.9,332.4,669.5,1672.9,2430.8,131.5,77.1,19
1.127641,815.5,145.6,1713.0,85.6,2461.0,319.4,668.1,1669.4,2431,131.4,77.1,18.4
1.129641,823.6,141.1,1710.8,80.4,2469.7,319.0,666.8,1665.9,2431.2,131.2,77.1,17.4
1.131641,831.7,139.4,1710.5,78.9,2477.5,338.3,665.4,1662.5,2431.4,131.1,77,16.4
1.133641,835.3,139.3,1709.8,80.9,2480.6,368.8,664,1659.1,2431.7,131,77,15.6
1.135641,836.1,135.0,1706.9,84.4,2483.5,394.4,662.5,1655.8,2432,130.8,77,15.2
1.137641,837.0,130.0,1704.0,89.6,2489.7,419.6,661,1652.5,2432.3,130.7,76.9,15.1
1.139641,836.9,131.7,1703.6,97.4,2488.5,456.9,659.5,1649.3,2432.7,130.5,76.9,15.2
1.141641,834.6,137.3,1703.1,104.2,2470.3,496.7,658,1646.1,2433.1,130.4,76.8,15.4
1.143641,832.2,139.6,1699.5,107.0,2450.6,526.8,656.4,1642.9,2433.5,130.2,76.7,15.3
1.145641,830.4,140.3,1694.6,110.0,2458.0,577.7,654.8,1639.8,2434,130.1,76.5,15
1.147641,825.3,145.5,1690.8,116.4,2510.7,669.9,653.2,1636.8,2434.5,129.9,76.3,14.4
1.149641,814.6,151.5,1687.5,122.8,2584.0,725.5,651.6,1633.8,2435,129.8,76.1,13.8
1.151641,800.5,152.1,1685.0,124.6,2618.0,676.9,649.9,1630.8,2435.5,129.6,75.9,13
1.153641,783.1,152.3,1686.2,123.9,2617.9,595.8,648.3,1627.9,2436.1,129.5,75.7,12.3
1.155641,759.0,155.9,1690.2,122.6,2612.9,546.3,646.6,1625.1,2436.7,129.3,75.4,11.6
1.157641,731.5,155.9,1691.8,117.6,2610.7,532.9,644.9,1622.3,2437.4,129.2,75.2,10.9
1.159641,706.9,151.5,1690.5,111.0,2610.7,555.1,643.2,1619.5,2438,129,74.9,10.1
1.161641,682.3,150.4,1690.8,109.2,2599.3,632.4,641.4,1616.8,2438.7,128.9,74.6,9.4
1.163641,651.1,151.1,1693.8,116.9,2539.5,779.8,639.7,1614.1,2439.4,128.7,74.4,8.6
1.165641,619.8,144.6,1693.4,131.6,2411.1,886.5,637.9,1611.5,2440.1,128.6,74.1,7.7
1.167641,597.8,138.6,1687.4,143.7,2325.4,843.5,636.1,1608.9,2440.8,128.5,73.9,6.4
1.169641,578.9,143.1,1680.4,149.4,2335.4,776.2,634.3,1606.4,2441.6,128.3,73.7,5.1
1.171641,554.3,148.9,1671.6,148.4,2381.2,731.0,632.5,1603.9,2442.3,128.2,73.6,4
1.173641,529.2,141.7,1661.4,134.5,2428.0,735.4,630.7,1601.5,2443.1,128.1,73.6,3.4
1.175641,514.7,131.6,1657.9,115.3,2470.2,804.7,628.9,1599.1,2443.9,127.9,73.6,3.8
1.177641,510.3,129.3,1661.8,106.1,2493.0,928.1,627.1,1596.7,2444.8,127.8,73.6,5.2
1.179641,507.1,128.1,1666.9,106.8,2482.5,1069.3,625.3,1594.5,2445.6,127.7,73.6,7.1
1.181641,500.6,121.2,1667.8,106.6,2469.9,1173.4,623.5,1592.2,2446.4,127.5,73.6,9.2
1.183641,493.3,113.7,1665.9,97.5,2511.0,1184.8,621.7,1590,2447.3,127.4,73.4,10.7
1.185641,486.5,114.5,1665.6,86.1,2602.4,1081.0,619.9,1587.8,2448.2,127.3,73.1,11.3
1.187641,479.3,126.8,1668.0,82.7,2685.2,925.7,618.1,1585.7,2449,127.2,72.7,11.3
1.189641,472.5,144.9,1670.1,91.2,2748.6,812.9,616.2,1583.7,2449.9,127.1,72.2,10.8
1.191641,469.3,164.3,1668.9,113.6,2805.2,749.4,614.4,1581.6,2450.8,126.9,71.7,10.1
1.193641,471.3,187.4,1661.9,153.5,2835.2,742.4,612.6,1579.6,2451.7,126.8,71.1,9.4
1.195641,472.6,203.3,1646.7,199.0,2801.5,844.0,610.8,1577.7,2452.6,126.7,70.6,8.8
1.197641,465.6,194.0,1629.0,215.2,2629.3,1060.6,609.1,1575.8,2453.5,126.6,70.2,8.3
1.199641,451.9,162.5,1615.8,200.5,2356.7,858.0,607.3,1574,2454.5,126.4,69.9,7.8
1.201641,443.5,129.3,1612.2,155.9,2271.1,529.3,605.5,1572.1,2455.4,126.3,69.8,7.2
1.203641,453.2,104.8,1622.1,115.3,2264.2,362.1,603.8,1570.4,2456.3,126.2,69.9,6.5
1.205641,482.3,83.7,1635.4,98.1,2275.1,307.7,602,1568.7,2457.2,126,70.4,5.5
1.207641,514.5,63.7,1649.0,92.2,2290.3,304.9,600.3,1567,2458.1,125.9,70.9,3.9
1.209641,536.9,48.6,1662.4,88.7,2307.2,328.3,598.6,1565.3,2459.1,125.7,71.5,2.1
1.211641,549.0,39.8,1672.1,83.4,2324.1,356.8,596.9,1563.7,2460,125.6,72,0.6
1.213641,555.5,35.6,1674.8,76.6,2337.4,373.3,595.2,1562.2,2460.9,125.4,72.3,-0.2
1.215641,559.9,35.3,1671.3,71.2,2347.8,378.9,593.5,1560.7,2461.8,125.2,72.4,0.2
1.217641,563.5,39.5,1663.5,69.4,2359.1,379.8,591.9,1559.2,2462.7,125,72.2,1.8
1.219641,566.3,47.1,1654.2,70.2,2377.1,380.7,590.3,1557.7,2463.6,124.9,71.8,4.2
1.221641,569.0,53.2,1646.2,68.6,2408.4,365.6,588.7,1556.3,2464.5,124.7,71.4,6.7
1.223641,572.9,54.9,1640.3,63.7,2446.0,314.7,587.1,1555,2465.4,124.4,71,8.7
1.225641,575.7,55.4,1635.3,59.9,2474.0,256.5,585.6,1553.7,2466.2,124.2,70.6,9.7
1.227641,575.1,56.0,1630.0,57.1,2487.2,220.5,584,1552.4,2467.1,124,70.3,10
1.229641,572.3,55.0,1624.3,54.3,2493.5,210.9,582.5,1551.1,2468,123.7,70.2,10
1.231641,569.1,53.4,1618.7,53.1,2499.7,227.1,581.1,1549.9,2468.8,123.4,70.1,9.7
1.233641,564.7,53.1,1613.0,55.2,2507.3,269.5,579.6,1548.7,2469.6,123.1,70,9.5
1.235641,559.7,52.6,1606.0,60.0,2512.4,324.4,578.2,1547.6,2470.4,122.8,69.9,9.6
1.237641,557.5,50.6,1597.1,64.2,2509.9,346.3,576.8,1546.5,2471.2,122.4,69.7,9.8
1.239641,559.2,50.2,1588.6,67.5,2504.2,321.6,575.5,1545.5,2472,122,69.5,10
1.241641,562.3,55.1,1583.1,73.1,2502.7,293.9,574.1,1544.4,2472.8,121.5,69.2,10.3
1.243641,564.7,66.7,1579.5,79.0,2502.9,280.0,572.8,1543.5,2473.5,121,68.8,10.5
1.245641,565.7,78.9,1572.6,80.2,2501.7,270.4,571.6,1542.5,2474.3,120.4,68.4,10.8
1.247641,565.3,86.5,1560.3,76.7,2500.6,257.5,570.4,1541.6,2475,119.7,68.1,11.1
1.249641,562.4,91.5,1545.0,70.4,2499.7,242.7,569.2,1540.7,2475.7,119,67.8,11.5
1.251641,556.2,94.4,1532.6,64.6,2493.9,235.8,568,1539.9,2476.4,118.1,67.5,11.8
1.253641,549.3,93.7,1524.7,63.7,2484.4,243.7,566.9,1539,2477,117.2,67.3,11.9
1.255641,543.9,93.2,1516.2,69.0,2479.6,264.7,565.8,1538.3,2477.7,116.2,67,12.5
1.257641,538.1,99.9,1499.1,80.6,2484.1,303.4,564.8,1537.5,2478.3,115.1,66.7,17.4
1.259641,529.5,115.5,1470.2,93.5,2497.3,362.8,563.8,1536.8,2478.9,114,66.4,22.9
1.261641,523.3,132.9,1442.1,100.2,2515.4,432.0,562.8,1536.1,2479.5,112.7,66.1,24.2
1.263641,527.7,152.1,1427.8,107.6,2523.3,510.9,561.9,1535.5,2480,111.3,65.8,16.6
1.265641,542.1,183.5,1428.4,130.1,2490.0,624.5,561,1534.9,2480.6,109.9,65.6,-5.6
1.267641,558.6,227.7,1441.3,176.1,2389.4,761.8,560.2,1534.3,2481.1,108.3,65.5,-46
1.269641,569.1,267.0,1457.6,229.4,2278.0,818.4,559.4,1533.8,2481.5,106.7,65.3,-96.3
1.271641,576.3,298.0,1471.3,261.1,2247.4,785.4,558.7,1533.2,2482,105,65.1,-146.5
1.273641,582.3,334.5,1479.5,273.4,2284.3,730.1,558,1532.8,2482.4,103.3,64.9,-186.7
1.275641,582.6,376.2,1474.4,285.8,2336.4,667.7,557.3,1532.3,2482.8,101.5,64.7,-208.4
1.277641,570.2,370.4,1447.2,305.7,2363.9,607.8,556.7,1531.9,2483.2,99.7,64.5,-215.3
1.279641,557.7,306.6,1404.3,322.2,2355.1,580.8,556.1,1531.5,2483.6,0,64.3,-213
1.281641,555.6,253.6,1371.9,314.9,2331.4,597.8,555.6,1531.2,2483.9,96,64,-206.5
1.283641,558.9,228.7,1361.9,285.4,2336.2,640.0,555.1,1530.8,2484.2,94.2,63.7,-200.9
1.285641,564.2,235.3,1365.3,251.8,2395.7,673.3,554.6,1530.5,2484.5,92.3,63.4,-200
1.287641,572.9,293.5,1369.1,231.0,2479.6,642.1,554.2,1530.3,2484.7,90.6,63.1,-200
1.289641,583.1,426.8,1355.3,239.0,2514.1,577.3,553.9,1530,2484.9,88.8,62.9,-200
1.291641,564.1,621.4,1311.6,251.3,2480.8,536.2,553.6,1529.8,2485.1,87.2,62.7,-200
1.293641,531.7,706.4,1279.7,225.9,2439.5,503.2,553.3,1529.7,2485.3,85.6,62.4,-200
1.295641,521.9,678.4,1272.8,197.9,2427.8,490.0,553.1,1529.5,2485.4,84,62.1,-200
1.297641,500.2,654.6,1271.8,183.7,2441.4,495.2,553,1529.4,2485.5,82.6,61.8,-200
1.299641,460.1,645.2,1271.8,186.9,2464.8,494.3,552.8,1529.4,2485.6,81.3,61.4,-200
1.301641,424.2,673.7,1275.2,218.7,2483.3,491.4,552.8,1529.3,2485.6,80,61.2,-200
1.303641,439.2,739.5,1287.7,286.2,2501.8,532.9,552.7,1529.3,2485.6,78.9,61.2,-200
