time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025875,319.5,132.7,2453.7,365.6,2991.4,178.6,448.9,2409.4,2956.4,122.7,70,18.6
1.027875,324.4,140.4,2480.4,304.2,3005.2,200.0,449.5,2412.6,2955.9,122.9,70.2,18.4
1.029875,331.1,137.5,2483.7,197.9,3008.6,229.1,450,2415.7,2955.5,123.1,70.4,18
1.031875,330.5,125.5,2478.0,134.1,2974.7,276.6,450.5,2418.7,2955,123.3,70.7,17.4
1.033875,328.0,110.1,2470.9,118.6,2899.2,312.4,450.9,2421.6,2954.5,123.5,70.9,16.9
1.035875,332.3,101.6,2464.1,121.8,2855.9,291.8,451.4,2424.4,2954.1,123.7,71.2,16.6
1.037875,337.5,99.7,2460.9,130.8,2871.4,260.1,451.8,2427,2953.6,123.9,71.6,16.5
1.039875,335.4,100.4,2460.4,162.5,2908.9,225.5,452.2,2429.6,2953.2,124.1,71.9,16.4
1.041875,330.3,102.1,2463.9,235.5,2932.5,186.6,452.6,2432.1,2952.7,124.3,72.2,16.5
1.043875,329.9,106.5,2488.0,346.9,2939.7,157.0,453,2434.5,2952.3,124.5,72.4,16.6
1.045875,334.7,114.5,2549.9,395.2,2944.9,151.3,453.3,2436.7,2951.8,124.7,72.7,16.8
1.047875,340.0,125.4,2610.9,303.8,2962.9,171.9,453.7,2438.9,2951.4,124.9,73,17.1
1.049875,348.0,136.5,2630.6,182.1,2998.5,198.8,454,2440.9,2951,125,73.2,17.6
1.051875,361.6,144.6,2629.2,116.7,3038.2,227.1,454.3,2442.9,2950.5,125.2,73.4,18.1
1.053875,375.1,147.9,2621.5,91.9,3075.5,250.8,454.5,2444.7,2950.1,125.4,73.7,18.5
1.055875,378.6,148.8,2610.8,94.9,3093.7,243.5,454.8,2446.5,2949.7,125.5,73.9,18.7
1.057875,378.3,147.8,2602.9,109.7,3091.8,220.6,455,2448.1,2949.3,125.7,74.1,18.8
1.059875,386.1,144.5,2604.6,115.9,3080.8,203.7,455.2,2449.6,2948.9,125.8,74.2,18.7
1.061875,398.7,141.6,2611.6,109.9,3064.7,187.2,455.4,2451,2948.5,126,74.4,18.5
1.063875,410.4,141.3,2617.9,100.1,3040.8,161.0,455.6,2452.3,2948.1,126.1,74.6,18.3
1.065875,421.9,141.3,2619.1,91.2,3015.7,127.9,455.7,2453.5,2947.7,126.2,74.7,18.3
1.067875,434.7,135.9,2615.0,83.4,3000.8,101.8,455.8,2454.6,2947.4,126.3,74.9,18.4
1.069875,443.6,127.0,2604.4,79.0,2997.1,88.5,455.9,2455.5,2947,126.4,75,18.6
1.071875,446.4,121.0,2585.8,77.0,2999.8,83.5,456,2456.4,2946.7,126.5,75.2,18.8
1.073875,448.7,115.7,2564.7,72.6,3004.7,81.1,456,2457.1,2946.4,126.6,75.3,18.9
1.075875,453.6,107.3,2554.2,67.3,3008.1,81.5,456.1,2457.8,2946.1,126.7,75.5,18.7
1.077875,458.2,98.3,2554.0,64.5,3010.0,87.2,456.1,2458.3,2945.8,126.7,75.6,18
1.079875,459.5,92.7,2556.5,64.4,3012.4,101.4,456,2458.7,2945.5,126.8,75.8,17
1.081875,460.1,87.9,2556.5,65.8,3012.3,119.1,456,2459,2945.2,126.8,75.9,15.9
1.083875,463.8,81.4,2553.9,68.3,3005.0,127.1,455.9,2459.2,2944.9,126.8,76,14.9
1.085875,469.2,76.9,2550.3,72.8,2990.4,116.6,455.8,2459.3,2944.7,126.9,76.1,14.1
1.087875,474.1,77.4,2544.6,80.4,2971.6,93.3,455.7,2459.2,2944.5,126.9,76.2,13.8
1.089875,479.6,79.6,2535.9,88.1,2956.3,69.4,455.6,2459.1,2944.3,126.9,76.2,13.7
1.091875,485.4,78.7,2529.5,91.5,2951.3,56.1,455.4,2458.8,2944.1,126.9,76.2,13.7
1.093875,490.0,75.2,2530.3,94.8,2954.6,54.0,455.3,2458.5,2943.9,126.9,76.2,13.8
1.095875,492.4,73.3,2537.3,102.2,2962.5,61.3,455,2458,2943.8,126.8,76.2,13.8
1.097875,494.6,73.2,2545.7,111.5,2971.1,74.7,454.8,2457.4,2943.6,126.8,76.1,13.7
1.099875,498.0,71.9,2545.4,114.7,2975.9,85.5,454.6,2456.7,2943.5,126.8,76.1,13.6
1.101875,501.8,70.3,2528.6,106.0,2973.9,84.7,454.3,2455.9,2943.4,126.7,76,13.5
1.103875,503.5,70.6,2500.6,90.0,2967.6,77.8,454,2455,2943.3,126.7,75.9,13.4
1.105875,503.3,72.6,2478.8,77.2,2960.2,72.1,453.7,2453.9,2943.3,126.6,75.8,13.4
1.107875,504.0,74.4,2467.7,73.6,2953.3,69.0,453.3,2452.8,2943.2,126.6,75.7,13.3
1.109875,505.8,76.0,2462.9,81.5,2945.2,70.7,452.9,2451.5,2943.2,126.5,75.6,13.3
1.111875,506.5,80.1,2459.3,103.6,2932.5,77.3,452.6,2450.2,2943.2,126.5,75.5,13.4
1.113875,505.8,87.7,2452.2,138.8,2914.5,83.6,452.1,2448.7,2943.2,126.4,75.3,13.5
1.115875,505.2,95.6,2440.4,164.0,2900.7,84.2,451.7,2447.1,2943.3,126.4,75.2,13.6
1.117875,504.5,100.2,2427.2,164.7,2895.7,84.1,451.2,2445.5,2943.4,126.3,75,14
1.119875,502.2,101.6,2412.0,151.7,2895.6,89.7,450.7,2443.7,2943.4,126.3,74.9,14.4
1.121875,500.3,101.5,2398.0,140.7,2895.5,100.4,450.2,2441.8,2943.6,126.2,74.7,14.9
1.123875,501.9,100.2,2388.8,139.1,2894.3,111.7,449.7,2439.8,2943.7,126.2,74.6,15.3
1.125875,504.6,99.0,2385.4,152.2,2895.2,123.1,449.2,2437.7,2943.9,126.2,74.5,15.4
1.127875,505.8,101.6,2385.5,183.1,2897.9,136.0,448.6,2435.5,2944,126.1,74.5,15
1.129875,508.6,107.7,2385.7,222.4,2898.6,141.8,448,2433.2,2944.2,126.1,74.4,14.4
1.131875,514.9,111.3,2384.6,250.9,2897.7,138.0,447.4,2430.8,2944.5,126.1,74.3,13.6
1.133875,520.6,110.7,2380.9,274.1,2897.1,137.0,446.7,2428.3,2944.7,126.1,74.3,12.9
1.135875,522.9,110.1,2369.3,304.4,2897.3,152.1,446,2425.7,2945,126.1,74.2,12.6
1.137875,526.6,110.5,2350.5,331.8,2899.3,188.3,445.4,2422.9,2945.3,126.1,74.1,12.6
1.139875,533.9,108.5,2337.3,345.9,2902.9,237.1,444.6,2420.1,2945.6,126.2,74.1,12.9
1.141875,538.4,104.5,2331.7,372.6,2901.5,282.3,443.9,2417.2,2946,126.2,74,13.4
1.143875,538.0,102.2,2319.2,425.9,2890.1,313.2,443.2,2414.2,2946.4,126.3,74,13.9
1.145875,538.6,102.3,2293.1,460.4,2881.9,309.6,442.4,2411.1,2946.8,126.4,74,14.2
1.147875,543.3,102.5,2275.8,458.5,2889.6,291.3,441.6,2408,2947.2,126.5,74,14.6
1.149875,546.5,104.8,2273.8,453.5,2907.6,275.9,440.8,2404.7,2947.7,126.6,74,14.9
1.151875,547.0,113.4,2275.9,432.4,2930.8,253.1,439.9,2401.3,2948.1,126.7,74,15.2
1.153875,552.1,128.4,2272.6,357.6,2950.6,204.4,439.1,2397.8,2948.7,126.8,74,15.5
1.155875,566.0,142.6,2270.0,259.4,2952.8,152.1,438.2,2394.3,2949.2,127,74,15.7
1.157875,580.5,150.7,2277.8,183.3,2944.8,121.1,437.3,2390.6,2949.7,127.2,74,15.7
1.159875,590.0,155.4,2287.5,134.3,2938.0,106.3,436.4,2386.9,2950.3,127.4,74.1,15.6
1.161875,597.7,156.0,2288.5,108.3,2935.1,97.6,435.5,2383.1,2950.9,127.6,74.2,15.4
1.163875,605.9,149.8,2282.0,95.8,2935.0,88.0,434.5,2379.2,2951.5,127.8,74.2,15.3
1.165875,610.6,144.7,2272.0,92.1,2936.6,75.1,433.5,2375.2,2952.2,128.1,74.3,15.2
1.167875,611.7,147.1,2260.0,94.2,2938.0,60.7,432.5,2371.1,2952.9,128.4,74.3,15.2
1.169875,611.7,153.6,2248.7,100.2,2937.6,50.4,431.5,2367,2953.6,128.7,74.3,15.3
1.171875,610.3,158.3,2242.5,112.7,2936.8,49.7,430.5,2362.8,2954.3,129,74.2,15.3
1.173875,605.3,162.9,2239.1,140.3,2936.3,59.9,429.4,2358.5,2955.1,129.4,74.2,15.4
1.175875,599.4,172.5,2233.1,178.2,2933.4,76.5,428.4,2354.1,2955.8,129.8,74.2,15.3
1.177875,596.3,179.8,2222.3,209.9,2925.7,88.7,427.3,2349.6,2956.7,130.2,74.1,15.3
1.179875,594.7,175.3,2209.0,228.3,2914.6,92.4,426.2,2345.1,2957.5,130.6,74.1,15.2
1.181875,590.3,167.8,2193.9,233.8,2902.1,90.7,425.1,2340.5,2958.3,131,74.1,15.1
1.183875,583.7,166.1,2177.1,222.6,2888.0,85.4,424,2335.9,2959.2,131.5,74.1,14.9
1.185875,581.9,167.2,2168.3,199.7,2879.4,78.1,422.8,2331.1,2960.1,132,74.1,14.5
1.187875,588.0,167.9,2172.0,183.0,2881.3,71.4,421.6,2326.3,2961,132.5,74.1,14
1.189875,597.0,171.4,2184.2,183.6,2891.9,68.2,420.5,2321.5,2962,133.1,74.1,13.3
1.191875,606.7,175.8,2198.3,204.3,2906.3,70.2,419.3,2316.5,2962.9,133.7,74.1,12.5
1.193875,616.2,172.0,2209.5,244.0,2921.4,78.9,418.1,2311.5,2963.9,134.3,74.2,11.8
1.195875,620.1,162.0,2211.3,286.6,2933.2,94.0,416.9,2306.5,2964.9,134.9,74.2,11.1
1.197875,618.0,156.9,2201.1,309.5,2939.9,112.1,415.6,2301.4,2966,135.6,74.3,10.6
1.199875,614.4,156.7,2185.6,302.5,2941.8,123.7,414.4,2296.2,2967,136.3,74.4,10.1
1.201875,613.8,154.5,2177.1,280.6,2943.2,123.5,413.1,2291,2968.1,137,74.5,9.6
1.203875,614.4,151.0,2177.8,256.4,2948.0,120.0,411.8,2285.7,2969.2,137.7,74.6,9.3
1.205875,613.1,151.5,2181.1,233.6,2954.8,122.3,410.6,2280.4,2970.3,138.5,74.7,9.2
1.207875,609.7,154.9,2180.4,215.4,2960.9,131.1,409.3,2275,2971.5,139.3,74.8,9.4
1.209875,603.3,158.3,2177.4,208.8,2966.9,143.9,408,2269.6,2972.6,140.1,75,9.9
1.211875,593.2,164.0,2175.6,213.6,2974.1,158.4,406.6,2264.2,2973.8,141,75.2,10.4
1.213875,581.2,178.7,2175.8,217.6,2979.9,167.7,405.3,2258.6,2975,141.9,75.3,11
1.215875,572.0,205.3,2176.0,210.1,2974.6,160.6,404,2253.1,2976.2,142.8,75.5,11.3
1.217875,566.3,241.7,2173.8,200.1,2950.9,138.2,402.6,2247.5,2977.5,143.8,75.7,11.2
1.219875,557.6,277.2,2169.8,206.1,2916.3,114.1,401.3,2241.9,2978.7,144.8,75.8,11
1.221875,537.1,294.9,2165.9,234.9,2890.4,100.1,399.9,2236.2,2980,145.8,76,10.7
1.223875,508.9,289.9,2162.0,279.6,2879.4,96.9,398.5,2230.5,2981.3,146.9,76.1,10.4
1.225875,485.5,275.8,2154.0,320.7,2879.2,98.9,397.2,2224.8,2982.6,148,76.1,10.3
1.227875,466.2,261.2,2134.1,350.9,2881.2,99.7,395.8,2219,2983.9,149.1,76.1,10.6
1.229875,447.7,244.0,2102.9,372.5,2881.1,97.3,394.4,2213.2,2985.2,150.3,75.9,11
1.231875,428.4,222.8,2070.9,403.5,2880.4,99.1,393,2207.4,2986.6,151.5,75.7,11.5
1.233875,406.4,199.5,2036.8,464.8,2881.1,113.4,391.6,2201.6,2987.9,152.7,75.4,11.8
1.235875,384.4,185.5,2005.3,543.6,2883.3,143.3,390.2,2195.7,2989.3,153.9,75,11.9
1.237875,363.2,184.6,1991.3,641.1,2891.6,204.3,388.7,2189.8,2990.7,155.2,74.6,11.6
1.239875,346.9,199.6,2030.3,784.0,2923.6,342.8,387.3,2183.9,2992.1,156.5,74.2,11
1.241875,343.0,227.7,2159.3,867.6,3024.8,547.1,385.9,2178,2993.5,157.9,73.9,10.4
1.243875,346.6,237.4,2246.2,925.4,3135.8,671.1,384.5,2172.1,2994.9,159.2,73.6,9.8
1.245875,342.9,202.3,2259.1,1501.6,3113.9,931.2,383,2166.1,2996.4,160.6,73.4,9.5
1.247875,337.4,157.1,1757.8,1576.7,2925.9,791.7,381.6,2160.2,2997.8,162,73.2,9.5
1.249875,337.0,126.7,1687.5,1287.3,2919.5,683.2,380.2,2154.2,2999.3,163.4,72.9,9.8
1.251875,341.8,113.4,1720.8,1279.8,2912.4,702.0,378.7,2148.3,3000.8,164.8,72.6,10.2
1.253875,351.4,112.4,1828.2,1574.8,2875.0,805.9,377.3,2142.3,3002.2,166.2,72.3,10.7
1.255875,364.7,120.3,2210.7,2417.6,2794.0,913.9,375.8,2136.3,3003.7,167.6,72.1,11
1.257875,380.1,132.5,2736.5,895.4,2891.8,1853.8,374.4,2130.3,3005.2,169.1,71.9,11.3
1.259875,394.9,144.0,2714.1,1040.4,2942.1,1099.0,373,2124.4,3006.7,170.5,71.8,11.5
1.261875,402.7,150.6,2592.1,1056.9,3065.6,752.8,371.5,2118.4,3008.2,171.9,71.8,11.7
1.263875,398.0,154.5,2506.8,1088.8,3132.6,543.5,370.1,2112.4,3009.7,173.3,71.9,12
1.265875,382.8,157.4,2411.8,1201.8,3157.4,400.8,368.7,2106.5,3011.2,174.7,71.9,12.4
1.267875,365.6,162.1,2308.9,1321.7,3161.0,322.8,367.2,2100.5,3012.8,176.2,71.9,13.1
1.269875,353.1,172.4,2264.7,1348.1,3163.6,310.1,365.8,2094.6,3014.3,177.5,72,14
1.271875,346.9,185.0,2308.0,1243.0,3185.6,362.3,364.4,2088.7,3015.8,178.9,72,15
1.273875,342.7,194.3,2357.0,1023.8,3252.5,449.8,362.9,2082.8,3017.3,180.3,72,15.7
1.275875,336.6,200.9,2350.0,837.4,3335.4,490.9,361.5,2076.9,3018.9,181.6,71.9,16.1
1.277875,329.8,210.9,2320.2,734.5,3378.1,498.1,360.1,2071,3020.4,183,71.7,15.9
1.279875,323.6,222.8,2291.8,677.5,3375.8,501.6,358.7,2065.2,3021.9,184.3,71.4,15.3
1.281875,319.6,228.8,2275.9,644.8,3347.0,491.7,357.3,2059.4,3023.5,185.6,71.1,14.6
1.283875,320.5,227.3,2279.8,631.4,3300.7,467.5,355.9,2053.6,3025,186.9,70.7,13.8
1.285875,326.3,221.8,2308.9,648.6,3246.2,456.4,354.5,2047.8,3026.5,188.1,70.3,13.4
1.287875,332.1,217.0,2356.5,705.4,3184.3,482.9,353.1,2042.1,3028,189.4,69.9,13.3
1.289875,331.7,214.1,2424.9,829.3,3109.5,550.7,351.7,2036.4,3029.6,190.6,69.7,13.3
1.291875,322.1,207.4,2545.7,1109.8,2996.6,622.9,350.4,2030.7,3031.1,191.8,69.6,13.5
1.293875,307.0,190.8,2628.1,1905.9,2892.9,464.3,349,2025.1,3032.6,193,69.6,13.7
1.295875,294.1,172.2,2412.8,2911.8,2891.4,344.0,347.7,2019.5,3034.1,194.1,69.8,13.9
1.297875,285.5,164.4,1957.8,3311.1,2898.5,314.3,346.3,2014,3035.6,195.2,70,14.2
1.299875,278.9,169.2,2083.1,2914.1,2906.7,350.6,345,2008.5,3037.1,196.3,70.3,14.6
1.301875,273.3,176.2,2366.4,2108.5,2937.6,441.2,343.7,2003,3038.6,197.4,70.6,15
1.303875,270.1,176.9,2405.7,1345.2,3042.0,515.5,342.3,1997.6,3040.1,198.5,70.9,15.3
1.305875,268.5,169.0,2374.2,1070.2,3132.0,446.5,341,1992.2,3041.6,199.5,71.2,15.6
1.307875,260.9,153.3,2393.1,1185.8,3143.0,410.6,339.8,1986.9,3043,200.5,71.5,15.7
1.309875,247.5,131.1,2350.3,1757.2,3096.2,396.5,338.5,1981.6,3044.5,201.5,71.7,15.6
1.311875,235.9,108.4,1803.4,2124.6,3058.1,334.9,337.2,1976.4,3045.9,202.5,71.8,15.5
1.313875,229.5,88.8,1561.1,1455.0,3046.3,300.3,336,1971.2,3047.3,203.4,72,15.6
1.315875,229.3,77.3,1516.0,1225.7,3043.4,321.0,334.7,1966.1,3048.8,204.4,72.2,16.1
1.317875,233.2,75.4,1528.1,1295.9,3041.0,394.0,333.5,1961.1,3050.2,205.3,72.4,17.3
1.319875,239.3,82.8,1716.2,1573.9,3041.5,476.9,332.3,1956.1,3051.6,206.2,72.6,19
1.321875,246.3,96.6,1999.4,1418.9,3059.1,482.7,331.1,1951.1,3053,207.1,72.7,20.8
1.323875,253.5,112.3,2109.7,1192.8,3082.5,427.2,329.9,1946.3,3054.3,208,72.8,22.3
1.325875,257.5,122.2,2162.8,1184.3,3101.9,408.3,328.8,1941.5,3055.7,208.9,72.8,23
1.327875,257.4,123.8,2240.4,1421.4,3123.7,482.8,327.6,1936.7,3057,209.7,72.8,22.7
1.329875,255.3,119.4,2478.7,2032.4,3142.6,713.0,326.5,1932.1,3058.3,210.6,72.7,21.5
1.331875,252.8,112.6,2998.1,1008.4,3653.3,1244.1,325.4,1927.5,3059.6,211.4,72.6,19.9
1.333875,249.8,104.7,807.3,2301.8,2954.7,866.2,324.3,1922.9,3060.9,212.2,72.4,18.6
1.335875,246.7,97.6,956.0,1715.3,2973.0,695.4,323.2,1918.5,3062.2,213,72.2,17.9
1.337875,245.3,95.2,981.6,1415.8,2978.3,514.9,322.1,1914.1,3063.4,213.8,72,18
1.339875,246.8,100.4,940.6,1292.1,2970.5,372.6,321.1,1909.8,3064.7,214.6,71.8,18.6
1.341875,251.2,112.3,865.6,1246.5,2962.4,283.8,320.1,1905.6,3065.9,215.4,71.8,19.4
1.343875,256.8,128.2,791.4,1203.2,2960.5,238.7,319,1901.4,3067.1,216.1,71.7,20.1
1.345875,260.8,141.8,750.9,1162.3,2964.0,238.4,318.1,1897.4,3068.2,216.9,71.7,20.5
1.347875,261.7,149.3,741.7,1158.2,2967.6,289.4,317.1,1893.4,3069.4,217.6,71.6,24
1.349875,261.3,151.8,740.7,1236.7,2965.1,409.3,316.1,1889.5,3070.5,218.3,71.5,30.7
1.351875,262.1,152.0,720.8,1428.6,2949.9,592.0,315.2,1885.7,3071.6,219,71.3,35.6
1.353875,264.5,150.0,654.5,1768.2,2924.3,806.3,314.3,1881.9,3072.7,219.7,71,33.4
1.355875,266.6,145.0,479.6,2329.4,2916.1,1036.1,313.4,1878.3,3073.8,220.4,70.6,19.1
1.357875,267.5,138.0,2950.8,1480.2,3810.6,986.6,312.6,1874.7,3074.8,221,70.2,-14.3
1.359875,267.8,130.4,2387.2,2175.4,3465.8,1371.0,311.7,1871.3,3075.8,221.6,69.7,-63.4
1.361875,268.1,122.7,2199.5,1882.1,3375.0,1172.7,310.9,1867.9,3076.8,222.2,69.3,-117.7
1.363875,268.9,116.2,2092.2,1850.8,3266.9,1002.5,310.1,1864.6,3077.8,222.8,69,-166.7
1.365875,269.7,114.4,2020.6,1826.4,3202.8,791.2,309.3,1861.4,3078.7,223.4,68.7,-200
1.367875,270.3,117.1,2001.0,1867.8,3171.5,632.7,308.6,1858.3,3079.6,223.9,68.5,-214
1.369875,270.0,120.2,2008.0,2091.5,3140.3,535.3,307.8,1855.3,3080.5,224.4,68.3,-215.8
1.371875,268.7,120.0,2045.2,2435.8,3098.2,477.3,307.1,1852.4,3081.3,224.9,68,-210.5
1.373875,267.2,116.8,2129.6,2585.6,3059.9,441.9,306.5,1849.6,3082.2,225.4,67.7,-203.5
1.375875,265.9,111.0,2218.0,2440.3,3049.5,448.0,305.8,1846.9,3083,225.8,67.4,-200
1.377875,264.9,102.1,2296.1,2107.2,3080.6,509.7,305.2,1844.2,3083.7,226.2,66.9,-200
1.379875,264.2,90.7,2307.5,1553.7,3178.3,584.1,304.5,1841.7,3084.5,226.6,66.4,-200
1.381875,263.3,79.7,2245.7,1119.9,3286.9,562.7,304,1839.3,3085.2,227,65.9,-200
1.383875,261.9,70.7,2192.2,932.2,3342.3,545.8,303.4,1837,3085.9,227.3,65.3,-200
1.385875,260.8,65.0,2155.8,1004.5,3352.4,642.4,302.9,1834.8,3086.5,227.7,64.6,-200
1.387875,259.9,61.8,2038.5,1374.4,2967.8,4768.4,302.3,1832.7,3087.1,228,63.9,-200
1.389875,259.0,60.9,1805.4,1322.6,3011.5,1080.1,301.9,1830.7,3087.7,228.3,63.1,-200
1.391875,257.6,62.2,1809.3,1197.5,3002.4,944.8,301.4,1828.8,3088.3,228.5,62.3,-200
1.393875,255.9,64.8,1897.5,1084.8,3108.6,893.7,301,1827,3088.8,228.8,61.4,-200
1.395875,254.2,67.8,1958.6,922.4,3208.6,718.4,300.6,1825.3,3089.3,229,60.4,-200
1.397875,252.8,71.6,1956.7,802.0,3241.2,539.5,300.2,1823.7,3089.8,229.2,59.5,-200
1.399875,251.9,79.4,1915.7,745.8,3250.4,430.0,299.8,1822.2,3090.2,0,58.4,-200
1.401875,252.5,95.9,1867.6,739.5,3252.2,401.6,299.5,1820.9,3090.7,0,57.4,-200
1.403875,254.8,122.3,1854.2,777.8,3242.3,440.6,299.2,1819.6,3091,0,56.5,-200
1.405875,257.6,145.4,1912.7,834.9,3212.0,525.6,298.9,1818.5,3091.4,0,55.6,-200
1.407875,259.4,148.8,2015.9,840.7,3159.9,653.6,298.6,1817.4,3091.7,0,54.9,-200
1.409875,260.1,137.5,2094.7,808.0,3071.9,857.3,298.4,1816.5,3092,0,54.2,-200
1.411875,261.7,131.4,2143.0,804.2,2913.6,1097.9,298.2,1815.6,3092.2,0,53.6,-200
1.413875,267.1,138.0,2215.2,848.6,2676.9,1304.2,298,1814.9,3092.4,0,52.8,-200
1.415875,278.1,154.0,2350.4,794.6,2375.3,1579.9,297.9,1814.3,3092.6,0,51.9,-200
1.417875,295.9,173.8,2167.2,1623.4,2422.6,744.3,297.8,1813.8,3092.8,0,50.8,-200
1.419875,320.9,193.2,1987.1,1222.7,2560.3,819.3,297.7,1813.4,3092.9,0,49.4,-200
1.421875,350.8,214.2,1867.6,843.1,2721.8,829.4,297.6,1813.2,3093,0,47.9,-200
1.423875,386.5,248.4,1813.7,586.0,2876.4,869.7,297.6,1813,3093,0,46.2,-200
1.425875,424.3,297.0,1794.7,449.9,3066.2,938.1,297.5,1812.9,3093,0,44.5,-200
