time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.026993,364.4,173.5,1597.3,507.5,2874.8,754.9,560.1,1657.4,2878.5,0,53.7,-200
1.028993,367.6,145.5,1658.5,497.6,2899.8,732.3,558.5,1654.5,2878,0,53.8,-200
1.030993,364.7,121.5,1696.1,443.1,2916.1,671.1,557,1651.6,2877.4,0,54.2,-200
1.032993,355.6,93.0,1695.9,368.3,2908.0,622.2,555.6,1648.7,2876.7,0,54.3,-200
1.034993,347.7,71.9,1674.4,324.5,2890.9,619.6,554.1,1645.7,2876,0,54.6,-200
1.036993,342.4,60.1,1640.9,325.6,2872.5,669.0,552.8,1642.8,2875.2,0,54.9,-200
1.038993,340.4,57.9,1604.0,384.4,2823.6,777.5,551.4,1639.9,2874.3,0,54.8,-200
1.040993,341.2,63.6,1582.2,517.2,2724.7,731.1,550.2,1637,2873.4,0,54.6,-200
1.042993,345.5,83.4,1671.2,686.6,2734.1,596.2,548.9,1634.1,2872.4,0,54.6,-200
1.044993,355.1,139.1,1830.5,686.8,2765.2,512.0,547.7,1631.2,2871.3,0,54.4,-200
1.046993,373.1,290.0,1878.5,645.2,2770.3,497.5,546.6,1628.3,2870.1,0,54.4,-200
1.048993,389.2,646.6,1877.2,733.3,2751.7,590.0,545.5,1625.4,2868.8,0,54.6,-200
1.050993,351.0,1227.9,1872.2,948.3,2714.8,796.1,544.5,1622.5,2867.5,0,55.2,-200
1.052993,1410.3,1900.0,2249.5,1292.8,2749.4,1655.8,543.5,1619.6,2866.1,0,55.9,-200
1.054993,1279.5,1210.9,2230.5,777.0,3185.5,1468.0,542.6,1616.7,2864.7,0,56.8,-200
1.056993,1233.4,1061.2,2201.2,639.1,3312.8,1150.6,541.7,1613.9,2863.1,0,57.7,-200
1.058993,1156.7,1163.2,2170.9,625.8,3293.9,943.1,540.9,1611,2861.5,0,58.7,-200
1.060993,713.6,1251.1,2110.2,674.8,3175.0,814.4,540.1,1608.2,2859.8,0,59.7,-200
1.062993,584.8,711.6,2069.0,667.0,3072.7,671.5,539.4,1605.3,2858.1,0,60.4,-200
1.064993,554.0,514.5,2038.9,619.8,3024.2,562.5,538.8,1602.5,2856.2,0,61,-200
1.066993,536.9,437.7,1990.2,518.6,3004.1,488.6,538.2,1599.7,2854.3,0,61.4,-200
1.068993,521.2,394.4,1938.4,372.9,2996.2,420.2,537.6,1596.9,2852.3,0,61.7,-200.9
1.070993,505.3,378.4,1906.2,262.1,2995.1,381.1,537.1,1594.1,2850.3,0,62.3,-206.5
1.072993,470.4,366.0,1883.6,193.3,2991.7,376.3,536.7,1591.3,2848.2,0,63.2,-212.8
1.074993,421.3,303.5,1864.8,177.0,2983.7,411.1,536.3,1588.6,2846,0,64.9,-215.1
1.076993,401.5,217.3,1824.0,223.1,2992.8,516.8,535.9,1585.8,2843.7,0,66.8,-208.3
1.078993,416.3,193.5,1767.5,273.7,3030.5,614.9,535.6,1583.1,2841.4,0,68.7,-186.9
1.080993,442.9,190.1,1747.7,245.0,3008.4,678.1,535.4,1580.4,2839,0,70.3,-147
1.082993,466.0,188.4,1747.1,204.6,2914.0,655.0,535.2,1577.7,2836.5,0,71.7,-97.2
1.084993,492.1,192.6,1747.9,172.1,2837.9,461.0,535.1,1575,2834,0,72.8,-47.5
1.086993,521.1,203.7,1749.6,166.3,2823.6,311.0,535.1,1572.3,2831.4,0,73.8,-7.8
1.088993,559.1,215.0,1751.1,177.6,2826.7,233.6,535.1,1569.7,2828.7,0,74.5,13.3
1.090993,590.3,213.8,1752.2,178.6,2831.0,197.6,535.1,1567,2826,0,75.1,19.5
1.092993,610.4,203.2,1752.6,170.9,2839.1,172.6,535.2,1564.4,2823.2,0,75.6,16.5
1.094993,621.6,195.4,1750.7,167.0,2849.0,159.0,535.4,1561.9,2820.4,0,75.9,9.4
1.096993,636.0,198.7,1744.2,176.4,2856.9,155.8,535.6,1559.3,2817.5,0,76.2,3.4
1.098993,656.6,212.8,1734.9,193.8,2852.0,162.5,535.8,1556.7,2814.5,0,76.5,2.4
1.100993,679.5,220.7,1727.4,194.8,2831.0,168.7,536.1,1554.2,2811.4,0,76.7,2.8
1.102993,691.3,213.0,1723.5,179.9,2813.3,165.3,536.5,1551.7,2808.3,0,77,3.5
1.104993,696.2,198.3,1718.3,165.6,2802.1,158.9,536.9,1549.2,2805.2,0,77.3,4.2
1.106993,702.6,187.2,1710.0,160.8,2791.4,153.8,537.4,1546.8,2802,0,77.6,4.6
1.108993,715.5,178.0,1696.7,160.8,2772.8,143.3,537.9,1544.4,2798.7,0,77.9,4.5
1.110993,725.3,170.9,1685.2,157.6,2759.4,129.2,538.5,1541.9,2795.4,0,78.2,3.9
1.112993,729.2,166.8,1675.8,151.4,2755.8,120.6,539.1,1539.6,2792,0,78.5,3
1.114993,731.8,165.5,1669.0,147.5,2755.7,120.9,539.8,1537.2,2788.6,266.6,78.9,2.2
1.116993,740.6,163.8,1663.5,149.2,2750.8,123.8,540.5,1534.9,2785.1,269.4,79.2,1.8
1.118993,754.8,159.4,1660.1,157.5,2741.7,121.7,541.3,1532.5,2781.6,272.3,79.6,2.2
1.120993,772.5,151.0,1658.7,168.8,2734.5,113.3,542.1,1530.3,2778,275.3,79.9,3.3
1.122993,786.2,140.7,1660.0,170.3,2734.9,105.0,543,1528,2774.3,278.2,80.2,4.9
1.124993,796.6,128.3,1662.5,155.4,2741.0,99.4,543.9,1525.8,2770.7,281.2,80.3,6.6
1.126993,802.1,120.2,1663.6,139.3,2748.8,101.1,544.9,1523.5,2767,284.2,80.3,7.8
1.128993,805.7,122.4,1663.8,137.7,2756.1,114.8,545.9,1521.4,2763.2,287.2,80.1,8.3
1.130993,808.6,141.0,1664.3,161.9,2757.5,138.1,546.9,1519.2,2759.4,290.3,79.8,8.1
1.132993,813.9,182.3,1664.0,220.9,2750.7,159.3,548,1517.1,2755.5,293.3,79.4,7.5
1.134993,823.7,225.6,1658.8,285.9,2744.0,153.4,549.2,1515,2751.7,296.3,79.1,6.8
1.136993,841.4,241.2,1645.0,332.7,2746.4,127.3,550.3,1512.9,2747.7,299.3,78.9,6.5
1.138993,858.4,215.1,1625.4,351.6,2756.9,108.0,551.6,1510.8,2743.8,302.3,79,6.9
1.140993,874.0,175.5,1601.6,356.8,2772.8,102.5,552.8,1508.8,2739.8,305.2,79.3,8
1.142993,887.9,151.1,1590.8,355.1,2786.0,112.1,554.1,1506.8,2735.8,308.1,79.7,9.5
1.144993,905.5,140.8,1593.7,372.7,2792.5,134.5,555.5,1504.8,2731.7,310.9,80.1,10.9
1.146993,923.8,141.1,1598.8,427.1,2789.7,156.9,556.8,1502.9,2727.6,313.7,80.3,11.8
1.148993,945.3,145.8,1594.7,546.0,2785.2,176.5,558.3,1501,2723.5,316.3,80.4,11.7
1.150993,966.1,153.0,1572.7,737.9,2788.3,189.0,559.7,1499.1,2719.4,318.9,80.2,10.8
1.152993,990.1,163.9,1508.5,1085.8,2801.6,194.0,561.2,1497.2,2715.2,321.4,79.8,9.4
1.154993,1012.3,177.9,1325.5,1617.6,2822.0,185.3,562.7,1495.4,2711,323.7,79.2,7.8
1.156993,917.4,1538.7,1030.7,200.1,1797.3,3043.0,564.3,1493.6,2706.8,326,78.4,6.3
1.158993,815.6,1520.7,1046.7,240.8,1687.5,2367.7,565.8,1491.8,2702.6,328.1,77.4,5
1.160993,659.8,1351.1,1070.3,323.4,1705.5,1882.9,567.5,1490,2698.3,330.1,76.5,3.6
1.162993,608.7,1007.5,1117.1,478.2,1793.8,1770.3,569.1,1488.3,2694.1,332,75.5,2.3
1.164993,620.5,829.9,1201.9,761.9,1820.3,1959.6,570.8,1486.6,2689.8,333.8,74.8,1.1
1.166993,641.0,742.5,1382.1,982.4,1986.7,2617.0,572.5,1484.9,2685.5,335.4,74.2,0.3
1.168993,582.6,661.2,1397.3,836.8,2326.9,2261.6,574.2,1483.3,2681.2,336.2,73.8,0
1.170993,515.9,512.7,1364.7,626.3,2478.1,1883.6,575.9,1481.7,2676.9,0,73.5,0.4
1.172993,485.1,390.9,1350.8,476.4,2553.3,1711.0,577.7,1480.1,2672.6,0,73.2,1.1
1.174993,474.4,314.1,1340.2,373.8,2492.7,1662.2,579.5,1478.5,2668.2,0,72.8,1.9
1.176993,480.2,267.2,1329.7,303.9,2313.2,1517.2,581.3,1477,2663.9,0,72.4,2.5
1.178993,503.5,243.8,1317.9,273.8,2177.8,1370.3,583.2,1475.5,2659.6,0,71.8,3.5
1.180993,537.3,250.8,1299.1,288.6,2078.7,1392.5,585,1474,2655.2,0,71.2,8.6
1.182993,583.0,298.4,1258.8,344.2,1951.3,1491.3,586.9,1472.6,2650.9,0,70.6,14.4
1.184993,630.2,370.9,1191.0,398.6,1843.4,1456.1,588.8,1471.1,2646.6,0,69.9,16.1
1.186993,667.5,456.8,1099.1,375.6,1825.6,1314.4,590.7,1469.7,2642.2,0,69.1,9
1.188993,669.1,491.1,1057.4,298.2,1883.4,1243.7,592.6,1468.4,2637.9,0,68.2,-12.1
1.190993,665.2,486.0,1054.9,266.1,1961.3,1256.8,594.5,1467,2633.6,0,67.1,-51.2
1.192993,684.0,517.1,1070.6,312.9,2004.2,1390.6,596.5,1465.7,2629.3,0,66,-99.7
1.194993,741.1,632.1,1082.9,459.2,1981.3,1756.7,598.4,1464.4,2625,0,64.9,-148.3
1.196993,914.4,1019.8,965.1,567.2,1796.7,2281.0,600.4,1463.1,2620.7,0,64.2,-187.2
1.198993,676.3,1873.3,936.7,384.5,1799.4,2091.6,602.3,1461.9,2616.5,0,63.9,-208.1
1.200993,507.1,1316.1,936.2,296.8,2172.9,1527.4,604.3,1460.7,2612.2,0,63.9,-214.8
1.202993,469.6,938.2,940.8,232.8,2312.8,1117.5,606.3,1459.5,2608,0,63.9,-212.5
1.204993,446.7,842.3,944.2,211.8,2402.8,976.0,608.2,1458.3,2603.8,0,63.9,-206.3
1.206993,403.2,992.2,946.3,237.2,2570.2,949.4,610.2,1457.2,2599.6,0,63.6,-200.9
1.208993,946.0,294.5,2759.5,705.5,3276.1,1593.7,612.2,1456.1,2595.5,0,63.2,-200
1.210993,939.7,360.5,1229.3,1951.4,2799.1,479.3,614.2,1455,2591.4,0,62.6,-200
1.212993,914.1,381.9,1398.2,1284.8,2808.3,377.8,616.1,1453.9,2587.3,0,61.9,-200
1.214993,867.1,354.9,1499.4,828.7,2814.8,305.8,618.1,1452.9,2583.2,0,61,-200
1.216993,819.2,316.9,1558.1,549.3,2820.9,256.9,620.1,1451.8,2579.2,0,60.2,-200
1.218993,787.3,271.3,1593.7,372.7,2823.9,230.1,622,1450.8,2575.2,0,59.3,-200
1.220993,796.4,233.9,1607.0,306.1,2823.5,243.4,624,1449.9,2571.2,0,58.4,-200
1.222993,829.5,206.2,1613.8,296.8,2826.9,310.0,625.9,1448.9,2567.3,0,57.5,-200
1.224993,857.5,197.6,1620.0,323.1,2846.7,429.1,627.9,1448,2563.4,0,56.8,-200
1.226993,873.6,211.5,1629.8,361.2,2898.7,595.5,629.8,1447.1,2559.5,0,56.4,-200
1.228993,867.2,243.9,1639.9,369.4,2949.7,700.5,631.7,1446.2,2555.7,0,56.5,-200
1.230993,827.0,291.9,1648.2,356.7,2966.6,751.4,633.6,1445.4,2551.9,0,57,-200
1.232993,766.1,333.5,1654.1,358.3,2951.4,763.5,635.5,1444.5,2548.2,0,57.6,-200
1.234993,699.7,364.0,1654.6,400.8,2929.8,742.4,637.4,1443.7,2544.5,0,58.2,-200
1.236993,665.6,388.4,1641.1,493.5,2918.5,712.9,639.2,1442.9,2540.9,0,58.6,-200
1.238993,672.4,415.8,1612.5,617.3,2911.0,688.2,641.1,1442.1,2537.3,0,58.8,-200
1.240993,711.4,392.6,1615.9,617.9,2911.3,670.6,642.9,1441.4,2533.8,0,58.7,-200
1.242993,748.6,325.4,1658.0,480.9,2923.1,686.5,644.7,1440.7,2530.3,0,58.4,-200
1.244993,766.1,289.0,1689.3,365.1,2935.6,749.0,646.4,1440,2526.9,0,57.9,-200
1.246993,770.8,285.2,1702.2,306.1,2938.0,826.6,648.2,1439.3,2523.6,0,57.4,-200
1.248993,757.2,306.6,1695.1,306.1,2927.8,846.2,649.9,1438.6,2520.2,0,56.9,-200
1.250993,704.9,354.3,1668.1,362.4,2926.0,814.2,651.6,1438,2517,0,56.5,-200
1.252993,614.4,370.5,1620.9,491.4,2950.0,781.2,653.3,1437.3,2513.8,0,56.1,-200
1.254993,538.5,304.6,1477.4,705.3,2216.8,2926.2,654.9,1436.7,2510.7,0,55.9,-200
1.256993,511.7,268.4,1338.6,669.4,2557.5,1379.9,656.5,1436.1,2507.6,0,55.6,-200
1.258993,497.2,276.5,1312.8,645.7,2583.6,934.0,658.1,1435.6,2504.6,0,55.3,-200
1.260993,477.8,301.2,1348.8,626.4,2634.9,881.1,659.7,1435,2501.7,0,54.8,-200
1.262993,452.2,313.4,1398.0,548.8,2729.0,830.4,661.2,1434.5,2498.9,0,54.4,-200
1.264993,443.3,318.3,1425.4,481.9,2785.0,726.4,662.7,1434,2496.1,0,53.7,-200
1.266993,455.7,339.4,1445.9,452.2,2800.1,651.8,664.1,1433.5,2493.3,0,53.1,-200
1.268993,483.8,374.4,1462.0,468.5,2795.2,656.3,665.6,1433,2490.7,0,52.2,-200
1.270993,518.4,427.7,1474.4,547.8,2785.6,754.7,666.9,1432.5,2488.1,0,51.3,-200
1.272993,537.6,517.8,1477.1,714.9,2774.4,950.3,668.3,1432.1,2485.6,0,50.7,-200
1.274993,555.6,719.7,1428.5,1101.4,2715.5,1370.3,669.6,1431.6,2483.2,0,50.2,-200
1.276993,549.9,1247.1,1023.7,1149.7,2378.4,1370.6,670.9,1431.2,2480.8,0,50,-200
1.278993,336.1,1281.0,1026.5,633.4,2396.4,959.4,672.1,1430.8,2478.5,0,49.6,-200
1.280993,379.4,1057.7,1050.8,493.7,2462.1,745.9,673.3,1430.5,2476.3,0,49.3,-200
1.282993,451.0,842.9,1087.5,469.5,2512.4,577.5,674.5,1430.1,2474.2,0,49.2,-200
1.284993,487.2,657.9,1147.4,481.5,2542.2,469.8,675.6,1429.8,2472.1,0,49.1,-200
1.286993,486.4,514.0,1219.1,467.8,2566.7,400.4,676.7,1429.4,2470.2,0,49,-200
1.288993,467.8,442.2,1266.2,452.3,2579.8,380.6,677.7,1429.1,2468.3,0,48.9,-200
1.290993,447.5,423.1,1294.5,476.8,2581.9,408.7,678.7,1428.8,2466.5,0,48.6,-200
1.292993,438.4,468.0,1303.3,554.8,2578.2,487.7,679.6,1428.5,2464.8,0,48.4,-200
1.294993,444.8,604.9,1302.5,702.4,2590.6,683.6,680.5,1428.3,2463.1,0,48,-200
1.296993,491.3,811.4,1324.4,946.7,2710.5,1219.7,681.4,1428,2461.6,0,47.5,-200
1.298993,631.1,802.5,710.8,7678.0,1617.1,1043.7,682.2,1427.8,2460.1,0,47,-200
1.300993,647.1,559.1,1678.9,691.5,1882.3,6503.6,682.9,1427.6,2458.7,0,45.9,-200
1.302993,632.8,390.6,1671.9,492.0,2491.6,2624.5,683.6,1427.3,2457.4,0,45.2,-200
1.304993,608.3,322.2,1656.0,396.0,2460.3,1511.1,684.3,1427.2,2456.2,0,44.8,-200
1.306993,565.2,312.6,1637.3,358.1,2429.8,988.0,684.9,1427,2455.1,0,44.5,-200
1.308993,525.5,351.9,1616.4,378.0,2425.6,779.3,685.5,1426.8,2454.1,0,44.7,-200
1.310993,495.6,449.8,1576.8,453.4,2437.1,688.6,686,1426.7,2453.1,0,44.9,-200
1.312993,483.4,547.3,1520.2,520.5,2474.9,625.3,686.5,1426.5,2452.3,0,44.9,-200
1.314993,490.6,553.2,1466.7,523.2,2542.8,506.7,686.9,1426.4,2451.5,0,44.8,-200
1.316993,500.3,492.0,1441.2,503.1,2583.7,401.1,687.3,1426.3,2450.8,0,44.8,-200
1.318993,502.6,445.2,1425.0,532.5,2597.9,367.3,687.6,1426.2,2450.2,0,44.6,-200
1.320993,503.9,427.1,1413.5,625.5,2596.5,404.9,687.9,1426.1,2449.7,0,44.9,-200
1.322993,510.9,415.9,1411.5,773.0,2589.1,486.4,688.1,1426.1,2449.3,0,45.7,-200
1.324993,520.4,407.4,1438.6,906.3,2588.4,577.3,688.3,1426,2449,0,46.6,-200
1.326993,532.0,413.3,1524.4,1013.8,2607.3,714.7,688.4,1426,2448.8,0,47.4,-200
1.328993,550.2,461.3,1681.0,1043.3,2671.8,933.0,688.5,1426,2448.7,0,48,-200
1.330993,604.5,587.8,1852.1,833.3,2863.1,1102.0,688.5,1426,2448.6,0,48.6,-200
