time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021583,354.0,49.3,2097.8,92.5,2327.5,3135.5,362,1872.1,2513.3,95.8,78.7,9.8
1.023583,346.2,50.0,2104.1,92.3,2648.2,189.5,362.3,1868.1,2511.9,95.8,78.8,9.7
1.025583,339.7,51.9,2114.7,107.9,2649.6,244.6,362.5,1864,2510.4,95.8,78.7,10
1.027583,334.3,53.7,2133.6,142.5,2637.3,402.1,362.8,1859.8,2509,95.8,78.5,10.5
1.029583,328.7,51.3,2164.7,173.0,2557.6,890.2,363.1,1855.6,2507.6,95.7,78.3,11.2
1.031583,321.5,44.2,2191.0,151.0,2316.0,1293.7,363.4,1851.4,2506.2,95.7,78,11.8
1.033583,314.6,39.6,2198.0,120.8,2293.0,1736.5,363.7,1847,2504.9,95.6,77.8,12.4
1.035583,310.5,40.9,2208.3,113.4,2705.3,2189.5,364,1842.6,2503.5,95.5,77.5,12.7
1.037583,308.6,48.6,2235.3,124.0,2997.2,1614.8,364.4,1838.2,2502.1,95.4,77.2,12.7
1.039583,307.9,60.0,2271.0,140.0,2776.3,2004.4,364.8,1833.7,2500.8,95.3,76.8,12.6
1.041583,304.7,64.1,2120.6,1910.4,2307.8,147.7,365.1,1829.2,2499.5,95.1,76.4,12.5
1.043583,299.1,56.1,1888.9,1510.8,2334.5,153.5,365.6,1824.6,2498.2,95,76.1,12.3
1.045583,295.4,49.6,1841.3,1352.9,2351.3,187.2,366,1819.9,2496.9,94.9,75.8,12.3
1.047583,295.6,50.9,1883.7,1311.4,2366.1,283.8,366.4,1815.2,2495.6,94.8,75.5,12.2
1.049583,300.7,62.1,1949.8,1329.0,2386.9,419.5,366.9,1810.5,2494.3,94.6,75.1,12.1
1.051583,306.8,78.4,1954.6,1516.0,2408.2,423.3,367.4,1805.7,2493.1,94.5,74.7,12
1.053583,306.9,89.3,1935.8,1881.7,2417.7,327.7,367.9,1800.9,2491.9,94.3,74.3,12
1.055583,302.4,87.8,1981.9,2108.8,2421.1,272.6,368.4,1796,2490.7,94.2,73.9,12.2
1.057583,301.1,83.4,2065.7,1967.8,2423.5,263.3,368.9,1791.1,2489.5,94.1,73.6,12.5
1.059583,306.4,85.1,2108.0,1726.0,2424.6,273.5,369.5,1786.1,2488.3,94,73.4,12.9
1.061583,314.3,89.4,2141.5,1575.0,2425.6,278.6,370.1,1781.1,2487.1,93.8,73.2,13.3
1.063583,314.9,86.8,2141.4,1459.2,2434.4,269.4,370.7,1776.1,2486,93.7,73.1,13.6
1.065583,309.9,78.5,2103.1,1387.3,2449.2,257.1,371.3,1771,2484.9,93.6,73,13.7
1.067583,307.7,73.0,2069.0,1429.9,2464.3,256.7,371.9,1765.9,2483.8,93.5,73,13.6
1.069583,311.6,75.3,2072.4,1631.8,2476.4,267.6,372.5,1760.8,2482.7,93.4,73.1,13.5
1.071583,316.5,80.2,2096.5,1883.7,2483.2,257.5,373.2,1755.6,2481.7,93.3,73.1,13.3
1.073583,314.1,78.4,2110.2,1994.2,2484.0,223.0,373.9,1750.4,2480.6,93.3,73.3,13.1
1.075583,304.6,68.4,2102.9,1899.3,2480.8,192.9,374.6,1745.2,2479.6,93.2,73.5,12.9
1.077583,295.2,57.5,2085.6,1796.8,2473.6,171.9,375.3,1740,2478.6,93.1,73.6,12.9
1.079583,291.4,53.6,2058.0,1888.8,2462.2,157.6,376,1734.7,2477.7,93.1,73.7,12.8
1.081583,294.4,58.7,1996.7,2286.8,2450.3,144.8,376.7,1729.4,2476.7,93,73.7,12.7
1.083583,301.4,67.0,1916.4,2777.7,2446.8,137.5,377.5,1724.1,2475.8,93,73.7,12.5
1.085583,304.5,68.9,1899.6,2869.4,2450.3,136.9,378.3,1718.7,2474.9,93,73.6,12.3
1.087583,302.5,67.3,1923.3,2590.7,2455.1,142.3,379.1,1713.3,2474.1,93,73.4,12.1
1.089583,300.6,70.0,1908.7,2267.4,2459.2,158.3,379.9,1708,2473.2,92.9,73.2,11.8
1.091583,304.2,81.2,1853.7,2069.1,2462.7,190.0,380.7,1702.6,2472.4,92.9,73,11.5
1.093583,315.2,96.9,1797.1,1988.5,2462.7,230.9,381.5,1697.1,2471.6,93,72.7,11.3
1.095583,325.1,102.6,1765.5,1971.3,2453.7,236.8,382.4,1691.7,2470.8,93,72.5,11.2
1.097583,326.4,97.5,1752.6,1903.8,2441.8,208.1,383.3,1686.3,2470.1,93,72.3,11.2
1.099583,323.5,91.4,1768.2,1822.8,2431.7,187.7,384.2,1680.8,2469.4,93,72.2,11.3
1.101583,324.2,93.4,1851.6,2015.1,2413.8,201.8,385.1,1675.3,2468.7,93.1,72.2,11.5
1.103583,332.1,106.4,2371.4,240.7,2621.5,3574.2,386,1669.9,2468,93.1,72.2,11.6
1.105583,340.6,114.3,2335.6,222.6,3140.9,433.1,386.9,1664.4,2467.4,93.2,72.3,11.7
1.107583,341.3,104.3,2342.1,184.6,3083.2,346.7,387.9,1658.9,2466.8,93.2,72.5,11.9
1.109583,337.9,87.2,2368.4,168.5,3052.5,310.8,388.8,1653.4,2466.2,93.3,72.6,12.1
1.111583,338.3,75.6,2393.1,174.8,3019.5,308.9,389.8,1647.9,2465.6,93.4,72.8,12.3
1.113583,343.1,70.8,1232.4,5941.7,2404.5,182.1,390.8,1642.4,2465.1,93.4,73.1,12.4
1.115583,347.3,71.4,1354.8,6139.8,2395.0,161.2,391.8,1636.9,2464.6,93.5,73.2,12.3
1.117583,346.3,74.9,2379.8,122.5,2935.3,336.3,392.9,1631.4,2464.1,93.6,73.3,12.1
1.119583,343.5,80.1,2369.4,96.4,2901.4,394.2,393.9,1625.9,2463.7,93.7,73.4,11.9
1.121583,345.3,87.8,2359.6,83.3,2839.5,446.0,395,1620.4,2463.3,93.8,73.5,11.6
1.123583,354.3,94.2,2345.8,76.9,2795.2,399.7,396,1614.9,2462.9,93.9,73.6,11.4
1.125583,364.4,92.0,2325.8,72.9,2781.6,323.5,397.1,1609.4,2462.5,94,73.6,11.2
1.127583,368.1,83.6,2299.9,68.3,2774.1,263.9,398.2,1603.9,2462.2,94.1,73.7,11
1.129583,364.6,77.7,2274.5,60.8,2768.7,225.4,399.3,1598.4,2461.9,94.3,73.9,10.9
1.131583,360.3,75.7,2252.5,52.5,2765.8,203.1,400.4,1593,2461.6,94.4,74.1,10.7
1.133583,360.9,74.7,2227.7,47.5,2762.4,201.2,401.5,1587.5,2461.3,94.5,74.3,10.5
1.135583,368.4,69.9,2197.2,50.0,2749.4,232.4,402.7,1582.1,2461.1,94.7,74.6,10.1
1.137583,376.5,61.0,2157.3,63.0,2693.7,290.8,403.8,1576.6,2460.9,94.8,74.9,9.6
1.139583,380.4,55.3,2112.7,87.4,2579.6,275.2,405,1571.2,2460.8,95,75.3,9
1.141583,383.6,58.1,2061.8,99.0,2495.3,173.3,406.2,1565.8,2460.6,95.1,75.6,8.4
1.143583,388.9,70.8,2028.0,90.4,2467.7,119.9,407.4,1560.4,2460.5,95.3,75.9,8
1.145583,396.9,84.1,2011.8,81.2,2460.1,101.8,408.6,1555,2460.5,95.5,76.2,7.9
1.147583,404.3,81.8,2002.6,74.3,2459.5,94.2,409.8,1549.7,2460.4,95.6,76.4,7.9
1.149583,407.9,67.2,1994.8,70.5,2462.4,91.0,411,1544.3,2460.4,95.8,76.5,8
1.151583,410.7,57.8,1983.6,71.0,2465.2,91.2,412.2,1539,2460.4,96,76.6,8.3
1.153583,416.5,58.0,1958.9,79.8,2460.2,99.9,413.5,1533.7,2460.4,96.3,76.7,8.7
1.155583,423.8,64.4,1918.1,98.4,2437.2,117.2,414.7,1528.4,2460.5,96.5,76.7,9.1
1.157583,429.3,70.4,1877.7,114.1,2407.7,120.5,416,1523.1,2460.6,96.7,76.7,9.8
1.159583,430.2,72.4,1858.3,120.7,2398.3,112.2,417.3,1517.9,2460.7,97,76.7,10.5
1.161583,430.5,72.2,1844.5,134.9,2402.8,112.6,418.6,1512.7,2460.9,97.2,76.8,11.3
1.163583,435.3,72.4,1812.4,174.8,2411.5,131.5,419.9,1507.5,2461,97.5,77,11.9
1.165583,445.6,71.7,1755.7,208.0,2412.3,146.1,421.2,1502.3,2461.2,97.7,77.1,12.2
1.167583,456.8,68.9,1709.6,197.6,2407.3,140.4,422.5,1497.2,2461.5,98,77.3,12.2
1.169583,458.4,67.0,1688.6,179.2,2404.8,129.4,423.8,1492.1,2461.7,98.3,77.5,12.1
1.171583,454.8,68.3,1678.1,170.3,2402.6,124.0,425.1,1487,2462,98.6,77.6,11.9
1.173583,453.4,73.5,1668.3,178.1,2393.2,133.9,426.4,1482,2462.3,98.9,77.7,11.8
1.175583,458.0,80.6,1653.8,206.5,2375.6,157.1,427.8,1476.9,2462.7,99.2,77.9,11.8
1.177583,465.5,84.3,1633.0,230.8,2362.4,164.6,429.1,1471.9,2463,99.5,78,12.1
1.179583,467.0,83.1,1615.5,232.1,2364.4,151.4,430.5,1467,2463.4,99.8,78.2,12.5
1.181583,465.0,82.8,1594.0,222.6,2375.4,134.5,431.8,1462.1,2463.8,100.1,78.4,12.8
1.183583,464.3,85.3,1556.9,217.0,2389.1,127.0,433.2,1457.2,2464.3,100.3,78.6,12.8
1.185583,467.9,87.7,1514.2,210.7,2397.1,127.8,434.6,1452.3,2464.8,100.6,78.8,12.5
1.187583,474.6,84.1,1484.6,198.9,2399.3,130.9,435.9,1447.5,2465.2,100.9,79.1,11.8
1.189583,476.6,74.6,1469.7,198.4,2402.9,136.7,437.3,1442.7,2465.8,101.2,79.4,10.8
1.191583,475.6,65.7,1455.0,218.1,2409.0,157.0,438.7,1437.9,2466.3,101.5,79.6,9.7
1.193583,476.3,60.4,1424.8,264.2,2409.6,219.4,440.1,1433.2,2466.9,101.7,79.9,8.5
1.195583,480.7,57.7,1378.1,309.8,2384.4,298.5,441.5,1428.5,2467.5,102,80.2,7.3
1.197583,486.3,54.8,1339.1,337.6,2361.2,310.7,442.9,1423.9,2468.1,102.2,80.5,5.8
1.199583,489.2,51.7,1319.5,374.3,2375.5,305.0,444.3,1419.3,2468.7,102.5,80.6,4.2
1.201583,492.3,51.9,1312.7,440.8,2421.4,297.5,445.7,1414.7,2469.4,0,80.7,2.6
1.203583,498.9,58.3,1323.3,505.0,2472.7,261.1,447.1,1410.2,2470,0,80.7,1.5
1.205583,508.8,71.8,1336.0,516.9,2497.9,223.1,448.5,1405.7,2470.7,0,80.5,0.9
1.207583,519.0,92.8,1329.8,507.4,2511.6,204.7,449.9,1401.2,2471.5,0,80.2,0.9
1.209583,524.0,112.9,1307.1,504.0,2523.4,199.0,451.4,1396.8,2472.2,0,79.9,1.3
1.211583,525.9,128.4,1276.7,489.0,2533.9,192.3,452.8,1392.4,2473,0,79.5,1.8
1.213583,529.4,138.9,1253.9,453.7,2539.0,179.7,454.2,1388.1,2473.8,0,79.3,2.1
1.215583,534.1,143.8,1242.5,417.9,2541.1,167.5,455.6,1383.8,2474.6,0,79.1,2.1
1.217583,536.6,138.2,1228.0,383.2,2545.6,163.7,457,1379.6,2475.4,0,79.1,1.8
1.219583,535.2,120.4,1196.0,341.9,2558.8,186.4,458.5,1375.4,2476.2,0,79.2,1.3
1.221583,533.9,99.0,1159.0,298.5,2594.5,251.5,459.9,1371.2,2477.1,0,79.5,0.9
1.223583,534.5,86.2,1136.3,283.6,2677.8,305.6,461.3,1367.1,2478,0,79.8,0.6
1.225583,537.7,84.5,1129.3,302.8,2738.5,242.5,462.7,1363,2478.9,0,80,0.4
1.227583,545.5,91.1,1132.6,346.3,2745.5,192.2,464.1,1359,2479.8,0,80.2,0.5
1.229583,556.9,102.8,1144.0,394.5,2729.0,182.2,465.6,1355,2480.7,0,80.3,0.7
1.231583,569.6,117.6,1158.0,429.1,2695.9,193.9,467,1351,2481.7,0,80.2,0.9
1.233583,578.4,140.5,1156.3,448.3,2658.9,212.6,468.4,1347.1,2482.6,0,80,1.1
1.235583,577.1,189.5,1116.7,487.3,2643.5,239.7,469.8,1343.3,2483.6,0,79.6,1.3
1.237583,539.6,282.1,1004.3,463.6,2658.0,297.8,471.2,1339.5,2484.6,0,79.2,1.5
1.239583,473.5,304.5,960.2,311.7,2666.6,385.9,472.6,1335.7,2485.6,0,78.7,1.7
1.241583,448.1,264.7,965.4,243.2,2649.0,468.1,474,1332,2486.6,0,78.3,1.9
1.243583,468.1,204.8,973.7,233.9,2660.2,562.1,475.4,1328.3,2487.6,0,78,2
1.245583,498.3,151.0,977.5,243.9,2700.3,788.6,476.8,1324.7,2488.7,0,77.9,1.8
1.247583,521.1,117.4,973.5,262.8,2657.4,1135.0,478.2,1321.1,2489.7,0,78,1.3
1.249583,533.0,111.8,956.6,300.1,2574.3,1359.5,479.6,1317.6,2490.8,0,78.2,0.7
1.251583,538.6,136.6,918.0,375.0,2472.0,1499.4,481,1314.1,2491.9,0,78.5,0.1
1.253583,539.6,198.7,853.5,464.1,2353.4,1439.2,482.4,1310.6,2493,0,78.7,-0.2
1.255583,527.9,287.6,802.4,497.2,2261.4,1287.9,483.7,1307.2,2494.1,0,78.8,0
1.257583,484.2,352.9,832.2,509.3,2233.5,1294.9,485.1,1303.9,2495.2,0,78.6,0.8
1.259583,430.3,351.4,928.3,516.2,2303.6,1475.7,486.5,1300.6,2496.3,0,78.4,1.9
1.261583,386.4,321.5,1027.2,478.2,2669.3,1607.7,487.8,1297.3,2497.4,0,78,3
1.263583,364.6,300.1,1064.7,447.1,2601.5,850.2,489.2,1294.1,2498.5,0,77.5,3.8
1.265583,351.8,293.3,1039.5,425.3,2498.3,796.6,490.5,1290.9,2499.6,0,77,4.8
1.267583,337.4,293.6,992.0,370.9,2400.3,743.7,491.9,1287.8,2500.8,0,76.4,9.7
1.269583,329.3,307.0,962.4,311.0,2345.2,665.1,493.2,1284.7,2501.9,0,75.8,15.1
1.271583,338.6,332.7,947.5,266.4,2305.5,624.6,494.5,1281.7,2503.1,0,75.1,16.4
1.273583,378.7,336.0,943.0,248.9,2265.9,633.7,495.8,1278.7,2504.2,0,74.2,9
1.275583,433.0,292.9,948.0,253.7,2235.3,648.2,497.1,1275.8,2505.4,0,73.3,-12.3
1.277583,476.6,235.8,961.4,269.5,2232.6,643.4,498.4,1272.9,2506.5,0,72.4,-51.4
1.279583,503.3,192.7,982.6,285.1,2273.7,616.5,499.7,1270.1,2507.7,0,71.5,-99.9
1.281583,516.9,163.5,1012.2,288.5,2352.4,545.3,501,1267.2,2508.9,0,70.8,-148.3
1.283583,517.3,143.8,1047.1,277.4,2432.5,413.3,502.2,1264.5,2510,0,70.2,-187.2
1.285583,506.6,132.2,1075.6,265.8,2481.4,312.7,503.5,1261.8,2511.2,0,69.6,-208.1
1.287583,496.1,123.5,1099.1,270.5,2521.6,262.0,504.7,1259.1,2512.3,0,69.1,-214.7
1.289583,497.7,119.8,1118.2,303.9,2555.3,254.0,506,1256.5,2513.5,0,68.5,-212.5
1.291583,512.0,119.2,1139.4,364.1,2582.6,280.5,507.2,1253.9,2514.7,0,67.9,-206.3
1.293583,526.2,119.6,1158.5,418.3,2596.2,341.8,508.4,1251.4,2515.8,0,67.3,-200.9
1.295583,526.8,129.3,1162.5,445.8,2590.4,430.5,509.6,1248.9,2517,0,66.5,-200
1.297583,507.9,156.2,1155.0,453.4,2563.6,523.7,510.8,1246.5,2518.1,0,65.9,-200
1.299583,479.7,183.9,1155.4,470.1,2542.5,575.5,511.9,1244.1,2519.3,0,65.4,-200
1.301583,475.3,198.3,1160.6,558.1,2541.6,606.9,513.1,1241.7,2520.4,0,65,-200
1.303583,499.2,210.0,1159.7,736.4,2534.8,614.4,514.3,1239.4,2521.6,0,64.7,-200
1.305583,533.2,212.8,1153.8,922.8,2515.4,587.4,515.4,1237.2,2522.7,0,64.6,-200
1.307583,565.9,195.6,1139.4,1020.2,2496.5,553.0,516.5,1235,2523.8,0,64.5,-200
1.309583,580.9,161.8,1122.6,903.2,2485.0,524.4,517.6,1232.8,2524.9,0,64.5,-200
1.311583,576.2,129.4,1114.0,689.0,2482.5,516.3,518.7,1230.6,2526.1,0,64.6,-200
1.313583,558.4,118.3,1106.8,571.8,2507.3,577.1,519.8,1228.6,2527.2,0,64.7,-200
1.315583,538.3,127.4,1106.4,560.8,2564.3,658.9,520.9,1226.5,2528.3,0,65,-200
1.317583,519.3,151.0,1102.1,589.6,2608.1,681.6,521.9,1224.5,2529.3,0,65.1,-200
1.319583,502.2,180.9,1079.0,577.8,2601.5,668.5,523,1222.6,2530.4,0,65.1,-200
1.321583,486.7,202.1,1060.5,495.9,2562.5,638.3,524,1220.6,2531.5,0,64.8,-200
1.323583,474.2,206.5,1064.9,388.6,2505.2,588.3,525,1218.8,2532.6,0,64.4,-200
1.325583,467.5,203.6,1084.1,309.2,2445.2,547.5,526,1216.9,2533.6,0,63.7,-200
1.327583,462.5,210.9,1107.7,262.0,2390.0,531.6,526.9,1215.1,2534.6,0,63.1,-200
1.329583,459.3,229.5,1125.4,246.0,2364.3,553.7,527.9,1213.4,2535.7,0,62.7,-200
1.331583,467.8,242.3,1136.8,248.1,2377.9,624.8,528.8,1211.7,2536.7,0,62.4,-200
1.333583,495.6,226.8,1147.0,259.3,2460.4,725.5,529.8,1210,2537.7,0,62.3,-200
1.335583,527.1,185.9,1161.6,264.3,2599.0,574.6,530.7,1208.4,2538.6,0,62.2,-200
1.337583,545.5,146.2,1174.9,258.6,2614.8,369.9,531.6,1206.8,2539.6,0,62.2,-200
1.339583,545.8,133.7,1177.1,263.6,2627.3,262.4,532.4,1205.3,2540.6,0,62,-200
1.341583,536.0,146.2,1166.7,288.6,2646.2,215.4,533.3,1203.8,2541.5,0,61.7,-200
1.343583,526.3,173.6,1142.5,327.7,2664.1,221.8,534.1,1202.3,2542.4,0,61.3,-200
1.345583,533.6,195.6,1120.2,364.7,2669.0,287.0,535,1200.9,2543.3,0,60.9,-200
1.347583,556.2,190.9,1119.0,384.8,2650.0,397.7,535.8,1199.5,2544.2,0,60.4,-200
1.349583,569.7,178.3,1132.1,381.0,2624.5,457.8,536.5,1198.1,2545.1,0,60,-200
1.351583,570.5,184.1,1141.1,365.9,2620.1,450.1,537.3,1196.8,2545.9,0,59.7,-200
1.353583,562.1,206.3,1136.8,330.1,2619.6,422.5,538.1,1195.6,2546.8,0,59.3,-200
1.355583,551.7,223.1,1126.3,281.8,2606.8,401.6,538.8,1194.3,2547.6,0,59,-200
1.357583,548.4,215.8,1119.6,250.7,2586.2,392.1,539.5,1193.1,2548.4,0,58.7,-200
1.359583,552.6,202.1,1119.8,268.9,2575.5,415.7,540.2,1192,2549.2,0,58.4,-200
1.361583,557.8,216.2,1129.7,354.9,2589.9,501.9,540.9,1190.9,2549.9,0,58.1,-200
1.363583,567.0,271.4,1176.1,547.7,2663.1,690.5,541.5,1189.8,2550.7,0,58,-200
1.365583,585.3,343.4,1336.5,740.2,2841.6,744.6,542.1,1188.7,2551.4,0,57.9,-200
1.367583,607.1,382.4,1498.0,600.5,2908.4,572.5,542.8,1187.7,2552.1,0,57.9,-200
1.369583,612.9,351.5,1533.9,486.2,2903.4,502.1,543.3,1186.8,2552.8,0,58,-200
1.371583,604.3,289.9,1523.5,468.3,2885.4,505.1,543.9,1185.8,2553.4,0,58,-200
1.373583,589.7,248.7,1467.3,527.5,2848.7,581.8,544.5,1185,2554.1,0,58.1,-200
1.375583,573.0,238.8,1355.7,565.7,2745.5,692.6,545,1184.1,2554.7,0,58,-200
1.377583,555.9,257.2,1251.7,502.4,2590.5,565.5,545.5,1183.3,2555.3,0,57.9,-200
1.379583,541.3,295.5,1205.9,449.3,2537.0,396.5,546,1182.5,2555.8,0,57.8,-200
1.381583,525.6,295.6,1194.3,428.7,2512.0,342.5,546.5,1181.7,2556.4,0,57.6,-200
1.383583,511.6,233.7,1189.9,419.3,2476.2,356.7,546.9,1181,2556.9,0,57.5,-200
1.385583,505.7,184.9,1175.1,422.1,2420.7,391.9,547.3,1180.4,2557.4,0,57.4,-200
1.387583,501.3,174.5,1154.8,445.4,2347.4,423.0,547.7,1179.7,2557.9,0,57.2,-200
1.389583,493.7,201.9,1145.5,515.1,2280.0,462.5,548.1,1179.1,2558.3,0,57,-200
1.391583,483.3,259.7,1152.8,653.2,2226.3,537.1,548.5,1178.5,2558.7,0,56.7,-200
1.393583,480.4,319.1,1178.4,810.0,2198.4,662.8,548.8,1178,2559.1,0,56.3,-200
1.395583,499.5,342.9,1200.0,849.6,2201.7,819.9,549.1,1177.5,2559.5,0,56,-200
1.397583,539.3,302.7,1199.4,680.8,2256.2,917.0,549.4,1177,2559.8,0,55.6,-200
1.399583,573.5,222.5,1192.3,454.5,2330.4,822.8,549.7,1176.6,2560.2,0,55.2,-200
1.401583,588.8,162.6,1191.3,321.7,2364.9,648.2,550,1176.2,2560.5,0,55.3,-200
1.403583,585.6,126.2,1201.1,265.2,2384.3,525.2,550.2,1175.9,2560.7,0,55.3,-200
1.405583,573.6,106.9,1224.3,261.7,2416.3,488.4,550.4,1175.5,2561,0,55.4,-200
1.407583,561.8,98.4,1266.6,290.7,2467.6,507.1,550.6,1175.2,2561.2,0,55.5,-200
1.409583,553.9,101.8,1323.0,331.9,2525.5,573.9,550.8,1175,2561.4,0,55.4,-200
1.411583,549.2,121.3,1382.2,373.1,2595.5,714.1,550.9,1174.8,2561.6,0,55.2,-200
1.413583,551.1,165.2,1417.3,423.5,2699.2,951.4,551,1174.6,2561.7,0,54.9,-200
1.415583,562.4,222.0,1424.6,499.0,2464.1,2276.5,551.1,1174.4,2561.8,0,54.5,-200
1.417583,569.2,240.1,1395.9,570.5,2250.2,1682.1,551.2,1174.3,2561.9,0,54.2,-200
1.419583,558.2,214.3,1341.0,563.5,2278.7,1222.8,551.3,1174.2,2562,0,54.1,-200
1.421583,544.4,198.4,1301.7,531.4,2336.5,967.9,551.3,1174.2,2562,0,54.2,-200
1.423583,530.9,201.1,1273.3,513.2,2369.9,837.1,551.3,1174.1,2562.1,0,54.4,-200
