time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019422,495.1,124.6,1988.2,627.0,2903.1,918.4,525.2,1922.3,2879.8,174.1,67.1,9.5
1.021422,504.6,108.5,2006.4,566.3,2903.4,904.1,525.2,1926.1,2884.2,172.8,67,7.5
1.023422,507.7,102.1,1998.1,511.7,2889.4,836.6,525.2,1929.8,2888.6,0,67.1,5.5
1.025422,508.4,107.7,1976.9,491.4,2883.3,810.9,525.2,1933.5,2893,0,67.5,3.8
1.027422,510.0,125.3,1950.2,473.3,2917.7,851.7,525.3,1937.2,2897.4,0,67.9,2.7
1.029422,512.1,149.0,1927.1,413.9,3001.8,915.7,525.3,1940.9,2901.7,0,68.3,2
1.031422,513.1,168.3,1922.4,345.1,3074.8,939.3,525.3,1944.5,2906.1,0,68.6,1.7
1.033422,514.4,181.9,1932.0,302.4,3083.3,927.3,525.3,1948.1,2910.5,0,68.7,1.5
1.035422,519.8,193.5,1946.4,287.4,3039.0,905.1,525.4,1951.6,2914.9,0,68.7,1.3
1.037422,533.3,214.9,1958.3,286.6,2978.9,909.9,525.4,1955.2,2919.2,0,68.6,1.1
1.039422,558.1,264.6,1967.9,285.7,2897.1,971.6,525.4,1958.6,2923.6,0,68.5,0.9
1.041422,587.8,333.3,1974.5,289.0,2790.1,1016.6,525.4,1962.1,2927.9,0,68.3,0.7
1.043422,611.7,395.0,1977.8,301.0,2694.2,986.9,525.5,1965.5,2932.2,0,68.2,0.5
1.045422,619.6,428.8,1980.2,314.7,2640.8,931.0,525.5,1968.8,2936.5,0,68.1,0.5
1.047422,610.3,427.2,1985.0,319.1,2633.5,910.6,525.5,1972.1,2940.8,0,68,1.3
1.049422,593.3,413.1,1996.4,310.5,2670.7,972.5,525.6,1975.4,2945.1,0,67.8,6.7
1.051422,580.2,428.5,2011.8,298.1,2756.0,1158.4,525.6,1978.6,2949.3,0,67.5,13
1.053422,574.1,525.3,2027.1,303.2,2894.8,1531.2,525.6,1981.8,2953.5,0,67.1,15.3
1.055422,564.2,807.1,2040.9,347.7,3136.2,2227.4,525.7,1984.9,2957.7,0,66.8,8.7
1.057422,454.1,1450.0,2044.9,432.7,3549.3,2585.2,525.7,1988,2961.9,0,66.4,-12.2
1.059422,278.8,5184.8,2014.1,526.4,3358.2,2324.2,525.8,1991,2966,0,66,-51.2
1.061422,1970.9,509.7,3128.6,1611.8,4650.3,602.2,525.8,1993.9,2970.1,0,65.6,-99.7
1.063422,1963.1,415.7,3129.3,1134.2,4568.5,624.5,525.8,1996.8,2974.2,0,65.3,-148.2
1.065422,332.7,1607.0,1970.5,314.8,3158.4,884.9,525.9,1999.7,2978.3,0,64.8,-187.2
1.067422,327.4,1510.1,1970.3,248.0,3176.8,763.5,525.9,2002.5,2982.3,0,64.3,-209
1.069422,274.4,1389.2,1957.9,216.0,3179.7,679.5,526,2005.2,2986.3,0,63.7,-221.2
1.071422,349.7,1190.9,1937.2,214.9,3170.6,610.5,526,2007.9,2990.3,0,63.1,-225.3
1.073422,451.9,975.1,1922.1,230.7,3168.0,589.3,526.1,2010.5,2994.2,0,62.8,-221.3
1.075422,521.8,670.6,1936.9,244.6,3200.4,625.9,526.1,2013.1,2998.1,0,63.2,-209.1
1.077422,517.4,301.0,1971.7,234.6,3255.7,642.5,526.2,2015.6,3002,0,65.1,-187
1.079422,489.2,103.9,1991.6,247.1,3282.2,684.1,526.2,2018,3005.8,0,67.7,-147.4
1.081422,478.4,54.2,1981.1,299.8,3269.6,858.5,526.3,2020.4,3009.6,0,70.5,-98.1
1.083422,475.9,43.5,1977.5,349.0,3304.2,1131.3,526.3,2022.7,3013.4,0,72.9,-48.8
1.085422,477.0,41.3,1998.6,370.1,3325.6,1097.3,526.4,2024.9,3017.1,0,75,-9.4
1.087422,480.8,40.9,2024.2,382.4,3237.7,956.6,526.4,2027.1,3020.7,0,76.6,11.7
1.089422,488.3,41.2,2051.0,371.9,3163.5,801.2,526.5,2029.2,3024.4,0,77.9,18.1
1.091422,498.7,41.3,2062.9,308.4,3119.5,664.9,526.5,2031.3,3028,0,78.9,15.4
1.093422,510.6,41.1,2057.2,223.2,3081.0,569.5,526.6,2033.2,3031.5,106.4,79.6,8.6
1.095422,523.6,42.8,2048.0,161.5,3028.0,501.2,526.7,2035.1,3035,105.1,80.1,3
1.097422,535.7,47.1,2044.1,130.6,2968.6,423.3,526.7,2037,3038.4,103.9,80.5,2.3
1.099422,545.0,50.8,2046.0,116.9,2921.1,336.1,526.8,2038.8,3041.9,102.8,80.9,2.7
1.101422,547.2,50.3,2052.6,117.6,2897.7,283.3,526.9,2040.5,3045.2,101.8,81.1,3.4
1.103422,543.9,44.3,2058.6,129.5,2885.7,266.4,526.9,2042.1,3048.5,100.8,81.4,4.2
1.105422,541.3,35.4,2052.3,141.1,2873.1,260.3,527,2043.6,3051.8,100,81.6,5.3
1.107422,544.4,30.8,2032.7,130.3,2864.3,231.7,527.1,2045.1,3055,99.2,81.9,6.6
1.109422,552.6,30.7,2017.5,104.2,2866.8,186.1,527.1,2046.5,3058.2,98.5,82.2,8.4
1.111422,559.8,30.8,2013.8,85.0,2871.5,152.4,527.2,2047.9,3061.3,97.9,82.4,10.5
1.113422,561.6,29.2,2016.2,76.1,2872.5,136.2,527.3,2049.2,3064.4,97.3,82.7,12.4
1.115422,558.3,26.1,2022.3,77.3,2868.1,138.7,527.3,2050.4,3067.4,96.8,82.9,14
1.117422,553.9,23.1,2032.2,86.8,2858.7,161.6,527.4,2051.5,3070.4,96.4,83.2,14.7
1.119422,552.9,21.5,2048.5,96.3,2846.6,199.9,527.5,2052.5,3073.3,96.1,83.3,14.7
1.121422,555.6,21.5,2064.6,93.4,2839.8,227.4,527.6,2053.5,3076.1,95.8,83.4,14.3
1.123422,558.4,22.1,2074.3,82.8,2839.2,231.1,527.6,2054.4,3078.9,95.5,83.5,13.8
1.125422,558.8,22.7,2079.2,72.8,2841.1,216.0,527.7,2055.3,3081.7,95.3,83.5,13.3
1.127422,557.1,23.3,2081.5,67.2,2843.2,196.2,527.8,2056,3084.4,95.2,83.5,13.3
1.129422,555.0,23.5,2082.6,65.0,2845.0,181.6,527.9,2056.7,3087,95.1,83.3,13.5
1.131422,553.8,23.2,2083.1,65.1,2847.0,181.0,528,2057.3,3089.6,95.1,83.1,13.8
1.133422,553.6,23.0,2085.0,65.7,2850.2,198.6,528,2057.9,3092.2,95.1,82.9,14.1
1.135422,554.0,23.7,2089.9,65.5,2855.1,239.3,528.1,2058.3,3094.7,95.1,82.6,14.3
1.137422,554.7,25.6,2097.1,64.7,2859.8,293.8,528.2,2058.7,3097.1,95.2,82.3,14.3
1.139422,555.5,28.5,2106.5,65.2,2865.0,332.2,528.3,2059.1,3099.5,95.3,82,14
1.141422,555.9,31.9,2118.2,68.3,2874.9,330.2,528.4,2059.3,3101.8,95.5,81.7,13.7
1.143422,555.5,35.5,2132.5,73.1,2891.3,318.3,528.5,2059.5,3104.1,95.6,81.3,13.3
1.145422,553.7,39.2,2147.2,76.3,2913.6,319.0,528.6,2059.6,3106.3,95.8,80.9,13.1
1.147422,550.0,42.8,2158.5,75.7,2940.8,340.5,528.7,2059.7,3108.4,96.1,80.4,13
1.149422,545.1,46.8,2166.9,72.2,2980.6,393.9,528.8,2059.6,3110.5,96.4,80,13
1.151422,540.9,51.5,2174.4,68.2,3034.9,461.3,528.8,2059.5,3112.6,96.7,79.6,13.2
1.153422,538.2,56.3,2183.4,67.2,3089.4,495.1,528.9,2059.4,3114.6,97,79.3,13.4
1.155422,535.6,59.6,2193.8,72.4,3121.0,493.1,529,2059.1,3116.5,97.4,79,13.4
1.157422,533.0,60.5,2201.6,79.8,3131.4,490.0,529.1,2058.8,3118.4,97.8,78.9,13.3
1.159422,531.1,60.3,2205.2,82.7,3135.2,476.9,529.2,2058.5,3120.2,98.3,78.8,13.2
1.161422,531.4,60.5,2206.2,79.4,3144.3,444.3,529.3,2058,3122,98.8,78.8,13.1
1.163422,533.8,62.1,2207.1,75.9,3164.5,412.5,529.4,2057.5,3123.7,99.3,78.9,12.8
1.165422,537.6,66.3,2207.0,75.6,3189.1,401.8,529.5,2057,3125.4,99.9,78.9,12.1
1.167422,539.6,72.3,2202.7,75.1,3201.5,415.0,529.6,2056.3,3127,100.5,78.9,11.1
1.169422,537.9,77.8,2194.9,70.0,3198.4,438.2,529.7,2055.6,3128.5,101.1,78.9,9.4
1.171422,532.7,79.5,2187.7,63.4,3187.3,460.7,529.8,2054.9,3130,101.8,78.9,7.3
1.173422,525.3,79.4,2180.9,58.7,3174.5,486.0,529.9,2054.1,3131.5,102.5,78.8,5.3
1.175422,515.6,84.0,2172.5,57.8,3161.7,521.6,530,2053.2,3132.9,103.2,78.8,3.7
1.177422,504.6,95.1,2160.3,62.9,3146.3,572.9,530.1,2052.3,3134.2,103.9,78.8,2.8
1.179422,494.2,103.7,2142.0,77.7,3119.6,642.3,530.2,2051.3,3135.5,104.6,78.9,2.3
1.181422,487.6,106.8,2123.6,103.8,3085.2,690.4,530.3,2050.2,3136.8,105.4,79.1,2.2
1.183422,487.2,114.3,2111.1,145.9,3059.0,708.8,530.4,2049.1,3137.9,106.1,79.2,2.4
1.185422,494.6,132.5,2103.5,211.5,3064.7,748.3,530.5,2047.9,3139.1,106.9,79.4,3
1.187422,503.1,152.3,2094.6,274.2,3115.3,826.1,530.6,2046.7,3140.2,107.6,79.7,4.1
1.189422,506.1,164.6,2086.0,291.0,3223.8,901.4,530.7,2045.4,3141.2,108.4,80,5.9
1.191422,506.0,169.1,2084.8,262.2,3343.4,912.2,530.8,2044.1,3142.2,109.1,80.2,8.2
1.193422,506.9,170.3,2092.0,222.2,3414.2,889.9,530.9,2042.7,3143.1,109.8,80.5,10.6
1.195422,506.7,172.4,2103.7,182.3,3429.0,875.1,531,2041.3,3144,110.5,80.7,12.6
1.197422,501.1,178.8,2109.5,149.5,3419.0,898.1,531.1,2039.8,3144.8,111.1,80.8,13.9
1.199422,486.5,189.7,2106.3,128.8,3437.0,1039.8,531.2,2038.2,3145.6,111.8,80.8,14.8
1.201422,462.3,203.9,2098.1,123.4,3538.8,1350.9,531.4,2036.7,3146.4,112.4,80.8,15.4
1.203422,434.5,211.6,2091.5,127.6,3836.2,1813.4,531.5,2035,3147.1,112.9,80.7,15.9
1.205422,419.2,208.2,2093.0,134.2,4275.4,1348.3,531.6,2033.4,3147.7,113.5,80.7,16.3
1.207422,415.3,204.1,1147.2,6700.1,2099.3,137.9,531.7,2031.7,3148.3,114,80.7,16.8
1.209422,408.5,201.4,1629.6,5154.8,2101.8,145.1,531.8,2029.9,3148.9,114.5,80.7,17.4
1.211422,396.9,199.3,1793.6,4525.5,2094.9,162.0,531.9,2028.1,3149.4,114.9,80.8,17.9
1.213422,389.3,197.8,1941.0,3734.4,2082.9,178.1,532,2026.3,3149.9,115.3,80.9,18.3
1.215422,386.8,196.5,1979.8,3546.9,2076.3,175.2,532.1,2024.4,3150.4,115.7,81,18.5
1.219422,371.9,183.8,583.2,2213.2,2073.9,137.5,532.2,2022.5,3150.8,116.4,80.9,18.5
1.221422,374.1,182.5,456.5,2357.2,2066.6,136.3,532.3,2020.6,3151.1,116.8,80.8,18.2
1.223422,386.9,182.8,2061.1,140.7,4298.8,999.1,532.4,2018.6,3151.4,117.1,80.6,17.9
1.225422,400.8,177.1,2064.2,148.3,4329.6,1007.5,532.5,2016.6,3151.7,117.4,80.4,17.5
1.227422,404.3,170.7,2077.1,165.6,4302.1,1272.6,532.6,2014.5,3152,117.7,80.2,17.1
1.229422,403.5,168.8,2093.9,198.8,4100.6,1334.4,532.7,2012.5,3152.2,118,79.9,16.6
1.231422,408.8,167.7,2102.6,229.5,4064.5,1211.5,532.8,2010.4,3152.3,118.3,79.7,16.2
1.233422,418.7,164.0,2104.2,249.6,4057.8,1141.2,532.9,2008.3,3152.5,118.7,79.4,15.7
1.235422,430.9,160.7,2102.0,266.0,4042.3,1102.7,533.1,2006.1,3152.6,119,79.2,15.1
1.237422,446.1,155.8,2093.4,273.0,4009.7,1128.5,533.2,2004,3152.6,119.4,78.9,14.5
1.239422,464.0,142.1,2077.9,259.5,3824.1,1475.1,533.3,2001.8,3152.7,119.8,78.7,13.7
1.241422,476.2,125.4,2068.3,240.6,3496.3,1174.4,533.4,1999.6,3152.7,120.2,78.5,12.9
1.243422,481.7,115.9,2072.0,226.4,3362.1,814.0,533.5,1997.3,3152.7,120.6,78.2,12.2
1.245422,485.8,117.4,2085.7,201.7,3290.3,565.7,533.6,1995.1,3152.6,121.1,77.9,11.8
1.247422,493.6,122.7,2096.3,161.9,3246.6,418.0,533.7,1992.8,3152.5,121.6,77.6,12
1.249422,503.0,120.9,2102.0,126.8,3217.7,326.7,533.8,1990.6,3152.4,122.2,77.3,12.9
1.251422,508.7,116.1,2107.3,110.2,3201.8,270.8,533.9,1988.3,3152.3,122.9,77.1,14.3
1.253422,512.4,117.1,2114.8,111.5,3194.7,230.0,534,1986,3152.1,123.5,76.9,15.5
1.255422,517.1,121.8,2123.0,128.6,3194.0,202.4,534.1,1983.7,3151.9,124.3,76.7,16.1
1.257422,522.5,119.8,2125.4,146.9,3196.5,188.3,534.2,1981.4,3151.7,125.1,76.5,15.6
1.259422,527.2,111.4,2121.0,158.0,3200.3,182.1,534.3,1979.1,3151.5,126,76.3,14
1.261422,532.2,105.1,2113.2,169.0,3201.4,182.3,534.4,1976.8,3151.2,126.9,76.1,11.8
1.263422,540.2,100.7,2099.7,179.8,3193.6,180.7,534.5,1974.4,3150.9,127.9,75.9,9.4
1.265422,550.5,91.0,2079.1,171.1,3180.0,167.2,534.6,1972.1,3150.6,129,75.8,7.4
1.267422,558.9,77.5,2061.0,149.9,3171.3,150.5,534.7,1969.8,3150.3,130.1,75.7,6.1
1.269422,566.8,66.3,2047.4,134.0,3166.4,137.7,534.8,1967.5,3150,131.4,75.7,5.3
1.271422,574.6,61.2,2037.1,127.7,3162.7,129.7,534.8,1965.2,3149.6,132.7,75.8,4.7
1.273422,579.5,58.9,2027.8,122.5,3160.8,126.2,534.9,1962.9,3149.3,134,75.9,4.3
1.275422,579.9,57.9,2019.0,112.5,3160.9,127.4,535,1960.6,3148.9,135.4,76,4.2
1.277422,576.3,61.0,2011.8,102.3,3161.5,134.9,535.1,1958.3,3148.5,136.9,76.1,4.2
1.279422,570.1,69.7,2005.9,95.6,3161.6,151.7,535.2,1956,3148.1,138.5,76.3,4.7
1.281422,563.3,78.7,2002.3,94.7,3162.6,170.6,535.3,1953.7,3147.7,140.1,76.4,5.3
1.283422,557.0,81.2,1999.1,99.7,3166.9,179.8,535.4,1951.5,3147.2,141.8,76.5,6
1.285422,552.2,77.3,1992.4,111.4,3172.2,178.6,535.5,1949.2,3146.8,143.6,76.6,6.4
1.287422,551.7,72.1,1980.0,124.1,3173.0,176.3,535.6,1947,3146.3,145.4,76.7,6.4
1.289422,557.7,67.7,1965.5,127.9,3165.3,181.5,535.6,1944.8,3145.9,147.3,76.7,5.9
1.291422,568.9,64.5,1957.5,124.6,3148.9,206.0,535.7,1942.6,3145.4,0,76.6,5.2
1.293422,581.7,61.9,1957.5,121.4,3121.8,261.7,535.8,1940.4,3144.9,0,76.5,4.5
1.295422,592.5,59.6,1963.6,117.3,3087.7,332.3,535.9,1938.3,3144.4,0,76.3,3.8
1.297422,598.7,58.1,1972.1,111.3,3073.4,348.7,536,1936.1,3143.9,0,76,3.4
1.299422,602.8,57.3,1980.8,108.8,3079.4,296.6,536.1,1934,3143.5,0,75.8,3.1
1.301422,607.7,57.7,1986.3,117.7,3085.3,248.5,536.1,1932,3143,0,75.6,2.9
1.303422,613.9,59.3,1985.6,132.9,3087.7,232.3,536.2,1929.9,3142.5,0,75.5,2.7
1.305422,618.3,62.0,1977.9,136.8,3085.6,230.7,536.3,1927.9,3142,0,75.4,2.5
1.307422,618.3,64.5,1968.2,125.3,3079.4,229.2,536.3,1925.9,3141.5,0,75.2,2.2
1.309422,613.9,66.1,1958.9,108.9,3071.5,231.4,536.4,1923.9,3141,0,74.8,1.8
1.311422,606.8,68.0,1951.8,98.1,3065.6,245.7,536.5,1922,3140.5,0,74.4,1.4
1.313422,598.2,79.2,1947.2,98.8,3068.9,280.6,536.6,1920.1,3140,0,74,1
1.315422,594.4,113.6,1946.9,111.7,3092.6,346.3,536.6,1918.3,3139.5,0,73.7,0.9
1.317422,606.0,149.7,1950.5,113.0,3133.5,466.5,536.7,1916.4,3139,0,73.8,1.1
1.319422,623.3,160.9,1957.8,97.2,3188.3,632.1,536.8,1914.7,3138.5,0,74.1,1.5
1.321422,636.8,153.3,1964.8,82.8,3230.5,757.7,536.8,1912.9,3138.1,182.8,74.4,2.2
1.323422,648.3,138.3,1967.5,74.3,3257.6,819.8,536.9,1911.2,3137.6,185.2,74.8,3
1.325422,657.3,125.6,1962.0,69.8,3274.0,821.8,536.9,1909.5,3137.1,187.6,75,3.7
1.327422,662.3,121.4,1949.3,66.4,3266.3,785.8,537,1907.9,3136.7,190,75.2,4.2
1.329422,663.1,123.5,1935.2,62.5,3219.6,729.3,537,1906.3,3136.2,192.5,75.2,4.6
1.331422,657.9,131.2,1929.4,61.3,3168.8,688.5,537.1,1904.8,3135.8,194.9,75,5
1.333422,644.2,147.5,1935.6,65.8,3137.2,704.0,537.1,1903.3,3135.3,197.3,74.8,5.4
1.335422,616.4,171.3,1953.0,78.0,3128.2,812.5,537.2,1901.9,3134.9,199.7,74.5,5.9
1.337422,572.6,183.5,1973.8,99.3,3129.5,1010.5,537.2,1900.5,3134.5,202,74.3,6.5
1.339422,524.5,162.7,1989.3,138.5,3104.9,1241.3,537.3,1899.1,3134.1,204.4,74.3,7.4
1.341422,499.1,134.1,1987.7,204.9,3042.6,1357.9,537.3,1897.8,3133.7,206.7,74.4,8.4
1.343422,493.8,121.0,1960.2,310.0,2981.6,1390.6,537.4,1896.6,3133.4,209,74.7,9.4
1.345422,498.2,119.0,1895.3,431.2,2963.9,1494.9,537.4,1895.3,3133,211.2,74.9,10.4
1.347422,505.1,119.8,1831.6,451.1,3103.7,1923.1,537.5,1894.2,3132.6,213.4,75.2,11.2
1.349422,511.1,119.8,1815.2,374.6,3576.0,764.6,537.5,1893.1,3132.3,215.6,75.4,12
1.351422,512.0,114.9,852.5,3624.3,1823.6,301.9,537.5,1892,3132,217.7,75.4,12.7
1.353422,509.2,102.8,706.8,3731.9,1826.5,256.1,537.6,1891,3131.7,219.7,75.4,13.4
1.355422,504.3,83.8,1819.3,213.3,3415.5,834.0,537.6,1890.1,3131.4,221.7,75.2,14
1.357422,497.6,63.3,1816.6,163.4,3187.9,793.3,537.6,1889.2,3131.1,223.6,74.9,15.5
1.359422,490.7,45.2,1825.4,124.2,3095.7,586.2,537.7,1888.4,3130.9,225.5,74.5,21.7
1.361422,487.6,34.3,1840.5,109.4,3083.2,515.2,537.7,1887.6,3130.6,227.3,74.1,28.7
1.363422,487.4,28.0,1859.4,109.0,3095.7,548.6,537.7,1886.9,3130.4,229,73.5,31.3
1.365422,487.7,22.7,1882.4,111.8,3133.8,675.3,537.7,1886.2,3130.2,230.6,72.9,24.4
1.367422,487.8,17.5,1903.7,110.9,3222.3,915.0,537.8,1885.6,3130,232.1,72.1,2
1.369422,489.1,13.5,1918.9,106.1,3356.0,2411.3,537.8,1885,3129.8,233.6,71.3,-39.8
1.371422,492.7,12.3,1925.1,105.7,2893.3,2405.5,537.8,1884.5,3129.7,234.9,70.3,-92
1.373422,498.7,14.2,1924.9,121.8,2905.3,2601.2,537.8,1884.1,3129.5,236.2,69.1,-144.3
1.375422,506.1,19.9,1917.6,176.6,2918.8,3042.0,537.8,1883.7,3129.4,237.5,67.9,-186.2
1.377422,512.5,29.3,1899.9,291.7,2600.7,3002.3,537.8,1883.4,3129.3,238.6,66.5,-208.7
1.379422,519.0,42.6,1866.3,420.1,2479.6,2608.1,537.8,1883.1,3129.2,239.6,65.2,-215.9
1.381422,526.7,57.2,1849.7,396.7,2717.5,2786.6,537.8,1882.9,3129.2,240.6,63.7,-213.5
1.383422,534.4,70.3,1857.3,300.2,3535.9,2756.5,537.8,1882.8,3129.1,241.5,62.4,-206.8
1.385422,536.0,79.2,1871.3,234.7,3265.9,1040.1,537.9,1882.7,3129.1,242.3,61.1,-201
1.387422,530.3,84.1,1885.1,214.4,3050.3,991.2,537.9,1882.7,3129.1,243.1,60,-200
