time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019896,328.4,112.2,2427.8,83.8,2958.0,310.6,315.7,2002.8,2706,99.3,77.1,16.4
1.021896,324.9,108.5,2425.4,73.1,2965.4,300.7,316.9,1999.1,2706.1,99.3,77.2,17.1
1.023896,325.4,111.4,2422.4,68.0,2963.9,278.3,318.2,1995.2,2706.2,99.4,77.2,17.7
1.025896,336.6,125.2,2421.8,65.8,2960.8,266.3,319.6,1991.3,2706.2,99.4,77.3,18.2
1.027896,350.3,133.6,2425.0,61.5,2966.8,262.3,321,1987.3,2706.2,99.4,77.4,18.6
1.029896,350.1,127.9,2430.1,57.6,2980.5,259.2,322.5,1983.2,2706.1,99.4,77.4,18.9
1.031896,342.2,120.4,2436.3,56.8,2993.3,245.2,323.9,1979,2705.9,99.4,77.5,19.2
1.033896,338.3,121.3,2442.7,60.3,2997.2,225.1,325.5,1974.7,2705.7,99.4,77.5,19.3
1.035896,346.3,132.9,2445.7,62.6,2995.9,215.0,327,1970.3,2705.4,99.4,77.5,19.3
1.037896,359.4,140.4,2445.5,60.0,2996.3,213.5,328.7,1965.8,2705.1,99.4,77.5,19.1
1.039896,361.5,133.5,2444.4,56.5,3002.7,221.5,330.3,1961.3,2704.7,99.4,77.4,18.8
1.041896,354.8,124.7,2443.0,56.7,3014.9,243.2,332,1956.6,2704.2,99.3,77.4,18.2
1.043896,352.6,125.5,2441.4,59.9,3027.3,280.9,333.8,1951.9,2703.7,99.3,77.3,17.5
1.045896,361.9,135.4,2442.8,57.2,3029.0,282.2,335.5,1947.1,2703.1,99.3,77.3,16.9
1.047896,374.1,140.3,2447.6,48.4,3029.9,245.4,337.4,1942.2,2702.4,99.2,77.4,16.5
1.049896,377.2,136.4,2453.1,42.4,3036.0,224.9,339.2,1937.3,2701.7,99.2,77.4,16.3
1.051896,374.5,132.4,2458.2,41.1,3040.8,220.7,341.1,1932.2,2700.9,99.1,77.5,16.4
1.053896,373.8,134.8,2458.7,44.5,3036.0,221.0,343,1927.1,2700.1,99.1,77.5,16.5
1.055896,381.4,138.5,2452.3,46.7,3026.8,214.6,345,1921.9,2699.2,99,77.5,16.6
1.057896,390.7,132.7,2443.9,45.1,3022.6,207.6,347,1916.7,2698.3,98.9,77.6,16.6
1.059896,390.9,122.6,2436.3,43.7,3019.9,207.1,349.1,1911.3,2697.3,98.8,77.6,16.5
1.061896,383.8,120.3,2429.3,46.9,3003.4,209.6,351.2,1905.9,2696.2,98.7,77.6,16.3
1.063896,378.4,127.3,2419.2,53.2,2966.8,202.8,353.3,1900.5,2695.1,98.6,77.5,16
1.065896,383.5,133.5,2409.2,52.7,2943.3,189.2,355.4,1894.9,2694,98.5,77.5,15.8
1.067896,394.0,129.8,2401.8,46.3,2939.8,180.4,357.6,1889.3,2692.7,98.4,77.4,15.5
1.069896,396.0,125.1,2396.1,40.8,2945.1,174.1,359.9,1883.7,2691.5,98.3,77.4,15.4
1.071896,389.5,129.7,2387.6,40.9,2938.7,173.9,362.1,1877.9,2690.1,98.2,77.3,15.3
1.073896,382.7,142.8,2370.2,49.9,2903.8,178.6,364.4,1872.1,2688.7,98,77.2,15.2
1.075896,387.9,152.3,2348.0,58.2,2871.0,168.9,366.7,1866.3,2687.3,97.9,77.2,15
1.077896,401.1,150.1,2331.0,58.9,2859.5,159.8,369.1,1860.4,2685.8,97.7,77.1,14.5
1.079896,407.9,141.0,2321.6,57.2,2864.1,159.7,371.5,1854.4,2684.3,97.6,76.9,13.6
1.081896,405.9,137.4,2318.4,58.9,2880.0,164.6,373.9,1848.4,2682.7,97.4,76.7,12.3
1.083896,403.5,151.7,2321.1,68.7,2904.6,169.1,376.4,1842.3,2681,97.2,76.5,11
1.085896,408.2,195.7,2335.3,92.2,2919.3,189.3,378.8,1836.2,2679.4,97,76.2,9.9
1.087896,410.6,257.4,2378.2,148.7,2909.6,275.4,381.4,1830,2677.6,96.8,75.8,9.4
1.089896,380.4,282.3,381.4,1326.5,2440.4,199.4,383.9,1823.8,2675.8,96.6,75.5,9.6
1.091896,346.4,250.5,559.2,1179.9,2465.6,220.1,386.5,1817.6,2674,96.4,75.3,10.4
1.093896,330.0,224.4,585.6,1269.9,2453.5,247.4,389,1811.3,2672.1,96.2,75.2,11.4
1.095896,328.1,219.7,584.3,1370.8,2431.3,275.9,391.7,1804.9,2670.2,96,75.1,12.5
1.097896,337.9,221.3,592.6,1372.8,2423.5,296.1,394.3,1798.5,2668.2,95.8,75.1,13.3
1.099896,342.6,208.9,622.6,1294.3,2437.6,296.8,397,1792.1,2666.2,95.6,75,14.1
1.101896,336.7,192.4,643.1,1212.8,2455.4,278.9,399.7,1785.6,2664.1,95.3,75,14.9
1.103896,329.9,183.7,638.7,1230.1,2461.0,258.8,402.4,1779.1,2662.1,95.1,74.8,15.6
1.105896,329.4,184.9,640.5,1344.9,2458.2,252.0,405.1,1772.6,2659.9,94.8,74.7,16.1
1.107896,335.7,187.9,692.9,1388.1,2462.9,251.5,407.9,1766,2657.7,94.6,74.4,16.3
1.109896,342.0,182.0,749.1,1311.4,2475.9,247.7,410.7,1759.4,2655.5,94.3,74.1,16.1
1.111896,340.5,175.9,763.6,1232.8,2487.5,239.2,413.5,1752.8,2653.3,94.1,73.8,15.6
1.113896,335.1,187.2,742.6,1228.9,2484.4,224.2,416.3,1746.2,2651,93.8,73.6,14.8
1.115896,337.0,238.0,698.3,1297.5,2474.7,210.5,419.1,1739.5,2648.6,93.5,73.3,14
1.117896,375.6,396.0,492.6,1415.2,2478.2,214.6,422,1732.8,2646.3,93.3,73.1,13.1
1.119896,507.5,451.3,2498.7,230.2,2806.7,451.3,424.8,1726.1,2643.9,93,72.9,12.2
1.121896,531.0,416.2,2529.8,231.5,2799.8,496.6,427.7,1719.4,2641.4,92.7,72.6,11.1
1.123896,488.9,422.5,2555.8,217.5,2805.0,590.4,430.6,1712.6,2639,92.5,72.5,10.1
1.125896,432.9,386.0,2160.8,3817.8,2564.0,209.7,433.5,1705.9,2636.5,92.2,72.2,9.1
1.127896,399.5,337.3,2282.3,2210.9,2567.4,200.1,436.5,1699.1,2633.9,91.9,72,8.5
1.129896,381.7,306.8,2082.9,2102.9,2580.2,217.8,439.4,1692.3,2631.4,91.7,71.7,8.3
1.131896,368.8,263.4,1527.0,2286.7,2504.7,444.7,442.3,1685.5,2628.8,91.4,71.5,8.3
1.133896,357.0,213.2,1276.9,1570.6,2419.4,434.5,445.3,1678.7,2626.2,91.2,71.4,8.5
1.135896,346.4,176.0,1358.1,1493.7,2351.7,495.1,448.3,1671.9,2623.5,91,71.4,8.8
1.137896,338.3,145.7,1557.2,1407.4,2315.2,583.6,451.3,1665.1,2620.9,90.8,71.4,9.1
1.139896,338.2,130.3,1643.6,1046.2,2359.5,652.5,454.2,1658.3,2618.2,90.5,71.5,9.4
1.141896,345.1,127.8,1635.0,780.1,2423.7,661.3,457.2,1651.5,2615.5,90.3,71.6,9.9
1.143896,351.8,131.3,1628.5,606.2,2501.1,696.2,460.2,1644.7,2612.8,90.1,71.6,10.4
1.145896,351.8,139.3,1637.2,478.7,2594.4,140.5,463.3,1637.9,2610,90,71.5,10.7
1.147896,345.9,151.3,1644.4,377.7,2576.7,127.2,466.3,1631.1,2607.2,89.8,71.5,10.7
1.149896,340.2,160.6,1636.6,330.6,2540.3,127.9,469.3,1624.3,2604.4,89.6,71.4,10.1
1.151896,341.3,177.3,1620.0,284.5,2502.4,115.7,472.3,1617.5,2601.6,89.5,71.4,9
1.153896,347.1,211.6,1609.5,226.7,2489.0,107.7,475.3,1610.8,2598.8,89.3,71.4,7.8
1.155896,349.1,255.6,1616.0,184.3,2493.0,130.5,478.3,1604,2596,89.2,71.7,6.7
1.157896,355.3,289.2,1633.7,161.0,2499.3,214.2,481.3,1597.3,2593.2,89.1,72.1,5.7
1.159896,386.5,280.5,1643.0,142.4,2481.8,298.6,484.4,1590.6,2590.3,89,72.6,5
1.161896,433.1,230.8,1642.1,118.9,2456.3,315.3,487.4,1583.9,2587.4,88.9,73,4.3
1.163896,469.5,171.4,1636.1,95.5,2442.3,310.2,490.4,1577.2,2584.6,88.8,73.4,3.7
1.165896,486.7,131.4,1629.0,78.7,2441.3,316.7,493.4,1570.5,2581.7,88.7,73.7,3.3
1.167896,493.4,107.3,1620.8,67.8,2451.7,344.2,496.4,1563.9,2578.8,88.6,73.8,3.1
1.169896,494.5,97.4,1610.0,66.1,2460.6,376.6,499.4,1557.3,2575.9,88.5,73.8,3.3
1.171896,493.7,96.4,1592.0,75.8,2433.9,359.7,502.4,1550.7,2573,88.5,73.8,3.7
1.173896,494.9,96.6,1565.5,91.4,2392.7,302.9,505.3,1544.2,2570.1,88.4,73.7,4.3
1.175896,499.0,89.8,1544.2,101.2,2377.0,274.0,508.3,1537.7,2567.2,88.4,73.7,4.9
1.177896,504.1,79.8,1531.1,109.1,2383.1,280.1,511.3,1531.2,2564.3,88.3,73.7,5.5
1.179896,507.8,76.9,1523.5,121.4,2410.1,306.5,514.2,1524.8,2561.4,88.3,73.6,6
1.181896,510.5,85.1,1513.6,139.7,2444.7,327.9,517.2,1518.4,2558.5,88.2,73.6,6.6
1.183896,509.9,101.6,1484.8,158.5,2438.0,372.5,520.1,1512,2555.5,88.2,73.4,7.1
1.185896,503.5,114.4,1445.1,154.6,2378.3,371.5,523,1505.7,2552.7,88.1,73.2,7.7
1.187896,494.9,118.9,1420.2,138.7,2347.2,340.0,525.9,1499.4,2549.8,88.1,73,8.3
1.189896,487.9,116.8,1406.4,139.6,2352.4,383.6,528.8,1493.1,2546.9,88.1,72.8,9
1.191896,486.6,122.6,1397.3,168.2,2406.7,512.9,531.6,1486.9,2544,88.1,72.7,9.7
1.193896,494.0,146.8,1385.9,229.1,2529.2,592.6,534.5,1480.8,2541.1,88,72.6,10.5
1.195896,505.4,169.5,1351.2,292.6,2542.9,790.5,537.3,1474.7,2538.3,88,72.4,11.1
1.197896,513.5,165.3,1297.5,297.2,2262.0,782.7,540.1,1468.7,2535.4,88,72.2,11.6
1.199896,516.5,148.9,1275.2,274.2,2207.3,654.8,542.9,1462.7,2532.6,88,72,11.9
1.201896,514.9,142.9,1274.4,272.5,2213.0,675.2,545.7,1456.7,2529.8,88,71.9,12
1.203896,511.7,158.1,1283.3,279.0,2273.2,717.4,548.4,1450.8,2527,88,71.7,12
1.205896,512.5,192.5,1285.7,265.2,2306.2,596.1,551.2,1445,2524.2,88,71.5,12
1.207896,521.6,231.6,1280.9,245.0,2292.8,462.8,553.9,1439.3,2521.4,88,71.3,12
1.209896,534.6,244.9,1278.3,236.0,2285.0,391.1,556.5,1433.6,2518.7,88,71.2,12
1.211896,537.3,236.4,1281.2,245.1,2295.8,369.8,559.2,1427.9,2515.9,88,71.1,11.9
1.213896,533.0,241.9,1291.4,278.4,2329.9,364.7,561.8,1422.3,2513.2,88,71,11.8
1.215896,533.4,276.3,1298.1,325.6,2367.2,338.9,564.4,1416.8,2510.5,88,70.9,11.7
1.217896,539.6,328.0,1267.8,373.1,2382.6,293.6,567,1411.4,2507.9,88.1,70.8,11.8
1.219896,538.7,314.8,1209.6,370.2,2384.2,271.8,569.5,1406,2505.2,88.1,70.7,12.1
1.221896,535.7,242.8,1173.3,335.5,2389.3,284.1,572,1400.7,2502.6,88.1,70.6,12.6
1.223896,531.2,198.5,1166.1,342.2,2406.8,318.8,574.5,1395.4,2500,88.2,70.5,13.1
1.225896,525.9,195.8,1186.1,399.2,2435.8,355.3,577,1390.3,2497.5,88.3,70.3,13.5
1.227896,520.7,213.3,1231.4,454.2,2460.5,392.7,579.4,1385.2,2494.9,88.3,70.1,13.6
1.229896,510.8,231.3,1268.4,454.8,2459.3,433.4,581.8,1380.2,2492.4,88.4,70,13.4
1.231896,501.2,227.7,1273.4,438.3,2439.3,441.6,584.1,1375.2,2489.9,88.5,69.7,13
1.233896,500.8,208.4,1263.4,454.7,2436.6,400.0,586.4,1370.4,2487.5,88.6,69.5,12.4
1.235896,504.3,205.0,1239.3,524.6,2449.7,341.1,588.7,1365.6,2485.1,88.7,69.4,11.9
1.237896,505.8,220.3,1184.0,613.3,2453.8,302.6,591,1360.9,2482.7,88.8,69.3,11.6
1.239896,503.1,229.0,1122.1,631.4,2443.6,307.9,593.2,1356.2,2480.4,89,69.3,11.6
1.241896,499.1,214.3,1096.0,598.6,2417.1,351.6,595.3,1351.7,2478.1,89.1,69.3,11.7
1.243896,494.7,186.1,1098.1,545.1,2369.1,412.2,597.5,1347.2,2475.8,89.2,69.2,11.9
1.245896,487.1,174.5,1096.3,485.9,2329.9,443.1,599.6,1342.9,2473.6,89.4,69.2,11.9
1.247896,475.9,187.6,1083.3,439.4,2317.7,455.7,601.6,1338.6,2471.4,89.5,69.1,11.8
1.249896,465.4,223.1,1070.6,421.9,2324.0,461.5,603.7,1334.4,2469.3,89.7,69,14.5
1.251896,464.1,277.5,1066.8,448.2,2341.1,462.5,605.6,1330.3,2467.1,89.9,68.8,20.4
1.253896,479.6,367.4,1070.1,538.1,2367.3,458.9,607.6,1326.3,2465.1,90,68.5,24.4
1.255896,519.3,510.3,1069.7,717.1,2393.7,438.4,609.5,1322.3,2463.1,90.2,68.2,21.9
1.257896,669.2,717.2,1087.4,1208.5,2405.2,387.7,611.3,1318.5,2461.1,90.3,68,8.1
1.259896,779.0,580.7,1293.1,1415.4,2400.9,338.2,613.1,1314.8,2459.1,90.5,68,-23.8
1.261896,822.6,530.3,1273.7,1717.0,2398.3,307.7,614.9,1311.1,2457.2,90.6,68,-70.4
1.263896,858.3,477.7,1020.0,2750.1,2401.6,295.4,616.6,1307.6,2455.4,90.8,68.2,-122
1.265896,863.1,449.8,2408.2,308.9,3219.2,379.3,618.3,1304.1,2453.6,90.9,68.4,-168.4
1.267896,828.7,3277.5,852.8,494.6,2421.2,377.9,619.9,1300.7,2451.8,91,68.5,-200
1.269896,810.4,598.6,1236.2,1945.2,2448.8,506.8,621.5,1297.5,2450.1,91.1,68.4,-213.3
1.271896,730.1,617.1,1378.2,1244.2,2485.0,622.9,623,1294.3,2448.5,91.2,68.3,-215
1.273896,671.5,563.1,1436.9,888.8,2513.8,655.3,624.5,1291.2,2446.9,91.2,68,-210
1.275896,630.7,531.7,1457.6,696.3,2523.2,564.2,625.9,1288.3,2445.3,91.2,67.7,-203.3
1.277896,585.2,537.6,1464.1,565.9,2521.4,434.3,627.3,1285.4,2443.8,91.3,67.3,-200
1.279896,555.4,557.9,1454.9,491.3,2522.1,362.5,628.7,1282.6,2442.4,91.3,67.1,-200
1.281896,576.8,554.2,1432.0,461.3,2526.9,342.9,630,1280,2441,91.2,66.9,-200
1.283896,636.7,511.5,1401.1,477.4,2531.1,362.1,631.2,1277.4,2439.6,91.2,66.7,-200
1.285896,692.9,462.1,1377.5,537.1,2543.2,404.3,632.4,1275,2438.3,91.1,66.5,-200
1.287896,733.8,405.6,1383.3,601.2,2584.8,429.5,633.5,1272.6,2437.1,91.1,66.1,-200
1.289896,751.7,352.9,1433.1,599.7,2645.4,400.8,634.6,1270.4,2435.9,91,65.6,-200
1.291896,753.6,350.0,1488.0,553.0,2677.5,366.7,635.7,1268.2,2434.7,90.8,65,-200
1.293896,752.0,422.8,1512.7,536.6,2678.9,377.6,636.7,1266.2,2433.7,90.7,64.2,-200
1.295896,761.5,552.0,1498.4,577.4,2665.8,435.1,637.6,1264.3,2432.6,90.6,63.6,-200
1.297896,792.6,661.8,1481.2,622.0,2664.0,523.8,638.5,1262.5,2431.7,90.5,63.1,-200
1.299896,816.8,661.3,1503.0,586.5,2684.4,615.6,639.3,1260.8,2430.8,90.3,62.6,-200
1.301896,813.5,630.5,1524.4,487.0,2670.1,686.6,640.1,1259.2,2429.9,90.2,62.3,-200
1.303896,787.6,637.3,1518.6,396.6,2594.4,654.2,640.9,1257.7,2429.1,90,62.2,-200
1.305896,747.3,691.3,1496.4,348.9,2537.1,550.5,641.5,1256.3,2428.4,89.9,62.2,-200
1.307896,697.6,775.2,1465.9,340.1,2517.5,456.6,642.2,1255,2427.7,89.7,62.2,-200
1.309896,653.6,866.8,1420.3,382.1,2526.9,401.3,642.7,1253.8,2427.1,89.6,62.2,-200
1.311896,613.2,954.7,1350.9,456.1,2543.4,391.3,643.2,1252.8,2426.5,89.4,62.2,-200
1.313896,555.3,928.5,1286.1,497.3,2553.5,398.6,643.7,1251.8,2426,89.3,62.1,-200
1.315896,584.7,742.3,1300.8,510.4,2565.1,409.8,644.1,1251,2425.6,89.2,62,-200
1.317896,638.8,572.1,1373.5,479.5,2576.6,417.5,644.5,1250.3,2425.2,89.1,61.8,-200
1.319896,673.1,485.6,1429.1,418.3,2574.7,391.7,644.8,1249.7,2424.9,89,61.5,-200
1.321896,711.1,456.4,1454.4,378.5,2566.1,334.6,645,1249.2,2424.6,88.9,61.1,-200
1.323896,757.2,441.1,1467.2,366.7,2564.4,289.1,645.2,1248.8,2424.4,88.8,60.6,-200
1.325896,773.8,416.6,1480.9,352.7,2567.5,281.5,645.3,1248.5,2424.2,88.7,59.9,-200
1.327896,755.2,395.2,1492.3,324.7,2568.2,301.1,645.4,1248.3,2424.1,88.7,59.2,-200
1.329896,730.2,376.7,1493.9,298.8,2562.5,337.6,645.4,1248.3,2424.1,88.6,58.6,-200
