time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019969,598.4,173.4,1576.1,166.7,2639.4,904.5,553.7,1472.6,2464.4,151.5,73.9,14.5
1.021969,600.9,178.3,1558.3,162.0,2718.8,975.8,555.6,1472.5,2464.2,151.9,73.7,14.9
1.023969,603.2,190.4,1546.7,162.8,2765.5,1072.6,557.3,1472.5,2464,152.2,73.5,14.9
1.025969,603.7,207.4,1540.8,170.0,2733.9,1234.3,559,1472.4,2463.8,152.6,73.3,14
1.027969,599.7,229.6,1535.2,181.2,2597.2,1372.8,560.7,1472.4,2463.6,153,73,12.5
1.029969,592.2,262.7,1527.2,195.0,2445.3,1338.9,562.2,1472.3,2463.5,153.4,72.7,10.8
1.031969,583.3,320.9,1520.5,216.0,2358.1,1264.2,563.8,1472.3,2463.3,153.8,72.4,9.3
1.033969,575.9,417.1,1526.0,253.4,2331.1,1306.6,565.2,1472.2,2463.2,154.2,72,8.4
1.035969,576.9,572.4,1558.9,312.1,2385.9,1550.5,566.6,1472.2,2463,154.6,71.6,11.6
1.037969,605.9,805.5,1619.9,352.8,2623.4,1749.9,567.9,1472.2,2462.9,155,71.1,18.7
1.039969,632.0,995.7,1657.1,361.0,2711.1,1779.2,569.2,1472.1,2462.8,155.4,70.6,24.4
1.041969,490.5,927.0,1643.6,379.7,2395.4,2144.0,570.3,1472.1,2462.7,155.8,70,23.3
1.043969,421.1,722.0,1595.2,355.0,2067.9,1646.8,571.4,1472.1,2462.6,156.2,69.4,10.3
1.045969,386.8,663.1,1562.9,285.7,2054.5,1601.8,572.5,1472,2462.5,156.6,68.8,-21.6
1.047969,334.7,781.0,1543.7,242.3,2004.6,1668.7,573.4,1472,2462.4,157,68.1,-68.7
1.049969,1524.3,234.5,1883.9,1614.3,3015.8,288.7,574.3,1472,2462.3,157.4,67.4,-120.9
1.051969,1501.5,236.9,1740.9,1441.8,2989.7,263.2,575.1,1471.9,2462.3,157.8,66.7,-168
1.053969,1485.6,226.8,1691.1,1355.8,2986.2,248.2,575.9,1471.9,2462.2,158.2,65.8,-200
1.055969,1485.7,205.3,1752.4,1675.4,3000.2,252.9,576.5,1471.9,2462.1,158.6,65,-213.5
1.057969,115.0,1232.2,1495.4,188.9,2124.5,1962.4,577.1,1471.9,2462.1,159,64.1,-215.1
1.059969,417.4,720.6,1506.8,192.6,2370.2,1992.4,577.6,1471.9,2462.1,159.3,63.2,-210.1
1.061969,456.4,518.6,1516.1,205.0,2596.8,2217.0,578.1,1471.8,2462,159.7,62.4,-203.4
1.063969,456.5,458.8,1525.3,197.1,2763.1,2498.5,578.4,1471.8,2462,160,61.7,-200
1.065969,442.1,494.0,1545.5,183.2,2751.5,2889.5,578.7,1471.8,2462,160.3,61,-200
1.067969,418.9,586.0,1576.8,178.5,2631.8,3511.3,578.9,1471.8,2462,160.6,60.4,-200
1.069969,391.8,671.0,1612.4,172.0,2541.0,4614.9,579,1471.8,2461.9,160.9,59.7,-200
1.071969,367.3,708.3,1644.2,156.0,2808.8,13727.7,579.1,1471.8,2461.9,161.1,58.9,-200
