time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027448,652.6,106.0,1711.4,109.8,2567.2,1192.1,676.6,1609,2830.6,0,82.3,16.5
1.029448,652.7,94.4,1733.6,107.0,2630.4,1234.7,680.5,1612,2836,0,82.8,10.1
1.031448,656.5,88.8,1750.7,99.2,2688.8,1299.7,684.4,1615,2841.5,0,83.1,2.2
1.033448,664.8,90.1,1760.1,91.0,2717.2,1412.9,688.3,1618,2846.9,0,83.1,-1.7
1.035448,675.9,96.1,1765.1,86.6,2691.4,1549.6,692.2,1621,2852.3,0,82.9,-1.7
1.037448,686.7,103.1,1769.6,86.5,2603.8,1597.6,696,1624,2857.6,0,82.6,-1.1
1.039448,693.3,107.9,1773.2,87.9,2529.0,1449.0,699.9,1626.9,2862.9,0,82.3,-0.2
1.041448,695.8,111.6,1774.9,85.3,2533.1,1233.2,703.7,1629.9,2868.2,0,81.9,0.6
1.043448,698.4,119.3,1775.2,79.9,2594.8,1040.8,707.6,1632.8,2873.4,0,81.5,1
1.045448,705.8,136.6,1775.0,76.8,2664.5,879.8,711.4,1635.7,2878.6,0,81,1
1.047448,720.6,166.4,1774.6,77.1,2721.0,752.1,715.1,1638.6,2883.7,0,80.6,0.7
1.049448,738.5,198.7,1774.0,77.0,2761.4,666.8,718.9,1641.5,2888.7,0,80.2,0.4
1.051448,752.8,222.6,1771.7,75.4,2788.1,614.1,722.6,1644.4,2893.7,0,79.7,0
1.053448,760.5,239.7,1766.0,75.8,2799.3,600.2,726.3,1647.2,2898.7,0,79.2,-0.3
1.055448,760.0,251.2,1758.7,79.4,2800.5,626.8,729.9,1650,2903.6,0,78.7,-0.5
1.057448,753.9,253.1,1755.0,81.2,2816.3,652.1,733.5,1652.8,2908.4,0,78.2,-0.7
1.059448,752.8,243.5,1759.0,74.8,2867.6,586.5,737.1,1655.5,2913.1,0,77.7,-0.8
1.061448,760.2,219.2,1768.0,61.6,2925.3,432.3,740.6,1658.2,2917.8,0,77.1,-0.8
1.063448,765.8,186.5,1775.9,49.8,2960.6,311.6,744.1,1660.8,2922.4,0,76.5,-0.6
1.065448,765.4,164.1,1779.2,43.8,2978.9,267.5,747.5,1663.4,2926.9,0,75.9,0
1.067448,764.5,159.4,1779.6,42.5,2991.1,273.1,750.9,1666,2931.3,0,75.2,1
1.069448,768.3,177.1,1777.8,48.8,3003.5,322.3,754.2,1668.5,2935.7,0,74.5,2.1
1.071448,775.0,208.9,1771.8,70.8,3020.5,422.1,757.4,1671,2940,0,73.8,3
1.073448,772.5,228.2,1757.6,114.8,3028.2,558.4,760.6,1673.5,2944.2,0,73.1,3.4
1.075448,761.7,228.2,1738.8,159.3,3011.4,640.1,763.8,1675.9,2948.2,0,72.5,6.2
1.077448,757.0,221.7,1736.6,165.3,3011.7,587.3,766.8,1678.2,2952.2,0,71.9,11.8
1.079448,760.2,213.7,1758.4,132.6,3052.1,466.1,769.8,1680.5,2956.1,0,71.2,15.5
1.081448,768.2,225.0,1778.6,106.5,3095.0,370.5,772.8,1682.7,2959.9,0,70.4,12.9
1.083448,790.9,274.9,1784.7,110.8,3122.7,343.4,775.6,1684.9,2963.6,0,69.3,-0.5
1.085448,827.5,365.7,1779.1,150.4,3137.3,374.1,778.4,1687,2967.2,0,68.1,-31.1
1.087448,866.6,527.5,1754.3,227.5,3144.3,450.0,781.1,1689,2970.7,0,66.9,-75.8
1.089448,901.7,702.7,1700.9,267.3,3131.6,556.7,783.7,1691,2974.1,109,65.9,-125.2
1.091448,961.5,696.6,1665.1,226.2,3083.4,612.9,786.3,1693,2977.4,107.5,65.2,-169.7
1.093448,1003.1,579.6,1656.8,181.5,3056.2,589.4,788.7,1694.8,2980.5,106.1,64.9,-200
1.095448,1016.7,505.2,1660.2,164.1,3082.9,591.8,791.1,1696.6,2983.6,104.8,64.9,-212.8
1.097448,1024.0,496.0,1675.2,181.6,3184.1,617.1,793.4,1698.4,2986.5,103.6,64.9,-214.4
1.099448,1038.6,512.6,1708.9,232.3,3301.4,525.5,795.6,1700.1,2989.3,102.5,64.9,-209.6
1.101448,1052.3,484.8,1758.7,276.2,3347.4,429.0,797.7,1701.7,2992,101.4,64.6,-203.2
1.103448,1044.6,426.3,1794.4,280.7,3350.6,388.1,799.7,1703.2,2994.6,100.4,64.2,-200
1.105448,1019.9,381.3,1796.3,266.2,3312.9,384.5,801.6,1704.6,2997.1,99.6,63.7,-200
1.107448,989.7,357.4,1774.1,233.8,3226.2,366.5,803.5,1706,2999.4,98.7,63.3,-200
1.109448,972.2,367.9,1756.3,190.8,3154.4,310.0,805.2,1707.3,3001.6,98,62.9,-200
1.111448,968.9,404.7,1747.8,161.1,3128.2,293.9,806.8,1708.6,3003.7,97.3,62.8,-200
1.113448,952.1,443.5,1735.0,144.1,3123.9,348.2,808.4,1709.7,3005.6,96.7,62.9,-200
1.115448,905.8,459.1,1713.2,131.1,3118.2,502.8,809.8,1710.8,3007.4,96.2,63.1,-200
1.117448,856.8,441.3,1687.2,122.1,3060.8,796.9,811.1,1711.8,3009.1,95.7,63.1,-200
1.119448,845.8,430.9,1671.5,129.9,2973.5,1088.8,812.4,1712.8,3010.7,95.2,63.1,-200
1.121448,869.3,436.9,1674.3,152.4,2930.4,1342.9,813.5,1713.6,3012.1,94.8,62.9,-200
1.123448,896.2,433.4,1687.4,171.1,2931.9,1493.9,814.5,1714.4,3013.4,94.5,62.6,-200
1.125448,900.4,437.2,1694.4,179.1,2950.8,1530.8,815.4,1715.1,3014.6,94.2,62,-200
1.127448,882.8,478.3,1692.7,181.9,2990.2,1543.5,816.2,1715.7,3015.6,93.9,61.4,-200
1.129448,862.8,546.3,1697.6,175.0,3086.4,1600.1,816.9,1716.2,3016.5,93.6,60.8,-200
1.131448,883.9,564.3,1719.5,151.7,3253.0,1483.2,817.5,1716.7,3017.2,93.4,60.1,-200
1.133448,945.1,488.5,1744.4,119.8,3262.6,983.3,818,1717.1,3017.9,93.2,59.7,-200
1.135448,997.3,381.8,1759.8,95.6,3218.3,734.1,818.4,1717.3,3018.3,93.1,59.5,-200
1.137448,1037.8,288.5,1765.5,83.9,3205.1,594.3,818.7,1717.5,3018.7,92.9,59.4,-200
1.139448,1071.4,239.9,1759.0,90.6,3204.3,569.2,818.8,1717.7,3018.9,92.8,59.5,-200
1.141448,1105.7,257.1,1731.2,122.5,3207.5,702.5,818.9,1717.7,3019,92.7,59.4,-200
