time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025656,512.2,23.8,2231.9,140.3,2617.0,521.5,412.3,2042.3,2505,172.1,76.7,9.2
1.027656,514.0,29.4,2209.8,136.9,2661.7,452.3,412.5,2034.4,2502.9,172.6,76.1,9.5
1.029656,517.8,37.9,2196.7,125.5,2694.5,371.9,412.6,2026.6,2500.9,173.1,75.4,10.3
1.031656,523.7,49.6,2188.2,116.3,2711.1,299.6,412.8,2018.8,2498.8,173.7,74.7,11.4
1.033656,530.9,64.0,2181.3,113.6,2713.9,244.5,413,2011,2496.8,174.2,73.9,12.5
1.035656,539.0,81.2,2171.5,118.2,2707.5,205.4,413.2,2003.2,2494.7,174.8,73.2,13.1
1.037656,547.4,101.4,2152.0,125.1,2698.6,180.0,413.3,1995.4,2492.7,175.3,72.4,12.9
1.039656,556.5,122.2,2125.6,121.6,2694.6,170.3,413.5,1987.6,2490.6,175.9,71.7,12.1
1.041656,569.8,145.8,2102.2,105.2,2695.5,175.3,413.7,1979.8,2488.6,176.5,71.1,10.9
1.043656,588.1,173.3,2085.8,88.7,2695.1,195.9,413.9,1972,2486.6,177.1,70.6,9.5
1.045656,607.9,203.1,2073.3,79.9,2685.3,232.2,414,1964.3,2484.6,177.8,70.2,8.4
1.047656,626.8,232.9,2062.6,77.6,2658.6,281.0,414.2,1956.6,2482.6,178.4,69.9,7.8
1.049656,640.8,253.5,2054.5,79.7,2622.2,325.2,414.4,1949,2480.7,179.1,69.7,7.4
1.051656,646.9,260.4,2046.7,85.3,2592.4,355.9,414.6,1941.4,2478.7,179.7,69.4,7.2
1.053656,641.4,251.4,2033.4,95.6,2578.2,377.2,414.8,1933.8,2476.7,180.4,69.2,7.1
1.055656,626.1,228.4,2007.8,109.7,2570.8,397.6,415,1926.2,2474.8,181.1,69.1,7.1
1.057656,609.2,200.8,1970.3,118.8,2566.7,421.3,415.2,1918.7,2472.9,181.8,69,7.2
1.059656,599.3,183.1,1937.7,117.3,2570.5,449.5,415.4,1911.3,2471,182.5,68.9,7.5
1.061656,595.1,177.9,1915.1,114.9,2579.3,489.3,415.6,1903.9,2469.1,183.2,68.8,8
1.063656,592.9,184.4,1897.7,121.2,2583.5,558.8,415.8,1896.6,2467.2,183.9,68.7,8.5
1.065656,591.4,202.5,1881.2,140.2,2565.9,676.9,415.9,1889.3,2465.4,184.6,68.4,8.8
1.067656,592.2,235.3,1866.6,167.1,2501.1,805.7,416.1,1882.1,2463.5,185.2,68.1,8.8
1.069656,595.9,281.1,1859.2,183.8,2430.7,824.5,416.3,1875,2461.7,185.9,67.8,8.4
1.071656,595.7,331.4,1858.1,189.7,2396.7,785.0,416.5,1867.9,2459.9,186.6,67.4,7.9
1.073656,581.2,362.9,1861.0,202.9,2361.1,777.8,416.7,1860.9,2458.1,187.3,67.2,7.5
1.075656,554.6,365.1,1868.2,237.3,2291.8,816.7,416.9,1854,2456.4,187.9,67,7.2
1.077656,531.5,364.9,1885.3,277.8,2210.9,902.6,417.1,1847.1,2454.6,188.6,67,7.4
1.079656,524.2,394.6,1903.0,265.7,2206.0,1113.1,417.3,1840.4,2452.9,189.2,67.1,7.8
1.081656,532.9,461.2,1908.3,226.2,2331.4,1368.6,417.5,1833.7,2451.2,189.8,67.2,8.5
1.083656,557.2,544.7,1912.0,204.5,2466.9,1441.4,417.7,1827.1,2449.6,190.4,67.5,9.3
1.085656,588.5,599.2,1916.4,208.6,2483.9,1446.0,417.9,1820.6,2447.9,190.9,67.7,10.2
1.087656,605.8,610.0,1913.8,241.1,2418.4,1409.2,418.1,1814.2,2446.3,191.4,67.9,11
1.089656,590.8,607.6,1889.5,304.5,2346.6,1321.0,418.3,1807.9,2444.7,192,68.1,11.9
1.091656,551.0,604.4,1816.2,361.6,2366.8,1173.6,418.5,1801.7,2443.2,192.4,68.2,12.9
1.093656,518.8,614.3,1729.2,308.6,2512.7,1022.0,418.6,1795.6,2441.6,192.9,68.3,13.9
1.095656,504.4,663.7,1693.9,234.4,2632.8,897.4,418.8,1789.6,2440.1,193.3,68.3,14.7
1.097656,488.4,732.8,1696.8,200.7,2673.6,868.0,419,1783.7,2438.7,193.7,68.4,16.2
1.099656,454.1,753.3,1715.8,199.7,2666.5,919.5,419.2,1777.9,2437.2,194.1,68.3,22.4
1.101656,429.8,727.0,1740.7,220.1,2643.2,954.8,419.4,1772.2,2435.8,194.4,68.3,29.3
1.103656,444.8,762.2,1770.9,262.6,2626.1,887.4,419.5,1766.7,2434.4,194.7,68.2,31.8
1.105656,556.6,853.3,1815.8,331.6,2624.7,764.4,419.7,1761.2,2433,195,68.1,24.8
1.107656,694.5,737.3,1893.3,412.1,2632.4,666.5,419.9,1755.9,2431.7,195.2,68,2.3
1.109656,747.6,599.4,1977.7,430.0,2641.5,608.3,420.1,1750.7,2430.4,195.4,67.8,-39.6
1.111656,748.8,560.2,2015.5,388.6,2640.7,558.4,420.2,1745.7,2429.2,195.6,67.7,-91.9
1.113656,716.2,651.4,2001.2,359.7,2615.4,530.7,420.4,1740.7,2427.9,195.7,67.6,-144.2
1.115656,628.4,874.3,1954.0,364.5,2567.1,530.0,420.5,1735.9,2426.7,195.8,67.6,-186.2
1.117656,356.1,1174.3,1880.2,376.1,2510.7,527.6,420.7,1731.2,2425.5,195.9,67.5,-208.7
1.119656,199.9,679.7,1809.6,367.2,2474.8,524.7,420.8,1726.7,2424.4,195.9,67.5,-215.9
1.121656,192.5,698.5,1759.7,359.1,2458.5,542.4,421,1722.3,2423.3,196,67.6,-213.5
1.123656,135.2,1184.3,1726.1,356.8,2453.1,569.0,421.1,1718,2422.3,195.9,67.6,-206.8
1.125656,318.6,1175.5,1699.6,341.5,2459.1,582.3,421.3,1713.9,2421.2,195.9,67.5,-201
1.127656,162.8,811.4,1678.3,303.4,2472.1,579.4,421.4,1709.9,2420.2,195.8,67.5,-200
1.129656,221.4,501.6,1667.4,262.9,2466.9,585.1,421.5,1706,2419.3,195.7,67.4,-200
1.131656,228.9,356.2,1664.5,237.2,2417.9,617.6,421.6,1702.3,2418.4,195.6,67.2,-200
1.133656,226.3,278.9,1665.2,231.4,2320.1,646.0,421.8,1698.8,2417.5,195.4,66.9,-200
1.135656,222.5,238.7,1667.1,241.2,2223.7,635.9,421.9,1695.3,2416.6,195.2,66.6,-200
1.137656,217.4,224.3,1670.8,244.9,2193.5,660.9,422,1692.1,2415.8,195,66.3,-200
1.139656,210.1,229.1,1666.2,210.7,2256.4,727.3,422.1,1689,2415,194.8,66,-200
1.141656,200.9,242.3,1653.9,159.5,2339.9,746.9,422.2,1686,2414.3,194.6,65.7,-200
1.143656,190.9,263.6,1648.7,127.4,2352.6,754.8,422.3,1683.2,2413.6,194.3,65.4,-200
1.145656,182.8,284.1,1650.0,118.8,2286.1,760.4,422.4,1680.5,2412.9,194,65.1,-200
1.147656,182.4,284.1,1653.6,124.7,2189.2,710.7,422.5,1678,2412.3,193.7,64.8,-200
1.149656,189.3,261.5,1659.4,133.9,2129.9,645.1,422.6,1675.7,2411.7,193.4,64.5,-200
1.151656,196.7,232.2,1669.9,140.4,2113.8,624.4,422.6,1673.5,2411.2,193,64.2,-200
1.153656,201.1,211.6,1683.7,143.5,2132.0,673.7,422.7,1671.5,2410.7,192.7,63.8,-200
1.155656,202.1,208.5,1691.0,148.0,2173.6,774.1,422.8,1669.6,2410.2,192.4,63.3,-200
1.157656,200.1,224.8,1677.3,167.4,2196.0,834.8,422.8,1667.9,2409.8,192,62.8,-200
1.159656,197.8,245.2,1639.8,200.8,2164.8,757.8,422.9,1666.3,2409.4,191.7,62.2,-200
1.161656,198.8,260.0,1595.4,220.0,2141.7,634.3,422.9,1664.9,2409.1,191.3,61.5,-200
1.163656,201.3,278.3,1571.1,215.1,2156.3,598.1,423,1663.7,2408.8,191,60.8,-200
1.165656,202.8,302.2,1567.1,199.0,2198.2,641.7,423,1662.6,2408.5,190.7,60,-200
1.167656,203.5,323.4,1572.5,181.7,2241.2,705.7,423,1661.7,2408.3,190.3,59.2,-200
1.169656,202.5,343.3,1583.8,176.2,2251.1,755.5,423.1,1661,2408.1,190,58.3,-200
1.171656,195.1,379.7,1602.0,181.4,2241.4,808.6,423.1,1660.4,2408,0,57.4,-200
1.173656,175.9,440.7,1623.9,184.9,2249.0,889.4,423.1,1660,2407.9,0,56.6,-200
1.175656,142.3,510.5,1642.1,181.1,2285.7,1008.0,423.1,1659.8,2407.8,0,55.8,-200
1.177656,75.3,581.8,1655.2,178.8,2354.0,1213.3,423.1,1659.7,2407.8,0,55.2,-200
