time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.033917,380.6,92.2,1406.0,277.4,2609.6,108.5,452.8,1551.2,2632.8,92.5,73,14.4
1.035917,375.0,92.2,1504.3,339.1,2591.0,125.6,453.4,1552.6,2632.1,92.4,73.1,14.6
1.037917,375.0,97.7,1579.1,319.4,2589.4,118.0,454,1554,2631.4,92.3,73.3,15
1.039917,376.7,99.9,1615.6,285.3,2593.8,100.7,454.6,1555.5,2630.6,92.2,73.4,15.6
1.041917,376.3,92.0,1635.1,262.5,2598.4,84.0,455.3,1556.9,2629.8,92.2,73.5,16.3
1.043917,374.4,80.7,1657.5,252.2,2598.6,72.5,456,1558.4,2628.9,92.1,73.6,16.9
1.045917,371.8,72.3,1700.4,255.2,2588.4,71.5,456.8,1559.9,2628,92,73.6,17.3
1.047917,369.5,69.2,1755.8,251.6,2570.2,79.6,457.6,1561.4,2627,91.9,73.6,17.5
1.049917,368.5,69.4,1795.9,228.3,2554.8,88.5,458.5,1562.9,2626,91.9,73.6,17.5
1.051917,369.2,68.8,1815.1,199.7,2552.7,95.5,459.4,1564.4,2624.9,91.8,73.7,17.4
1.053917,370.0,66.1,1831.2,182.1,2570.0,100.6,460.3,1565.9,2623.8,91.7,73.7,17.2
1.055917,371.8,65.5,1852.8,184.3,2604.8,95.2,461.3,1567.5,2622.6,91.6,73.7,17
1.057917,376.1,70.9,1880.3,212.0,2629.5,80.9,462.4,1569.1,2621.4,91.5,73.7,16.5
1.059917,384.6,81.3,1913.9,257.3,2635.8,69.5,463.4,1570.6,2620.2,91.5,73.6,15.8
1.061917,392.3,86.1,1941.2,284.7,2631.6,62.1,464.6,1572.2,2618.9,91.4,73.6,15.1
1.063917,392.9,79.2,1957.8,281.3,2623.0,56.8,465.7,1573.8,2617.6,91.3,73.5,14.5
1.065917,389.5,67.4,1970.3,247.8,2610.7,54.7,466.9,1575.5,2616.2,91.2,73.5,14.2
1.067917,386.5,60.5,1983.5,200.3,2597.0,57.4,468.2,1577.1,2614.8,91.1,73.4,14.3
1.069917,385.6,64.0,1993.5,166.1,2586.4,62.6,469.5,1578.7,2613.3,91,73.3,14.7
1.071917,388.0,72.7,1994.5,158.1,2584.4,63.4,470.8,1580.4,2611.8,91,73.1,15.2
1.073917,389.9,74.6,1990.5,167.5,2584.8,60.5,472.1,1582.1,2610.3,90.9,72.9,15.7
1.075917,386.8,70.8,1991.1,191.6,2583.9,59.5,473.5,1583.7,2608.7,90.8,72.8,15.9
1.077917,381.0,71.1,2005.3,223.1,2581.0,65.0,474.9,1585.4,2607.1,90.7,72.7,15.9
1.079917,374.7,80.9,2031.6,245.4,2579.1,77.3,476.4,1587.1,2605.4,90.6,72.7,15.6
1.081917,373.1,96.1,2052.9,246.3,2581.2,85.1,477.9,1588.8,2603.7,90.6,72.6,15.3
1.083917,379.0,105.9,2067.3,233.8,2584.0,85.9,479.4,1590.6,2602,90.5,72.6,15
1.085917,385.1,103.1,2079.3,215.7,2586.2,85.8,481,1592.3,2600.2,90.4,72.7,14.8
1.087917,387.0,94.1,2089.4,197.5,2589.7,91.6,482.6,1594,2598.4,90.4,72.7,14.6
1.089917,386.5,90.3,2100.9,172.7,2604.0,115.9,484.2,1595.7,2596.6,90.3,72.8,14.5
1.091917,389.1,97.2,2110.0,138.0,2642.7,165.4,485.9,1597.5,2594.7,90.2,72.8,14.3
1.093917,397.7,103.4,2114.9,110.1,2691.4,215.0,487.6,1599.2,2592.8,90.2,72.8,14.3
1.095917,403.7,99.6,2121.7,98.0,2718.9,255.0,489.3,1601,2590.9,90.1,72.9,14.3
1.097917,401.4,94.0,2133.4,96.6,2720.2,304.9,491,1602.8,2588.9,90,73,14.5
1.099917,393.8,95.4,2151.9,97.8,2683.4,373.9,492.8,1604.5,2586.9,90,73.1,14.9
1.101917,387.1,105.7,2164.6,93.8,2617.1,389.1,494.6,1606.3,2584.9,89.9,73.2,15.3
1.103917,390.2,116.4,2166.8,84.4,2582.3,349.4,496.4,1608.1,2582.9,89.8,73.2,15.6
1.105917,402.2,115.8,2166.6,73.0,2575.4,305.2,498.3,1609.8,2580.8,89.8,73.2,15.5
1.107917,409.9,105.4,2166.7,62.9,2578.4,267.6,500.1,1611.6,2578.7,89.7,73.2,15
1.109917,412.8,90.7,2167.3,55.2,2587.5,237.7,502,1613.4,2576.6,89.6,73.2,14.2
1.111917,414.5,77.4,2167.7,53.5,2602.5,225.5,504,1615.2,2574.5,89.6,73.2,13.2
1.113917,420.3,72.2,2165.9,59.6,2615.9,225.1,505.9,1617,2572.3,89.5,73,12.3
1.115917,433.1,73.0,2161.4,65.1,2618.5,215.4,507.8,1618.8,2570.1,89.5,72.8,11.6
1.117917,442.9,69.5,2157.1,65.1,2614.4,203.0,509.8,1620.6,2567.9,89.4,72.6,11.2
1.119917,443.6,64.3,2151.8,66.1,2610.1,196.9,511.8,1622.3,2565.7,89.3,72.5,11.1
1.121917,438.0,67.6,2138.8,73.9,2608.9,195.8,513.8,1624.1,2563.5,89.3,72.4,11
1.123917,429.5,82.3,2107.7,85.1,2606.6,181.6,515.8,1625.9,2561.2,89.2,72.3,10.8
1.125917,422.4,90.8,2075.3,85.3,2601.3,157.2,517.9,1627.7,2559,89.1,72.1,10.3
1.127917,425.1,80.8,2062.5,79.7,2592.3,141.7,519.9,1629.5,2556.7,89.1,72,12.7
1.129917,432.1,69.5,2061.2,72.3,2582.9,128.5,522,1631.2,2554.4,89,71.9,18
1.131917,438.3,67.1,2065.6,66.4,2577.0,116.8,524,1633,2552.1,88.9,71.9,21.6
1.133917,445.2,67.3,2074.0,68.6,2575.7,115.9,526.1,1634.8,2549.8,88.9,71.7,18.8
1.135917,450.3,76.0,2088.7,89.0,2577.9,138.2,528.2,1636.5,2547.4,88.8,71.5,4.9
1.137917,453.1,99.5,2102.4,132.2,2572.9,185.0,530.3,1638.3,2545.1,88.8,71,-29.8
1.139917,460.4,130.8,2095.5,194.7,2546.0,228.5,532.4,1640,2542.8,88.7,70.6,-82.1
1.141917,481.2,165.8,2066.3,242.2,2516.6,214.2,534.5,1641.8,2540.4,88.7,70.3,-137.5
1.143917,519.2,193.8,2047.5,255.1,2507.0,168.5,536.6,1643.5,2538.1,0,70.4,-181.6
1.145917,555.6,176.7,2047.6,252.8,2507.0,137.0,538.7,1645.2,2535.7,0,70.9,-200
1.147917,566.6,135.2,2039.4,246.7,2507.3,122.3,540.8,1646.9,2533.4,0,71.7,-183
1.149917,563.4,101.5,2004.1,229.2,2504.1,111.7,543,1648.7,2531,0,72.6,-140.2
1.151917,555.9,81.2,1945.5,186.4,2497.9,102.7,545.1,1650.4,2528.7,0,73.2,-86.1
1.153917,548.7,68.2,1889.0,128.0,2492.9,99.1,547.2,1652,2526.3,0,73.6,-35
1.155917,541.9,60.2,1853.8,83.9,2493.0,105.8,549.3,1653.7,2524,0,73.5,-1.5
1.157917,535.8,55.7,1838.2,61.3,2497.5,120.2,551.4,1655.4,2521.6,0,73.1,14.6
1.159917,530.7,52.6,1832.4,49.2,2504.1,134.4,553.5,1657,2519.3,0,72.3,22.8
1.161917,527.7,51.4,1832.6,43.9,2508.6,143.7,555.6,1658.7,2517,0,71.2,23.2
1.163917,527.5,55.5,1838.1,48.3,2505.2,158.9,557.7,1660.3,2514.6,0,69.7,15.5
1.165917,535.0,75.7,1850.6,75.1,2494.0,195.2,559.8,1661.9,2512.3,0,68,-0.3
1.167917,564.8,124.2,1868.8,130.7,2491.2,233.7,561.9,1663.5,2510,0,66.6,-30.5
1.169917,617.6,167.4,1884.9,197.8,2491.6,249.5,563.9,1665.1,2507.7,0,65.7,-75.3
1.171917,643.1,170.8,1879.9,266.9,2485.5,252.9,566,1666.7,2505.5,0,65.6,-124.8
1.173917,644.2,176.5,1840.5,328.7,2475.5,241.6,568,1668.2,2503.2,0,66,-169.6
1.175917,653.3,190.1,1768.4,314.7,2466.9,209.5,570.1,1669.8,2501,0,66.6,-200
1.177917,688.0,176.2,1706.9,242.2,2468.6,185.7,572.1,1671.3,2498.7,0,67,-212.8
1.179917,717.2,125.6,1663.7,190.0,2484.1,193.3,574.1,1672.8,2496.5,0,67.4,-214.4
1.181917,724.0,94.5,1636.3,185.8,2512.9,231.1,576,1674.3,2494.3,0,67.6,-209.6
1.183917,721.8,88.8,1619.0,221.9,2546.5,268.5,578,1675.7,2492.1,0,67.5,-203.2
1.185917,719.7,104.3,1613.6,290.2,2562.3,282.2,579.9,1677.2,2490,0,67.3,-200
1.187917,721.1,145.8,1623.7,376.7,2546.7,301.3,581.9,1678.6,2487.8,0,66.9,-200
1.189917,720.4,225.1,1631.8,488.6,2504.8,344.7,583.8,1680,2485.7,0,66.6,-200
1.191917,700.8,322.4,1610.2,609.2,2448.2,375.1,585.6,1681.4,2483.7,0,66.4,-200
1.193917,661.3,404.2,1567.6,650.5,2402.8,350.0,587.5,1682.8,2481.6,0,66.3,-200
1.195917,620.2,453.4,1542.0,558.6,2393.9,295.1,589.3,1684.1,2479.6,0,66.3,-200
1.197917,584.4,453.7,1527.1,392.7,2418.3,243.7,591.1,1685.5,2477.6,0,66.2,-200
1.199917,572.5,393.9,1512.9,233.3,2458.3,189.9,592.9,1686.8,2475.6,0,66.1,-200
1.201917,594.8,302.2,1502.8,151.6,2484.1,149.4,594.7,1688,2473.6,0,65.7,-200
1.203917,620.3,231.6,1497.7,123.4,2491.1,136.5,596.4,1689.3,2471.7,0,65.2,-200
1.205917,641.3,203.4,1495.4,117.2,2497.3,144.4,598.1,1690.5,2469.8,0,64.4,-200
1.207917,658.7,209.7,1493.0,117.3,2517.1,156.9,599.8,1691.7,2468,0,63.5,-200
1.209917,673.4,232.2,1487.2,119.4,2548.8,158.0,601.4,1692.9,2466.2,0,62.5,-200
1.211917,678.4,243.0,1479.7,127.5,2569.1,148.5,603,1694.1,2464.4,0,61.5,-200
1.213917,676.8,228.9,1478.8,150.1,2565.6,152.2,604.6,1695.2,2462.6,0,60.7,-200
1.215917,682.4,202.7,1491.7,189.6,2543.4,181.1,606.2,1696.3,2460.9,0,60.1,-200
1.217917,691.2,179.1,1501.2,227.2,2516.6,228.8,607.7,1697.4,2459.2,0,59.7,-200
1.219917,690.0,164.2,1479.1,247.8,2492.8,302.6,609.1,1698.4,2457.6,0,59.5,-200
1.221917,677.4,157.2,1436.1,238.9,2476.3,415.4,610.6,1699.5,2456,0,59.3,-200
1.223917,661.2,155.6,1400.8,214.0,2442.4,588.4,612,1700.5,2454.5,0,59.1,-200
1.225917,642.6,165.9,1376.3,192.6,2327.2,723.0,613.4,1701.4,2452.9,0,58.6,-200
1.227917,620.8,198.6,1363.7,179.0,2241.3,660.5,614.7,1702.4,2451.5,0,58.1,-200
1.229917,590.7,280.4,1369.5,179.5,2253.0,600.3,616,1703.3,2450,0,57.6,-200
1.231917,553.3,418.0,1395.5,195.1,2318.0,597.9,617.2,1704.2,2448.7,0,57,-200
1.233917,517.9,553.0,1428.6,210.5,2384.0,584.6,618.4,1705,2447.3,0,56.6,-200
1.235917,508.4,584.2,1446.4,225.2,2405.1,567.0,619.6,1705.8,2446,0,56.4,-200
1.237917,525.1,520.3,1434.1,247.4,2373.6,576.2,620.8,1706.6,2444.8,0,56.3,-200
1.239917,541.5,435.6,1393.1,263.5,2298.3,571.1,621.8,1707.4,2443.5,0,56.3,-200
1.241917,543.9,379.9,1350.5,260.1,2227.7,533.5,622.9,1708.1,2442.4,0,56.3,-200
1.243917,537.9,365.1,1328.6,261.8,2197.0,515.0,623.9,1708.8,2441.3,0,56.2,-200
1.245917,534.8,396.0,1331.9,289.7,2220.3,517.5,624.9,1709.5,2440.2,0,56.1,-200
1.247917,547.1,475.1,1358.4,341.9,2276.0,503.4,625.8,1710.2,2439.2,0,55.8,-200
1.249917,616.4,623.8,1408.4,395.2,2342.0,453.1,626.7,1710.8,2438.2,0,55.5,-200
1.251917,761.2,648.2,1443.7,405.8,2398.8,381.4,627.5,1711.3,2437.3,0,55.1,-200
1.253917,833.2,583.2,1432.2,390.7,2439.3,316.6,628.3,1711.9,2436.4,0,54.6,-200
1.255917,834.7,554.7,1398.7,370.8,2468.5,296.7,629,1712.4,2435.6,0,54.2,-200
1.257917,820.0,499.0,1397.2,366.5,2488.9,320.1,629.7,1712.9,2434.8,0,53.8,-200
1.259917,815.1,396.0,1438.0,368.9,2495.9,357.1,630.4,1713.3,2434.1,0,53.4,-200
1.261917,810.9,305.7,1488.4,361.0,2489.0,383.2,631,1713.8,2433.5,0,53.1,-200
1.263917,802.8,253.9,1525.5,356.2,2478.3,407.3,631.5,1714.1,2432.8,0,52.8,-200
1.265917,787.8,244.3,1545.8,361.8,2472.8,454.3,632,1714.5,2432.3,0,52.6,-200
1.267917,762.0,267.7,1552.6,365.0,2475.6,547.3,632.5,1714.8,2431.8,0,52.4,-200
1.269917,720.4,310.2,1559.3,347.7,2485.9,735.6,632.9,1715.1,2431.3,0,52.2,-200
1.271917,673.0,341.7,1576.2,308.6,2481.7,1020.5,633.3,1715.4,2430.9,0,52,-200
1.273917,645.1,353.0,1603.7,263.4,2454.7,1219.5,633.6,1715.6,2430.6,0,51.8,-200
1.275917,647.1,354.8,1636.5,226.2,2477.1,1226.2,633.8,1715.8,2430.3,0,51.6,-200
1.277917,660.9,344.6,1666.9,205.4,2580.4,1189.8,634.1,1715.9,2430,0,51.3,-200
1.279917,674.3,329.6,1691.6,201.0,2715.1,959.4,634.2,1716,2429.8,0,51.1,-200
1.281917,677.8,321.3,1703.4,225.5,2679.3,713.2,634.3,1716.1,2429.7,0,50.9,-200
1.283917,644.5,304.4,1692.4,322.0,2611.5,634.2,634.4,1716.2,2429.6,0,50.8,-200
1.285917,592.5,238.1,1603.3,465.9,2506.0,577.2,634.4,1716.2,2429.6,0,50.5,-200
