time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021458,376.5,420.0,1862.4,1022.8,2672.5,716.9,364.2,1921.5,2676.5,90.1,69.5,9.3
1.023458,357.0,488.7,1902.0,990.9,2779.3,797.6,363.1,1921,2675.2,90.3,69.5,9.3
1.025458,339.5,590.8,2019.8,1033.1,2915.1,674.0,362,1920.4,2673.8,90.5,69.4,9.4
1.027458,337.6,703.0,2196.1,922.5,2887.0,496.3,360.9,1919.7,2672.5,90.7,69.4,9.5
1.029458,355.1,764.2,2241.4,712.3,2848.7,417.9,359.8,1918.9,2671.1,90.9,69.4,9.9
1.031458,366.9,739.4,2224.0,607.9,2811.4,370.4,358.8,1918.1,2669.8,91.1,69.4,10.2
1.033458,352.5,671.6,2192.4,547.7,2776.5,330.7,357.7,1917.2,2668.4,91.3,69.5,10.4
1.035458,322.9,582.4,2163.2,486.0,2748.6,290.8,356.7,1916.2,2667,91.5,69.6,10.5
1.037458,305.0,478.2,2145.7,395.3,2729.3,268.4,355.7,1915.1,2665.6,91.7,69.8,10.4
1.039458,299.4,399.9,2139.6,284.9,2707.5,285.1,354.7,1913.9,2664.1,91.9,70.1,10.1
1.041458,294.2,390.2,2141.4,214.4,2671.5,342.1,353.7,1912.7,2662.7,92.1,70.5,9.7
1.043458,287.5,408.6,2142.8,181.4,2621.0,384.5,352.7,1911.4,2661.2,92.4,71,9.3
1.045458,291.5,366.4,2137.5,160.1,2572.1,359.1,351.8,1910.1,2659.8,92.6,71.6,9
1.047458,303.4,244.9,2124.4,139.0,2539.0,292.5,350.9,1908.6,2658.3,92.8,72.3,8.8
1.049458,306.9,135.4,2097.3,124.6,2513.0,231.1,350,1907.1,2656.8,92.9,73.1,8.6
1.051458,307.4,88.4,2040.1,116.1,2494.5,188.0,349.1,1905.5,2655.3,93.1,73.7,8.4
1.053458,309.0,74.3,1969.9,89.1,2503.1,153.2,348.2,1903.9,2653.8,93.3,74.2,8.4
1.055458,309.8,72.4,1927.0,62.1,2522.9,121.8,347.3,1902.1,2652.3,93.4,74.7,8.7
1.057458,306.6,73.3,1907.7,49.5,2528.5,100.6,346.5,1900.3,2650.8,93.5,75.1,9.3
1.059458,298.4,65.6,1894.5,44.7,2525.3,88.8,345.7,1898.5,2649.3,93.6,75.4,10.2
1.061458,292.0,52.6,1877.5,47.3,2520.7,85.3,344.8,1896.6,2647.7,93.7,75.6,11.3
1.063458,293.0,49.7,1844.6,63.0,2518.4,86.3,344.1,1894.6,2646.2,93.8,75.7,12.3
1.065458,301.6,61.8,1789.5,91.2,2518.8,80.2,343.3,1892.5,2644.6,93.9,75.8,13.1
1.067458,313.6,79.3,1737.5,111.4,2516.2,70.2,342.5,1890.4,2643.1,93.9,75.8,13.8
1.069458,321.0,86.1,1699.8,119.2,2507.5,64.5,341.8,1888.3,2641.5,93.9,75.7,14.4
1.071458,318.2,79.7,1672.6,125.8,2494.0,65.0,341.1,1886,2640,93.9,75.7,14.8
1.073458,313.8,78.3,1658.8,152.0,2476.8,74.4,340.4,1883.8,2638.4,93.9,75.7,15.2
1.075458,317.1,91.1,1671.1,216.5,2463.3,88.9,339.7,1881.4,2636.8,93.9,75.6,15.3
1.077458,330.3,102.2,1706.5,303.4,2462.4,98.0,339.1,1879,2635.3,93.8,75.6,15.1
1.079458,343.4,91.8,1745.5,390.8,2469.6,101.7,338.4,1876.6,2633.7,93.8,75.5,14.6
1.081458,344.1,73.4,1758.5,470.4,2480.5,103.8,337.8,1874.1,2632.1,93.7,75.4,14
1.083458,339.8,67.4,1722.7,524.3,2498.3,106.7,337.2,1871.5,2630.5,93.6,75.3,13.5
1.085458,339.5,81.1,1649.2,495.4,2524.6,107.9,336.7,1868.9,2629,93.5,75.2,13.3
1.087458,346.9,112.1,1590.3,440.0,2542.0,103.6,336.1,1866.3,2627.4,93.4,75,13.5
1.089458,357.8,138.4,1549.8,402.5,2546.5,94.5,335.6,1863.6,2625.8,93.2,74.7,14
1.091458,358.7,129.3,1520.1,368.2,2547.2,85.0,335.1,1860.9,2624.2,93.1,74.5,14.6
1.093458,352.8,107.7,1498.8,336.3,2548.5,81.2,334.6,1858.1,2622.7,93,74.4,15.3
1.095458,350.9,104.2,1490.4,325.1,2553.4,88.9,334.1,1855.3,2621.1,92.8,74.2,15.7
1.097458,358.3,130.4,1487.0,342.2,2565.1,102.8,333.7,1852.4,2619.5,92.7,74.1,16
1.099458,372.3,169.6,1470.1,364.5,2579.6,107.8,333.2,1849.5,2618,92.5,73.9,16.2
1.101458,378.1,174.0,1439.8,366.6,2592.0,101.8,332.8,1846.6,2616.4,92.4,73.7,16.4
1.103458,373.3,150.7,1403.4,357.1,2605.4,93.4,332.5,1843.6,2614.8,92.2,73.7,16.4
1.105458,370.9,145.1,1366.5,367.1,2623.7,88.5,332.1,1840.6,2613.3,92,73.6,16.4
1.107458,378.8,181.3,1334.4,401.9,2638.1,85.6,331.8,1837.6,2611.7,91.9,73.5,16.1
1.109458,395.0,240.6,1304.1,421.3,2641.5,80.5,331.5,1834.5,2610.2,91.7,73.5,15.7
1.111458,401.6,245.9,1282.6,394.1,2638.7,71.9,331.2,1831.4,2608.7,91.6,73.5,15.2
1.113458,392.3,196.5,1269.9,348.0,2634.5,62.9,330.9,1828.2,2607.2,91.4,73.6,14.7
1.115458,380.7,150.6,1262.6,328.5,2629.0,59.4,330.7,1825.1,2605.6,91.3,73.6,14.6
1.117458,377.0,138.5,1262.8,375.2,2620.1,66.2,330.4,1821.9,2604.1,91.1,73.6,14.8
1.119458,384.3,164.9,1258.7,504.9,2608.7,81.9,330.2,1818.7,2602.6,91,73.6,15.3
1.121458,394.4,204.3,1227.3,613.0,2604.4,90.2,330.1,1815.5,2601.1,90.8,73.5,15.8
1.123458,391.3,208.4,1187.3,603.9,2609.3,87.4,329.9,1812.2,2599.7,90.7,73.5,16.3
1.125458,380.0,185.5,1156.6,537.1,2618.9,83.3,329.8,1809,2598.2,90.6,73.6,16.6
1.127458,374.0,178.5,1136.4,504.4,2626.0,88.6,329.7,1805.7,2596.7,90.4,73.5,16.5
1.129458,379.9,217.9,1122.2,548.3,2621.2,108.8,329.6,1802.4,2595.3,90.3,73.5,16.3
1.131458,396.5,296.3,1100.4,616.3,2606.3,127.0,329.5,1799,2593.9,90.2,73.5,15.9
1.133458,404.8,335.3,1086.3,628.4,2596.4,130.1,329.5,1795.7,2592.5,90.1,73.4,15.6
1.135458,393.3,300.9,1093.5,591.5,2594.2,125.8,329.5,1792.4,2591,90,73.4,15.3
1.137458,377.9,259.3,1101.2,556.3,2594.5,124.7,329.5,1789,2589.7,89.9,73.4,15.2
1.139458,370.9,262.5,1096.6,564.7,2589.4,132.6,329.5,1785.7,2588.3,89.8,73.4,15.1
1.141458,378.4,320.4,1076.0,589.0,2574.7,139.4,329.6,1782.3,2586.9,89.8,73.5,15
1.143458,391.5,335.3,1072.2,542.5,2561.7,133.1,329.7,1778.9,2585.6,89.7,73.5,15.1
1.145458,389.9,267.4,1095.8,448.4,2555.8,123.5,329.8,1775.6,2584.3,89.6,73.6,15.3
1.147458,377.5,200.3,1119.4,366.9,2552.7,121.5,329.9,1772.2,2582.9,89.5,73.8,15.9
1.149458,364.8,161.3,1146.2,325.4,2548.6,132.1,330,1768.8,2581.6,89.5,73.9,16.7
1.151458,358.4,156.6,1182.5,349.5,2542.8,153.8,330.2,1765.4,2580.4,89.4,74,17.7
1.153458,362.0,166.3,1220.4,432.6,2535.9,168.7,330.4,1762.1,2579.1,89.3,74,18.5
1.155458,369.2,153.5,1238.9,523.1,2530.0,170.1,330.6,1758.7,2577.9,89.3,74.1,19
1.157458,366.7,129.5,1229.6,583.4,2527.1,170.6,330.9,1755.3,2576.6,89.2,74.2,19.1
1.159458,357.1,116.5,1208.3,626.7,2526.2,184.9,331.2,1752,2575.4,89.2,74.2,19
1.161458,346.8,121.1,1206.8,639.7,2518.8,218.0,331.5,1748.6,2574.3,89.1,74.2,18.7
1.163458,340.0,147.3,1225.0,609.2,2491.1,235.1,331.8,1745.3,2573.1,89.1,74.1,18.4
1.165458,341.4,179.6,1230.4,569.1,2460.1,210.5,332.1,1742,2572,89,74,18.1
1.167458,347.8,169.6,1225.6,540.9,2444.6,183.2,332.5,1738.7,2570.8,88.9,73.9,17.8
1.169458,347.2,133.2,1216.0,532.5,2438.4,167.3,332.9,1735.4,2569.8,88.9,73.8,17.5
1.171458,339.9,110.8,1207.4,567.4,2437.8,171.2,333.3,1732.1,2568.7,88.8,73.7,17.1
1.173458,333.5,112.9,1217.6,662.9,2440.8,200.6,333.8,1728.8,2567.6,88.8,73.5,16.8
1.175458,335.5,140.5,1240.3,784.1,2439.5,232.3,334.2,1725.6,2566.6,88.7,73.3,16.4
1.177458,349.2,171.9,1236.8,875.5,2430.2,237.7,334.7,1722.3,2565.6,88.7,73,15.9
1.179458,362.3,178.6,1210.7,961.8,2422.3,232.4,335.2,1719.1,2564.6,88.6,72.8,15.5
1.181458,360.6,177.1,1178.0,1073.5,2422.5,233.7,335.8,1716,2563.7,88.6,72.6,15
1.183458,348.0,183.0,1189.1,1122.4,2428.8,233.2,336.3,1712.8,2562.7,88.5,72.4,14.6
1.185458,331.1,196.7,1274.7,954.7,2429.0,206.8,336.9,1709.7,2561.8,88.5,72.2,14.3
1.187458,318.5,233.4,1343.6,714.9,2419.1,161.5,337.5,1706.6,2560.9,88.4,72,14.2
1.189458,317.8,261.3,1364.3,565.0,2409.4,128.9,338.2,1703.5,2560.1,88.4,71.8,14.3
1.191458,319.8,240.3,1364.9,482.3,2404.9,112.0,338.8,1700.5,2559.2,88.3,71.6,14.4
1.193458,311.9,215.5,1359.1,454.9,2404.4,109.0,339.5,1697.4,2558.4,88.3,71.4,14.6
1.195458,299.9,215.6,1367.0,472.1,2402.2,115.9,340.2,1694.5,2557.7,88.3,71.3,14.7
1.197458,289.1,238.9,1411.3,500.4,2392.2,116.4,340.9,1691.5,2556.9,88.3,71.2,14.9
1.199458,280.4,276.1,1475.3,501.6,2384.1,101.0,341.7,1688.6,2556.2,88.2,71.1,15.2
1.201458,268.8,308.7,1524.3,498.2,2382.3,84.8,342.5,1685.7,2555.5,88.2,71,15.4
1.203458,255.6,304.9,1557.3,513.9,2382.9,75.2,343.3,1682.9,2554.8,88.2,70.9,15.6
1.205458,248.0,268.3,1598.8,535.5,2382.8,76.1,344.1,1680.1,2554.2,88.2,70.9,15.5
1.207458,247.1,230.8,1673.3,495.8,2379.0,93.4,344.9,1677.3,2553.6,88.2,70.9,15.3
1.209458,251.6,215.5,1753.2,383.9,2372.5,121.7,345.8,1674.6,2553,88.2,70.9,14.8
1.211458,262.0,210.8,1796.1,292.8,2368.3,131.8,346.7,1671.9,2552.4,88.2,70.9,14.2
1.213458,270.3,182.9,1825.4,238.2,2367.6,125.2,347.6,1669.3,2551.9,88.3,71,13.6
1.215458,267.7,147.2,1873.1,205.4,2366.7,124.7,348.5,1666.7,2551.4,88.3,71.2,13
1.217458,261.1,125.8,1943.3,166.7,2366.1,133.7,349.5,1664.1,2551,88.3,71.4,12.5
1.219458,257.6,119.2,1999.5,114.5,2372.2,128.3,350.5,1661.6,2550.5,88.3,71.7,12
1.221458,261.5,124.1,2024.8,83.1,2377.8,110.1,351.5,1659.1,2550.1,88.3,71.9,11.5
1.223458,270.1,124.3,2036.9,71.4,2382.6,99.4,352.5,1656.7,2549.7,88.4,72.2,11.1
1.225458,273.3,113.5,2047.8,71.3,2394.3,102.6,353.5,1654.4,2549.4,88.4,72.4,10.8
1.227458,269.9,103.2,2065.2,76.9,2422.9,120.2,354.6,1652.1,2549.1,88.4,72.6,10.7
1.229458,266.6,96.7,2092.3,79.7,2471.7,137.0,355.7,1649.8,2548.8,88.4,72.8,10.7
1.231458,267.8,95.5,2120.7,76.7,2508.0,136.0,356.8,1647.6,2548.5,88.4,72.9,10.8
1.233458,272.6,101.8,2143.4,74.1,2519.5,137.5,357.9,1645.4,2548.3,88.4,72.9,11
1.235458,275.1,108.1,2161.7,75.7,2524.8,155.2,359.1,1643.3,2548.1,88.4,73,11.4
1.237458,270.8,107.7,2181.5,80.2,2549.9,200.2,360.2,1641.2,2548,88.4,73,11.9
1.239458,264.6,103.5,2207.3,82.9,2635.6,273.4,361.4,1639.2,2547.8,88.5,73,12.7
1.241458,264.2,99.0,2232.8,93.0,2755.1,284.2,362.6,1637.3,2547.7,88.5,73,13.5
1.243458,270.7,99.9,2258.6,115.2,2818.2,260.9,363.9,1635.4,2547.7,88.5,72.9,14.3
1.245458,279.8,102.3,2271.2,121.9,2839.9,261.6,365.1,1633.6,2547.6,88.5,72.8,15
1.247458,282.9,98.8,2268.4,115.9,2846.2,275.7,366.4,1631.8,2547.6,88.5,72.7,15.6
1.249458,276.6,88.9,2260.9,117.5,2847.6,311.9,367.7,1630.1,2547.6,88.5,72.6,16.1
1.251458,268.8,81.7,2256.1,148.5,2845.8,395.7,369,1628.4,2547.7,88.5,72.6,16.5
1.253458,267.8,85.2,2264.9,231.3,2836.1,487.1,370.3,1626.8,2547.8,88.5,72.6,16.9
1.255458,274.3,91.2,2289.3,334.3,2808.2,509.5,371.6,1625.2,2547.9,88.5,72.6,17.2
1.257458,281.8,86.7,2304.7,350.9,2791.3,499.3,373,1623.8,2548.1,88.5,72.6,17.4
1.259458,282.3,72.3,2308.7,300.6,2785.9,501.6,374.4,1622.3,2548.2,88.5,72.6,17.6
1.261458,274.3,57.6,2308.8,223.1,2792.8,499.1,375.8,1621,2548.5,88.5,72.6,17.7
1.263458,265.5,50.3,2303.8,135.5,2823.4,415.3,377.2,1619.7,2548.7,88.5,72.6,17.7
1.265458,263.2,53.8,2299.7,81.8,2846.6,317.1,378.6,1618.4,2549,88.6,72.7,17.5
1.267458,269.3,61.7,2296.5,59.2,2854.1,273.0,380.1,1617.2,2549.3,88.6,72.6,17.2
1.269458,278.1,63.8,2294.1,48.3,2861.0,261.2,381.5,1616.1,2549.6,88.7,72.6,16.7
1.271458,279.1,59.5,2293.0,43.3,2874.4,264.6,383,1615,2550,88.7,72.6,16.2
1.273458,271.9,56.7,2291.0,42.9,2887.9,260.3,384.5,1614,2550.4,88.8,72.6,15.6
1.275458,264.7,62.9,2284.0,47.2,2888.0,231.8,386,1613.1,2550.8,88.9,72.6,15.1
1.277458,266.9,78.7,2273.2,51.1,2883.7,200.0,387.6,1612.2,2551.3,89,72.6,14.6
1.279458,283.0,89.2,2265.7,50.5,2884.0,182.5,389.1,1611.4,2551.8,89.1,72.6,14.2
1.281458,299.1,82.1,2264.5,47.8,2888.5,180.8,390.7,1610.7,2552.3,89.3,72.7,13.8
1.283458,301.8,73.8,2267.9,47.6,2890.1,192.5,392.2,1610,2552.8,89.4,72.8,13.3
1.285458,296.9,77.1,2273.7,51.5,2872.5,202.9,393.8,1609.4,2553.4,89.6,72.8,12.8
1.287458,295.9,91.4,2274.6,54.4,2839.2,192.5,395.4,1608.8,2554,89.8,73,12.2
1.289458,308.4,101.4,2269.3,51.0,2817.6,172.6,397.1,1608.3,2554.7,90,73.1,11.6
1.291458,327.9,87.8,2263.2,44.7,2812.6,159.8,398.7,1607.9,2555.3,90.2,73.2,11
1.293458,338.2,67.9,2256.7,40.2,2812.5,156.5,400.3,1607.5,2556,90.5,73.3,10.3
1.295458,340.6,59.5,2245.7,40.5,2801.1,159.8,402,1607.2,2556.8,90.7,73.4,9.6
1.297458,342.5,67.4,2226.5,44.4,2768.7,150.2,403.7,1606.9,2557.5,91,73.6,8.8
1.299458,350.3,89.8,2206.5,43.3,2742.2,122.9,405.3,1606.8,2558.3,91.3,73.7,8
1.301458,365.7,104.6,2195.8,37.5,2732.4,103.6,407,1606.6,2559.1,91.6,73.8,7.1
1.303458,379.4,92.8,2189.8,32.3,2728.2,92.5,408.8,1606.6,2560,92,74.1,6.4
1.305458,386.4,74.7,2183.1,30.2,2721.9,87.7,410.5,1606.6,2560.8,92.4,74.4,5.8
1.307458,392.6,69.9,2172.4,32.5,2706.9,88.2,412.2,1606.7,2561.7,92.8,74.6,5.3
1.309458,404.0,82.3,2156.6,37.2,2684.5,87.5,413.9,1606.8,2562.6,93.2,74.9,5.1
1.311458,420.7,104.2,2142.3,38.0,2671.1,82.4,415.7,1607,2563.6,93.7,75.1,4.9
1.313458,434.9,116.5,2132.8,34.9,2668.7,77.2,417.4,1607.2,2564.6,94.2,75.2,4.7
1.315458,438.0,112.2,2125.5,31.5,2671.8,73.4,419.2,1607.5,2565.6,94.7,75.3,4.6
1.317458,434.9,106.4,2117.4,30.8,2676.0,74.2,421,1607.9,2566.6,95.3,75.4,4.5
1.319458,437.3,115.8,2102.3,35.4,2677.2,85.6,422.8,1608.3,2567.6,95.9,75.4,4.5
1.321458,454.3,134.4,2077.4,43.3,2672.0,100.8,424.6,1608.8,2568.7,96.5,75.4,4.5
1.323458,477.8,125.5,2052.5,45.5,2665.6,102.6,426.4,1609.4,2569.8,97.2,75.4,4.5
1.325458,491.4,97.3,2034.7,42.5,2664.4,96.1,428.2,1610,2570.9,97.9,75.5,4.5
1.327458,495.9,76.6,2020.7,39.9,2668.3,89.8,430,1610.6,2572.1,98.7,75.5,4.5
1.329458,500.0,68.3,2003.2,40.5,2674.0,91.9,431.8,1611.4,2573.3,99.6,75.4,4.6
1.331458,508.8,71.8,1978.0,46.1,2675.4,119.6,433.7,1612.1,2574.4,100.5,75.4,4.6
1.333458,521.4,78.9,1951.1,53.1,2664.3,175.4,435.5,1613,2575.7,101.5,75.3,4.7
1.335458,529.7,78.4,1930.5,58.1,2643.8,223.4,437.3,1613.9,2576.9,102.5,75.3,4.9
1.337458,532.3,72.9,1912.9,63.8,2625.2,245.8,439.2,1614.8,2578.2,103.6,75.4,5.2
1.339458,536.8,71.1,1890.4,74.8,2604.3,244.7,441,1615.8,2579.4,104.9,75.5,5.6
1.341458,548.4,77.1,1863.0,89.2,2589.0,213.5,442.9,1616.9,2580.7,106.2,75.7,6
1.343458,563.3,86.2,1841.5,100.7,2588.6,182.0,444.8,1618,2582,107.5,75.9,6.4
1.345458,569.3,90.4,1827.9,110.7,2593.7,168.7,446.6,1619.1,2583.4,109,76.1,6.6
1.347458,564.9,92.8,1813.4,123.6,2596.2,169.9,448.5,1620.3,2584.7,110.6,76.3,6.7
1.349458,558.2,104.0,1787.3,139.4,2591.3,178.1,450.4,1621.6,2586.1,112.3,76.5,6.8
1.351458,554.2,130.9,1755.6,145.3,2583.1,180.1,452.3,1622.9,2587.5,114.1,76.7,6.7
1.353458,551.5,166.5,1735.9,141.2,2583.8,173.3,454.1,1624.3,2588.9,116,76.9,6.5
1.355458,546.3,189.8,1726.0,137.4,2590.1,168.1,456,1625.7,2590.4,118,77,6.2
1.357458,541.8,195.9,1717.0,137.2,2591.6,173.2,457.9,1627.1,2591.8,120.1,77.2,5.6
1.359458,545.8,202.7,1704.8,137.7,2582.6,188.6,459.8,1628.6,2593.3,0,77.3,4.8
1.361458,561.4,210.4,1692.6,131.7,2571.2,198.1,461.7,1630.2,2594.7,0,77.4,3.9
1.363458,577.8,203.0,1682.9,121.8,2569.5,197.0,463.6,1631.7,2596.2,0,77.5,3
1.365458,586.9,188.8,1674.6,116.0,2576.3,192.4,465.4,1633.4,2597.7,0,77.5,2.3
1.367458,595.0,186.4,1667.6,117.9,2584.0,185.7,467.3,1635,2599.3,0,77.5,1.6
1.369458,608.6,198.9,1661.2,122.6,2588.0,174.8,469.2,1636.8,2600.8,0,77.5,0.8
1.371458,622.9,214.0,1654.5,119.4,2589.6,162.2,471.1,1638.5,2602.3,0,77.4,0.2
1.373458,629.4,225.6,1646.9,109.5,2591.1,152.2,473,1640.3,2603.9,0,77.3,-0.3
1.375458,627.6,242.1,1638.9,102.4,2592.1,147.2,474.9,1642.1,2605.5,0,77.2,-0.5
1.377458,622.1,262.7,1631.0,102.9,2592.3,145.6,476.7,1644,2607.1,0,77.2,-0.5
1.379458,613.8,265.6,1622.4,106.9,2594.4,141.6,478.6,1645.9,2608.6,0,77.1,-0.1
1.381458,603.0,235.1,1613.1,109.3,2601.3,133.4,480.5,1647.9,2610.2,0,77.1,0.3
1.383458,592.6,190.8,1602.7,113.1,2612.8,125.3,482.3,1649.8,2611.9,0,77.1,0.8
1.385458,586.5,154.2,1591.7,125.7,2625.9,123.4,484.2,1651.8,2613.5,0,77.1,1.2
1.387458,585.2,132.9,1583.6,149.3,2634.7,134.5,486.1,1653.9,2615.1,0,77,1.6
1.389458,587.0,123.8,1582.3,189.4,2635.2,169.2,487.9,1655.9,2616.7,0,76.9,2
1.391458,590.7,128.3,1589.9,261.0,2625.3,237.6,489.8,1658,2618.4,0,76.6,2.4
1.393458,595.0,149.0,1611.1,383.2,2613.3,335.2,491.6,1660.2,2620,0,76.2,2.7
1.395458,598.2,181.6,1656.5,487.9,2619.9,405.8,493.4,1662.3,2621.7,0,75.7,2.8
1.397458,595.9,208.5,1689.8,437.0,2640.3,387.5,495.3,1664.5,2623.3,0,75.1,2.6
1.399458,592.9,228.1,1702.5,337.7,2653.9,338.3,497.1,1666.7,2625,0,74.6,2.1
1.401458,592.7,241.0,1710.2,291.9,2660.3,319.3,498.9,1668.9,2626.7,0,74.1,1.5
1.403458,585.9,245.2,1708.8,293.1,2663.9,336.7,500.7,1671.2,2628.4,0,73.9,1.1
1.405458,569.7,240.9,1693.3,321.0,2669.5,377.8,502.5,1673.4,2630,0,74,1
1.407458,552.4,237.6,1671.4,359.7,2682.0,420.7,504.3,1675.7,2631.7,199.4,74.2,1.2
1.409458,535.0,249.8,1653.6,411.4,2701.9,458.8,506.1,1678,2633.4,203.1,74.6,1.8
1.411458,513.1,282.5,1639.3,476.4,2720.0,501.1,507.9,1680.4,2635.1,206.8,74.8,2.4
1.413458,479.8,328.7,1613.0,535.9,2731.4,556.0,509.6,1682.7,2636.7,210.5,75,3.2
1.415458,430.4,362.0,1561.6,540.8,2727.4,634.1,511.4,1685.1,2638.4,214.1,75,3.8
1.417458,378.8,351.9,1518.4,476.2,2678.7,759.3,513.1,1687.4,2640.1,217.7,74.9,7.8
1.419458,341.7,315.1,1517.3,426.6,2530.3,884.7,514.9,1689.8,2641.8,221.2,74.7,15.1
1.421458,326.0,277.8,1547.0,442.1,2358.3,891.1,516.6,1692.2,2643.4,224.6,74.5,20.7
1.423458,325.5,255.4,1584.9,485.4,2261.5,904.0,518.3,1694.6,2645.1,228,74.1,19.6
1.425458,337.3,256.7,1600.7,512.5,2238.6,982.5,520,1697,2646.8,231.3,73.7,6.8
1.427458,363.7,274.8,1576.9,511.5,2290.7,1086.7,521.7,1699.4,2648.4,234.4,73,-24.4
1.429458,407.7,282.6,1534.3,470.2,2457.5,1167.2,523.4,1701.9,2650.1,237.5,72.1,-70.7
1.431458,456.8,252.9,1503.2,407.0,2677.5,1018.4,525,1704.3,2651.8,240.5,71.1,-122.1
1.433458,495.4,198.4,1493.3,361.1,2738.7,821.6,526.7,1706.7,2653.4,243.3,69.9,-168.5
1.435458,519.2,146.2,1502.0,347.3,2662.4,805.1,528.3,1709.1,2655,245.9,68.7,-200
1.437458,530.4,111.4,1518.8,348.2,2532.0,733.1,529.9,1711.6,2656.7,248.5,67.5,-213.2
1.439458,534.5,94.4,1540.5,341.6,2465.4,589.4,531.5,1714,2658.3,0,66.4,-214.9
1.441458,536.4,95.1,1565.4,329.9,2470.2,468.1,533.1,1716.4,2659.9,0,65.6,-209.9
1.443458,541.8,108.4,1584.4,337.1,2497.0,391.9,534.7,1718.9,2661.5,0,64.8,-203.3
1.445458,550.6,123.2,1588.7,374.4,2522.7,367.8,536.3,1721.3,2663.1,0,64.2,-200
1.447458,554.7,134.8,1578.2,418.4,2543.4,373.4,537.8,1723.7,2664.7,0,63.8,-200
1.449458,551.8,147.0,1557.5,432.9,2552.9,373.9,539.3,1726.1,2666.3,0,63.4,-200
1.451458,544.3,161.0,1545.8,397.0,2547.6,353.4,540.9,1728.5,2667.9,0,62.9,-200
1.453458,536.5,180.8,1558.4,340.0,2537.7,336.3,542.4,1730.9,2669.4,0,62.3,-200
1.455458,530.9,201.3,1581.5,292.6,2529.8,344.6,543.8,1733.3,2671,0,61.7,-200
1.457458,528.1,209.8,1595.0,259.5,2529.8,379.1,545.3,1735.7,2672.5,0,61.1,-200
1.459458,530.0,216.8,1597.1,228.8,2544.3,446.6,546.7,1738,2674,0,60.5,-200
1.461458,541.2,233.5,1597.0,196.8,2580.4,535.6,548.2,1740.4,2675.5,0,60,-200
1.463458,562.2,251.0,1600.5,168.0,2632.9,602.8,549.6,1742.7,2677,0,59.7,-200
1.465458,585.5,257.1,1608.0,149.6,2686.0,656.3,551,1745,2678.5,0,59.5,-200
1.467458,593.8,255.9,1617.4,144.4,2746.2,743.3,552.3,1747.3,2679.9,0,59.5,-200
1.469458,572.3,261.4,1626.6,154.9,2834.2,886.5,553.7,1749.6,2681.4,0,59.8,-200
1.471458,527.0,267.4,1630.0,184.5,2907.7,1010.5,555,1751.8,2682.8,0,60.2,-200
1.473458,489.3,249.5,1619.3,227.5,2815.7,948.5,556.3,1754.1,2684.2,0,60.6,-200
1.475458,477.5,215.2,1597.4,259.5,2679.4,718.9,557.6,1756.3,2685.6,0,60.8,-200
1.477458,488.9,186.8,1583.3,273.0,2625.1,538.1,558.9,1758.5,2687,0,60.8,-200
1.479458,517.8,166.9,1581.0,287.0,2615.1,438.5,560.1,1760.6,2688.3,0,60.6,-200
1.481458,554.4,156.0,1586.3,304.3,2623.0,405.8,561.3,1762.8,2689.6,0,60.1,-200
1.483458,582.8,161.5,1594.4,316.7,2633.4,430.8,562.6,1764.9,2690.9,0,59.5,-200
1.485458,584.5,190.0,1598.3,305.3,2629.9,486.9,563.7,1767,2692.2,0,58.8,-200
1.487458,559.4,214.4,1598.6,259.6,2611.5,501.2,564.9,1769,2693.5,0,58.3,-200
1.489458,537.0,197.1,1601.9,206.6,2595.6,475.3,566,1771,2694.8,0,58,-200
1.491458,542.8,156.5,1606.8,187.6,2586.7,493.6,567.2,1773,2696,0,57.9,-200
1.493458,561.8,132.1,1615.7,213.9,2584.8,615.1,568.2,1775,2697.2,0,57.8,-200
1.495458,575.7,130.1,1636.0,279.9,2585.1,824.3,569.3,1776.9,2698.4,0,57.7,-200
1.497458,580.8,141.3,1663.6,358.2,2568.6,990.9,570.4,1778.8,2699.5,0,57.6,-200
1.499458,580.0,159.8,1677.7,416.1,2544.6,981.9,571.4,1780.7,2700.7,0,57.3,-200
1.501458,576.1,181.2,1663.8,422.9,2554.4,832.9,572.4,1782.5,2701.8,0,57,-200
1.503458,573.0,194.9,1644.0,396.9,2585.5,709.3,573.4,1784.3,2702.8,0,56.6,-200
1.505458,572.9,185.1,1636.2,374.1,2604.6,675.3,574.3,1786,2703.9,0,56.3,-200
1.507458,574.8,168.7,1642.8,373.5,2595.0,726.9,575.3,1787.7,2704.9,0,56.2,-200
1.509458,577.0,162.9,1658.5,395.7,2565.6,821.6,576.2,1789.4,2706,0,56.2,-200
1.511458,578.0,164.6,1672.3,424.2,2550.7,887.5,577,1791,2706.9,0,56.1,-200
1.513458,576.6,167.0,1673.8,430.0,2589.1,878.7,577.9,1792.6,2707.9,0,56,-200
1.515458,572.4,173.3,1659.7,383.2,2696.5,724.5,578.7,1794.1,2708.8,0,55.6,-200
1.517458,564.6,191.4,1641.5,309.6,2743.1,454.0,579.5,1795.6,2709.7,0,55.2,-200
1.519458,550.4,225.0,1630.6,256.9,2730.1,322.3,580.3,1797.1,2710.6,0,54.6,-200
1.521458,533.0,264.9,1630.8,250.5,2715.1,292.9,581.1,1798.5,2711.5,0,54.1,-200
1.523458,522.9,293.5,1638.3,289.2,2695.5,306.7,581.8,1799.9,2712.3,0,53.7,-200
