time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021728,399.8,84.3,2105.2,1267.4,2944.8,448.9,340.7,1931.8,2783.9,155.8,74.9,6.9
1.023728,390.7,96.8,2129.2,1210.8,2952.3,418.7,340.8,1931.5,2783.9,155.2,74.8,5.6
1.025728,375.0,96.0,2048.5,1396.6,2932.4,427.7,340.9,1931.3,2783.9,154.6,74.9,5.2
1.027728,361.6,83.5,1795.0,1525.5,2877.5,443.7,341,1931.1,2784,154.1,75.1,5.7
1.029728,352.1,71.6,1674.8,1296.8,2824.3,439.7,341.2,1930.9,2784.1,153.5,75.4,6.6
1.031728,343.8,62.8,1696.2,1096.2,2800.5,445.2,341.4,1930.8,2784.2,153,75.7,7.6
1.033728,335.2,54.4,1762.2,922.9,2802.7,432.4,341.7,1930.7,2784.4,152.4,75.9,8.5
1.035728,328.5,47.6,1815.1,793.9,2805.8,368.5,342.1,1930.6,2784.6,151.9,76,8.8
1.037728,324.5,44.2,1821.4,722.2,2790.9,311.3,342.5,1930.5,2784.8,151.5,75.9,8.8
1.039728,322.3,44.7,1775.8,688.5,2772.3,298.1,343,1930.5,2785.1,151,75.6,8.6
1.041728,322.6,49.9,1712.8,655.3,2765.5,322.4,343.5,1930.5,2785.4,150.6,75.2,8.3
1.043728,329.8,57.5,1667.5,645.5,2771.8,366.1,344.1,1930.5,2785.7,150.1,74.7,8.1
1.045728,344.4,63.6,1640.0,676.0,2771.1,387.2,344.7,1930.5,2786.1,149.8,74.1,8.1
1.047728,361.4,67.8,1628.5,727.2,2759.2,360.6,345.4,1930.5,2786.5,149.4,73.6,8.2
1.049728,376.3,70.6,1631.3,753.4,2752.8,313.4,346.2,1930.6,2787,149.1,73.1,8.3
1.051728,385.1,70.4,1635.2,714.2,2753.2,273.1,347,1930.7,2787.5,148.8,72.9,8.6
1.053728,385.3,65.8,1632.0,609.6,2749.7,238.2,347.9,1930.8,2788,148.5,72.8,8.8
1.055728,378.3,58.8,1636.1,492.4,2738.2,206.8,348.8,1930.9,2788.6,148.2,73,9.2
1.057728,370.4,53.1,1659.1,410.6,2726.3,177.7,349.8,1931,2789.2,148,73.2,9.7
1.059728,366.3,52.1,1694.0,376.0,2721.0,153.7,350.9,1931.2,2789.8,147.8,73.6,10.3
1.061728,367.8,54.6,1731.7,375.0,2721.1,134.2,352,1931.3,2790.4,147.7,74,10.9
1.063728,376.4,55.9,1759.0,395.6,2722.8,123.0,353.2,1931.5,2791.1,147.5,74.3,11.5
1.065728,388.7,53.3,1770.3,429.8,2723.9,122.9,354.4,1931.7,2791.8,147.4,74.8,12.1
1.067728,399.6,49.5,1766.4,476.1,2722.6,132.9,355.7,1931.9,2792.6,147.3,75.2,12.9
1.069728,407.2,45.4,1749.1,524.6,2716.0,144.8,357.1,1932.1,2793.4,147.2,75.6,13.8
1.071728,411.5,40.8,1727.7,561.2,2705.8,147.5,358.5,1932.3,2794.2,147.2,75.9,14.5
1.073728,413.1,36.3,1712.6,606.2,2697.2,142.7,360,1932.6,2795.1,147.1,76.2,14.8
1.075728,412.3,34.0,1709.9,690.0,2695.4,139.8,361.5,1932.8,2795.9,147.1,76.3,15.5
1.077728,410.3,33.9,1723.7,812.8,2700.4,141.8,363.2,1933,2796.9,147.1,76.3,20.3
1.079728,408.4,35.0,1756.2,928.5,2705.5,144.8,364.8,1933.3,2797.8,147.1,76.2,25.6
1.081728,406.2,37.4,1797.4,978.8,2700.1,142.7,366.6,1933.5,2798.8,147.2,75.8,26.6
1.083728,402.6,41.0,1809.2,884.5,2683.1,127.5,368.4,1933.8,2799.8,147.2,75.2,18.6
1.085728,397.0,46.8,1793.5,683.3,2668.4,103.6,370.2,1934.1,2800.8,147.3,74.3,-3.9
1.087728,389.6,58.1,1775.2,491.4,2663.9,86.2,372.2,1934.3,2801.9,147.3,73.3,-44.7
1.089728,377.8,82.9,1761.1,362.8,2669.9,83.0,374.2,1934.6,2802.9,147.4,72.1,-95.4
1.091728,354.9,126.9,1755.0,296.0,2683.7,95.4,376.2,1934.9,2804.1,147.5,71.1,-146
1.093728,319.0,176.0,1767.2,270.7,2704.1,131.2,378.3,1935.2,2805.2,147.6,70.1,-186.6
1.095728,300.3,201.4,1829.7,299.5,2724.9,225.2,380.5,1935.4,2806.4,147.7,69.5,-208.5
1.097728,309.7,255.1,1968.9,353.7,2751.7,393.7,382.7,1935.7,2807.6,147.8,69.2,-215.4
1.099728,336.3,368.8,2073.1,340.5,2802.2,443.8,385,1936,2808.8,147.9,68.9,-213.1
1.101728,373.3,471.1,2112.4,343.1,2840.2,442.9,387.4,1936.3,2810,148,68.7,-206.6
1.103728,416.2,509.2,2127.8,359.4,2790.5,2578.6,389.8,1936.5,2811.3,148.2,68.6,-200.9
1.105728,443.7,498.2,2126.2,372.1,2820.5,2305.7,392.3,1936.8,2812.6,148.3,68.3,-200.9
1.107728,448.6,468.1,2111.5,382.7,2889.3,523.8,394.9,1937.1,2813.9,0,68,-206.5
1.109728,436.5,433.0,2082.4,395.3,2885.6,589.2,397.5,1937.3,2815.3,0,67.8,-212.9
1.111728,411.5,402.1,2035.7,398.8,2883.0,615.8,400.1,1937.6,2816.7,0,67.9,-215.2
1.113728,372.7,364.2,1975.9,368.3,2908.6,612.2,402.9,1937.8,2818.1,0,68.3,-208.4
1.115728,338.4,323.3,1940.4,328.6,2937.5,660.9,405.6,1938.1,2819.5,0,68.9,-186.8
1.117728,323.4,308.4,1931.5,342.6,2924.4,789.0,408.5,1938.3,2820.9,0,69.6,-146.6
1.119728,328.7,312.0,1912.9,423.5,2857.2,978.0,411.4,1938.6,2822.4,0,70.3,-96.4
1.121728,345.9,296.5,1841.4,531.3,2686.5,1087.5,414.3,1938.8,2823.9,0,71,-46.4
1.123728,366.8,252.5,1720.9,547.6,2577.1,983.7,417.4,1939,2825.4,0,71.6,-6.6
1.125728,389.7,208.4,1641.0,498.5,2558.4,989.7,420.4,1939.2,2826.9,0,72.1,14.2
1.127728,417.8,168.4,1584.6,474.8,2547.8,984.1,423.6,1939.4,2828.4,0,72.6,19.7
1.129728,447.6,126.1,1510.4,456.7,2538.3,753.9,426.8,1939.6,2830,0,73.1,15.7
1.131728,469.8,93.5,1439.1,414.3,2546.1,497.2,430,1939.8,2831.6,0,73.6,7.7
1.133728,482.5,74.7,1388.0,375.4,2553.1,343.4,433.3,1940,2833.2,0,74,0.8
1.135728,485.9,69.2,1355.0,363.2,2552.5,277.2,436.6,1940.1,2834.8,0,74.3,-0.9
1.137728,482.4,75.1,1325.8,376.1,2544.8,252.0,440,1940.3,2836.4,0,74.4,-1.2
1.139728,473.9,91.5,1293.5,389.0,2529.2,236.4,443.5,1940.4,2838.1,0,74.4,-1.3
1.141728,464.3,113.1,1271.0,374.7,2510.6,220.4,447,1940.6,2839.8,0,74.2,-1.2
1.143728,458.7,136.0,1267.3,339.3,2495.3,215.9,450.6,1940.7,2841.5,0,73.9,-0.8
1.145728,463.3,154.3,1273.1,305.9,2488.2,240.5,454.2,1940.8,2843.2,0,73.6,-0.2
1.147728,478.6,158.8,1276.6,285.3,2494.6,303.8,457.8,1940.9,2844.9,0,73.4,0.8
1.149728,496.7,147.1,1278.6,278.9,2525.3,406.1,461.5,1941,2846.6,0,73.2,2.1
1.151728,509.1,130.1,1281.8,285.3,2585.2,521.1,465.3,1941,2848.4,0,73.1,3.3
1.153728,514.0,113.1,1285.6,304.1,2656.1,598.1,469.1,1941.1,2850.1,0,73,4.3
1.155728,511.3,99.1,1288.9,340.3,2691.1,606.6,472.9,1941.1,2851.9,0,72.8,5.5
1.157728,503.8,91.5,1297.7,416.3,2694.9,587.2,476.8,1941.2,2853.7,0,72.6,10.8
1.159728,494.5,92.5,1325.5,574.0,2692.9,604.2,480.8,1941.2,2855.5,0,72.2,16.6
1.161728,486.3,100.0,1383.7,789.4,2690.5,698.2,484.8,1941.2,2857.3,0,71.6,18.2
1.163728,478.5,117.2,1446.9,862.8,2702.5,819.4,488.8,1941.1,2859.1,0,71,11.1
1.165728,469.8,157.7,1443.8,731.6,2733.5,821.9,492.8,1941.1,2860.9,0,70.3,-10.3
1.167728,453.1,232.5,1404.3,616.1,2746.0,701.2,496.9,1941.1,2862.8,0,69.7,-49.7
1.169728,427.1,307.5,1381.6,582.8,2742.4,557.7,501.1,1941,2864.6,0,69.1,-98.8
1.171728,412.8,321.2,1395.7,622.9,2736.9,470.4,505.3,1940.9,2866.5,0,68.7,-147.8
1.173728,410.4,296.0,1430.0,697.5,2727.6,430.5,509.5,1940.8,2868.3,0,68.4,-187
1.175728,412.3,282.6,1460.4,788.2,2716.3,430.7,513.7,1940.7,2870.2,0,68.1,-208.2
1.177728,419.6,302.9,1493.0,930.5,2705.8,489.8,518,1940.6,2872.1,0,67.6,-214.9
1.179728,434.7,362.3,1543.0,1110.3,2695.8,616.6,522.4,1940.5,2874,0,66.9,-212.7
1.181728,455.8,476.3,1555.6,1222.1,2685.9,725.8,526.7,1940.3,2875.9,0,66.1,-206.4
1.183728,485.4,701.0,1455.9,1255.8,2675.8,738.3,531.1,1940.1,2877.8,0,65,-200.9
1.185728,528.6,1050.8,1284.1,1194.8,2672.5,715.2,535.5,1939.9,2879.7,0,63.8,-200
1.187728,616.4,1237.7,1191.2,1136.0,2684.5,729.6,540,1939.7,2881.6,0,62.5,-200
1.189728,682.1,980.1,1272.0,1266.5,2719.9,776.5,544.4,1939.5,2883.5,0,61.4,-200
1.191728,660.4,747.9,1426.6,1188.0,2777.3,721.9,548.9,1939.3,2885.4,0,60.4,-200
1.193728,647.7,633.5,1492.6,1025.6,2800.3,556.1,553.5,1939.1,2887.3,0,59.8,-200
1.195728,656.5,581.4,1525.8,980.4,2816.7,459.6,558,1938.8,2889.3,0,59.4,-200
1.197728,667.6,530.4,1589.0,1060.2,2859.0,445.4,562.6,1938.5,2891.2,0,59.2,-200
1.199728,652.5,448.7,1704.5,1143.0,2926.3,468.2,567.2,1938.2,2893.1,0,59.1,-200
1.201728,620.7,373.1,1801.5,1084.0,3000.2,477.2,571.8,1937.9,2895,0,59.4,-200
1.203728,591.8,325.0,1817.0,905.0,3065.0,463.1,576.4,1937.6,2897,0,59.6,-200
1.205728,575.1,299.8,1788.6,724.7,3115.6,470.2,581.1,1937.2,2898.9,0,59.7,-200
1.207728,571.6,286.9,1781.8,620.7,3147.2,542.1,585.8,1936.9,2900.8,0,59.8,-200
1.209728,578.2,288.1,1817.8,625.1,3119.6,708.0,590.4,1936.5,2902.8,0,59.9,-200
1.211728,586.9,297.3,1896.2,733.5,2996.5,899.8,595.1,1936.1,2904.7,0,59.6,-200
1.213728,592.4,308.5,2040.8,923.7,2863.8,1122.9,599.8,1935.7,2906.6,0,59.2,-200
1.215728,600.5,321.3,2286.6,848.6,2920.1,2026.1,604.6,1935.3,2908.5,0,58.7,-200
1.217728,614.9,326.9,2312.1,673.5,3409.7,696.0,609.3,1934.9,2910.4,0,58.2,-200
1.219728,630.8,324.1,2271.1,647.2,3282.4,634.5,614,1934.5,2912.4,0,57.5,-200
1.221728,640.8,327.0,2236.7,628.9,3195.4,574.9,618.8,1934,2914.3,0,56.9,-200
1.223728,639.0,345.1,2222.6,624.5,3121.6,520.3,623.5,1933.6,2916.2,0,56.4,-200
1.225728,628.9,373.5,2204.5,656.6,3064.8,459.1,628.3,1933.1,2918.1,0,56,-200
1.227728,617.4,406.3,2168.0,706.8,3037.2,394.1,633,1932.6,2920,0,55.6,-200
1.229728,606.5,439.5,2124.9,732.2,3041.5,349.9,637.8,1932.1,2921.8,0,55.3,-200
1.231728,596.7,474.7,2091.3,721.3,3068.2,342.5,642.6,1931.6,2923.7,0,55.1,-200
1.233728,594.3,514.9,2078.9,705.2,3103.2,383.7,647.3,1931.1,2925.6,0,54.8,-200
1.235728,608.0,564.9,2090.6,718.0,3129.3,466.2,652.1,1930.5,2927.5,0,54.4,-200
1.237728,646.2,621.0,2131.3,762.8,3140.0,561.3,656.8,1930,2929.3,0,54.2,-200
1.239728,709.4,683.8,2199.9,800.5,3161.2,632.2,661.5,1929.4,2931.2,0,53.9,-200
1.241728,782.3,781.1,2266.2,802.6,3185.3,650.5,666.3,1928.9,2933,0,54,-200
1.243728,847.3,1003.9,2322.0,822.3,3167.8,717.1,671,1928.3,2934.9,0,54.4,-200
1.245728,846.5,1453.0,2373.4,944.1,3060.5,946.0,675.7,1927.7,2936.7,0,54.9,-200
1.247728,617.3,1425.5,2247.0,1262.7,2802.9,841.3,680.4,1927.1,2938.5,0,55.5,-200
1.249728,576.9,1076.9,2129.3,1131.8,2790.5,655.4,685.1,1926.5,2940.3,0,56.2,-200
1.251728,611.2,950.4,2081.3,1189.5,2793.7,572.9,689.8,1925.9,2942.1,0,56.9,-200
1.253728,698.0,971.6,1959.1,1395.6,2774.1,486.9,694.4,1925.3,2943.9,0,57.2,-200
1.255728,805.4,958.9,1793.6,1441.0,2752.3,398.2,699.1,1924.7,2945.6,0,57.3,-200
1.257728,850.5,899.1,1686.6,1309.4,2739.1,336.0,703.7,1924,2947.4,0,57.1,-200
1.259728,838.0,918.0,1600.0,1216.8,2734.5,313.0,708.3,1923.4,2949.1,0,56.6,-200
1.261728,836.7,1065.7,1488.1,1282.6,2732.0,336.0,712.8,1922.8,2950.8,0,56.1,-200
1.263728,980.1,1999.7,1135.1,1179.7,2711.9,409.4,717.4,1922.1,2952.6,0,55.9,-200
1.265728,1113.4,931.4,2659.1,505.4,3875.0,397.8,721.9,1921.5,2954.3,0,56,-200
1.267728,1022.7,1033.3,2619.8,609.0,3851.2,366.2,726.4,1920.8,2955.9,0,56.4,-200
1.269728,817.5,1051.0,1924.5,3018.5,2664.1,776.0,730.9,1920.1,2957.6,0,57,-200
1.271728,745.9,1015.6,1852.4,2021.8,2787.6,811.7,735.3,1919.5,2959.3,0,57.6,-200
1.273728,776.7,1250.7,1513.9,1963.6,2834.8,755.1,739.7,1918.8,2960.9,0,58.1,-200
1.275728,684.2,2348.7,1167.4,1303.0,2825.4,742.6,744.1,1918.1,2962.5,0,58.3,-200
1.277728,525.0,2675.6,1164.6,1174.4,2773.1,721.6,748.4,1917.4,2964.1,0,58.1,-200
1.279728,840.4,1203.2,1454.5,1803.3,2746.8,629.2,752.8,1916.8,2965.7,0,57.8,-200
1.281728,799.7,816.8,1743.4,1340.5,2774.2,528.8,757,1916.1,2967.3,0,57.4,-200
1.283728,853.9,691.0,1795.5,1126.5,2817.2,499.8,761.3,1915.4,2968.9,0,57,-200
1.285728,929.3,640.3,1807.7,1100.0,2861.7,557.7,765.4,1914.7,2970.4,0,56.4,-200
1.287728,971.2,563.7,1860.8,1108.0,2898.6,663.1,769.6,1914.1,2971.9,0,55.8,-200
1.289728,973.7,472.6,1961.6,1084.0,2918.5,749.7,773.7,1913.4,2973.4,0,55.1,-200
1.291728,961.9,383.0,2076.9,1020.4,2904.9,746.4,777.8,1912.7,2974.9,0,54.7,-200
1.293728,951.8,312.5,2151.2,957.7,2844.9,654.4,781.8,1912,2976.4,0,54.7,-200
1.295728,949.3,274.6,2177.0,931.9,2782.7,566.4,785.8,1911.3,2977.8,0,55,-200
1.297728,953.1,285.6,2195.2,954.2,2745.1,573.6,789.7,1910.7,2979.2,0,55.6,-200
1.299728,956.0,366.2,2249.8,1063.7,2703.0,719.0,793.6,1910,2980.6,0,56.4,-200
1.301728,956.6,542.4,2495.0,863.9,2524.5,1568.6,797.4,1909.3,2982,0,57.1,-200
1.303728,969.1,837.6,2416.9,721.9,3702.9,751.2,801.2,1908.7,2983.3,0,57.6,-200
1.305728,925.5,1015.5,2340.7,794.2,3503.8,968.1,804.9,1908,2984.7,0,57.7,-200
1.307728,807.3,772.4,2150.5,885.4,3175.8,971.8,808.6,1907.4,2986,0,57.6,-200
1.309728,788.8,528.2,2015.6,742.1,3041.9,657.6,812.2,1906.7,2987.3,0,57.6,-200
1.311728,802.1,407.7,1965.2,670.2,3010.9,555.9,815.7,1906.1,2988.6,0,57.6,-200
1.313728,815.5,384.4,1958.2,708.6,2996.6,616.0,819.2,1905.4,2989.8,0,57.4,-200
1.315728,825.2,413.2,1996.0,790.3,2969.6,786.4,822.7,1904.8,2991,0,57.1,-200
1.317728,832.3,460.4,2050.6,792.5,2936.4,960.8,826.1,1904.2,2992.2,0,56.9,-200
1.319728,841.3,513.6,2066.2,711.3,2937.1,1038.7,829.4,1903.6,2993.4,0,57,-200
1.321728,852.8,567.1,2059.9,650.8,2979.3,1087.2,832.6,1903,2994.6,0,57.4,-200
1.323728,848.1,633.4,2058.8,647.6,3081.2,1143.9,835.8,1902.4,2995.7,0,58,-200
1.325728,812.7,726.9,2067.8,707.8,3174.9,1063.8,839,1901.8,2996.8,0,58.8,-200
1.327728,735.5,821.4,2057.6,865.2,3111.2,1143.1,842,1901.2,2997.9,0,59.6,-200
1.329728,612.8,814.2,1933.6,1028.2,2810.8,1076.1,845,1900.6,2998.9,0,60.1,-200
1.331728,524.4,726.3,1876.0,858.3,2755.6,807.9,848,1900,3000,0,60.3,-200
1.333728,481.8,678.5,1901.5,649.6,2790.1,686.1,850.8,1899.5,3001,0,60.2,-200
1.335728,487.2,721.9,1904.5,527.2,2833.9,600.9,853.6,1899,3001.9,0,59.8,-200
1.337728,552.0,809.8,1879.9,487.4,2871.5,554.6,856.3,1898.4,3002.9,0,59.2,-200
1.339728,659.7,864.0,1849.4,482.7,2915.8,526.5,859,1897.9,3003.8,0,58.6,-200
1.341728,747.7,872.3,1825.9,495.0,2960.1,506.7,861.6,1897.4,3004.7,0,58,-200
1.343728,790.7,857.2,1817.2,543.4,3015.9,515.6,864.1,1896.9,3005.6,0,57.6,-200
1.345728,799.0,796.4,1847.0,649.2,3093.4,519.7,866.5,1896.4,3006.4,0,57.4,-200
1.347728,792.0,692.5,1933.1,793.0,3157.9,503.4,868.9,1896,3007.3,0,57.5,-200
1.349728,787.7,621.2,2064.0,929.5,3206.0,520.4,871.2,1895.5,3008,0,57.9,-200
1.351728,801.3,625.6,2189.2,1049.7,3258.9,586.8,873.4,1895.1,3008.8,0,58.1,-200
1.353728,830.8,708.9,2284.2,1287.0,3348.5,749.0,875.5,1894.6,3009.6,0,58.2,-200
1.355728,821.1,853.8,2027.2,1551.9,2953.2,1133.8,877.6,1894.2,3010.3,0,58,-200
1.357728,718.1,883.7,1892.6,998.4,2903.3,688.7,879.5,1893.8,3010.9,0,57.8,-200
1.359728,644.2,743.2,1916.9,691.2,2880.9,465.0,881.4,1893.4,3011.6,0,57.4,-200
1.361728,630.5,627.2,1961.0,609.2,2874.6,362.9,883.2,1893.1,3012.2,0,57,-200
1.363728,646.0,598.8,2032.0,696.0,2882.0,358.5,885,1892.7,3012.8,0,56.7,-200
1.365728,683.2,683.8,2194.0,948.6,2904.1,465.1,886.6,1892.4,3013.4,0,56.8,-200
1.367728,804.9,943.2,2509.3,836.3,3032.6,671.7,888.2,1892.1,3013.9,0,57.3,-200
1.369728,1075.3,953.5,2528.8,690.9,3153.3,538.5,889.7,1891.7,3014.5,0,57.8,-200
1.371728,1193.7,928.9,2461.8,873.8,3156.6,419.1,891.1,1891.5,3014.9,0,58.5,-200
1.373728,1243.8,1258.2,2182.1,1251.9,3138.5,329.3,892.4,1891.2,3015.4,0,58.9,-200
1.375728,758.9,1653.8,1841.0,968.3,3118.8,304.8,893.7,1890.9,3015.8,0,58.9,-200
1.377728,735.7,1494.0,1778.4,906.3,3075.6,349.2,894.8,1890.7,3016.2,0,58.7,-200
1.379728,775.9,1659.9,1703.9,927.9,3003.8,405.6,895.9,1890.5,3016.6,0,58.5,-200
1.381728,814.2,1395.6,1696.5,809.7,2939.8,416.9,896.9,1890.3,3016.9,0,58,-200
1.383728,836.0,979.4,1745.2,660.2,2910.7,420.5,897.8,1890.1,3017.2,0,57.1,-200
1.385728,838.7,735.2,1782.8,576.1,2914.5,462.5,898.6,1889.9,3017.5,0,56.2,-200
1.387728,838.1,653.8,1802.1,606.5,2943.8,550.2,899.4,1889.8,3017.8,0,55.6,-200
1.389728,853.5,699.8,1813.5,808.7,3010.8,682.4,900,1889.6,3018,0,55.1,-200
1.391728,912.5,793.8,1884.9,1312.2,3165.6,789.1,900.6,1889.5,3018.2,0,55.1,-200
1.393728,977.5,740.9,2306.5,1419.8,3287.2,620.8,901.1,1889.4,3018.3,0,55.4,-200
1.395728,967.3,649.7,2371.9,1079.8,3315.9,514.8,901.4,1889.3,3018.5,0,56.1,-200
1.397728,942.3,614.1,2369.4,878.5,3325.5,470.3,901.8,1889.3,3018.6,0,56.6,-200
1.399728,919.2,619.9,2368.1,745.1,3326.5,476.1,902,1889.2,3018.7,0,57,-200
1.401728,898.7,627.5,2381.3,686.9,3326.1,543.9,902.1,1889.2,3018.7,0,57.1,-200
1.403728,888.6,601.2,2418.7,714.0,3329.8,737.1,902.1,1889.2,3018.7,0,57,-200
