time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025896,581.0,279.5,1320.8,448.0,2355.7,238.1,505.9,1347,2203.8,91.2,70.5,-34.3
1.027896,467.0,568.4,1131.6,745.1,2140.1,8903.4,506.9,1348,2205.7,91,69.6,-85.6
1.029896,334.4,509.0,1076.7,502.4,2162.5,446.3,507.9,1349,2207.6,90.8,68.9,-139.8
1.031896,322.2,638.7,1146.0,631.7,2112.0,475.6,508.9,1350.1,2209.6,90.5,68.5,-182.7
1.033896,393.3,789.8,1282.5,791.5,2075.7,577.7,510,1351.1,2211.6,90.3,68.3,-200
1.035896,532.8,709.4,1439.8,699.6,2099.2,645.7,511.1,1352.2,2213.8,90.1,68.2,-182.1
1.037896,616.3,615.9,1505.3,561.6,2143.9,650.8,512.2,1353.4,2216,89.9,68.3,-138.4
1.039896,631.1,600.9,1517.6,499.2,2159.9,643.3,513.3,1354.5,2218.4,89.8,68.3,-83.4
1.041896,595.4,612.2,1509.4,474.5,2158.5,644.0,514.5,1355.7,2220.8,0,68.4,-31.8
1.043896,538.8,570.6,1496.9,441.2,2165.7,637.6,515.7,1356.9,2223.3,0,68.6,1.9
1.045896,493.5,449.7,1479.8,383.6,2196.0,590.5,516.9,1358.2,2225.9,0,68.8,14.6
1.047896,474.3,307.3,1449.9,299.6,2240.6,455.0,518.2,1359.4,2228.5,0,69.2,15.8
1.049896,484.8,201.1,1426.5,200.8,2275.8,272.8,519.4,1360.7,2231.3,0,69.9,10.4
1.051896,506.9,147.1,1426.9,144.4,2289.0,174.7,520.7,1362.1,2234.1,0,70.8,3.5
1.053896,515.6,106.3,1426.2,117.2,2292.6,138.9,522,1363.4,2237.1,0,71.6,-0.1
1.055896,515.3,80.3,1423.9,105.7,2296.7,122.3,523.4,1364.8,2240.1,0,72.3,2.8
1.057896,514.3,65.9,1422.8,100.9,2301.6,108.6,524.7,1366.2,2243.2,0,72.7,8.8
1.059896,514.6,56.9,1422.6,98.5,2306.9,97.6,526.1,1367.7,2246.3,0,72.7,13.4
1.061896,516.3,51.7,1421.8,98.5,2313.0,95.8,527.5,1369.1,2249.6,0,72.3,11.6
1.063896,518.1,49.3,1416.0,102.6,2323.4,112.4,528.9,1370.7,2252.9,0,71.4,-1.3
1.065896,517.1,53.9,1399.9,107.4,2341.0,154.5,530.4,1372.2,2256.3,0,70.3,-31.6
1.067896,507.9,75.9,1380.6,106.6,2362.2,191.8,531.9,1373.7,2259.8,0,68.8,-76.1
1.069896,476.4,132.4,1364.5,109.1,2382.0,205.0,533.3,1375.3,2263.4,0,67.2,-125.3
1.071896,427.8,196.5,1348.9,121.0,2400.7,228.6,534.8,1377,2267.1,0,65.8,-169.8
1.073896,391.6,245.1,1326.5,141.2,2423.1,281.4,536.4,1378.6,2270.8,0,64.7,-200
1.075896,369.0,289.1,1302.2,149.7,2433.8,328.1,537.9,1380.3,2274.6,90.3,64.1,-212.7
1.077896,349.9,318.6,1286.5,145.4,2428.6,316.3,539.5,1382,2278.5,90.5,63.8,-214.3
1.079896,344.5,319.4,1277.9,150.6,2428.6,252.8,541,1383.7,2282.5,90.8,63.8,-209.5
1.081896,358.6,308.9,1274.5,183.4,2434.3,199.9,542.6,1385.5,2286.5,91,63.9,-203.2
1.083896,382.8,323.2,1285.8,243.0,2433.9,175.4,544.2,1387.3,2290.7,91.2,64.1,-200
1.085896,417.9,356.2,1325.0,277.3,2424.1,179.6,545.8,1389.1,2294.9,91.5,64.3,-200
1.087896,460.9,355.3,1365.6,262.0,2409.6,205.0,547.5,1391,2299.1,91.7,64.4,-200
1.089896,496.2,307.6,1389.7,239.1,2398.4,241.5,549.1,1392.9,2303.5,92,64.4,-200
1.091896,512.4,261.3,1395.9,241.3,2401.8,260.6,550.8,1394.8,2307.9,92.2,64.4,-200
1.093896,508.4,251.7,1388.6,293.4,2410.4,269.1,552.5,1396.7,2312.4,92.5,64.2,-200
1.095896,477.9,287.7,1354.7,420.7,2403.0,302.4,554.2,1398.7,2316.9,92.7,64,-200
1.097896,431.7,324.8,1269.1,511.6,2359.8,354.0,555.9,1400.7,2321.6,93,63.6,-200
1.099896,405.3,311.1,1216.3,422.8,2292.4,353.4,557.6,1402.7,2326.3,93.2,63,-200
1.101896,426.9,252.0,1220.7,317.2,2254.9,333.4,559.3,1404.8,2331,93.5,62.3,-200
1.103896,469.8,185.7,1238.9,243.9,2247.6,329.9,561,1406.9,2335.9,93.7,61.4,-200
1.105896,494.9,155.9,1257.1,209.1,2284.4,339.6,562.8,1409,2340.8,93.9,60.5,-200
1.107896,488.3,179.1,1271.6,206.8,2352.3,333.6,564.5,1411.1,2345.7,0,59.7,-200
1.109896,450.5,258.2,1286.0,206.3,2393.8,297.1,566.3,1413.3,2350.7,0,59.1,-200
1.111896,404.0,356.4,1294.7,195.7,2390.0,286.9,568.1,1415.4,2355.8,0,58.8,-200
1.113896,383.4,423.9,1293.3,200.5,2370.7,324.5,569.9,1417.7,2361,0,58.6,-200
1.115896,408.0,432.5,1281.1,241.3,2351.6,417.3,571.7,1419.9,2366.2,0,58.4,-200
1.117896,448.9,420.5,1258.4,334.4,2336.5,565.4,573.4,1422.2,2371.4,0,58,-200
1.119896,480.0,431.4,1218.7,528.7,2332.4,829.3,575.3,1424.4,2376.7,0,57.6,-200
1.121896,491.1,448.0,1189.8,760.6,2311.6,1390.4,577.1,1426.8,2382.1,0,57,-200
1.123896,477.5,395.2,1256.3,735.7,2214.4,2282.5,578.9,1429.1,2387.5,0,56.5,-200
1.125896,465.7,321.8,1315.3,522.5,2327.3,3413.2,580.7,1431.5,2393,0,56,-200
1.127896,468.1,271.0,1340.6,398.7,2694.9,536.9,582.5,1433.8,2398.5,0,55.5,-200
1.129896,478.6,246.9,1357.2,340.4,2627.2,503.6,584.3,1436.2,2404.1,0,55,-200
1.131896,489.0,256.8,1364.8,321.6,2587.3,425.7,586.2,1438.7,2409.7,0,54.6,-200
1.133896,493.4,286.3,1359.6,314.0,2590.5,388.9,588,1441.1,2415.4,0,54.3,-200
1.135896,489.2,301.0,1346.1,292.6,2629.8,410.4,589.8,1443.6,2421.1,0,54.2,-200
1.137896,484.8,279.7,1336.7,254.4,2448.1,2510.7,591.7,1446.1,2426.8,0,54.2,-200
1.139896,490.6,235.9,1336.4,208.3,2292.9,2091.4,593.5,1448.6,2432.6,0,54.2,-200
1.141896,506.5,195.2,1339.0,167.3,2338.8,1866.9,595.4,1451.1,2438.5,0,54.3,-200
1.143896,525.5,163.4,1339.3,132.3,2515.5,1312.2,597.2,1453.6,2444.3,0,54.4,-200
1.145896,539.1,146.4,1337.5,108.3,2419.6,849.2,599,1456.2,2450.2,0,54.3,-200
1.147896,544.5,141.9,1334.1,95.0,2363.9,720.5,600.9,1458.7,2456.2,0,54.1,-200
1.149896,545.5,144.9,1329.8,88.3,2326.8,649.6,602.7,1461.3,2462.1,0,53.8,-200
1.151896,545.8,151.5,1325.7,86.2,2300.7,587.7,604.5,1463.9,2468.1,0,53.4,-200
1.153896,546.1,161.9,1322.4,85.0,2283.9,495.6,606.4,1466.6,2474.2,0,53,-200
1.155896,541.5,182.2,1321.4,81.6,2280.5,391.1,608.2,1469.2,2480.2,0,52.5,-200
1.157896,527.2,220.8,1323.4,78.4,2292.9,324.2,610,1471.8,2486.3,0,52.1,-200
1.159896,505.1,276.9,1328.0,78.6,2322.4,294.3,611.9,1474.5,2492.4,0,51.8,-200
1.161896,492.5,304.8,1332.8,80.3,2350.6,281.1,613.7,1477.2,2498.5,0,51.5,-200
1.163896,494.4,295.9,1336.2,80.1,2368.0,270.2,615.5,1479.9,2504.7,0,51.3,-200
1.165896,501.0,284.4,1337.8,77.4,2372.3,266.4,617.3,1482.5,2510.8,0,51.3,-200
1.167896,506.7,303.5,1339.5,79.1,2374.5,285.1,619.1,1485.3,2517,0,51.4,-200
1.169896,518.2,414.7,1347.2,107.5,2417.7,357.3,620.9,1488,2523.2,0,51.9,-200
1.171896,551.5,707.0,1365.7,212.9,2499.3,440.3,622.7,1490.7,2529.4,0,52.8,-200
1.173896,677.2,1202.5,1385.4,484.8,2546.6,562.6,624.5,1493.4,2535.6,0,54.2,-200
1.175896,948.2,1066.9,1495.3,957.1,2591.6,688.6,626.3,1496.1,2541.8,0,55.8,-200
1.177896,930.8,774.0,1719.3,925.2,2644.0,688.7,628.1,1498.9,2548,0,57.5,-200
1.179896,895.5,688.0,1777.3,794.0,2669.0,642.5,629.8,1501.6,2554.3,0,59.1,-200
1.181896,855.2,664.0,1780.2,732.5,2677.5,619.0,631.6,1504.4,2560.5,0,60.6,-200
1.183896,812.8,672.8,1777.2,727.9,2699.4,651.5,633.3,1507.1,2566.7,0,62,-200
1.185896,795.9,733.5,1800.0,827.5,2777.8,779.3,635.1,1509.8,2573,0,63.3,-200
1.187896,853.1,800.4,1842.8,1124.0,2863.8,922.9,636.8,1512.6,2579.2,0,64.4,-200
1.189896,955.6,661.6,1912.2,1606.7,2829.1,947.7,638.5,1515.3,2585.4,0,65.3,-200
1.191896,944.3,552.0,1807.8,1582.0,2778.2,743.5,640.2,1518.1,2591.6,0,66.1,-200
1.193896,871.0,538.1,1654.6,1306.8,2747.3,560.0,641.9,1520.8,2597.8,0,66.6,-200
1.195896,772.3,497.7,1588.0,1020.5,2729.4,434.7,643.6,1523.6,2604,0,67,-200
1.197896,693.6,419.6,1579.0,844.6,2721.0,354.8,645.3,1526.3,2610.2,0,67.3,-200
1.199896,639.8,345.7,1615.0,775.7,2724.9,315.6,646.9,1529.1,2616.3,0,67.4,-200
1.201896,609.4,299.3,1714.3,771.6,2747.5,320.2,648.6,1531.8,2622.5,0,67.4,-200
1.203896,592.7,275.7,1862.7,669.5,2797.5,338.5,650.2,1534.5,2628.6,0,67.4,-200
1.205896,595.9,317.6,1930.4,473.3,2848.9,316.4,651.9,1537.2,2634.7,0,67.1,-200
1.207896,614.8,469.8,1909.9,356.2,2856.6,292.1,653.5,1539.9,2640.8,0,66.8,-200
1.209896,612.8,732.8,1862.6,299.5,2824.6,284.3,655.1,1542.6,2646.8,0,66.4,-200
1.211896,572.5,981.0,1822.9,272.6,2783.9,265.3,656.7,1545.3,2652.9,0,65.8,-200
1.213896,546.4,1102.9,1794.9,262.0,2752.0,222.7,658.2,1548,2658.8,0,65.3,-200
1.215896,570.0,1057.1,1778.7,268.0,2726.6,168.4,659.8,1550.7,2664.8,0,64.8,-200
1.217896,598.2,942.7,1772.0,284.4,2703.8,121.3,661.3,1553.3,2670.7,0,64.4,-200
1.219896,610.9,818.3,1773.6,300.8,2682.7,85.7,662.8,1556,2676.6,0,64,-200
1.221896,613.3,708.1,1781.6,296.7,2666.5,65.0,664.3,1558.6,2682.5,0,63.5,-200
1.223896,615.3,612.2,1788.6,261.1,2653.1,54.2,665.8,1561.2,2688.3,0,63,-200
1.225896,622.7,552.9,1786.9,204.3,2643.8,53.5,667.3,1563.8,2694,0,62.4,-200
1.227896,632.6,516.6,1781.2,149.3,2640.9,61.6,668.8,1566.4,2699.7,0,61.8,-200
1.229896,639.0,459.0,1776.2,103.8,2643.9,72.6,670.2,1568.9,2705.4,0,61.1,-200
1.231896,640.6,387.9,1771.9,78.1,2648.6,77.3,671.6,1571.4,2711,0,60.4,-200
1.233896,647.8,319.4,1765.9,71.2,2653.5,78.6,673,1574,2716.6,0,59.8,-200
1.235896,667.4,244.1,1755.5,83.0,2655.8,80.8,674.4,1576.4,2722.1,0,59.3,-200
1.237896,690.9,178.8,1740.3,112.6,2655.4,86.0,675.8,1578.9,2727.6,0,58.9,-200
1.239896,712.3,132.2,1722.8,157.0,2655.8,98.0,677.1,1581.4,2733,0,58.7,-200
1.241896,726.0,104.1,1713.3,188.4,2661.5,120.2,678.5,1583.8,2738.4,0,58.6,-200
1.243896,729.7,88.0,1712.0,189.7,2677.2,159.4,679.8,1586.2,2743.7,0,58.5,-200
1.245896,719.2,86.5,1708.0,170.8,2705.8,217.2,681.1,1588.6,2748.9,0,58.5,-200
1.247896,696.3,96.7,1695.1,151.8,2741.7,272.5,682.3,1590.9,2754.1,0,58.6,-200
1.249896,667.6,105.9,1676.0,133.5,2764.1,297.7,683.6,1593.2,2759.2,0,58.7,-200
1.251896,650.3,99.4,1664.6,115.0,2756.8,302.3,684.8,1595.5,2764.2,0,58.9,-200
1.253896,645.4,83.4,1667.7,94.0,2741.4,291.7,686,1597.8,2769.2,0,59.1,-200
1.255896,645.4,70.5,1676.2,77.2,2741.3,245.2,687.2,1600,2774.1,0,59.3,-200
1.257896,646.6,65.0,1679.9,70.2,2752.9,190.0,688.4,1602.2,2778.9,0,59.4,-200
1.259896,650.8,66.6,1675.5,73.3,2769.3,155.2,689.5,1604.4,2783.7,0,59.4,-200
1.261896,659.7,73.8,1661.4,81.5,2787.9,150.4,690.7,1606.5,2788.4,0,59.4,-200
1.263896,672.0,82.9,1640.3,84.4,2809.1,174.0,691.8,1608.6,2793,0,59.3,-200
1.265896,678.3,86.3,1622.1,81.0,2823.5,233.3,692.9,1610.7,2797.5,0,59.2,-200
1.267896,672.3,82.0,1609.1,81.3,2808.1,317.7,693.9,1612.7,2801.9,0,59,-200
1.269896,659.1,74.6,1601.1,87.6,2751.0,346.6,695,1614.7,2806.3,0,58.7,-200
1.271896,649.0,72.5,1604.2,100.7,2710.5,298.1,696,1616.6,2810.6,0,58.3,-200
1.273896,646.9,79.7,1618.9,119.8,2693.2,259.2,697,1618.5,2814.8,0,57.7,-200
1.275896,656.9,98.9,1628.9,127.9,2684.2,245.9,697.9,1620.4,2818.9,0,57.1,-200
1.277896,677.5,128.4,1622.3,123.9,2678.5,245.6,698.9,1622.3,2822.9,0,56.5,-200
1.279896,705.3,164.3,1604.4,122.3,2680.1,254.1,699.8,1624.1,2826.8,0,55.9,-200
1.281896,727.8,188.4,1581.7,127.3,2693.2,263.9,700.7,1625.8,2830.7,0,55.6,-200
1.283896,739.2,189.8,1555.7,128.1,2713.1,271.0,701.6,1627.5,2834.4,0,55.4,-200
1.285896,742.0,176.5,1536.3,118.1,2730.0,282.7,702.5,1629.2,2838.1,0,55.2,-200
1.287896,743.4,167.4,1530.4,105.8,2737.6,304.1,703.3,1630.9,2841.6,0,54.9,-200
1.289896,747.2,175.9,1536.1,96.9,2735.3,331.7,704.1,1632.4,2845.1,0,54.5,-200
1.291896,755.1,219.2,1546.4,95.9,2733.4,350.8,704.9,1634,2848.5,0,54,-200
1.293896,773.1,334.2,1553.4,108.7,2752.6,355.6,705.6,1635.5,2851.7,0,53.3,-200
1.295896,809.9,536.2,1549.6,140.5,2786.2,334.4,706.4,1637,2854.9,0,52.7,-200
1.297896,860.4,753.3,1527.9,176.7,2803.9,305.8,707.1,1638.4,2858,0,52.2,-200
1.299896,881.8,924.7,1488.0,177.2,2801.7,285.5,707.8,1639.7,2861,0,51.8,-200
1.301896,834.5,951.2,1462.9,139.2,2790.6,272.7,708.4,1641.1,2863.8,0,51.6,-200
1.303896,777.2,896.6,1458.3,111.4,2783.2,284.5,709.1,1642.3,2866.6,0,51.5,-200
1.305896,731.2,870.7,1465.8,108.5,2789.0,366.9,709.7,1643.5,2869.2,0,51.4,-200
1.307896,687.4,846.2,1477.7,120.8,2835.9,591.9,710.3,1644.7,2871.8,0,51.3,-200
1.309896,657.8,800.5,1489.6,136.6,2746.3,1347.7,710.8,1645.8,2874.2,0,51.1,-200
1.311896,653.7,756.7,1492.6,140.0,2692.7,1495.4,711.3,1646.9,2876.6,0,50.9,-200
1.313896,660.3,674.9,1481.0,123.2,2861.1,1504.2,711.9,1647.9,2878.8,0,50.7,-200
1.315896,663.6,563.1,1463.7,101.6,2985.3,1253.2,712.3,1648.9,2880.9,0,50.5,-200
1.317896,669.3,492.0,1454.8,98.3,3002.3,1078.5,712.8,1649.9,2882.9,0,50.2,-200
1.319896,683.9,447.7,1456.9,118.7,3038.6,1072.1,713.2,1650.7,2884.8,0,50,-200
1.321896,700.7,410.3,1469.9,154.3,3120.5,552.8,713.6,1651.6,2886.6,0,49.9,-200
1.323896,710.8,387.9,1498.2,193.3,3083.6,632.4,714,1652.3,2888.3,0,49.8,-200
1.325896,709.3,392.5,1540.3,221.0,3125.5,766.0,714.4,1653,2889.8,0,49.8,-200
1.327896,702.8,413.6,1587.7,233.5,3121.8,764.7,714.7,1653.7,2891.3,0,49.7,-200
1.329896,706.2,426.0,1642.0,230.4,3029.1,618.5,715,1654.3,2892.6,0,49.6,-200
1.331896,729.7,391.2,1691.2,213.5,2975.7,477.2,715.3,1654.9,2893.8,0,49.5,-200
1.333896,761.9,323.8,1725.9,194.4,2941.1,416.8,715.5,1655.4,2894.9,0,49.3,-200
1.335896,785.4,286.4,1734.4,198.3,2894.1,449.0,715.7,1655.9,2895.9,0,49,-200
1.337896,799.1,297.1,1717.8,236.8,2819.8,502.0,715.9,1656.3,2896.8,0,48.5,-200
1.339896,805.0,343.8,1669.8,302.1,2745.8,492.1,716.1,1656.6,2897.5,0,48,-200
1.341896,785.7,380.2,1592.7,348.6,2715.3,463.8,716.3,1656.9,2898.2,0,47.6,-200
1.343896,740.1,344.6,1518.4,343.2,2716.3,479.2,716.4,1657.2,2898.7,0,47.4,-200
1.345896,710.9,288.9,1501.4,370.7,2759.0,568.4,716.5,1657.3,2899.1,0,47.5,-200
1.347896,708.5,269.3,1563.3,470.3,2883.3,665.5,716.5,1657.5,2899.4,0,47.9,-200
1.349896,723.6,271.1,1700.9,480.4,3000.1,630.4,716.6,1657.6,2899.6,0,48.4,-200
1.351896,737.9,298.9,1758.8,427.3,3041.0,667.8,716.6,1657.6,2899.6,0,48.8,-200
