time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025094,374.4,62.0,961.0,190.3,2577.2,519.6,420.1,1471.9,2503.1,150.7,73.2,26
1.027094,373.3,63.6,963.6,200.0,2555.5,536.7,420.7,1471.5,2502.6,150.5,73.1,26.2
1.029094,371.9,62.5,966.0,202.7,2529.7,550.6,421.4,1471.4,2502.3,150.2,72.9,26.4
1.031094,370.0,60.3,968.0,202.9,2505.7,575.4,422.1,1471.5,2502,150,72.7,26.4
1.033094,368.4,59.7,968.9,204.9,2490.9,627.8,422.7,1471.9,2501.8,149.8,72.5,26.2
1.035094,367.5,60.5,970.0,208.0,2496.6,709.0,423.4,1472.5,2501.7,149.6,72.3,25.7
1.037094,366.6,60.7,972.2,209.1,2528.0,772.8,424.1,1473.3,2501.6,149.4,72,24.8
1.039094,365.5,61.1,973.5,211.1,2559.4,802.7,424.8,1474.3,2501.6,149.3,71.7,23.5
1.041094,365.2,63.1,973.9,220.7,2566.7,834.6,425.5,1475.6,2501.6,149.1,71.3,22
1.043094,365.3,65.4,977.6,238.4,2558.2,872.5,426.3,1477.2,2501.7,149,70.8,20.5
1.045094,364.5,67.4,987.5,262.8,2565.6,873.3,427,1478.9,2501.9,148.8,70.4,19.2
1.047094,363.8,70.9,1000.8,295.3,2600.7,839.4,427.8,1480.9,2502.2,148.7,69.8,21.3
1.049094,365.0,76.4,1019.1,342.4,2643.6,837.3,428.5,1483.1,2502.5,148.6,69.2,26.8
1.051094,368.5,81.9,1047.2,393.6,2676.1,916.2,429.3,1485.6,2502.8,148.5,68.4,30.7
1.053094,372.9,86.4,1072.8,423.1,2672.0,1054.4,430.1,1488.2,2503.3,148.5,67.7,28
1.055094,378.4,90.3,1076.2,426.8,2613.0,1118.3,430.9,1491.1,2503.7,148.4,66.8,13.5
1.057094,384.6,89.2,1056.5,392.2,2560.5,971.0,431.6,1494.2,2504.3,148.4,65.9,-19.3
1.059094,391.1,83.0,1042.6,323.6,2542.7,784.1,432.4,1497.6,2504.9,148.4,64.9,-67.2
1.061094,398.4,77.4,1049.7,259.7,2523.0,714.0,433.3,1501.1,2505.6,148.5,64.1,-120
1.063094,404.6,75.7,1063.9,228.7,2486.8,775.2,434.1,1504.9,2506.3,148.5,63.3,-167.6
1.065094,408.5,75.5,1074.9,221.2,2434.1,947.0,434.9,1508.9,2507.1,148.6,62.8,-200
1.067094,410.0,75.2,1079.5,224.6,2378.8,1180.7,435.7,1513.1,2507.9,148.7,62.4,-213.7
1.069094,410.3,74.4,1080.0,229.2,2361.3,1368.3,436.5,1517.5,2508.8,148.8,62.1,-215.4
1.071094,410.8,72.5,1081.9,239.6,2431.9,1407.0,437.4,1522.1,2509.8,148.9,62,-210.2
1.073094,412.9,71.7,1094.6,267.6,2569.8,1397.6,438.2,1526.9,2510.8,149.1,62,-203.4
1.075094,416.6,73.3,1128.1,313.2,2771.8,1298.2,439.1,1531.9,2511.9,149.2,62.1,-200
1.077094,419.5,75.2,1180.1,352.8,2854.1,1145.7,439.9,1537.1,2513,149.4,62.2,-200
1.079094,419.6,73.6,1239.9,379.3,2837.4,1250.9,440.8,1542.5,2514.2,149.6,62.4,-200
1.081094,417.1,68.2,1301.8,383.9,2761.7,1563.0,441.6,1548.1,2515.4,149.7,62.7,-200
1.083094,414.3,62.6,1350.7,353.8,2670.0,1776.1,442.5,1553.9,2516.7,149.9,63,-200
1.085094,411.3,56.2,1380.0,303.8,2630.5,1592.0,443.4,1559.8,2518,150.1,63.5,-200
1.087094,407.4,48.6,1387.9,262.3,2624.3,1091.7,444.2,1566,2519.3,150.3,63.9,-203.5
1.089094,402.4,41.7,1386.2,239.3,2611.9,612.5,445.1,1572.3,2520.8,150.4,64.5,-210.4
1.091094,397.2,38.4,1383.8,248.1,2595.7,313.4,446,1578.8,2522.2,150.6,65.1,-215.6
1.093094,392.7,40.5,1392.3,308.8,2582.7,180.8,446.8,1585.4,2523.7,150.7,65.7,-213.8
1.095094,389.6,48.3,1455.5,459.2,2571.3,135.4,447.7,1592.2,2525.3,150.8,66.3,-200
1.097094,387.6,56.1,1627.0,628.5,2564.9,138.5,448.6,1599.2,2526.9,150.9,66.9,-167.2
1.099094,384.3,57.9,1828.3,611.9,2566.3,153.8,449.4,1606.3,2528.5,151,67.6,-118.9
1.101094,379.5,54.9,1943.4,489.4,2571.0,158.7,450.3,1613.6,2530.2,151.1,68.2,-65.3
1.103094,374.6,51.2,2002.8,384.4,2574.4,153.5,451.2,1621,2531.9,151.1,68.8,-16.9
1.105094,369.6,50.0,2052.0,291.1,2577.9,145.1,452,1628.5,2533.6,151.2,69.4,16
1.107094,365.7,52.1,2092.7,216.0,2582.8,133.7,452.9,1636.2,2535.4,151.2,69.9,30.1
1.109094,363.4,55.9,2124.0,163.3,2586.6,119.0,453.8,1644,2537.2,151.2,70.3,32.3
1.111094,362.1,59.6,2150.9,132.2,2585.5,104.7,454.6,1651.9,2539.1,151.1,70.8,27.6
1.113094,361.4,62.8,2175.2,117.7,2580.8,95.4,455.5,1660,2541,151.1,71.1,21.1
1.115094,361.3,64.4,2198.9,113.4,2577.7,93.9,456.4,1668.1,2542.9,151,71.4,17.9
1.117094,361.0,63.3,2220.0,119.4,2579.1,102.7,457.2,1676.4,2544.8,150.9,71.6,18.1
1.119094,360.3,61.2,2243.4,136.1,2583.9,122.5,458.1,1684.7,2546.8,150.8,71.8,18.2
1.121094,360.0,59.4,2276.5,158.3,2592.2,155.1,458.9,1693.2,2548.8,150.7,71.9,18.3
1.123094,360.1,57.9,2314.1,167.8,2605.2,194.4,459.8,1701.8,2550.8,150.6,72,18.3
1.125094,360.5,56.8,2347.0,162.6,2621.2,232.8,460.6,1710.4,2552.8,150.5,72.1,18.4
1.127094,361.2,56.5,2368.5,157.3,2629.7,263.3,461.4,1719.1,2554.9,150.3,72.1,18.6
1.129094,362.1,54.8,2384.0,158.6,2628.0,297.3,462.3,1727.9,2557,150.2,72.1,18.9
1.131094,363.3,51.3,2398.1,163.7,2620.5,351.9,463.1,1736.8,2559.1,150,72.1,19.1
1.133094,365.6,49.0,2410.4,163.7,2617.2,438.9,463.9,1745.7,2561.2,149.8,72.1,19.2
1.135094,370.0,48.8,2415.8,153.7,2627.7,568.0,464.7,1754.7,2563.4,149.7,72.1,19.1
1.137094,375.7,49.2,2410.5,138.0,2651.4,713.6,465.6,1763.7,2565.5,149.5,72.1,18.6
1.139094,382.8,49.6,2402.4,118.4,2673.2,887.0,466.4,1772.8,2567.7,149.3,72.1,18
1.141094,391.6,49.3,2401.0,100.1,2661.1,1069.5,467.2,1781.9,2569.9,149.1,72.1,17.1
1.143094,400.5,47.0,2407.3,88.6,2612.3,1166.7,468,1791,2572,148.9,72,16.2
1.145094,410.0,42.9,2416.4,82.0,2551.4,1220.7,468.7,1800.2,2574.2,148.7,71.9,15.2
1.147094,420.0,38.5,2423.9,79.5,2491.1,1253.0,469.5,1809.4,2576.4,148.5,71.9,14.1
1.149094,429.7,33.8,2429.4,77.2,2448.8,1253.0,470.3,1818.6,2578.7,148.3,71.8,12.8
1.151094,437.0,28.9,2433.2,70.9,2436.5,1258.2,471.1,1827.8,2580.9,148.1,71.8,11.5
1.153094,442.0,24.8,2435.3,62.9,2443.1,1300.9,471.8,1837.1,2583.1,147.9,71.8,10.4
1.155094,447.1,21.3,2434.7,58.2,2453.1,1361.0,472.6,1846.3,2585.3,147.7,71.9,9.6
1.157094,451.4,18.4,2431.2,59.4,2471.8,1373.7,473.3,1855.5,2587.5,147.4,72,9.3
1.159094,454.6,16.1,2426.4,64.9,2509.8,1309.5,474,1864.7,2589.7,147.2,72.1,9.3
1.161094,457.5,14.4,2421.7,71.1,2553.8,1183.4,474.8,1873.9,2591.9,146.9,72.2,9.6
1.163094,460.5,13.8,2417.6,75.1,2580.1,1039.6,475.5,1883,2594.1,146.7,72.2,9.7
1.165094,463.7,14.2,2412.4,82.3,2587.6,870.1,476.2,1892.1,2596.3,146.4,72.2,9.7
1.167094,467.3,16.3,2404.6,95.3,2588.7,729.6,476.9,1901.2,2598.5,146.1,72.1,9.4
1.169094,474.1,20.6,2394.5,108.2,2587.9,668.5,477.6,1910.2,2600.7,145.8,71.9,9
1.171094,486.9,26.7,2383.1,120.4,2578.0,672.0,478.3,1919.2,2602.9,145.5,71.8,8.5
1.173094,503.0,32.4,2368.5,134.9,2568.8,665.8,478.9,1928.1,2605,145.1,71.6,8
1.175094,519.9,37.2,2348.5,147.9,2577.2,619.4,479.6,1937,2607.1,144.8,71.7,7.6
1.177094,533.8,39.0,2330.3,151.9,2596.3,568.9,480.2,1945.8,2609.3,144.4,71.9,7.3
1.179094,544.5,37.7,2313.9,155.7,2615.7,525.6,480.9,1954.5,2611.4,144,72.3,7.1
1.181094,552.3,35.2,2290.5,166.6,2634.7,477.2,481.5,1963.2,2613.5,143.6,72.8,6.9
1.183094,557.2,32.3,2258.7,176.8,2650.1,429.2,482.1,1971.7,2615.5,143.1,73.4,6.7
1.185094,561.1,29.7,2218.7,180.0,2662.1,387.5,482.7,1980.2,2617.6,142.6,74,6.5
1.187094,565.6,28.2,2175.1,172.8,2678.8,351.6,483.3,1988.5,2619.6,142.1,74.4,6.1
1.189094,571.7,27.8,2134.7,156.0,2707.3,318.8,483.9,1996.8,2621.6,141.5,74.7,5.7
1.191094,578.3,27.9,2106.5,139.7,2737.9,296.3,484.5,2005,2623.6,140.9,74.8,5.2
1.193094,583.6,29.0,2092.2,131.7,2758.2,293.8,485,2013,2625.5,140.2,74.7,4.8
1.195094,587.9,33.4,2082.0,125.5,2770.1,303.5,485.6,2020.9,2627.4,139.5,74.5,4.4
1.197094,592.1,42.0,2069.1,112.1,2775.7,302.6,486.1,2028.7,2629.3,138.7,74.1,4.2
1.199094,597.9,53.9,2053.6,93.0,2777.1,288.3,486.7,2036.4,2631.2,137.8,73.7,4.1
1.201094,606.0,66.9,2037.0,74.0,2773.0,280.5,487.2,2044,2633,136.9,73.3,4
1.203094,616.4,79.1,2024.3,58.9,2763.8,289.1,487.7,2051.4,2634.8,135.9,73,3.8
1.205094,630.4,89.6,2017.6,47.2,2752.0,302.5,488.2,2058.6,2636.6,134.7,72.7,3.4
1.207094,644.1,94.9,2015.8,39.8,2743.3,310.3,488.6,2065.7,2638.3,133.5,72.5,2.6
1.209094,652.5,100.0,2015.9,36.6,2739.5,320.5,489.1,2072.7,2640,132.2,72.2,1.5
1.211094,651.9,117.7,2016.3,38.8,2740.5,343.7,489.6,2079.5,2641.6,130.8,71.9,0.4
1.213094,642.3,161.5,2014.8,46.7,2741.9,373.1,490,2086.1,2643.3,129.2,71.5,-0.4
1.215094,624.4,249.5,2007.6,58.8,2733.2,404.7,490.4,2092.6,2644.8,127.6,71.1,-0.8
1.217094,601.9,373.5,1994.5,70.4,2710.2,444.9,490.8,2098.9,2646.4,125.8,70.8,2.9
1.219094,582.9,476.6,1979.8,78.5,2675.4,492.5,491.2,2105.1,2647.8,123.9,70.5,10.3
1.221094,574.5,495.7,1967.6,80.7,2636.4,527.3,491.6,2111,2649.3,122,70.1,16.3
1.223094,566.5,465.4,1959.7,78.2,2606.0,541.2,492,2116.8,2650.7,119.9,69.7,15.8
1.225094,544.6,429.5,1953.9,75.6,2581.4,550.2,492.4,2122.4,2652,117.8,69.1,3.5
1.227094,514.5,403.5,1948.6,79.4,2557.7,568.9,492.7,2127.8,2653.4,115.5,68.3,-27.2
1.229094,509.9,399.6,1941.0,103.0,2525.1,612.9,493.1,2133,2654.6,113.3,67.3,-72.7
1.231094,566.1,408.0,1931.0,151.7,2471.5,636.5,493.4,2138,2655.8,110.9,66.3,-123.3
1.233094,644.9,371.4,1924.0,170.2,2425.3,587.3,493.7,2142.8,2657,108.6,65.2,-169
1.235094,700.9,339.6,1921.6,153.8,2413.8,556.4,494,2147.4,2658.1,0,64.3,-200
1.237094,721.8,389.8,1919.7,133.4,2454.0,601.3,494.3,2151.8,2659.2,0,63.6,-213
1.239094,715.8,532.4,1908.6,117.6,2531.4,669.3,494.5,2156,2660.2,101.4,63.1,-214.7
1.241094,696.0,656.0,1890.6,104.6,2589.1,687.6,494.8,2160,2661.2,99.1,62.8,-209.8
1.243094,682.0,648.8,1875.9,94.6,2602.4,664.9,495,2163.8,2662.1,96.8,62.5,-203.3
1.245094,662.8,599.5,1864.9,89.7,2597.6,625.0,495.2,2167.4,2663,94.6,62.3,-200
1.247094,616.1,595.9,1857.0,94.0,2591.7,584.0,495.4,2170.7,2663.8,92.5,62.1,-200
1.249094,518.3,664.8,1848.6,115.2,2577.7,559.4,495.6,2173.8,2664.5,90.4,61.9,-200
1.251094,382.2,771.1,1826.1,159.5,2530.2,572.1,495.8,2176.7,2665.2,88.5,61.8,-200
1.253094,293.3,863.4,1790.9,176.6,2497.4,602.9,496,2179.4,2665.9,86.6,61.8,-200
1.255094,276.5,933.5,1774.0,154.5,2534.1,674.2,496.1,2181.8,2666.5,84.9,61.9,-200
1.257094,314.2,917.7,1769.7,128.5,2608.3,718.1,496.3,2184,2667,83.3,61.8,-200
1.259094,360.8,794.7,1767.7,109.2,2670.3,709.3,496.4,2186,2667.5,81.8,61.5,-200
1.261094,379.3,653.4,1765.7,98.7,2686.7,665.2,496.5,2187.8,2667.9,80.5,61.1,-200
1.263094,369.4,597.2,1759.5,95.3,2643.3,606.8,496.6,2189.3,2668.3,79.3,60.6,-200
1.265094,347.7,649.9,1741.6,87.4,2559.1,540.5,496.7,2190.6,2668.6,78.2,60.1,-200
1.267094,359.2,716.6,1726.1,71.8,2494.7,493.3,496.7,2191.7,2668.9,77.2,59.6,-200
1.269094,417.8,714.2,1721.4,59.0,2465.0,477.4,496.8,2192.5,2669.1,76.3,59.1,-200
1.271094,478.4,660.2,1722.1,50.4,2448.1,483.9,496.8,2193.1,2669.2,75.5,58.5,-200
1.273094,518.4,594.8,1724.0,45.5,2426.4,496.2,496.8,2193.4,2669.3,74.8,57.8,-200
1.275094,546.0,539.5,1725.8,44.3,2395.3,502.6,496.9,2193.5,2669.3,74.2,56.8,-200
