time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021062,569.3,97.0,1725.5,187.4,2603.6,281.2,642.5,1644.2,2519.5,202.8,75,-136.3
1.023062,572.4,99.6,1724.3,245.8,2616.5,327.1,641.4,1641.1,2517.6,203.1,73.7,-181.4
1.025062,565.2,114.4,1720.6,365.4,2628.6,403.4,640.2,1638.1,2515.8,203.4,72.8,-200
1.027062,547.5,153.2,1708.3,557.1,2676.9,496.0,639,1635.2,2514.1,203.6,72.5,-182.3
1.029062,514.5,195.9,1638.5,652.5,2752.4,438.9,637.7,1632.4,2512.5,203.9,72.8,-138.1
1.031062,476.1,195.2,1594.5,490.6,2787.2,307.0,636.4,1629.6,2510.9,204.1,73.3,-82.2
1.033062,462.9,172.7,1621.8,318.7,2800.5,240.3,635.1,1626.9,2509.3,204.4,74.2,-29.6
1.035062,474.6,154.2,1645.8,227.4,2808.0,217.4,633.7,1624.3,2507.8,204.6,75.2,4.9
1.037062,500.5,136.4,1659.6,190.0,2807.2,218.2,632.2,1621.8,2506.4,204.8,76.3,17.9
1.039062,531.5,115.0,1669.8,178.4,2783.5,231.9,630.7,1619.3,2505,205.1,77.4,19.3
1.041063,557.1,93.9,1675.3,177.6,2728.5,239.1,629.1,1616.9,2503.7,205.3,78.5,14.2
1.043063,575.4,77.1,1676.4,172.8,2669.9,221.0,627.6,1614.6,2502.5,205.5,79.5,7.8
1.045063,587.3,65.7,1676.6,161.1,2635.4,198.5,625.9,1612.3,2501.3,205.7,80.3,5.1
1.047063,594.8,57.0,1676.0,146.8,2617.4,185.7,624.2,1610.1,2500.1,205.8,80.9,6.6
1.049063,598.4,50.4,1673.7,133.7,2608.4,180.1,622.5,1608,2499.1,206,81.4,8.7
1.051063,599.3,45.6,1668.6,121.8,2604.7,175.4,620.8,1606,2498,206.2,81.6,11
1.053063,598.0,42.8,1660.6,109.6,2603.9,168.3,619,1604,2497,206.4,81.7,12.9
1.055063,594.9,41.8,1650.1,97.5,2602.5,162.6,617.1,1602.1,2496.1,206.6,81.5,14.1
1.057063,590.4,42.4,1640.1,88.3,2594.9,163.9,615.3,1600.2,2495.3,206.9,81.2,14.3
1.059063,584.3,44.8,1632.2,82.6,2573.5,171.0,613.4,1598.5,2494.4,207.1,80.6,13.9
1.061063,577.3,49.6,1627.4,79.8,2538.7,171.2,611.4,1596.8,2493.7,207.3,79.8,13.1
1.063063,569.5,57.1,1623.9,77.7,2504.1,159.2,609.4,1595.1,2493,207.6,78.7,12.2
1.065063,561.2,67.3,1618.8,76.0,2481.6,149.2,607.4,1593.6,2492.3,207.9,77.5,11.2
1.067063,552.4,81.1,1610.9,76.8,2472.8,154.4,605.4,1592,2491.7,208.2,76.1,10.2
1.069063,539.9,104.1,1600.1,84.6,2470.3,181.7,603.3,1590.6,2491.2,208.6,74.6,8.9
1.071063,520.7,138.0,1588.4,106.9,2458.2,227.8,601.2,1589.2,2490.6,208.9,73.4,7.6
1.073063,498.8,164.5,1577.8,149.6,2428.7,264.6,599.1,1587.9,2490.2,209.3,72.5,6.5
1.075063,484.3,166.0,1570.6,199.8,2410.7,278.2,597,1586.7,2489.8,209.7,72.2,5.9
1.077063,474.7,155.9,1562.7,217.5,2417.0,289.2,594.8,1585.5,2489.4,210.1,72.5,6
1.079063,463.2,143.4,1545.8,184.2,2428.7,296.0,592.6,1584.3,2489.1,210.5,72.9,6.5
1.081063,451.7,133.3,1528.9,136.1,2427.2,285.8,590.4,1583.2,2488.8,210.9,73.5,7.3
1.083063,444.8,130.0,1519.4,106.0,2414.3,258.4,588.2,1582.2,2488.6,211.3,74.1,8.1
1.085063,447.1,134.9,1515.1,97.8,2407.7,231.0,585.9,1581.3,2488.4,211.7,74.8,8.8
1.087063,459.9,143.4,1513.7,106.8,2415.4,213.9,583.7,1580.4,2488.2,212,75.4,9.2
1.089063,480.9,150.4,1515.3,128.5,2434.6,199.4,581.4,1579.5,2488.1,212.3,76,9.7
1.091063,503.2,151.1,1519.9,152.8,2454.6,183.9,579.1,1578.7,2488,212.6,76.6,10.1
1.093063,521.7,143.1,1523.5,169.9,2466.7,171.8,576.8,1578,2488,212.8,77.1,10.6
1.095063,534.7,130.3,1523.8,177.8,2469.2,164.5,574.5,1577.3,2488,213,77.5,11.3
1.097063,543.3,118.9,1522.5,181.0,2466.6,160.7,572.1,1576.6,2488,213.1,77.8,12.3
1.099063,550.0,111.1,1522.0,185.7,2465.9,160.4,569.8,1576,2488.1,213.1,78,13.7
1.101063,555.5,107.2,1523.6,195.9,2471.7,163.3,567.5,1575.5,2488.2,213,78.1,15.1
1.103063,560.5,106.3,1528.5,211.6,2483.9,166.2,565.1,1575,2488.4,212.8,78.1,16.1
1.105063,564.7,107.8,1536.7,228.5,2498.6,166.2,562.8,1574.5,2488.5,212.5,78,16.4
1.107063,567.4,110.9,1545.4,240.7,2511.2,163.9,560.4,1574.1,2488.7,212.1,77.9,15.5
1.109063,568.0,115.1,1551.2,247.0,2520.1,160.7,558,1573.7,2489,211.6,77.8,13.9
1.111063,564.7,120.8,1552.0,247.6,2522.4,154.4,555.7,1573.4,2489.2,211.1,77.7,11.9
1.113063,555.4,130.3,1547.7,242.3,2517.8,142.8,553.3,1573.1,2489.5,210.4,77.6,9.9
1.115063,539.6,144.7,1538.8,231.4,2510.8,130.3,551,1572.8,2489.8,209.6,77.5,8.2
1.117063,521.0,161.4,1528.9,220.1,2507.7,124.2,548.6,1572.6,2490.2,208.7,77.4,6.9
1.119063,505.4,176.8,1521.9,216.0,2511.7,124.8,546.3,1572.4,2490.5,207.8,77.4,5.7
1.121063,503.7,176.4,1517.8,225.1,2521.2,126.8,544,1572.3,2490.9,206.7,77.5,4.6
1.123063,516.0,153.6,1511.6,242.2,2528.1,123.6,541.6,1572.2,2491.3,0,77.6,3.5
1.125063,530.4,126.3,1501.5,257.7,2526.5,115.0,539.3,1572.1,2491.7,0,77.6,2.6
1.127063,540.8,108.1,1492.7,273.9,2518.7,105.8,537,1572.1,2492.2,0,77.6,1.7
1.129063,548.0,98.0,1490.9,310.9,2509.7,101.9,534.7,1572,2492.6,0,77.6,0.9
1.131063,553.3,93.1,1505.9,390.6,2507.1,106.2,532.5,1572.1,2493.1,0,77.5,0.2
1.133063,558.1,88.1,1544.3,491.5,2512.8,112.8,530.2,1572.1,2493.6,0,77.4,-0.3
1.135063,561.5,82.7,1591.4,550.0,2520.3,114.8,528,1572.2,2494.1,0,77.4,-0.6
1.137063,562.5,81.9,1632.0,566.2,2523.6,114.3,525.8,1572.2,2494.6,0,77.5,-0.5
1.139063,561.8,87.8,1667.7,577.2,2520.9,115.1,523.6,1572.4,2495.1,0,77.6,-0.1
1.141063,561.2,98.0,1688.5,602.2,2515.5,115.2,521.4,1572.5,2495.7,0,77.6,0.5
1.143063,562.1,110.8,1680.3,632.9,2515.3,109.7,519.2,1572.6,2496.2,0,77.6,1.1
1.145063,565.7,125.6,1636.5,620.2,2522.9,97.2,517.1,1572.8,2496.8,195.8,77.6,1.8
1.147063,573.2,140.7,1589.4,554.1,2533.9,84.9,515,1573,2497.4,195.6,77.5,2.4
1.149063,582.9,157.9,1557.8,495.3,2545.3,81.0,512.9,1573.2,2497.9,195.6,77.2,3.1
1.151063,587.8,178.7,1537.4,481.7,2556.8,92.3,510.9,1573.4,2498.5,195.7,77,3.8
1.153063,582.8,202.9,1521.1,500.7,2568.5,126.1,508.8,1573.6,2499.1,196.1,76.6,4.6
1.155063,563.8,225.2,1506.6,518.0,2576.2,192.9,506.9,1573.9,2499.7,196.6,76.3,5.4
1.157063,535.0,230.8,1495.0,493.5,2571.4,280.0,504.9,1574.1,2500.2,197.4,76,6.3
1.159063,514.9,220.6,1499.9,414.2,2563.5,335.1,503,1574.4,2500.8,198.3,75.8,7.5
1.161063,516.0,215.4,1523.2,323.5,2573.9,326.7,501.1,1574.7,2501.4,199.4,75.7,8.6
1.163063,525.0,212.0,1545.9,255.0,2589.2,309.6,499.2,1575,2502,200.7,75.8,9.5
1.165063,520.6,202.6,1571.1,228.8,2589.5,339.0,497.4,1575.3,2502.6,202.2,76.1,10.1
1.167063,500.3,185.9,1604.5,238.2,2567.2,432.4,495.6,1575.6,2503.1,203.8,76.3,10.2
1.169063,478.3,161.1,1637.1,262.4,2529.5,591.8,493.9,1575.9,2503.7,205.6,76.5,9.8
1.171063,468.0,142.2,1654.7,285.0,2496.7,787.3,492.2,1576.2,2504.3,207.4,76.6,9.3
1.173063,469.9,136.4,1659.4,302.7,2512.5,978.7,490.5,1576.5,2504.8,209.4,76.7,8.9
1.175063,478.9,138.2,1656.1,325.0,2618.3,1080.4,488.9,1576.8,2505.4,211.5,76.8,8.8
1.177063,488.1,138.2,1640.3,372.9,2717.4,1031.4,487.3,1577.1,2505.9,213.6,76.8,9
1.179062,491.9,129.4,1596.9,485.3,2739.7,1028.9,485.8,1577.4,2506.4,215.8,76.9,9.4
1.181062,488.4,110.2,1484.5,649.4,2615.3,1269.4,484.3,1577.7,2507,218,77,9.9
1.183062,482.4,84.7,1330.7,642.2,2341.7,992.7,482.9,1578,2507.5,220.3,77.1,10.6
1.185062,478.2,61.4,1251.9,555.4,2280.7,788.4,481.5,1578.3,2508,222.6,77.2,11.3
1.187062,476.6,45.8,1217.9,509.3,2243.2,753.7,480.2,1578.6,2508.4,224.9,77.3,12.3
1.189062,477.3,37.0,1207.7,512.5,2208.2,832.2,478.9,1578.9,2508.9,227.2,77.3,13.5
1.191062,480.2,33.6,1222.1,573.2,2176.4,968.4,477.6,1579.2,2509.4,229.4,77.2,14.7
1.193062,484.6,33.3,1264.0,712.0,2137.1,1048.6,476.4,1579.5,2509.8,231.7,76.9,15.8
1.195062,489.4,33.0,1351.2,945.7,2069.5,1047.9,475.3,1579.7,2510.2,233.9,76.6,16.4
1.197062,493.3,30.0,1536.0,1231.3,1956.2,1010.0,474.2,1580,2510.6,236,76.1,16.6
1.199062,495.8,24.3,1805.5,941.9,1818.4,1274.3,473.1,1580.2,2511,238.1,75.6,16.4
1.201062,497.9,18.0,1701.0,701.9,2033.8,1221.7,472.1,1580.5,2511.4,240.2,75.1,16
1.203062,500.6,13.7,1675.9,531.7,2138.0,1186.8,471.2,1580.7,2511.8,242.2,74.5,15.6
1.205062,503.7,11.6,1673.2,433.6,2204.4,1247.4,470.3,1580.9,2512.1,244.1,73.9,15.4
1.207062,506.5,11.0,1662.4,372.3,2270.2,1360.1,469.5,1581.2,2512.4,246,73.4,18.7
1.209062,509.5,10.9,1639.7,306.7,2370.7,1541.4,468.7,1581.4,2512.7,247.8,72.8,25.5
1.211062,513.3,10.9,1623.4,236.5,2571.2,1889.8,468,1581.5,2513,249.5,72.1,30.6
1.213062,519.0,11.0,1625.1,189.1,3173.8,1883.2,467.3,1581.7,2513.2,251.2,71.3,28.9
1.215062,526.1,11.7,1647.8,186.6,3143.7,1765.1,466.7,1581.9,2513.5,252.8,70.4,15.1
1.217062,534.4,13.7,1699.2,224.7,2641.9,2528.1,466.2,1582,2513.7,254.3,69.4,-17.6
1.219062,543.1,16.8,1769.4,256.2,2247.1,2472.0,465.7,1582.1,2513.9,255.7,68.4,-65.8
1.221062,550.0,20.1,1819.3,249.4,2135.5,2643.1,465.2,1582.3,2514,257,67.4,-119.1
1.223062,551.0,22.0,1837.1,236.0,2168.7,3085.6,464.9,1582.4,2514.2,258.3,66.4,-167.3
1.225062,546.1,21.6,1824.3,232.6,2317.6,3584.8,464.5,1582.4,2514.3,259.5,65.6,-200
1.227062,540.9,20.1,1771.9,221.6,2618.0,3424.2,464.3,1582.5,2514.4,260.6,64.8,-213.8
1.229062,538.9,20.4,1709.4,174.5,2852.1,2795.0,464.1,1582.6,2514.5,261.6,63.9,-215.5
1.231062,541.1,26.4,1685.8,137.2,2900.3,2452.6,463.9,1582.6,2514.6,262.5,62.9,-210.3
1.233062,546.4,44.3,1690.2,128.5,2990.4,2656.4,463.8,1582.6,2514.6,263.4,61.7,-203.4
1.235062,552.4,82.0,1706.4,138.6,3336.7,3686.2,463.8,1582.6,2514.6,264.2,60.4,-200
