time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021828,391.5,84.0,2422.0,564.6,2691.3,110.1,372.4,2121.5,2738.3,158.8,76.8,19.4
1.023828,391.9,84.5,2410.9,602.6,2684.3,98.7,372.7,2118.2,2735.9,158.6,76.7,20.8
1.025828,393.8,85.6,2406.6,620.3,2681.1,90.0,373.1,2114.8,2733.5,158.3,76.6,21.8
1.027828,396.7,86.7,2409.4,617.0,2679.1,85.4,373.4,2111.4,2731.1,158.1,76.4,22.2
1.029828,400.2,88.2,2410.0,587.3,2677.7,83.4,373.8,2107.9,2728.6,157.8,76.3,22.1
1.031828,403.3,89.7,2403.9,527.7,2678.0,82.2,374.2,2104.3,2726.1,157.6,76.2,21.8
1.033828,403.5,89.7,2398.6,459.8,2679.3,82.2,374.6,2100.7,2723.6,157.4,76.1,21.3
1.035828,400.4,88.4,2399.5,402.5,2679.5,85.7,375.1,2097.1,2721,157.1,76.1,21
1.037828,395.6,85.8,2407.4,370.2,2677.5,94.0,375.5,2093.4,2718.4,156.9,76.1,20.8
1.039828,390.4,82.2,2421.1,362.8,2674.3,107.4,376,2089.6,2715.8,156.7,76.1,20.8
1.041828,385.1,78.3,2439.1,368.4,2671.2,128.3,376.5,2085.8,2713.1,156.5,76.1,20.9
1.043828,380.4,74.6,2458.7,368.5,2667.5,163.1,377,2081.9,2710.4,156.2,76.2,21
1.045828,377.5,71.7,2469.5,345.4,2666.9,210.8,377.6,2078,2707.6,156,76.2,21.1
1.047828,376.0,69.8,2459.2,301.2,2680.1,259.6,378.1,2074.1,2704.9,155.8,76.3,21.2
1.049828,376.0,69.2,2432.3,261.0,2704.9,286.0,378.7,2070.1,2702.1,155.6,76.3,21.4
1.051828,377.0,69.1,2404.8,235.3,2728.0,296.3,379.3,2066,2699.2,155.4,76.3,21.6
1.053828,378.0,69.5,2382.1,228.1,2742.5,302.6,379.9,2061.9,2696.3,155.1,76.3,21.8
1.055828,378.8,70.9,2357.0,233.1,2751.1,304.6,380.5,2057.7,2693.4,154.9,76.3,21.8
1.057828,380.1,72.9,2325.6,245.0,2748.5,284.6,381.1,2053.5,2690.5,154.7,76.3,21.7
1.059828,381.2,73.9,2283.8,256.9,2728.7,224.1,381.8,2049.3,2687.5,154.4,76.3,21.3
1.061828,382.1,74.1,2235.1,244.1,2709.1,148.5,382.4,2045,2684.5,154.2,76.3,20.8
1.063828,383.0,73.6,2196.9,208.1,2702.1,98.1,383.1,2040.6,2681.5,153.9,76.3,20.3
1.065828,382.9,72.0,2175.6,180.9,2703.8,76.9,383.8,2036.2,2678.4,153.7,76.3,19.8
1.067828,381.8,70.3,2161.2,168.5,2707.7,68.6,384.6,2031.8,2675.3,153.4,76.3,19.5
1.069828,380.7,68.8,2149.9,168.6,2711.8,64.7,385.3,2027.3,2672.2,153.1,76.3,19.4
1.071828,380.7,66.9,2138.0,178.3,2715.7,61.3,386,2022.7,2669.1,152.8,76.3,19.3
1.073828,382.2,65.9,2119.2,195.4,2717.6,59.1,386.8,2018.2,2665.9,152.5,76.3,19.2
1.075828,384.7,65.5,2086.3,217.4,2715.2,58.5,387.6,2013.6,2662.7,152.2,76.3,19
1.077828,386.9,63.8,2040.1,233.7,2708.6,59.1,388.4,2008.9,2659.5,151.9,76.3,18.8
1.079828,388.0,60.8,1987.7,232.2,2700.2,61.0,389.2,2004.2,2656.3,151.6,76.3,18.3
1.081828,388.9,58.2,1937.3,209.2,2690.0,65.3,390,1999.5,2653,151.2,76.4,17.8
1.083828,390.0,56.6,1901.0,180.2,2676.6,70.9,390.8,1994.7,2649.7,150.9,76.4,17.4
1.085828,390.8,55.8,1872.0,156.4,2658.6,76.4,391.7,1989.9,2646.4,150.5,76.4,17.2
1.087828,391.7,56.1,1844.1,139.5,2639.2,81.0,392.5,1985,2643.1,150.1,76.4,17.3
1.089828,393.3,56.6,1818.6,127.0,2623.8,83.6,393.4,1980.1,2639.7,149.7,76.4,17.9
1.091828,395.8,56.4,1798.9,118.9,2616.8,83.0,394.3,1975.2,2636.4,149.3,76.4,18.7
1.093828,398.8,56.4,1785.1,119.6,2617.0,82.2,395.2,1970.2,2633,148.9,76.3,19.5
1.095828,401.3,56.7,1770.8,130.9,2617.9,84.3,396.1,1965.2,2629.6,148.5,76.3,20.1
1.097828,402.3,55.9,1752.1,147.1,2616.8,87.6,397,1960.2,2626.2,148.1,76.2,20.2
1.099828,401.6,54.3,1728.7,157.8,2614.2,89.8,397.9,1955.1,2622.7,147.6,76.1,20
1.101828,400.8,52.8,1701.0,156.9,2608.3,93.0,398.9,1950,2619.3,147.2,75.9,19.6
1.103828,400.7,50.7,1675.5,147.5,2597.6,99.4,399.8,1944.9,2615.8,146.7,75.8,19.1
1.105828,400.9,47.4,1653.8,137.8,2583.9,109.8,400.8,1939.8,2612.4,146.3,75.6,18.6
1.107828,401.2,43.9,1635.4,133.9,2572.4,126.0,401.7,1934.6,2608.9,145.8,75.3,18.2
1.109828,401.7,40.9,1619.4,135.8,2564.8,146.5,402.7,1929.4,2605.4,145.4,75,18
1.111828,402.0,38.0,1605.1,137.4,2559.4,163.4,403.7,1924.2,2601.9,144.9,74.7,17.7
1.113828,401.8,36.0,1594.4,134.1,2555.5,168.0,404.7,1918.9,2598.3,144.4,74.3,17.4
1.115828,401.8,35.3,1586.2,128.0,2554.1,163.1,405.7,1913.6,2594.8,144,73.8,16.9
1.117828,402.6,35.2,1579.9,121.4,2554.8,154.1,406.7,1908.3,2591.3,143.5,73.3,16
1.119828,403.1,34.4,1576.3,115.5,2556.9,149.5,407.7,1903,2587.7,143.1,72.8,14.6
1.121828,402.2,33.8,1576.9,110.8,2560.9,157.9,408.7,1897.7,2584.2,142.6,72.2,13
1.123828,400.2,35.4,1579.0,108.2,2566.8,180.7,409.8,1892.3,2580.6,142.2,71.8,11.5
1.125828,397.3,39.2,1577.8,109.0,2536.0,2712.2,410.8,1886.9,2577.1,141.8,71.4,10.3
1.127828,391.3,43.8,1572.0,115.0,2519.5,2584.1,411.8,1881.5,2573.5,141.4,71.2,9.8
1.129828,380.2,49.1,1562.6,122.8,2534.0,247.3,412.9,1876.1,2569.9,141,71.1,9.8
1.131828,366.5,54.8,1550.3,123.1,2503.1,235.7,413.9,1870.7,2566.3,140.6,71.2,10.3
1.133828,355.1,60.2,1538.3,114.0,2487.0,213.3,415,1865.3,2562.8,140.2,71.3,10.8
1.135828,345.6,64.9,1527.7,102.6,2483.1,192.4,416,1859.9,2559.2,139.9,71.5,11.3
1.137828,339.1,66.0,1520.3,95.2,2485.8,182.7,417.1,1854.4,2555.6,139.6,71.7,11.5
1.139828,337.6,64.0,1517.9,93.6,2491.0,189.6,418.2,1849,2552,139.3,71.9,11.6
1.141828,340.6,63.6,1521.5,94.0,2492.0,209.1,419.2,1843.5,2548.5,139.1,72.1,11.6
1.143828,347.2,67.6,1528.6,90.7,2478.9,222.4,420.3,1838.1,2544.9,138.8,72.2,11.6
1.145828,357.9,73.7,1534.8,79.2,2452.2,210.8,421.4,1832.6,2541.3,138.6,72.2,11.7
1.147828,369.6,77.6,1537.1,64.6,2431.3,182.8,422.5,1827.1,2537.8,138.4,72.2,11.9
1.149828,377.5,79.2,1537.3,55.1,2428.3,161.9,423.6,1821.7,2534.2,138.2,72.1,12.2
1.151828,382.1,83.3,1537.9,51.2,2433.8,152.1,424.6,1816.2,2530.7,138.1,71.9,12.5
1.153828,387.0,90.1,1538.7,48.9,2435.7,147.4,425.7,1810.7,2527.2,137.9,71.8,12.9
1.155828,392.6,94.4,1538.3,46.0,2432.7,144.8,426.8,1805.3,2523.6,137.8,71.6,13.2
1.157828,392.8,94.8,1537.4,44.9,2425.6,148.6,427.9,1799.8,2520.1,137.7,71.5,13.4
1.159828,385.6,93.7,1539.4,47.8,2416.1,162.4,429,1794.4,2516.6,137.6,71.5,13.6
1.161828,375.9,91.3,1548.3,55.1,2410.0,184.4,430,1789,2513.1,137.5,71.6,13.8
1.163828,369.7,89.0,1563.8,64.3,2413.3,199.6,431.1,1783.5,2509.6,137.5,71.8,13.9
1.165828,366.0,87.0,1584.9,73.3,2427.8,197.3,432.2,1778.1,2506.1,137.4,72.1,14.2
1.167828,365.4,83.9,1608.0,77.6,2454.7,180.3,433.3,1772.7,2502.7,137.3,72.4,14.5
1.169828,305.2,4145.3,367.7,81.0,1628.0,74.1,434.3,1767.3,2499.2,137.3,72.7,14.9
1.171828,370.4,79.7,1644.4,64.7,2522.2,135.9,435.4,1762,2495.8,137.3,73,15.4
1.173828,372.0,78.9,1656.1,55.4,2541.4,118.6,436.5,1756.6,2492.4,137.2,73.2,15.9
1.175828,375.7,77.4,1663.3,48.1,2546.2,109.5,437.5,1751.3,2489,137.1,73.5,16.3
1.177828,383.2,75.9,1668.0,42.6,2541.4,108.1,438.6,1746,2485.6,137.1,73.7,16.6
1.179828,392.0,75.1,1674.0,38.8,2529.9,115.1,439.7,1740.7,2482.3,137,73.9,17
1.181828,399.5,73.4,1683.8,37.4,2511.1,131.8,440.7,1735.5,2478.9,136.9,74,17.4
1.183828,404.3,69.8,1693.9,38.7,2487.9,147.6,441.8,1730.2,2475.6,136.9,74.1,17.6
1.185828,406.8,66.3,1702.2,44.3,2464.7,151.2,442.8,1725,2472.3,136.8,74.2,17.3
1.187828,406.7,65.3,1708.4,55.0,2448.2,143.0,443.9,1719.9,2469.1,136.6,74.2,17.5
1.189828,406.5,67.3,1711.7,66.3,2439.2,129.9,444.9,1714.7,2465.8,136.5,74.1,21.5
1.191828,411.0,71.0,1712.4,69.5,2434.7,113.5,445.9,1709.6,2462.6,136.3,73.9,26
1.193828,421.4,74.7,1713.2,64.3,2436.2,94.9,446.9,1704.5,2459.4,136.2,73.5,26.2
1.195828,433.5,78.7,1715.9,59.3,2444.3,80.8,447.9,1699.5,2456.2,136,72.9,17.7
1.197828,444.3,85.4,1719.6,59.1,2456.5,71.9,449,1694.5,2453.1,135.7,72.1,-5
1.199828,450.4,100.2,1721.9,67.6,2471.1,68.2,450,1689.5,2450,135.5,71.3,-45.7
1.201828,446.3,137.2,1719.4,89.4,2488.0,68.5,450.9,1684.6,2446.9,135.1,70.4,-96.1
1.203828,422.2,200.2,1710.8,122.4,2503.1,70.2,451.9,1679.7,2443.9,134.8,69.5,-146.4
1.205828,370.4,260.6,1698.7,156.8,2512.6,72.9,452.9,1674.9,2440.8,134.4,68.9,-186.7
1.207828,316.0,275.5,1689.8,163.9,2513.7,81.7,453.9,1670.1,2437.8,134,68.4,-209.4
1.209828,267.7,258.3,1692.7,137.0,2503.6,110.6,454.8,1665.3,2434.9,133.5,68.1,-221.9
1.211828,228.3,204.3,1710.7,125.8,2465.1,173.1,455.8,1660.6,2432,132.9,67.8,-226.1
1.213828,217.7,205.6,1734.7,144.8,2397.7,216.9,456.7,1656,2429.1,132.2,67.6,-221.9
1.215828,208.0,340.1,1752.0,164.6,2365.4,225.6,457.6,1651.4,2426.2,131.5,67.3,-209.4
1.217828,166.4,1475.2,1766.8,175.5,2362.1,224.1,458.6,1646.8,2423.4,130.7,67.1,-186.6
1.219828,730.1,1221.9,1781.2,176.3,2369.6,212.9,459.5,1642.3,2420.6,129.8,66.9,-146.1
1.221828,839.7,1058.2,1792.0,173.2,2378.0,203.1,460.4,1637.9,2417.8,128.8,66.7,-95.6
1.223828,811.9,1019.0,1796.9,169.7,2383.0,198.6,461.2,1633.5,2415.1,127.7,66.6,-45.1
1.225828,706.7,1011.7,1798.1,166.2,2385.1,197.0,462.1,1629.1,2412.5,126.6,66.4,-4.7
1.227828,550.5,931.5,1797.0,163.3,2386.2,198.7,463,1624.9,2409.8,125.2,66.2,16.8
1.229828,442.8,678.8,1793.6,161.9,2388.7,208.4,463.8,1620.7,2407.2,123.8,66.1,23.4
1.231828,408.4,469.3,1786.9,158.9,2398.7,230.1,464.7,1616.5,2404.7,122.3,66.1,20.7
1.233828,394.4,284.6,1777.5,139.6,2433.0,242.6,465.5,1612.4,2402.2,120.7,66.6,13.7
1.235828,402.1,177.7,1771.8,110.8,2480.9,206.2,466.3,1608.4,2399.7,119,67.5,7.5
1.237828,423.7,134.6,1769.2,90.4,2507.8,160.2,467.1,1604.4,2397.3,117.1,68.6,5.8
1.239828,450.3,111.9,1766.7,79.1,2517.7,138.1,467.9,1600.6,2394.9,115.2,69.6,4.7
1.241828,473.7,90.7,1763.7,75.6,2518.8,141.9,468.6,1596.7,2392.5,113.2,70.5,3.5
1.243828,487.6,73.7,1763.1,79.7,2506.6,175.3,469.4,1593,2390.2,111.1,71.1,2.4
1.245828,495.2,61.9,1767.7,88.2,2466.3,240.0,470.1,1589.3,2388,109,71.5,1.6
1.247828,499.0,55.5,1775.6,95.4,2392.0,294.8,470.9,1585.7,2385.8,106.8,71.7,1.4
1.249828,498.8,56.7,1778.4,98.3,2321.5,294.9,471.6,1582.2,2383.6,104.6,71.7,1.8
1.251828,494.4,68.4,1769.2,102.3,2278.4,279.1,472.3,1578.7,2381.5,102.4,71.6,2.6
1.253828,489.7,91.2,1750.1,109.6,2255.5,273.6,473,1575.3,2379.4,100.2,71.5,3.4
1.255828,492.5,115.7,1729.2,114.1,2249.1,272.4,473.6,1572,2377.4,98,71.4,4.1
1.257828,501.9,132.1,1708.4,113.0,2252.5,265.7,474.3,1568.8,2375.4,95.8,71.3,4.3
1.259828,510.8,135.9,1689.2,107.0,2260.9,253.4,474.9,1565.6,2373.5,93.6,71.1,4.2
1.261828,516.2,133.8,1672.2,98.2,2274.5,244.4,475.5,1562.5,2371.7,91.6,70.9,3.9
1.263828,518.5,138.6,1659.8,90.2,2299.0,247.4,476.1,1559.5,2369.8,89.6,70.7,3.6
1.265828,524.3,154.9,1651.0,83.6,2337.3,263.2,476.7,1556.6,2368.1,87.7,70.5,3.2
1.267828,542.0,156.2,1640.8,76.7,2371.0,298.1,477.3,1553.8,2366.4,85.8,70.5,3.8
1.269828,556.1,132.7,1626.5,70.4,2377.5,350.7,477.9,1551,2364.7,84.1,70.5,8.8
1.271828,560.1,108.7,1611.0,67.0,2363.5,392.8,478.4,1548.4,2363.1,82.5,70.6,14.6
1.273828,561.4,90.6,1594.7,64.2,2351.4,406.6,478.9,1545.8,2361.5,81,70.5,16.4
1.275828,563.2,82.4,1579.6,59.8,2356.7,389.4,479.4,1543.3,2360,79.5,70.4,9.5
1.277828,566.3,85.9,1565.9,54.5,2386.2,342.3,479.9,1540.9,2358.5,78.2,70.3,-11.7
1.279828,569.7,103.1,1553.2,54.2,2434.6,274.2,480.4,1538.6,2357.1,77,70.1,-50.8
1.281828,569.9,145.8,1540.4,69.8,2480.0,207.8,480.8,1536.4,2355.8,76,69.9,-99.5
1.283828,568.1,191.4,1531.7,95.3,2506.1,159.5,481.2,1534.2,2354.5,75,69.6,-148.1
1.285828,566.4,192.6,1528.1,105.9,2516.9,130.6,481.7,1532.2,2353.3,74.1,69.3,-187.1
1.287828,567.9,162.1,1523.5,104.0,2521.3,129.1,482.1,1530.2,2352.1,73.3,69,-208.1
1.289828,574.6,132.5,1516.8,100.3,2521.3,154.2,482.4,1528.3,2351,72.6,68.6,-214.8
1.291828,584.6,124.8,1510.9,100.6,2513.8,191.3,482.8,1526.6,2349.9,72,68.3,-212.6
1.293828,593.1,167.6,1506.6,115.4,2517.8,206.9,483.1,1524.9,2348.9,71.4,68.2,-206.3
1.295828,578.8,337.0,1499.6,144.1,2539.6,195.6,483.4,1523.3,2347.9,70.9,68.3,-200.9
1.297828,399.6,629.2,1482.7,176.8,2561.4,179.6,483.7,1521.8,2347,70.5,68.5,-200
1.299828,319.5,393.0,1463.6,198.3,1751.7,5414.2,484,1520.4,2346.2,70.1,68.5,-200
1.301828,336.4,327.7,1448.2,211.4,1941.4,2394.0,484.3,1519.1,2345.4,69.8,68.3,-200
1.303828,349.8,310.4,1436.3,218.8,1998.0,2031.6,484.5,1517.9,2344.6,69.5,67.9,-200
1.305828,348.3,335.5,1428.4,226.7,2107.9,2148.9,484.8,1516.8,2344,69.3,67.4,-200
1.307828,305.8,447.8,1426.5,246.0,2588.0,150.8,485,1515.7,2343.4,69,66.9,-200
1.309828,109.2,700.7,1428.6,285.7,2568.8,188.6,485.2,1514.8,2342.8,68.9,66.5,-200
1.311828,1438.5,339.7,2527.2,271.7,3492.4,2057.5,485.3,1514,2342.3,68.7,66.3,-200
1.313828,111.4,471.1,1480.8,390.5,2448.0,372.1,485.5,1513.2,2341.9,68.6,66,-200
1.315828,140.8,504.2,1560.0,393.6,2397.4,405.9,485.6,1512.6,2341.5,68.5,65.6,-200
1.317828,375.2,926.0,1605.4,348.8,2389.8,440.2,485.7,1512.1,2341.2,68.4,65.1,-200
1.319828,567.8,796.1,1594.1,330.9,2394.9,516.2,485.8,1511.6,2340.9,68.3,64.3,-200
1.321828,669.7,686.9,1550.7,321.9,2383.5,607.4,485.9,1511.3,2340.7,68.2,63.3,-200
1.323828,712.4,617.3,1498.9,307.5,2354.1,667.0,485.9,1511,2340.5,68.2,62.3,-200
1.325828,733.0,632.1,1447.8,298.9,2332.5,724.1,485.9,1510.9,2340.5,68.1,61.3,-200
1.327828,737.9,834.9,1394.4,307.6,2322.5,858.0,485.9,1510.9,2340.4,68.1,60.7,-200
