time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023438,408.3,145.1,1382.2,179.0,2577.1,113.4,495.7,1639.7,2605.1,0,63.5,-206.5
1.025438,430.6,160.6,1347.6,167.0,2597.2,155.2,498.6,1628.4,2601.4,0,63.6,-200.9
1.027438,441.4,170.7,1328.2,155.5,2613.8,182.2,501.5,1616.9,2597.6,0,64,-200
1.029438,437.9,164.2,1312.0,145.4,2613.4,194.7,504.4,1605.4,2593.8,0,64.4,-200
1.031438,427.3,149.1,1295.1,143.6,2592.6,199.7,507.4,1593.8,2589.8,0,64.8,-200
1.033438,420.2,133.6,1275.4,150.7,2564.2,198.7,510.3,1582,2585.8,0,65.1,-200
1.035438,424.1,118.7,1256.4,160.2,2545.6,192.5,513.3,1570.2,2581.8,0,65.3,-200
1.037438,432.5,101.8,1245.0,167.7,2542.5,181.1,516.3,1558.4,2577.6,0,65.3,-200
1.039438,435.6,86.3,1239.5,178.4,2548.5,163.7,519.3,1546.4,2573.5,0,65.3,-200
1.041438,433.2,79.2,1239.3,195.0,2556.2,145.1,522.3,1534.4,2569.2,0,65.2,-200
1.043438,427.6,79.3,1240.8,216.8,2563.1,133.0,525.3,1522.4,2564.9,0,64.9,-200
1.045438,415.8,82.3,1229.7,244.3,2576.1,140.9,528.3,1510.3,2560.5,0,64.6,-200
1.047438,397.7,82.7,1196.6,244.1,2591.6,160.4,531.4,1498.1,2556.1,0,64,-200
1.049438,382.3,84.6,1162.3,196.4,2575.7,156.3,534.4,1485.9,2551.7,0,63.4,-200
1.051438,376.9,98.2,1137.4,161.8,2546.1,122.6,537.4,1473.7,2547.2,0,62.6,-200
1.053438,381.4,121.9,1110.8,154.9,2532.6,93.2,540.4,1461.5,2542.7,0,61.8,-200
1.055438,394.2,148.0,1083.6,171.5,2532.5,83.3,543.5,1449.3,2538.1,0,61,-200
1.057438,410.1,177.1,1066.2,205.6,2537.3,91.7,546.5,1437,2533.6,0,60.4,-200
1.059438,429.1,213.0,1057.5,257.1,2541.5,119.0,549.5,1424.8,2528.9,0,59.8,-200
1.061438,445.2,237.7,1055.3,321.2,2539.1,165.6,552.5,1412.6,2524.3,0,59.3,-200
1.063438,453.5,241.2,1058.9,403.3,2527.8,227.5,555.5,1400.4,2519.6,0,59,-200
1.065438,449.4,231.4,1065.0,458.8,2523.2,287.2,558.5,1388.2,2515,0,58.9,-200
1.067438,433.1,232.7,1048.3,363.9,2549.7,334.5,561.5,1376,2510.3,0,59.1,-200
1.069438,416.7,259.9,1023.1,222.0,2610.1,356.7,564.4,1363.9,2505.6,0,59.2,-200
1.071438,409.0,299.1,1007.8,141.9,2659.4,346.8,567.4,1351.8,2500.9,0,59.3,-200
1.073438,410.8,328.6,1001.6,99.3,2671.0,344.1,570.3,1339.7,2496.2,0,59.4,-200
1.075438,426.2,342.8,1003.9,77.2,2650.5,351.8,573.2,1327.8,2491.5,0,59.2,-200
1.077438,452.3,336.6,1011.2,68.6,2627.4,347.8,576.1,1315.9,2486.8,0,58.7,-200
1.079438,482.4,301.7,1020.2,66.8,2629.2,335.8,579,1304,2482.1,0,58.3,-200
1.081438,501.8,255.2,1026.8,69.0,2658.7,326.6,581.8,1292.2,2477.5,0,57.9,-200
1.083438,510.7,220.3,1030.7,76.9,2684.5,322.5,584.7,1280.6,2472.8,0,57.5,-200
1.085438,515.9,207.2,1034.5,98.0,2679.2,343.1,587.5,1269,2468.2,0,57.3,-200
1.087438,524.2,215.1,1037.4,132.6,2645.9,386.0,590.3,1257.5,2463.6,0,57.2,-200
1.089438,539.9,244.7,1028.1,160.6,2596.7,424.4,593,1246.1,2459,0,57.2,-200
1.091438,556.4,297.0,1002.1,140.9,2561.4,415.6,595.7,1234.8,2454.4,0,57.2,-200
1.093438,563.8,358.9,979.2,97.7,2559.8,356.1,598.4,1223.6,2449.9,0,57.3,-200
1.095438,561.7,411.8,966.1,68.3,2577.1,269.4,601.1,1212.6,2445.4,0,57.4,-200
1.097438,562.0,426.0,959.5,58.7,2588.6,201.6,603.7,1201.7,2441,0,57.4,-200
1.099438,569.5,393.6,955.9,61.2,2591.4,165.9,606.3,1190.9,2436.6,0,57.2,-200
1.101438,580.9,352.0,957.2,74.4,2585.9,167.5,608.8,1180.3,2432.2,0,57,-200
1.103438,599.1,327.7,967.8,98.7,2570.0,208.5,611.3,1169.8,2427.9,0,56.8,-200
1.105438,622.7,326.8,985.7,124.2,2531.6,299.7,613.8,1159.5,2423.6,0,56.7,-200
1.107438,643.9,352.1,993.0,142.0,2472.4,394.0,616.2,1149.3,2419.4,0,56.6,-200
1.109438,653.8,381.6,988.9,162.0,2422.3,439.9,618.6,1139.3,2415.3,0,56.8,-200
1.111438,647.4,379.1,982.7,183.4,2407.1,444.3,621,1129.5,2411.2,0,57,-200
1.113438,636.8,335.4,978.2,200.6,2415.7,435.1,623.3,1119.9,2407.2,0,57.3,-200
1.115438,632.1,267.8,972.3,203.0,2444.1,434.9,625.5,1110.4,2403.3,0,57.5,-200
1.117438,637.9,213.8,963.7,198.4,2499.4,455.0,627.7,1101.2,2399.4,0,57.7,-200
1.119438,656.4,189.3,955.9,213.3,2588.0,451.8,629.9,1092.1,2395.6,0,57.8,-200
1.121438,686.9,200.8,951.2,268.4,2630.3,426.9,632,1083.2,2391.9,0,57.7,-200
1.123438,738.9,225.0,943.1,390.9,2619.0,441.1,634.1,1074.5,2388.2,0,57.5,-200
1.125438,796.2,181.5,982.6,649.9,2590.7,457.2,636.1,1066.1,2384.7,0,57.1,-200
1.127438,818.5,138.4,1117.6,793.8,2571.3,456.9,638,1057.9,2381.2,0,56.6,-200
1.129438,830.8,116.9,1233.2,750.9,2565.4,446.1,639.9,1049.8,2377.8,0,56,-200
1.131438,837.4,116.2,1282.6,681.7,2577.0,435.9,641.8,1042.1,2374.5,0,55.2,-200
1.133438,840.7,137.0,1293.9,669.9,2602.0,436.9,643.6,1034.5,2371.3,0,54.5,-200
1.135438,840.0,184.0,1278.7,746.1,2619.2,473.5,645.3,1027.2,2368.2,0,53.8,-200
1.137438,830.6,245.6,1230.9,871.8,2599.5,548.8,647,1020.1,2365.2,0,53.2,-200
1.139438,809.2,288.2,1159.6,956.0,2518.6,589.9,648.6,1013.2,2362.3,0,52.8,-200
1.141438,805.0,268.7,1096.8,1023.8,2410.5,551.1,650.2,1006.6,2359.5,0,52.5,-200
1.143438,818.8,208.1,1045.0,1072.9,2316.6,466.5,651.7,1000.3,2356.8,0,52.3,-200
1.145438,825.9,147.5,1069.7,1005.7,2267.0,399.1,653.1,994.2,2354.2,0,52.2,-200
1.147438,826.3,117.0,1134.0,872.3,2257.2,396.9,654.5,988.4,2351.7,0,52.2,-200
1.149438,828.1,113.4,1181.8,786.5,2265.2,463.2,655.8,982.8,2349.3,0,52.2,-200
1.151438,834.9,132.3,1201.2,811.5,2267.3,577.1,657,977.5,2347.1,0,52,-200
1.153438,849.7,171.5,1156.9,993.4,2220.3,687.5,658.2,972.5,2344.9,0,51.8,-200
1.155438,881.9,233.9,883.7,1126.7,2114.0,620.9,659.3,967.7,2342.9,0,51.5,-200
1.157438,710.9,952.0,922.4,291.6,2086.3,459.4,660.4,963.2,2340.9,0,51.2,-200
1.159438,691.1,813.0,941.6,407.6,2098.3,378.1,661.4,959,2339.1,0,50.8,-200
1.161438,758.7,476.6,969.1,817.8,2112.8,382.0,662.3,955.1,2337.4,0,50.2,-200
1.163438,745.8,295.7,1163.5,1126.4,2131.4,454.0,663.2,951.4,2335.9,0,49.8,-200
1.165438,746.0,234.5,1368.7,1073.7,2172.1,554.9,664,948.1,2334.4,0,49.6,-200
1.167438,738.5,232.8,1379.7,886.2,2190.3,591.7,664.7,945,2333.1,0,49.4,-200
1.169438,716.3,261.2,1308.8,721.8,2168.0,571.4,665.4,942.2,2331.9,0,49.2,-200
1.171438,688.3,286.2,1247.7,595.7,2139.1,538.9,665.9,939.7,2330.8,0,49.2,-200
1.173438,671.4,294.3,1202.0,538.6,2110.7,522.9,666.5,937.5,2329.9,0,49.3,-200
1.175438,675.1,295.2,1158.8,563.0,2083.8,517.4,666.9,935.6,2329,0,49.3,-200
1.177438,696.3,297.7,1112.6,668.2,2067.7,522.9,667.3,933.9,2328.3,0,49.3,-200
1.179438,737.4,302.8,1049.9,949.1,2068.8,577.4,667.6,932.6,2327.8,0,49.2,-200
1.181437,783.1,284.5,1049.4,1894.4,2083.6,704.6,667.9,931.6,2327.3,0,49.1,-200
1.183438,813.1,274.2,1810.9,1939.0,2092.9,914.9,668,930.8,2327,0,48.9,-200
1.185437,831.9,276.2,1918.8,1130.3,2254.8,1366.7,668.1,930.4,2326.8,0,48.8,-200
1.187438,833.0,250.7,1877.6,964.6,2422.4,1189.3,668.2,930.2,2326.7,0,48.6,-200
