time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023281,350.7,88.5,2421.3,131.6,2671.0,132.5,388.7,2485.9,2716.1,142,74.4,17.5
1.025281,344.6,82.9,2424.8,156.3,2677.8,163.7,388.5,2480,2711.2,141.8,74.6,18.2
1.027281,341.6,77.7,2428.6,177.2,2686.9,199.2,388.3,2473.8,2706.3,141.6,74.8,18.8
1.029281,340.5,74.8,2438.9,188.8,2695.6,240.1,388.1,2467.5,2701.2,141.3,74.9,19.4
1.031281,339.8,74.4,2454.6,191.8,2706.8,295.6,387.8,2460.9,2696.1,141.1,75,20.2
1.033281,340.0,74.9,2466.3,188.9,2722.2,346.2,387.6,2454.1,2690.9,140.9,75.1,21
1.035281,341.3,74.3,2473.7,184.9,2745.4,386.6,387.4,2447.1,2685.6,140.6,75.1,21.6
1.037281,343.6,75.1,2476.2,182.3,2786.9,418.4,387.1,2439.9,2680.3,140.4,75.1,21.8
1.039281,348.0,79.2,2470.2,184.4,2839.0,426.3,386.9,2432.6,2674.9,140.2,75.1,21.3
1.041281,354.9,83.6,2459.2,186.5,2885.3,428.3,386.6,2425,2669.4,140,75.1,20
1.043281,360.9,84.7,2452.9,183.4,2909.6,464.0,386.4,2417.2,2663.8,139.8,75,18.2
1.045281,365.1,84.1,2454.0,176.7,2909.0,554.4,386.1,2409.2,2658.2,139.6,75,16.4
1.047281,369.8,84.0,2461.4,166.5,2880.5,678.9,385.9,2401,2652.5,139.4,74.9,15.1
1.049281,376.5,85.3,2470.3,158.6,2840.9,749.0,385.6,2392.7,2646.8,139.2,74.8,14.5
1.051281,383.5,88.9,2478.9,163.9,2797.3,746.2,385.3,2384.1,2640.9,139,74.8,14.7
1.053281,387.7,95.1,2487.0,189.8,2749.1,708.0,385.1,2375.4,2635.1,138.8,74.7,15.2
1.055281,391.7,103.1,2495.4,227.7,2699.7,668.4,384.8,2366.6,2629.1,138.6,74.5,15.9
1.057281,401.2,113.9,2503.5,247.5,2663.1,665.6,384.5,2357.5,2623.1,138.5,74.4,16.3
1.059281,416.5,128.6,2505.6,226.4,2653.5,738.1,384.2,2348.4,2617.1,138.3,74.2,16.3
1.061281,434.6,145.5,2497.9,186.4,2679.0,862.4,383.9,2339,2611,138.1,74,15.9
1.063281,450.8,155.0,2486.8,156.5,2736.0,923.4,383.6,2329.5,2604.8,138,73.8,15.2
1.065281,468.6,152.7,2473.3,142.6,2797.0,843.1,383.3,2319.9,2598.6,137.8,73.7,14.6
1.067281,487.9,143.1,2454.4,138.4,2836.1,696.0,383,2310.1,2592.4,137.7,73.5,14
1.069281,500.6,135.0,2436.4,137.7,2855.5,611.4,382.6,2300.2,2586.1,137.6,73.4,13.7
1.071281,505.4,129.6,2421.7,142.7,2864.3,592.2,382.3,2290.1,2579.7,137.4,73.3,13.7
1.073281,505.9,125.2,2403.5,158.3,2858.3,598.1,382,2279.9,2573.4,137.3,73.3,13.7
1.075281,508.0,119.3,2366.7,177.0,2848.2,578.0,381.7,2269.6,2567,137.2,73.2,13.8
1.077281,514.0,108.9,2315.3,166.1,2869.4,536.5,381.3,2259.2,2560.5,137.1,73.3,13.8
1.079281,521.5,93.5,2277.7,129.4,2912.7,507.0,381,2248.7,2554,137,73.3,13.8
1.081281,529.4,76.0,2254.7,90.2,2946.3,483.0,380.6,2238.1,2547.5,136.9,73.5,13.9
1.083281,535.7,63.5,2246.0,67.0,2942.4,468.3,380.3,2227.3,2541,136.8,73.6,13.9
1.085281,540.0,57.4,2247.4,59.5,2911.0,450.9,379.9,2216.5,2534.4,136.8,73.7,13.9
1.087281,543.4,56.9,2257.5,62.7,2881.6,419.9,379.6,2205.6,2527.9,136.7,73.8,13.6
1.089281,547.5,61.8,2274.5,70.7,2868.4,390.5,379.2,2194.6,2521.3,136.7,73.8,13
1.091281,555.0,70.7,2292.7,74.8,2865.3,369.8,378.8,2183.5,2514.6,136.6,73.8,11.8
1.093281,565.7,79.3,2300.8,71.5,2865.3,359.1,378.5,2172.4,2508,136.6,73.6,10.4
1.095281,578.3,87.7,2299.5,65.6,2870.0,356.1,378.1,2161.2,2501.4,136.5,73.4,9
1.097281,591.9,101.9,2290.8,60.4,2887.9,355.3,377.7,2149.9,2494.7,136.5,73.1,8
1.099281,602.8,126.1,2275.1,57.7,2916.2,347.1,377.3,2138.5,2488,136.5,72.8,7.6
1.101281,608.0,163.0,2250.3,57.2,2938.8,333.2,376.9,2127.2,2481.4,136.5,72.5,7.8
1.103281,607.8,200.6,2219.3,57.2,2938.8,329.5,376.5,2115.7,2474.7,136.5,72.2,8.4
1.105281,611.4,231.2,2187.5,54.4,2916.8,339.3,376.1,2104.3,2468,136.5,71.8,9
1.107281,621.1,263.2,2165.5,51.1,2875.9,367.9,375.7,2092.8,2461.3,136.5,71.5,9.5
1.109281,623.0,312.0,2156.1,54.0,2822.7,417.0,375.3,2081.2,2454.7,136.5,71.3,9.7
1.111281,604.6,382.2,2149.3,62.4,2767.0,465.3,374.9,2069.7,2448,136.5,71.1,9.8
1.113281,572.0,440.1,2140.8,67.3,2736.9,487.2,374.5,2058.1,2441.4,136.6,70.9,9.7
1.115281,547.5,483.0,2131.1,64.6,2726.8,491.7,374.1,2046.6,2434.7,136.6,70.7,9.6
1.117281,541.0,538.0,2121.3,57.0,2723.2,492.7,373.7,2035,2428.1,136.6,70.5,9.5
1.119281,554.6,597.9,2112.3,50.7,2716.2,503.6,373.3,2023.4,2421.5,136.6,70.2,10.2
1.121281,600.6,608.2,2100.5,54.5,2675.7,538.3,372.9,2011.8,2414.9,136.6,69.9,15.7
1.123281,675.0,508.2,2077.2,78.6,2567.1,517.1,372.5,2000.3,2408.3,136.6,69.5,21.9
1.125281,724.6,384.7,2037.7,99.4,2488.9,391.6,372.1,1988.8,2401.8,136.6,69.1,24
1.127281,741.9,331.8,2011.4,93.9,2475.5,320.2,371.7,1977.2,2395.3,136.6,68.6,16.9
1.129281,741.8,339.6,2004.0,85.7,2480.5,302.9,371.3,1965.8,2388.8,136.6,68.2,-5
1.131281,741.8,406.2,2004.9,80.6,2489.7,306.4,370.8,1954.3,2382.4,136.6,67.9,-45.4
1.133281,753.0,557.1,2010.4,80.9,2501.2,324.4,370.4,1942.9,2376,136.6,67.8,-95.9
1.135281,763.8,854.3,2018.1,92.1,2513.1,365.5,370,1931.6,2369.6,136.6,67.7,-146.3
1.137281,733.6,1886.9,2021.7,132.3,2509.0,455.1,369.6,1920.3,2363.3,136.6,67.7,-186.7
1.139281,1780.9,2072.4,2002.5,235.3,2445.2,625.6,369.2,1909,2357.1,136.5,67.6,-208.4
1.141281,118.0,555.3,1914.8,361.3,2235.3,647.0,368.8,1897.8,2350.8,136.5,67.4,-215.3
1.143281,153.6,539.2,1870.3,367.3,2153.1,573.0,368.4,1886.7,2344.7,136.4,67.2,-213
1.145281,163.5,566.1,1895.9,364.5,2096.3,693.4,367.9,1875.7,2338.5,136.4,67,-206.6
1.147281,89.5,662.7,1912.6,271.3,2235.1,1902.6,367.5,1864.7,2332.5,136.3,66.9,-200.9
1.149281,1748.3,4277.8,1897.9,215.2,2440.8,573.8,367.1,1853.9,2326.4,136.2,67.1,-200
1.155281,80.2,460.7,1789.9,133.0,2486.2,394.7,366.7,1843.1,2320.5,135.9,68,-200
1.157281,109.2,386.2,1760.7,109.7,2489.2,407.9,366.3,1832.4,2314.6,135.8,68.1,-200
1.159281,91.6,378.3,1731.9,85.3,2491.3,415.3,365.9,1821.9,2308.8,135.7,68.1,-200
1.161281,1707.1,61.0,2501.2,389.5,2666.3,2630.4,365.5,1811.4,2303,135.5,68.1,-200
1.163281,1693.5,45.8,2512.6,328.4,2668.7,3414.8,365.1,1801.1,2297.3,135.4,68.3,-200
1.165281,1688.1,39.4,2515.1,273.1,2748.7,5481.6,364.7,1790.8,2291.7,135.2,68.4,-200
1.167281,1688.7,40.4,2510.2,256.3,2965.6,6540.6,364.3,1780.7,2286.2,135.1,68.7,-200
1.169281,63.0,331.1,1695.7,48.3,2504.1,299.0,364,1770.7,2280.7,134.9,69,-201
1.171281,125.9,229.0,1710.8,63.3,2503.3,474.7,363.6,1760.9,2275.3,134.8,69.2,-206.8
1.173281,139.5,191.2,1723.5,81.1,2289.8,923.9,363.2,1751.2,2270,134.6,69.3,-213.5
1.175281,138.2,203.6,1724.6,107.7,2076.0,818.3,362.8,1741.6,2264.8,134.4,69.4,-215.9
1.177281,125.5,248.2,1718.4,155.4,1941.9,746.2,362.5,1732.2,2259.7,134.2,69.4,-208.8
1.179281,105.5,292.3,1710.5,221.1,1859.5,710.4,362.1,1722.9,2254.7,134,69.4,-185.2
1.181281,88.2,313.9,1693.4,299.9,1836.4,689.5,361.8,1713.8,2249.7,133.8,69.5,-137.3
1.183281,89.0,303.0,1680.4,382.0,1848.3,624.4,361.4,1704.9,2244.8,133.7,69.5,-78.1
1.185281,102.4,272.5,1694.2,542.2,1833.6,421.4,361.1,1696.1,2240.1,133.5,69.6,-23.3
1.187281,116.6,238.7,1688.1,636.2,1847.0,270.0,360.7,1687.5,2235.4,133.3,69.7,11.6
1.189281,122.3,221.7,1721.3,652.2,1841.3,225.6,360.4,1679.1,2230.9,133.1,69.7,11.6
1.191281,121.1,218.5,1792.9,676.6,1815.8,212.4,360.1,1670.8,2226.4,132.9,69.6,-23.3
1.193281,116.3,219.7,1788.4,185.4,1864.4,760.5,359.7,1662.7,2222,132.7,69.5,-78.1
1.195281,110.5,222.8,1772.4,160.2,1915.3,928.4,359.4,1654.9,2217.8,132.5,69.3,-137.3
1.197281,109.1,220.4,1765.8,154.9,1935.2,1168.3,359.1,1647.2,2213.6,132.3,69.1,-185.2
1.199281,117.3,199.2,1766.4,179.6,1926.5,1287.6,358.8,1639.7,2209.6,132.1,68.9,-208.8
1.201281,129.1,160.5,1766.4,252.7,1943.9,1158.9,358.5,1632.4,2205.6,131.9,68.7,-215.9
1.203281,137.1,121.9,1723.7,380.2,2015.2,813.5,358.2,1625.3,2201.8,131.7,68.6,-213.5
1.205281,142.7,92.1,1628.6,397.8,2100.4,556.6,358,1618.4,2198.1,131.5,68.5,-206.8
1.207281,147.5,76.6,1570.3,361.4,2114.7,473.6,357.7,1611.7,2194.5,131.3,68.4,-201
1.209281,150.6,77.4,1560.2,336.8,2080.6,524.0,357.4,1605.3,2191,131.1,68.3,-200
1.211281,150.9,91.6,1583.8,293.1,2037.2,685.8,357.2,1599,2187.7,130.9,68.2,-200
1.213281,148.7,111.5,1600.5,226.0,2047.6,898.8,356.9,1593,2184.4,130.8,68.1,-200
1.215281,146.6,128.6,1601.7,178.2,2109.9,1088.1,356.7,1587.2,2181.3,130.6,67.9,-200
1.217281,145.0,143.9,1600.7,160.3,2164.1,1206.7,356.5,1581.6,2178.3,130.4,67.8,-200
1.219281,141.9,162.7,1607.7,174.1,2074.1,1199.0,356.3,1576.3,2175.4,130.3,67.6,-200
1.221281,138.8,176.4,1632.1,227.0,1838.1,990.8,356.1,1571.1,2172.7,130.1,67.4,-200
1.223281,141.4,169.8,1654.1,729.8,1687.6,287.2,355.9,1566.3,2170.1,130,67.2,-200
1.225281,147.1,151.7,1562.0,640.2,1730.9,257.7,355.7,1561.6,2167.6,129.9,67,-200
1.227281,150.2,137.9,1541.4,601.2,1736.4,244.8,355.5,1557.2,2165.2,129.7,66.7,-200
1.229281,149.0,135.7,1556.4,567.5,1728.3,273.9,355.3,1553,2163,129.6,66.4,-200
1.231281,145.3,139.6,1599.5,433.6,1724.9,434.7,355.2,1549.1,2160.9,129.5,66.1,-200
1.233281,142.6,141.1,1548.5,319.5,1835.5,569.1,355,1545.4,2158.9,129.4,65.8,-200
1.235281,141.0,142.3,1481.1,293.2,1941.8,574.9,354.9,1542,2157.1,129.3,65.5,-200
1.237281,139.1,147.6,1393.8,278.2,2036.9,536.5,354.7,1538.8,2155.4,129.2,65.2,-200
1.239281,137.3,157.4,1323.7,274.0,2106.2,484.8,354.6,1535.8,2153.8,129.1,64.9,-200
1.241281,135.5,174.8,1285.1,306.9,2137.3,419.6,354.5,1533.1,2152.3,129,64.6,-200
1.243281,133.0,192.2,1270.9,354.4,2142.5,341.2,354.4,1530.7,2151,129,64.4,-200
1.245281,128.6,204.5,1263.9,379.0,2140.3,260.9,354.3,1528.5,2149.9,128.9,64.1,-200
1.247281,122.4,212.0,1262.8,379.5,2135.7,204.3,354.2,1526.6,2148.8,128.8,63.8,-200
1.249281,119.3,212.1,1270.2,372.9,2129.1,181.2,354.2,1524.9,2147.9,128.8,63.4,-200
1.251281,119.6,211.2,1284.9,367.2,2121.0,185.8,354.1,1523.5,2147.2,128.7,62.9,-200
1.253281,115.3,225.7,1303.3,367.2,2115.7,218.0,354.1,1522.3,2146.6,128.7,62.4,-200
1.255281,102.6,254.2,1325.5,366.2,2114.0,270.5,354,1521.4,2146.1,128.7,62,-200
1.257281,90.0,274.4,1346.2,359.8,2110.5,330.2,354,1520.8,2145.7,128.6,61.5,-200
1.259281,88.2,279.0,1356.6,367.0,2108.6,391.3,354,1520.4,2145.5,128.6,61,-200
1.261281,79.3,298.8,1348.3,401.8,2121.2,471.5,354,1520.2,2145.5,128.6,60.4,-200
