time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021469,315.7,25.6,2585.3,188.2,3375.6,271.7,361.3,2248.6,3087.6,123.1,78.2,20.8
1.023469,312.4,23.0,2586.3,185.9,3394.5,274.2,361.9,2244.4,3084.1,120.6,78,20.6
1.025469,309.6,20.9,2585.7,169.1,3409.8,294.9,362.5,2240.1,3080.5,118.1,77.8,20.1
1.027469,308.1,19.7,2583.6,160.9,3432.0,322.3,363.1,2235.7,3076.8,115.7,77.6,19.2
1.029469,307.7,19.2,2578.3,174.0,3462.4,337.6,363.8,2231.2,3072.9,113.4,77.5,18
1.031469,308.2,19.2,2570.8,203.2,3483.2,341.8,364.4,2226.6,3069,111.3,77.4,16.7
1.033469,310.1,19.9,2565.9,234.7,3478.2,371.4,365,2221.9,3064.9,109.3,77.4,15.5
1.035469,312.8,21.5,2577.6,239.3,3447.7,398.7,365.6,2217.1,3060.7,107.6,77.5,14.6
1.037469,315.3,23.6,2600.5,217.8,3424.2,394.7,366.2,2212.2,3056.3,106.1,77.5,14.2
1.039469,316.4,25.8,2617.2,200.3,3414.8,404.2,366.7,2207.2,3051.9,104.9,77.5,14.2
1.041469,315.3,27.0,2624.0,209.7,3412.0,464.8,367.3,2202.2,3047.3,104.1,77.5,14.2
1.043469,312.1,27.8,2627.6,246.6,3424.8,595.4,367.9,2197,3042.7,103.7,77.4,14
1.045469,310.2,29.6,2625.2,255.1,3489.3,658.9,368.4,2191.7,3037.9,103.6,77.3,13.3
1.047469,312.9,33.5,2614.9,202.7,3544.6,528.4,369,2186.4,3033,104.1,77.4,11.7
1.049469,317.9,36.1,2609.0,149.2,3560.9,422.1,369.5,2181,3027.9,104.9,77.5,9.4
1.051469,319.4,35.6,2606.7,121.1,3573.9,378.0,370.1,2175.4,3022.8,106.3,77.8,6.9
1.053469,317.0,33.3,2604.7,108.9,3590.6,361.8,370.6,2169.8,3017.6,108.2,77.9,4.7
1.055469,312.4,30.8,2603.9,109.6,3605.6,355.6,371.1,2164.1,3012.2,110.6,78,3.3
1.057469,308.0,29.6,2607.7,121.8,3600.2,345.4,371.6,2158.3,3006.8,113.6,77.9,2.9
1.059469,307.4,31.4,989.2,3912.9,2621.3,144.7,372.1,2152.5,3001.2,117,77.8,3.1
1.061469,312.7,35.4,2638.0,159.5,3524.2,281.5,372.6,2146.6,2995.5,121,77.6,3.7
1.063469,319.6,38.8,2640.0,148.3,3501.2,258.0,373.1,2140.5,2989.8,125.4,77.5,4.3
1.065469,322.7,40.0,2627.2,127.1,3486.8,242.8,373.5,2134.5,2983.9,130.4,77.3,4.6
1.067469,321.7,40.5,2608.5,110.4,3477.0,236.3,374,2128.3,2977.9,135.8,77.1,4.7
1.069469,317.5,42.1,2587.9,99.8,3465.1,241.4,374.4,2122.1,2971.8,141.5,76.8,4.7
1.071469,313.5,47.4,2570.6,97.2,3443.4,256.2,374.9,2115.8,2965.7,147.7,76.4,4.7
1.073469,316.1,60.3,2557.4,106.6,3407.5,266.1,375.3,2109.4,2959.4,154.1,76,4.7
1.075469,327.7,74.5,2550.2,127.1,3376.8,252.9,375.7,2102.9,2953.1,160.8,75.6,4.7
1.077469,339.3,80.9,2546.3,149.5,3356.0,232.2,376.1,2096.4,2946.6,167.8,75.3,4.9
1.079469,345.2,82.2,2541.3,167.1,3338.6,216.0,376.4,2089.9,2940.1,0,75.1,5.2
1.081469,344.7,83.5,2531.6,186.9,3322.0,213.8,376.8,2083.2,2933.5,0,75,5.6
1.083469,337.8,91.1,2508.1,237.0,3301.6,244.3,377.2,2076.5,2926.7,189,75.1,5.7
1.085469,329.4,107.5,2459.8,355.5,3274.9,347.7,377.5,2069.8,2920,196.1,75.4,5.5
1.087469,327.4,114.8,2407.7,536.3,3234.0,629.6,377.8,2063,2913.1,203.1,76,4.6
1.089469,326.4,100.7,2474.4,624.1,3157.4,1707.7,378.1,2056.1,2906.1,209.9,76.7,3.1
1.091469,323.2,82.8,1564.2,3460.6,2521.3,457.2,378.4,2049.2,2899.1,216.6,77.2,1.5
1.093469,317.2,66.4,1453.6,2049.3,2526.8,382.9,378.7,2042.2,2892,222.9,77.6,0.3
1.095469,309.0,51.7,1459.3,1699.7,2541.3,352.2,379,2035.2,2884.8,229,77.8,0
1.097469,302.1,39.1,1489.6,1628.4,2567.0,324.5,379.2,2028.1,2877.5,234.7,77.8,0.9
1.099469,301.0,32.2,1594.3,1896.2,2593.6,305.7,379.5,2021,2870.2,240.2,77.6,2.7
1.101469,305.0,31.6,1779.9,2319.1,2608.2,314.3,379.7,2013.8,2862.8,245.2,77.4,4.9
1.103469,308.2,33.3,1926.5,2704.7,2616.0,372.0,379.9,2006.6,2855.3,249.9,77.1,6.8
1.105469,307.2,34.8,2439.8,1995.4,2652.4,578.6,380.1,1999.4,2847.8,254.2,76.8,7.7
1.107469,301.9,35.8,2206.3,859.0,2879.3,533.8,380.3,1992.1,2840.2,258.1,76.4,7.5
1.109469,292.8,36.7,2106.4,581.2,2933.1,358.3,380.5,1984.8,2832.5,261.7,76.2,6.6
1.111469,284.4,43.3,2060.7,485.6,2951.6,286.4,380.6,1977.4,2824.8,264.9,76.1,5.3
1.113469,285.7,69.5,2005.6,503.8,2950.5,274.1,380.8,1970.1,2817.1,267.8,76.2,3.9
1.115469,302.4,105.9,1931.6,585.1,2923.0,310.0,380.9,1962.7,2809.3,270.3,76.5,2.8
1.117469,322.2,120.3,1888.0,642.6,2891.6,354.1,381,1955.2,2801.4,272.6,77,1.9
1.119469,335.4,110.7,1904.8,683.8,2904.9,379.0,381.1,1947.8,2793.5,274.5,77.4,1
1.121469,342.4,93.1,1956.8,716.4,2942.7,362.3,381.2,1940.3,2785.5,276.2,77.7,0.1
1.123469,345.9,75.4,2029.6,738.1,2970.0,318.9,381.3,1932.8,2777.5,277.6,77.8,-0.5
1.125469,345.8,63.3,663.5,4568.4,2115.6,728.8,381.4,1925.2,2769.4,278.8,77.6,-0.8
1.127469,342.7,57.5,756.0,3844.2,2201.0,669.3,381.4,1917.7,2761.4,279.7,77.2,-0.6
1.129469,337.5,57.3,2256.0,603.6,2992.2,213.8,381.4,1910.1,2753.2,280.5,76.5,0
1.131469,332.0,60.7,2242.2,598.0,2983.2,200.0,381.5,1902.5,2745.1,281,75.7,0.8
1.133469,324.7,67.1,2143.6,572.1,2970.5,163.6,381.5,1895,2736.9,281.4,74.8,1.5
1.135469,315.8,83.6,2044.9,466.6,2971.8,127.1,381.5,1887.4,2728.7,281.5,74,1.7
1.137469,318.2,127.0,1999.6,370.3,2958.8,129.7,381.4,1879.7,2720.4,281.6,73.7,1.4
1.139469,334.8,159.7,1982.9,351.9,2921.7,170.7,381.4,1872.1,2712.2,281.4,73.9,0.5
1.141469,343.6,142.7,1970.0,393.1,2882.9,225.4,381.4,1864.5,2703.9,281.1,74.5,-0.4
1.143469,343.4,107.6,1957.0,469.7,2869.6,271.6,381.3,1856.9,2695.6,280.7,75.3,-1.1
1.145469,338.2,77.7,1931.5,534.9,1955.0,3307.5,381.2,1849.3,2687.2,280.1,75.9,-1.1
1.147469,330.2,55.5,1884.3,511.4,2212.4,2950.5,381.2,1841.7,2678.9,279.4,76.3,-0.1
1.149469,321.5,39.5,1848.5,398.6,2519.4,3612.2,381.1,1834.1,2670.5,278.5,76.4,1.6
1.151469,314.4,29.6,1831.4,290.6,2888.9,251.0,380.9,1826.5,2662.2,277.5,76.2,3.5
1.153469,308.7,22.6,1822.3,217.1,2871.1,256.3,380.8,1818.9,2653.8,276.4,75.8,5.2
1.155469,304.8,18.2,1819.1,194.2,2806.6,335.0,380.7,1811.3,2645.4,275.2,75.2,5.9
1.157469,301.9,18.7,1814.9,182.3,2697.4,413.5,380.6,1803.7,2637.1,273.8,74.7,5.3
1.159469,298.3,26.5,1810.4,184.7,2659.8,486.3,380.4,1796.2,2628.7,272.4,74.5,3.9
1.161469,295.4,37.4,1803.4,214.3,2711.3,716.9,380.2,1788.6,2620.3,270.8,74.6,2.2
1.163469,296.4,50.7,1796.4,258.2,2762.2,1252.5,380.1,1781.1,2611.9,269.1,75,0.6
1.165469,301.3,63.1,1788.6,291.6,2851.1,1756.8,379.9,1773.6,2603.6,267.4,75.3,-0.3
1.167469,307.7,70.9,1782.5,310.2,2980.0,2130.0,379.7,1766.2,2595.2,265.6,75.5,-0.2
1.169469,313.2,73.5,1783.4,319.5,2982.9,130.4,379.5,1758.7,2586.9,263.7,75.3,0.5
1.171469,316.4,75.8,1790.0,329.4,2987.0,124.9,379.3,1751.3,2578.6,261.7,74.8,1.5
1.173469,320.7,94.2,1795.0,350.7,2896.5,2056.4,379,1743.9,2570.3,259.7,74,2.3
1.175469,334.0,170.5,1779.8,398.4,2570.0,1650.4,378.8,1736.6,2562,257.6,73.2,2.6
1.177469,368.1,334.3,1742.0,509.5,2270.1,1258.7,378.6,1729.2,2553.8,0,72.6,2.5
1.179469,428.0,430.8,1698.8,595.9,2144.8,1134.1,378.3,1722,2545.6,0,72.6,2
1.181469,470.3,422.4,1683.4,558.8,2147.6,1415.0,378,1714.7,2537.4,0,73,1.4
1.183469,496.0,401.0,1667.0,479.0,2311.2,2080.5,377.8,1707.5,2529.2,0,73.5,0.6
1.185469,510.3,378.5,1649.3,421.5,2988.9,2653.2,377.5,1700.3,2521.1,0,73.9,0
1.187469,514.1,349.6,1634.5,386.9,3229.2,412.7,377.2,1693.2,2513,0,74,-0.7
1.189469,508.2,311.3,1622.0,364.9,3218.4,434.4,376.9,1686.1,2505,0,73.6,-1.4
1.191469,498.3,272.2,1614.3,340.6,3221.3,409.8,376.6,1679.1,2497,0,73,-2.1
1.193469,490.7,245.1,1608.8,301.6,2354.0,2165.2,376.3,1672.1,2489,0,72.1,-2.8
1.195469,496.9,272.1,1578.5,287.9,2121.0,1234.0,376,1665.2,2481.1,0,71.3,-3.4
1.197469,536.2,411.8,1524.3,315.5,2038.9,938.3,375.7,1658.3,2473.2,0,70.8,-3.9
1.199469,614.3,577.9,1491.0,344.4,2062.4,1052.9,375.4,1651.5,2465.4,0,70.9,-4.4
1.201469,668.7,582.8,1475.6,328.9,2151.7,1093.3,375.1,1644.7,2457.7,0,71.3,-4.7
1.203469,678.0,522.4,1464.2,298.8,2189.3,1028.7,374.7,1638,2450,0,71.7,-5
1.205469,665.5,472.1,1457.5,271.6,2203.1,986.5,374.4,1631.3,2442.3,0,71.8,-5
1.207469,642.0,433.4,1453.7,247.3,2221.9,978.0,374.1,1624.8,2434.7,0,71.5,-4.8
1.209469,609.1,398.3,1451.2,224.3,2259.4,1004.5,373.7,1618.2,2427.2,0,70.8,-4.4
1.211469,573.0,364.6,1448.5,205.9,2325.3,1049.6,373.4,1611.8,2419.8,0,69.9,-3.8
1.213469,536.6,337.8,1442.5,200.1,2432.9,1062.6,373,1605.4,2412.4,0,68.8,-3.1
1.215469,507.3,381.7,1430.8,249.8,2517.6,1076.2,372.7,1599.1,2405.1,0,68.3,-2.4
1.217469,460.7,774.8,1421.7,486.6,2436.2,1679.1,372.3,1592.8,2397.9,0,68.7,-1.5
1.219469,1068.5,742.1,1670.2,798.2,3082.3,2429.1,372,1586.6,2390.7,0,70,-0.5
1.221469,1050.7,514.0,1718.5,714.0,3027.8,2177.1,371.6,1580.5,2383.6,0,71.5,0.6
1.223469,1055.1,433.6,1727.5,802.2,2898.1,2083.4,371.2,1574.5,2376.6,0,72.8,1.6
1.225469,1071.5,404.4,1744.1,1040.7,2708.4,2111.7,370.9,1568.6,2369.7,0,73.7,2.4
1.227469,1103.0,387.0,2040.7,1632.6,2073.5,2406.2,370.5,1562.7,2362.9,0,74.2,3
1.231469,336.7,819.9,1162.1,289.3,2274.1,789.1,370.2,1556.9,2356.2,0,74.5,3.7
1.233469,360.0,598.0,1171.6,264.4,2293.1,686.8,369.8,1551.2,2349.5,0,74.3,4
1.235469,342.3,539.6,1169.9,282.0,2283.2,694.2,369.4,1545.6,2342.9,0,74.3,4.4
1.237469,317.7,565.4,1150.8,304.9,2222.4,727.8,369.1,1540,2336.5,188.9,74.3,4.8
1.239469,310.2,571.6,1129.1,292.7,2172.2,698.5,368.7,1534.6,2330.1,187.4,74.3,5.1
1.241469,316.8,566.2,1116.1,289.0,2167.2,686.4,368.4,1529.2,2323.8,186.1,74.3,5.5
1.243469,318.7,614.4,1100.8,333.7,2179.4,746.9,368,1523.9,2317.6,184.8,74.3,6.1
1.245469,306.5,735.9,1071.2,441.0,2178.1,854.1,367.7,1518.8,2311.6,183.7,74.2,6.9
1.247469,285.5,881.5,1017.3,585.7,2156.3,903.5,367.3,1513.7,2305.6,182.6,74.1,8
1.249469,325.3,778.0,1002.2,666.3,2160.8,782.7,367,1508.7,2299.7,181.6,74,9.5
1.251469,350.2,524.6,1056.9,592.3,2179.4,600.2,366.6,1503.8,2294,180.8,74.1,11.1
1.253469,347.9,356.0,1099.6,480.1,2178.5,463.5,366.3,1499,2288.3,180,74.3,12.6
1.255469,342.2,270.1,1125.6,436.3,2171.4,403.6,365.9,1494.3,2282.8,179.3,74.4,13.7
1.257469,338.0,225.8,1146.1,461.3,2170.4,394.7,365.6,1489.7,2277.4,178.7,74.5,14.6
1.259469,336.4,199.7,1165.1,562.6,2174.2,421.9,365.3,1485.1,2272,178.2,74.5,15.3
1.261469,337.6,178.5,1187.2,755.2,2169.8,464.1,365,1480.7,2266.8,177.8,74.4,15.8
1.263469,340.3,156.6,1222.0,1128.8,2136.5,490.4,364.6,1476.4,2261.8,177.4,74.2,16.1
1.265469,342.6,142.4,1236.6,1786.8,2078.3,450.9,364.3,1472.2,2256.8,177.2,73.9,16.2
1.267469,343.4,141.0,1112.4,2795.8,2036.5,369.5,364,1468.1,2252,177,73.6,16
1.269469,342.6,155.2,786.2,3794.2,2010.5,321.7,363.7,1464.2,2247.3,176.8,73.1,15.5
1.271469,341.1,182.1,950.8,3599.2,1984.6,318.8,363.4,1460.3,2242.7,176.7,72.7,14.9
1.273469,337.6,209.4,1248.8,2687.5,1955.6,349.1,363.1,1456.5,2238.2,176.7,72.2,14.1
1.275469,329.8,206.0,1394.3,1931.3,1935.8,415.2,362.8,1452.9,2233.9,176.7,71.8,13.4
1.277469,319.4,172.8,1474.1,1357.6,1946.6,542.5,362.6,1449.3,2229.7,176.7,71.5,12.6
1.279469,309.3,139.0,1465.3,942.4,2049.0,671.5,362.3,1445.9,2225.6,176.8,71.1,11.6
1.281469,302.0,126.9,1421.1,799.3,2165.5,627.7,362,1442.5,2221.6,176.9,70.8,10.7
1.283469,295.9,135.3,1390.3,789.1,2222.7,528.5,361.8,1439.3,2217.8,177.1,70.5,9.8
1.285469,288.0,148.8,1378.2,812.6,2233.9,468.5,361.5,1436.2,2214.1,177.2,70.1,9.3
1.287469,276.3,148.0,1396.1,836.4,2229.2,450.0,361.3,1433.2,2210.6,177.4,69.9,12.5
1.289469,263.2,125.7,1457.8,857.1,2212.4,465.3,361,1430.4,2207.2,177.6,69.6,19.3
1.291469,253.8,98.9,1539.4,841.3,2181.8,502.6,360.8,1427.6,2203.9,177.7,69.4,24.6
1.293469,248.2,84.2,1603.4,769.9,2139.6,552.5,360.6,1425,2200.8,177.9,69.2,23.1
1.295469,245.1,87.0,1634.9,708.8,2096.4,601.0,360.4,1422.5,2197.8,178.1,69,9.9
1.297469,242.2,100.7,1661.4,688.9,2061.5,650.7,360.2,1420.1,2194.9,178.2,68.7,-22
1.299469,238.5,118.2,1712.4,692.4,2038.3,738.4,360,1417.8,2192.2,178.4,68.3,-69
1.301469,234.3,134.5,1803.6,647.4,2013.8,935.4,359.8,1415.6,2189.6,178.5,67.8,-121.1
1.303469,230.0,154.1,1867.5,525.7,2027.3,1230.0,359.7,1413.6,2187.2,178.6,67.2,-168.1
1.305469,227.9,182.8,1901.2,467.0,2019.0,1393.5,359.5,1411.6,2184.9,178.7,66.5,-200
1.307469,229.3,230.1,1932.4,462.6,1946.7,1450.2,359.3,1409.9,2182.7,178.8,65.8,-213.4
1.309469,233.3,302.7,1781.5,1435.8,1987.4,489.3,359.2,1408.2,2180.7,178.9,65,-215.1
1.311469,233.0,386.8,1544.1,1288.6,2064.0,469.2,359.1,1406.6,2178.9,178.9,64.2,-210.1
1.313469,224.9,454.1,1347.7,992.8,2122.9,396.5,359,1405.2,2177.2,179,63.4,-203.4
1.315469,220.4,472.2,1270.9,772.4,2154.1,353.9,358.8,1403.9,2175.6,179,62.5,-200
1.317469,231.5,445.3,1274.7,683.0,2170.9,350.0,358.7,1402.7,2174.2,179,61.7,-200
1.319469,257.9,373.0,1353.0,683.8,2167.4,363.5,358.7,1401.6,2172.9,179,60.8,-200
1.321469,281.3,294.1,1479.0,700.4,2142.8,386.6,358.6,1400.7,2171.8,178.9,60,-200
1.323469,298.0,236.5,1613.8,691.4,2106.6,434.2,358.5,1399.9,2170.9,178.9,59.2,-200
1.325469,308.0,208.3,1722.4,658.3,2073.9,528.4,358.4,1399.2,2170,0,58.5,-200
1.327469,314.0,199.2,1799.6,547.2,2078.4,758.3,358.4,1398.6,2169.4,0,57.8,-200
1.329469,318.6,208.9,1790.2,457.1,2188.7,1016.3,358.4,1398.2,2168.8,0,57.2,-200
1.331469,324.4,242.8,1755.8,453.0,2285.4,1121.5,358.3,1397.9,2168.5,0,56.6,-200
1.333469,334.5,319.3,1740.3,524.9,2256.3,1064.2,358.3,1397.7,2168.2,0,55.9,-200
1.335469,348.7,422.1,1747.9,755.1,2134.4,807.3,358.3,1397.6,2168.2,0,55.4,-200
