time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023656,355.3,214.8,1819.0,91.4,2393.7,678.6,484.7,1916.8,2554.6,231.6,83.3,17.8
1.025656,335.5,178.7,1795.1,107.4,2378.6,855.7,484,1917.4,2554.8,230.8,83.3,17.3
1.027656,321.8,156.6,1765.0,127.1,2359.8,976.9,483.3,1918.1,2555.1,229.9,83.4,16.8
1.029656,310.2,138.5,1724.8,144.2,2388.9,922.7,482.6,1918.8,2555.5,229.1,83.7,16
1.031656,299.9,120.1,1684.7,151.9,2442.0,738.7,481.8,1919.5,2555.9,228.2,84,15.1
1.033656,291.4,102.9,1657.6,160.2,2471.7,604.8,481.1,1920.3,2556.4,227.2,84.4,14.4
1.035656,286.2,92.6,1650.3,179.7,2501.0,566.1,480.3,1921,2556.9,226.3,84.7,14
1.037656,285.3,93.4,1659.4,200.4,2551.9,560.7,479.5,1921.8,2557.5,225.4,84.9,14.1
1.039656,288.6,104.7,1670.1,204.5,2619.7,501.0,478.7,1922.6,2558.2,224.4,85,14.9
1.041656,294.2,118.8,1667.8,194.9,2659.6,380.5,477.9,1923.5,2559,223.4,84.9,16
1.043656,298.8,126.6,1656.4,190.4,2661.8,273.7,477,1924.3,2559.8,222.4,84.9,17.2
1.045656,302.1,127.8,1642.0,192.9,2644.5,204.1,476.2,1925.2,2560.8,221.4,84.7,18
1.047656,305.2,128.0,1629.0,195.2,2623.9,158.4,475.3,1926.1,2561.7,220.4,84.5,18.3
1.049656,307.9,129.7,1619.2,195.9,2605.0,124.3,474.4,1927,2562.8,219.4,84.3,18.2
1.051656,309.9,133.7,1614.1,197.9,2590.1,103.0,473.5,1927.9,2563.9,218.4,84.1,17.8
1.053656,314.8,145.1,1612.6,204.2,2579.5,92.4,472.6,1928.9,2565.1,217.4,83.8,17.3
1.055656,332.4,171.8,1611.9,214.9,2572.3,89.5,471.7,1929.9,2566.3,216.4,83.5,16.8
1.057656,370.2,199.2,1610.0,224.2,2566.8,88.8,470.8,1930.9,2567.6,215.4,83.2,16.3
1.059656,414.7,192.5,1608.5,232.7,2561.4,85.5,469.8,1931.9,2569,214.4,82.9,15.6
1.061656,438.2,164.9,1613.5,244.6,2556.1,78.8,468.9,1933,2570.5,213.4,82.7,14.8
1.063656,442.4,140.0,1632.7,260.1,2548.6,73.9,467.9,1934,2572,212.5,82.6,14.2
1.065656,436.5,122.2,1666.9,272.1,2536.2,75.3,466.9,1935.1,2573.6,211.5,82.6,14
1.067656,428.3,109.9,1701.2,274.1,2519.6,81.6,465.9,1936.2,2575.2,210.6,82.6,14.5
1.069656,420.6,99.6,1724.5,267.2,2501.8,88.6,464.9,1937.4,2577,209.7,82.8,15.9
1.071656,413.7,91.4,1735.1,260.1,2492.5,93.0,463.8,1938.5,2578.7,208.9,82.9,17.9
1.073656,406.2,86.4,1742.5,269.6,2496.7,96.4,462.8,1939.7,2580.6,208.1,83,19.7
1.075656,400.1,83.8,1751.0,306.9,2508.7,99.6,461.7,1940.9,2582.5,207.3,83.1,21
1.077656,397.6,83.9,1758.6,370.2,2520.7,104.1,460.7,1942.1,2584.5,206.6,83,21.1
1.079656,397.4,88.7,1761.9,444.5,2531.4,112.4,459.6,1943.3,2586.5,205.9,82.9,20.1
1.081656,396.3,99.1,1760.6,484.4,2538.6,124.1,458.5,1944.5,2588.6,205.2,82.6,18.6
1.083656,390.5,115.8,1764.3,482.1,2536.5,140.9,457.4,1945.8,2590.8,204.6,82.2,16.9
1.085656,375.0,141.5,1779.9,475.7,2518.9,166.8,456.3,1947.1,2593,204.1,81.7,15.6
1.087656,343.1,169.9,1799.5,500.3,2487.8,196.9,455.2,1948.4,2595.3,203.6,81.2,15
1.089656,293.4,167.5,1818.2,568.5,2455.7,224.2,454.1,1949.7,2597.6,203.2,80.7,15
1.091656,260.5,132.1,1844.8,648.6,2447.5,249.4,453,1951,2600,202.9,80.2,15.4
1.093656,248.0,107.5,1902.1,695.3,2469.5,296.4,451.9,1952.4,2602.5,202.6,79.8,15.8
1.095656,245.2,95.6,1990.1,680.8,2512.8,401.0,450.7,1953.7,2605,202.4,79.5,16
1.097656,246.2,90.8,2065.5,561.7,2595.1,581.8,449.6,1955.1,2607.6,202.3,79.2,16.7
1.099656,247.1,88.5,2081.9,411.5,2741.3,692.0,448.5,1956.5,2610.2,202.2,78.9,21.9
1.101656,245.4,85.7,2082.6,338.9,2824.9,660.0,447.3,1957.9,2612.9,202.1,78.5,27.7
1.103656,241.8,83.3,2095.9,323.9,2820.3,650.5,446.2,1959.4,2615.7,202.2,77.9,29.3
1.105656,240.6,84.8,2122.1,335.3,2770.9,706.6,445,1960.8,2618.5,202.3,77.2,21.6
1.107656,244.5,89.8,2155.2,344.3,2710.0,813.8,443.8,1962.3,2621.3,202.4,76.3,-0.9
1.109656,252.9,96.6,2187.9,332.6,2650.7,1011.0,442.7,1963.7,2624.2,202.5,75.1,-42.3
1.111656,263.0,107.5,2202.2,309.3,2579.9,1373.1,441.5,1965.2,2627.2,202.7,73.7,-93.8
1.113656,276.1,131.4,2185.5,313.9,2454.1,1592.2,440.3,1966.7,2630.2,203,72,-145.2
1.115656,294.8,171.5,2135.1,349.0,2492.7,1378.1,439.1,1968.2,2633.3,203.2,70.1,-186.4
1.117656,314.3,208.0,2078.7,364.0,2582.4,1120.5,438,1969.8,2636.4,203.4,68.1,-208.6
1.119656,321.5,230.2,2046.6,375.3,2621.2,947.7,436.8,1971.3,2639.5,203.6,66.3,-215.6
1.121656,311.5,245.1,2043.0,423.9,2612.7,880.3,435.6,1972.9,2642.8,203.8,65,-213.3
1.123656,298.1,258.0,2040.9,536.7,2555.8,836.7,434.4,1974.4,2646,203.9,64.3,-206.7
1.125656,290.6,258.4,1968.5,708.1,2481.7,682.6,433.3,1976,2649.3,204,64,-201
1.127656,294.3,241.2,1838.3,736.9,2461.0,535.8,432.1,1977.6,2652.6,204,63.8,-201
1.129656,313.0,212.7,1755.2,690.0,2445.0,452.2,430.9,1979.2,2656,204,63.4,-206.7
1.131656,344.8,180.8,1724.5,674.4,2425.5,400.1,429.8,1980.8,2659.5,203.8,62.8,-213.3
1.133656,380.3,153.8,1721.2,664.7,2416.2,380.1,428.6,1982.5,2662.9,203.6,62.3,-215.6
1.135656,409.5,146.4,1723.5,611.8,2427.3,413.4,427.4,1984.1,2666.4,203.2,62.1,-208.6
1.137656,429.4,170.3,1707.6,540.1,2455.2,483.4,426.3,1985.8,2670,202.7,62.2,-186.4
1.139656,444.3,226.3,1658.3,485.3,2469.4,525.1,425.1,1987.4,2673.6,202.1,62.7,-145
1.141656,454.1,294.1,1603.8,437.8,2462.6,501.3,424,1989.1,2677.2,201.4,64,-93.3
1.143656,455.8,364.1,1573.9,399.5,2463.7,461.0,422.9,1990.8,2680.9,200.6,66.2,-41.9
1.145656,445.4,443.7,1570.0,392.3,2471.7,447.4,421.7,1992.4,2684.6,199.6,68.8,-1
1.147656,473.8,560.9,1621.9,423.1,2508.9,463.3,420.6,1994.1,2688.3,198.5,71.7,20.2
1.149656,671.2,516.5,1689.3,293.5,2531.0,372.1,419.5,1995.8,2692.1,197.3,74.3,25.5
1.151656,710.0,336.8,1685.1,207.2,2503.8,311.8,418.4,1997.5,2695.9,196,76.7,21.1
1.153656,704.8,271.0,1676.5,179.7,2483.8,293.6,417.3,1999.3,2699.7,194.6,78.6,12.3
1.155656,695.8,230.2,1670.4,167.4,2472.0,285.8,416.2,2001,2703.6,193.1,80.2,4.7
1.157656,689.4,197.2,1665.4,161.4,2463.7,282.9,415.1,2002.7,2707.5,191.6,81.3,2.4
1.159656,685.1,166.8,1659.1,162.3,2456.7,287.4,414,2004.4,2711.4,189.9,82.1,1.2
1.161656,681.9,141.3,1650.9,173.8,2454.2,301.6,413,2006.2,2715.4,188.3,82.6,0.2
1.163656,679.2,120.1,1642.3,197.5,2467.4,317.5,411.9,2007.9,2719.4,186.6,82.9,-0.5
1.165656,677.6,100.9,1638.7,229.4,2505.7,309.6,410.9,2009.7,2723.4,184.8,82.9,-0.6
1.167656,677.2,84.8,1649.0,265.9,2547.9,286.2,409.9,2011.4,2727.4,183.1,82.9,-0.1
1.169656,678.1,76.5,1673.6,310.0,2576.2,297.8,408.9,2013.2,2731.4,181.4,82.8,1.3
1.171656,680.6,81.1,1683.4,366.7,2585.8,365.7,407.9,2015,2735.5,179.7,82.7,3.2
1.173656,682.1,95.2,1664.2,449.9,2586.0,453.6,406.9,2016.7,2739.6,178.1,82.6,5.3
1.175656,680.0,107.7,1620.1,508.3,2600.4,455.9,405.9,2018.5,2743.7,176.5,82.6,7.2
1.177656,677.0,109.2,1583.6,472.6,2634.0,362.1,405,2020.3,2747.8,175,82.6,8.8
1.179656,676.3,104.5,1575.7,388.1,2668.5,265.7,404,2022.1,2752,173.6,82.6,10.3
1.181656,677.3,100.5,1581.7,312.2,2694.4,207.1,403.1,2023.8,2756.1,172.2,82.7,11.7
1.183656,678.4,98.1,1589.0,253.9,2711.2,177.8,402.2,2025.6,2760.3,170.9,82.8,13
1.185656,678.9,95.3,1598.0,212.7,2719.8,170.0,401.4,2027.4,2764.5,169.7,82.9,14.2
1.187656,678.5,91.8,1611.3,188.8,2722.1,178.2,400.5,2029.2,2768.7,168.6,83,15.3
1.189656,676.7,89.4,1631.2,177.1,2721.6,197.8,399.7,2031,2772.9,167.6,83,16.3
1.191656,673.3,88.6,1654.5,175.6,2722.8,222.3,398.8,2032.7,2777.2,166.7,83.1,17.2
1.193656,668.1,86.6,1675.9,181.1,2727.6,246.6,398,2034.5,2781.4,165.8,83.1,18
1.195656,662.0,81.2,1690.0,190.9,2730.5,264.1,397.3,2036.3,2785.6,165.1,83.1,18.5
1.197656,656.8,74.7,1693.3,205.0,2726.9,261.5,396.5,2038.1,2789.9,164.4,83.1,18.7
1.199656,653.1,69.9,1686.9,228.9,2720.6,233.5,395.8,2039.9,2794.1,163.8,83.1,18.7
1.201656,650.6,69.5,1676.9,265.0,2716.4,200.0,395.1,2041.6,2798.4,163.2,83.1,18.5
1.203656,648.2,73.1,1672.0,312.6,2716.2,183.3,394.4,2043.4,2802.6,162.7,83.2,18.1
1.205656,645.4,78.6,1679.4,370.4,2722.5,192.8,393.7,2045.2,2806.9,162.3,83.2,17.6
1.207656,642.4,83.6,1706.6,428.0,2738.8,228.0,393.1,2046.9,2811.2,161.9,83.3,17.1
1.209656,638.8,86.5,1765.4,449.1,2771.7,280.3,392.5,2048.7,2815.4,161.6,83.3,16.4
1.211656,634.9,85.2,1837.0,383.8,2816.1,310.4,391.9,2050.5,2819.7,161.3,83.4,15.6
1.213656,629.6,81.8,1888.9,279.5,2853.1,298.6,391.3,2052.2,2824,161,83.4,14.8
1.215656,622.4,78.7,1915.6,199.6,2873.2,270.9,390.8,2054,2828.2,160.8,83.4,14.1
1.217656,615.8,76.3,1925.8,154.9,2879.7,251.9,390.3,2055.7,2832.5,160.6,83.5,13.5
1.219656,611.2,73.9,1929.1,129.8,2877.9,247.2,389.8,2057.5,2836.7,160.5,83.5,12.9
1.221656,607.5,72.1,1930.5,118.0,2874.4,257.4,389.3,2059.2,2840.9,160.4,83.5,12.4
1.223656,601.8,71.2,1932.1,115.5,2876.3,277.2,388.9,2060.9,2845.2,160.3,83.4,11.9
1.225656,593.4,72.0,1933.4,121.3,2883.2,295.6,388.5,2062.7,2849.4,160.2,83.3,11.4
1.227656,582.7,76.7,1934.0,136.0,2887.6,308.3,388.2,2064.4,2853.6,160.1,83.2,11
1.229656,567.2,85.4,1934.5,160.6,2888.6,328.1,387.8,2066.1,2857.8,160.1,83,10.8
1.231656,545.9,93.4,1936.0,186.4,2895.7,361.3,387.5,2067.8,2862,160.1,82.7,10.6
1.233656,521.0,96.7,1937.6,201.0,2919.1,388.6,387.2,2069.5,2866.1,160.1,82.3,10.3
1.235656,498.5,97.5,1935.8,199.7,2952.2,383.2,387,2071.2,2870.3,160.2,81.8,9.8
1.237656,487.6,100.8,1931.7,191.2,2985.1,354.1,386.8,2072.8,2874.4,160.2,81.2,8.9
1.239656,495.2,109.4,1929.2,187.6,3027.2,317.2,386.6,2074.5,2878.5,160.3,80.4,7.7
1.241656,521.3,117.8,1929.4,199.7,3074.2,283.6,386.5,2076.2,2882.6,160.4,79.4,6.2
1.243656,555.5,119.1,1929.4,239.4,3115.2,263.7,386.4,2077.8,2886.7,160.5,78.3,4.7
1.245656,587.5,114.2,1925.8,328.4,3145.7,272.1,386.3,2079.4,2890.8,160.7,77.2,3.5
1.247656,609.3,109.9,1921.9,476.4,3164.2,322.4,386.3,2081.1,2894.8,160.8,76.2,2.6
1.249656,622.3,105.3,1937.5,600.6,3145.4,439.7,386.2,2082.7,2898.8,160.9,75.5,2
1.251656,626.7,100.2,1981.2,572.1,3088.3,477.3,386.3,2084.3,2902.8,161.1,75.2,1.5
1.253656,623.9,105.6,2046.1,518.8,3093.8,405.1,386.3,2085.9,2906.8,161.2,75.2,1.3
1.255656,615.4,124.1,2117.8,497.2,3113.3,357.3,386.4,2087.5,2910.7,161.4,75.5,1.1
1.257656,600.3,156.7,2171.0,472.2,3115.2,340.3,386.6,2089.1,2914.6,161.5,75.9,1.2
1.259656,568.9,210.8,2187.8,443.7,3090.3,330.6,386.7,2090.6,2918.5,161.6,76.4,1.3
1.261656,516.0,247.5,2171.1,430.4,3048.2,315.2,387,2092.2,2922.4,161.8,77,1.7
1.263656,471.3,225.2,2146.3,422.5,3013.4,296.9,387.2,2093.7,2926.2,161.9,77.7,2.2
1.265656,446.2,185.0,2129.6,416.5,2995.2,287.0,387.5,2095.2,2930,162,78.4,2.9
1.267656,429.0,152.8,2122.6,412.3,2990.0,288.1,387.8,2096.7,2933.7,162.1,79.2,4
1.269656,415.1,128.5,2121.9,406.1,2992.8,302.8,388.2,2098.2,2937.5,162.2,80,5.5
1.271656,407.2,111.4,2132.2,407.3,3006.6,359.0,388.6,2099.7,2941.2,162.2,80.7,7.2
1.273656,406.2,100.0,2169.2,402.1,3042.9,487.7,389,2101.2,2944.8,162.3,81.3,9
1.275656,411.1,93.5,2217.6,353.1,3085.4,582.2,389.5,2102.6,2948.5,162.3,81.9,10.8
1.277656,418.2,89.3,2240.1,307.5,3072.4,528.1,390,2104.1,2952,162.3,82.2,12.3
1.279656,424.4,85.5,2244.0,288.0,3041.3,416.5,390.6,2105.5,2955.6,162.3,82.5,13.9
1.281656,427.1,82.7,2239.8,298.9,3022.4,317.1,391.2,2106.9,2959.1,162.2,82.7,15.6
1.283656,427.3,80.9,2232.8,342.4,3009.7,245.3,391.8,2108.3,2962.6,162.2,82.8,17
1.285656,425.9,79.5,2233.2,414.3,3000.6,201.1,392.5,2109.7,2966,162.1,82.8,18
1.287656,423.8,78.2,2248.5,498.0,2996.2,180.9,393.2,2111,2969.4,162,82.8,18.3
1.289656,420.7,76.8,2282.3,580.9,2998.2,174.2,393.9,2112.4,2972.8,161.9,82.7,18
1.291656,417.1,75.0,2325.9,631.6,3007.2,175.9,394.7,2113.7,2976.1,161.8,82.6,17.2
1.293656,413.4,72.6,2359.4,624.4,3019.2,180.5,395.6,2115,2979.3,161.7,82.4,16.3
1.295656,409.9,70.2,2381.6,576.0,3032.4,186.2,396.5,2116.3,2982.6,161.5,82.3,15.6
1.297656,407.5,69.4,2408.3,533.2,3049.4,194.7,397.4,2117.6,2985.7,161.4,82.1,15.4
1.299656,405.5,70.7,2450.0,506.7,3074.7,207.1,398.4,2118.8,2988.9,161.2,81.9,15.4
1.301656,402.5,73.2,2495.9,485.2,3102.8,217.6,399.4,2120.1,2992,161.1,81.7,15.6
1.303656,397.0,75.5,2529.9,456.6,3128.0,221.9,400.4,2121.3,2995,160.9,81.6,15.8
1.305656,389.5,77.0,2543.3,422.7,3148.5,227.3,401.5,2122.5,2998,160.7,81.5,16.2
1.307656,382.4,77.6,2539.6,391.0,3164.5,250.6,402.6,2123.7,3000.9,160.6,81.5,16.6
1.309656,376.8,77.1,2536.7,356.6,3182.0,306.8,403.8,2124.8,3003.8,160.4,81.5,17.1
1.311656,373.5,75.6,2545.4,325.5,3203.7,365.2,405,2126,3006.7,160.2,81.6,17.7
1.313656,372.7,73.6,2555.5,315.9,3221.0,377.5,406.3,2127.1,3009.5,160,81.6,18.3
1.315656,373.1,71.3,2559.8,336.9,3225.0,369.4,407.6,2128.2,3012.2,159.8,81.6,19
1.317656,372.5,68.9,2564.3,368.6,3221.2,374.0,409,2129.3,3014.9,159.6,81.6,19.6
1.319656,370.6,66.2,2581.6,369.3,3222.4,402.0,410.4,2130.4,3017.6,159.4,81.6,20.4
1.321656,369.5,63.9,2603.9,316.8,3239.2,444.3,411.8,2131.4,3020.2,159.3,81.6,21.2
1.323656,369.8,62.3,2614.9,251.6,3265.7,474.6,413.3,2132.5,3022.7,159,81.6,22
1.325656,371.0,60.7,2617.0,207.8,3288.7,484.9,414.8,2133.5,3025.2,158.8,81.5,22.5
1.327656,372.6,58.9,2616.3,190.4,3300.4,474.2,416.3,2134.5,3027.6,158.6,81.5,22.8
1.329656,373.7,56.6,2614.8,194.4,3297.8,440.4,418,2135.5,3030,158.4,81.4,22.8
1.331656,372.6,54.8,2612.2,215.7,3283.1,396.5,419.6,2136.4,3032.3,158.2,81.3,22.6
1.333656,369.1,54.6,2607.9,248.3,3266.0,366.1,421.3,2137.4,3034.6,158,81.2,22.3
1.335656,364.1,55.4,2605.9,288.1,3251.7,364.6,423,2138.3,3036.8,157.8,81.1,21.9
1.337656,359.7,55.7,2611.7,329.5,3241.1,379.6,424.8,2139.2,3039,157.5,81.1,21.5
1.339656,357.5,55.5,2625.1,372.0,3231.7,390.3,426.6,2140,3041.1,157.3,81,20.9
1.341656,357.7,56.0,2637.9,403.9,3219.6,388.3,428.5,2140.9,3043.1,157.1,80.9,20.2
1.343656,359.4,56.5,2645.3,404.5,3202.9,377.3,430.4,2141.7,3045.1,156.8,80.8,19.5
1.345656,361.5,56.1,2651.3,365.8,3188.1,353.2,432.3,2142.5,3047,156.6,80.7,18.9
1.347656,362.0,55.6,2661.0,316.1,3185.3,310.4,434.3,2143.3,3048.9,156.4,80.6,18.6
1.349656,359.4,55.9,2672.5,272.4,3189.3,258.5,436.3,2144.1,3050.7,156.2,80.5,18.4
1.351656,353.8,55.9,2679.2,238.2,3191.8,216.5,438.4,2144.8,3052.5,155.9,80.4,18.3
1.353656,347.4,54.6,2680.3,216.2,3192.6,191.0,440.5,2145.6,3054.2,155.7,80.3,18.3
1.355656,341.3,52.4,2678.6,210.0,3191.5,180.4,442.7,2146.3,3055.8,155.5,80.3,18.2
1.357656,335.7,50.0,2677.0,215.0,3189.5,177.5,444.9,2147,3057.4,155.3,80.3,18
1.359656,330.9,48.3,2675.7,222.2,3188.6,177.9,447.1,2147.6,3058.9,155.1,80.2,17.8
1.361656,327.7,47.9,2672.7,223.5,3190.3,185.5,449.4,2148.3,3060.4,154.9,80.2,17.4
1.363656,325.5,47.3,2666.6,215.3,3192.0,203.2,451.7,2148.9,3061.8,154.7,80.1,17.2
1.365656,324.2,45.7,2657.6,196.7,3189.2,221.6,454,2149.5,3063.1,154.6,80.1,17
1.367656,323.6,43.9,2647.9,174.4,3182.5,226.3,456.4,2150.1,3064.4,154.4,80,17.1
1.369656,323.6,42.9,2637.9,152.8,3175.8,217.2,458.9,2150.6,3065.7,154.3,79.9,17.5
1.371656,324.5,43.1,2629.7,136.4,3172.2,203.9,461.3,2151.2,3066.8,154.2,79.8,18
1.373656,325.9,43.6,2623.8,127.4,3171.6,196.6,463.9,2151.7,3067.9,154.1,79.8,18.5
1.375656,327.1,43.2,2619.9,125.6,3172.2,200.7,466.4,2152.2,3069,154,79.7,19
1.377656,328.3,42.7,2618.0,126.0,3170.9,212.6,469,2152.6,3070,154,79.7,19.4
1.379656,330.3,43.8,2616.9,121.1,3165.0,221.2,471.6,2153.1,3070.9,153.9,79.7,19.7
1.381656,333.0,46.2,2615.2,109.7,3156.1,216.6,474.3,2153.5,3071.8,153.9,79.7,20.1
1.383656,335.6,49.3,2611.3,100.3,3147.2,207.7,477,2153.9,3072.6,153.9,79.7,20.4
1.385656,337.7,52.5,2605.9,99.4,3140.1,206.1,479.7,2154.3,3073.4,153.9,79.7,20.5
1.387656,338.9,54.8,2600.5,104.9,3136.4,213.0,482.5,2154.7,3074.1,153.9,79.8,20.4
1.389656,339.2,55.0,2594.5,111.1,3133.9,226.5,485.3,2155.1,3074.7,154,79.8,20
1.391656,338.9,53.1,2587.8,114.2,3130.4,243.5,488.1,2155.4,3075.3,154,79.9,19.5
1.393656,337.6,49.7,2581.0,115.5,3125.3,265.0,491,2155.7,3075.8,154.1,79.9,19
1.395656,333.7,44.6,2575.5,119.8,3119.2,301.3,493.9,2156,3076.3,154.2,80,18.5
1.397656,328.5,38.3,2573.4,130.7,3112.5,358.3,496.9,2156.2,3076.7,154.3,80.1,18.3
1.399656,324.1,32.1,2577.9,146.6,3111.8,417.2,499.9,2156.5,3077,154.4,80.2,18.1
1.401656,322.0,27.4,746.5,3930.9,2589.2,160.4,502.9,2156.7,3077.3,154.5,80.3,18.1
1.403656,321.2,24.1,1267.0,2469.9,2604.3,175.9,505.9,2156.9,3077.6,154.6,80.5,18.1
1.405656,320.9,22.3,1333.3,1937.3,2622.5,211.1,509,2157.1,3077.7,154.8,80.5,18.2
1.407656,320.7,22.2,1352.2,1842.8,2646.0,281.7,512.1,2157.3,3077.9,154.9,80.6,18.2
1.409656,320.7,23.6,1358.7,2121.6,2684.0,408.7,515.3,2157.4,3077.9,155.1,80.6,18.3
1.411656,322.0,26.9,1154.2,3545.9,2737.2,693.7,518.4,2157.6,3077.9,155.3,80.5,18.4
1.413656,325.3,31.2,2554.8,889.8,2933.1,362.5,521.6,2157.7,3077.9,155.5,80.3,18.5
1.415656,329.2,34.0,2473.8,753.2,2960.3,331.0,524.9,2157.8,3077.8,155.7,80.1,18.6
1.417656,331.4,34.3,2431.9,658.8,3012.5,339.4,528.1,2157.8,3077.6,155.9,79.8,18.7
1.419656,331.4,33.2,2387.3,596.8,3077.0,356.8,531.4,2157.9,3077.4,156.1,79.5,18.9
1.421656,329.5,31.2,2393.0,576.3,3112.9,412.8,534.7,2157.9,3077.2,156.3,79.2,19
1.423656,327.5,29.5,2467.5,580.0,3114.7,537.2,538.1,2157.9,3076.8,156.6,78.8,19.1
1.425656,327.2,29.7,2544.8,541.3,3125.4,649.1,541.4,2157.9,3076.5,156.8,78.5,19.1
1.427656,328.7,31.7,673.2,3545.2,2567.9,518.8,544.8,2157.9,3076,157.1,78.1,19
1.429656,331.4,35.2,920.7,2919.9,2547.9,620.2,548.3,2157.9,3075.6,157.3,77.7,19
1.431656,333.8,38.8,886.7,3192.1,2450.2,873.3,551.7,2157.8,3075,157.6,77.3,18.8
1.433656,334.3,40.9,2249.4,1041.5,3000.3,213.9,555.2,2157.7,3074.5,157.9,77,18.5
1.435656,332.2,41.0,2123.4,979.2,3005.3,156.6,558.7,2157.6,3073.8,158.2,76.6,17.8
1.437656,329.0,40.7,2114.2,913.0,3016.9,125.2,562.2,2157.5,3073.2,158.5,76.3,16.7
1.439656,326.4,41.6,2151.4,868.0,3025.2,105.7,565.7,2157.4,3072.4,158.8,75.9,14.8
1.441656,324.0,44.0,2182.1,815.6,3026.8,95.5,569.3,2157.2,3071.7,159,75.5,12.6
1.443656,319.6,46.5,2159.7,751.0,3022.8,94.0,572.8,2157.1,3070.8,159.3,75,10.3
1.445656,312.1,48.4,2087.2,672.6,3012.3,106.3,576.4,2156.9,3070,159.6,74.6,8.5
1.447656,302.6,50.7,2013.2,600.5,2991.5,140.3,580,2156.7,3069.1,159.9,74,8.4
1.449656,290.5,54.5,1950.6,551.8,2949.7,203.8,583.7,2156.5,3068.1,160.2,73.5,13.6
1.451656,279.7,59.0,1911.0,522.9,2900.8,265.5,587.3,2156.3,3067.1,160.4,72.9,19.9
1.453656,275.8,67.8,1913.8,498.2,2890.8,284.7,591,2156,3066.1,160.7,72.3,22.3
1.455656,280.6,87.0,1949.8,475.4,2912.2,250.7,594.7,2155.8,3065,160.9,71.7,15.6
1.457656,290.7,117.9,1993.3,477.8,2926.0,210.5,598.4,2155.5,3063.8,161.2,71,-6.1
1.459656,304.6,172.1,2044.5,501.3,2934.5,193.4,602.1,2155.2,3062.6,161.4,70.2,-46.3
1.461656,324.9,272.0,2092.9,492.3,2948.3,198.6,605.8,2154.9,3061.4,161.6,69.3,-96.5
1.463656,363.4,450.9,2114.8,430.8,2968.0,228.5,609.6,2154.6,3060.2,161.8,68.3,-146.6
1.465656,411.1,672.5,2109.8,381.6,2993.9,321.0,613.3,2154.3,3058.9,161.9,67.2,-186.7
1.467656,328.1,864.5,2090.9,385.8,3026.5,528.5,617.1,2153.9,3057.5,162.1,66,-208.4
1.469656,186.4,879.2,2050.4,442.9,3035.2,839.9,620.9,2153.6,3056.1,162.2,64.9,-215.2
1.471656,510.8,2352.2,1996.4,470.7,2993.7,702.5,624.6,2153.2,3054.7,162.3,63.7,-212.9
1.473656,988.5,1681.1,1999.7,456.5,2992.0,419.3,628.4,2152.8,3053.3,162.4,62.7,-206.5
1.475656,995.8,1361.0,2047.6,388.0,2990.1,278.6,632.2,2152.4,3051.8,162.5,62,-200.9
1.477656,893.2,1274.8,2082.3,297.1,2982.8,216.2,636,2152,3050.3,162.6,61.7,-200
1.479656,783.3,1283.0,2093.7,235.7,2971.3,188.8,639.9,2151.6,3048.7,0,61.7,-200
1.481656,717.4,1351.6,2089.5,218.4,2960.2,188.5,643.7,2151.1,3047.1,0,61.8,-200
1.483656,619.2,1493.4,2075.6,235.3,2952.8,213.4,647.5,2150.7,3045.5,0,62.3,-200
1.485656,373.8,1115.5,2052.6,270.5,2949.9,267.6,651.3,2150.2,3043.8,0,62.9,-200
1.487656,397.6,787.4,2028.4,293.6,2952.3,355.0,655.2,2149.8,3042.2,0,63.5,-200.9
1.489656,406.2,629.0,2020.4,289.9,2971.6,488.1,659,2149.3,3040.4,0,64,-206.2
1.491656,419.2,615.6,2027.7,286.1,3013.1,624.7,662.8,2148.8,3038.7,0,64.6,-212.3
1.493656,458.1,734.4,2033.5,318.7,3056.4,714.2,666.7,2148.3,3036.9,0,65.1,-214.5
1.495656,544.7,885.9,2038.5,378.2,3097.8,769.9,670.5,2147.8,3035.1,0,65.5,-208
1.497656,642.0,902.5,2037.6,440.8,3120.1,818.4,674.3,2147.3,3033.3,0,65.9,-187.4
1.499656,697.5,812.3,2020.4,513.2,3095.7,862.6,678.2,2146.8,3031.5,0,66.3,-149.2
1.501656,738.7,730.0,1998.0,567.0,3031.2,823.8,682,2146.2,3029.6,0,66.6,-101.5
1.503656,797.4,698.6,2005.9,568.8,2991.2,706.8,685.8,2145.7,3027.7,0,66.9,-53.8
1.505656,862.1,711.6,2035.8,538.0,2972.5,617.2,689.7,2145.2,3025.8,0,67.2,-15.5
1.507656,902.3,775.2,2054.8,528.3,2949.7,607.9,693.5,2144.6,3023.8,0,67.4,6.1
1.509656,912.9,933.7,2053.7,556.2,2904.0,639.9,697.3,2144,3021.9,0,67.7,18.1
1.511656,926.0,1166.0,2039.4,572.7,2862.6,630.0,701.1,2143.5,3019.9,0,67.9,22.3
1.513656,1003.1,1351.9,2033.9,537.9,2871.2,585.9,704.9,2142.9,3017.9,0,68.1,18.5
1.515656,1072.0,1496.0,2025.8,483.8,2910.9,549.1,708.7,2142.3,3015.9,0,68.2,6.8
1.517656,1009.6,1834.8,2003.9,430.1,2949.4,550.7,712.5,2141.7,3013.8,0,68.3,-14.7
1.519656,558.2,1637.6,1986.0,358.4,2985.9,625.5,716.2,2141.1,3011.8,0,68.4,-53.1
