time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023406,450.2,150.3,1107.3,167.1,2538.6,97.5,396.7,1451.1,2553.4,274.7,78.3,11
1.025406,467.8,173.7,1062.2,238.8,2545.3,109.9,396.9,1447.9,2552.7,271.1,77.6,10.3
1.027406,484.6,196.4,1013.6,264.8,2555.3,130.8,397.1,1444.8,2552,267.5,77,9.6
1.029406,493.7,200.0,992.2,235.5,2560.3,137.1,397.3,1441.9,2551.3,263.8,76.5,9
1.031406,498.2,197.1,992.6,210.1,2562.5,128.6,397.6,1439.1,2550.6,260.1,76.1,8.6
1.033406,500.4,192.0,1010.9,203.7,2562.7,125.6,397.9,1436.4,2549.9,256.5,75.8,8.5
1.035406,501.2,177.7,1045.6,199.4,2563.8,138.2,398.3,1433.9,2549.3,252.8,75.7,8.9
1.037406,499.6,157.5,1084.5,181.0,2571.4,163.1,398.7,1431.6,2548.6,249.1,75.6,9.7
1.039406,495.6,143.6,1107.7,160.6,2580.7,175.3,399.2,1429.3,2547.9,245.5,75.7,10.6
1.041406,489.8,137.7,1115.8,152.3,2577.2,153.2,399.7,1427.2,2547.2,242,75.7,11.5
1.043406,485.7,140.2,1114.8,166.1,2565.5,117.7,400.3,1425.3,2546.5,238.4,75.8,12
1.045406,486.9,151.7,1108.8,213.9,2558.1,92.7,400.9,1423.5,2545.9,235,75.8,12.1
1.047406,494.2,168.2,1098.4,301.5,2557.0,86.9,401.6,1421.8,2545.2,231.6,75.8,12
1.049406,499.9,177.8,1081.0,391.5,2559.6,101.3,402.3,1420.3,2544.6,228.3,75.8,11.8
1.051406,494.1,171.7,1055.6,418.5,2564.2,143.6,403.1,1419,2543.9,225.1,75.8,11.6
1.053406,478.6,151.5,1034.0,380.5,2570.2,211.8,403.8,1417.8,2543.2,221.9,76,11.6
1.055406,464.5,127.8,1018.9,332.8,2584.6,264.1,404.7,1416.7,2542.6,218.8,76.2,11.8
1.057406,453.6,104.6,1007.2,282.2,2606.8,257.5,405.6,1415.8,2541.9,215.9,76.5,12.1
1.059406,445.1,85.9,1002.7,233.7,2616.9,213.7,406.5,1415.1,2541.3,213,76.9,12.5
1.061406,436.8,71.5,1005.3,189.8,2614.3,174.7,407.5,1414.5,2540.7,210.2,77.3,12.8
1.063406,429.1,62.8,1010.3,159.4,2604.9,151.1,408.5,1414,2540,207.5,77.7,12.9
1.065406,422.8,59.3,1016.5,145.8,2597.7,137.2,409.5,1413.7,2539.4,204.9,78.1,12.9
1.067406,417.1,56.9,1029.2,141.4,2595.1,129.3,410.6,1413.6,2538.8,202.3,78.4,12.6
1.069406,411.9,51.9,1049.9,134.9,2592.3,130.7,411.8,1413.6,2538.1,199.9,78.7,12.3
1.071406,406.6,45.0,1074.7,122.0,2583.5,135.1,412.9,1413.8,2537.5,197.6,78.9,12
1.073406,401.5,39.6,1093.9,108.3,2569.4,128.8,414.1,1414.2,2536.9,195.3,78.9,11.7
1.075406,396.6,37.3,1104.7,100.4,2558.7,112.4,415.4,1414.6,2536.3,193.2,78.9,11.3
1.077406,391.8,38.1,1112.3,101.5,2553.6,94.6,416.7,1415.3,2535.7,191.1,78.7,10.8
1.079406,388.1,41.2,1122.9,112.3,2549.3,82.3,418,1416.1,2535.1,189.1,78.5,10.4
1.081406,385.3,43.7,1141.2,128.9,2540.9,76.0,419.4,1417,2534.5,187.2,78.4,10.1
1.083406,383.0,43.0,1162.7,139.2,2531.2,74.6,420.8,1418.1,2533.9,185.4,78.3,10.1
1.085406,380.7,40.9,1180.6,139.9,2526.9,76.2,422.2,1419.4,2533.3,183.7,78.3,10.5
1.087406,378.2,40.9,1195.4,138.1,2531.3,77.9,423.7,1420.8,2532.7,182,78.4,11
1.089406,376.5,44.3,1208.2,139.0,2538.8,72.4,425.2,1422.4,2532.1,180.4,78.4,11.7
1.091406,375.2,51.2,1222.5,144.5,2541.6,58.4,426.7,1424.1,2531.6,178.9,78.5,12.6
1.093406,373.9,60.1,1238.3,156.5,2538.6,44.5,428.3,1425.9,2531,177.5,78.6,13.6
1.095406,372.7,68.7,1256.9,180.4,2533.1,35.8,429.9,1428,2530.4,176.1,78.8,14.8
1.097406,372.5,77.1,1290.9,228.5,2526.2,32.0,431.5,1430.1,2529.9,174.8,79,16.4
1.099406,373.1,83.0,1352.8,295.2,2519.2,32.7,433.2,1432.4,2529.3,173.6,79.2,18
1.101406,373.9,84.9,1446.6,354.0,2512.3,36.1,434.9,1434.9,2528.8,172.4,79.5,19.4
1.103406,373.7,83.8,1549.7,370.3,2505.1,41.2,436.6,1437.5,2528.2,171.3,79.8,20.4
1.105406,372.8,81.0,1636.1,346.8,2497.7,46.5,438.3,1440.2,2527.7,170.3,80.2,21.1
1.107406,370.7,75.2,1700.4,311.5,2489.7,52.1,440.1,1443.1,2527.1,169.3,80.5,21.4
1.109406,367.8,66.9,1741.4,290.8,2481.8,59.1,441.9,1446.1,2526.6,168.3,80.9,21.5
1.111406,364.3,57.7,1767.9,287.2,2471.9,69.1,443.7,1449.2,2526.1,167.4,81.2,21.5
1.113406,361.2,50.2,1781.8,293.4,2460.1,78.1,445.6,1452.5,2525.5,166.6,81.5,21.3
1.115406,358.1,45.3,1788.6,302.4,2448.0,81.1,447.5,1455.9,2525,165.7,81.7,20.7
1.117406,354.2,41.8,1795.1,317.1,2435.5,80.0,449.4,1459.5,2524.5,164.9,81.9,19.8
1.119406,350.8,40.4,1809.6,343.2,2423.1,81.9,451.3,1463.1,2524,164.2,82.1,18.8
1.121406,349.0,41.9,1850.0,382.8,2408.9,98.4,453.3,1466.9,2523.5,163.4,82.2,18
1.123406,349.3,46.2,1924.2,410.9,2392.7,144.1,455.2,1470.9,2523,162.7,82.3,17.4
1.125406,350.9,50.6,2003.7,393.4,2383.3,223.0,457.2,1474.9,2522.5,162.1,82.3,17.4
1.127406,352.5,53.2,2053.1,316.2,2409.7,298.0,459.2,1479.1,2522,161.4,82.4,17.7
1.129406,353.0,53.7,2060.3,253.2,2451.9,281.2,461.2,1483.3,2521.5,160.8,82.5,18.1
1.131406,352.5,53.7,2060.9,223.7,2469.9,231.9,463.3,1487.7,2521.1,160.2,82.5,18.4
1.133406,351.8,54.3,2064.7,220.5,2469.9,192.8,465.3,1492.2,2520.6,159.6,82.4,18.5
1.135406,351.0,56.3,2070.5,236.7,2465.0,160.6,467.4,1496.9,2520.1,159,82.3,18.5
1.137406,350.5,61.1,2080.4,264.4,2463.1,132.2,469.5,1501.6,2519.7,158.4,82.1,18.3
1.139406,350.5,67.6,2097.7,289.6,2465.3,113.5,471.6,1506.4,2519.2,157.9,81.9,18.1
1.141406,350.6,73.7,2121.6,307.2,2468.9,100.5,473.7,1511.3,2518.7,157.3,81.6,17.6
1.143406,351.1,79.9,2142.4,317.0,2470.7,90.9,475.9,1516.3,2518.3,156.8,81.3,17
1.145406,352.6,87.6,2152.6,323.0,2471.1,87.1,478,1521.4,2517.9,156.3,80.8,16
1.147406,355.6,98.1,2152.4,328.8,2471.6,90.7,480.2,1526.6,2517.4,155.8,80.4,14.7
1.149406,359.8,110.8,2146.2,343.8,2471.4,102.8,482.3,1531.9,2517,155.3,79.9,13.2
1.151406,365.9,126.5,2140.6,384.4,2466.8,129.2,484.5,1537.3,2516.6,154.8,79.5,12
1.153406,373.4,141.6,2150.6,464.2,2450.0,179.9,486.7,1542.8,2516.1,154.4,79,11.4
1.155406,381.9,154.3,2205.3,568.0,2411.0,255.5,488.9,1548.3,2515.7,153.9,78.6,11.4
1.157406,392.4,165.1,2324.4,306.6,2355.6,666.5,491.1,1553.9,2515.3,153.5,78.3,12.1
1.159406,403.3,168.9,2269.7,268.6,2493.0,703.0,493.2,1559.6,2514.9,153.1,78.1,12.9
1.161406,415.0,163.9,2231.5,280.3,2560.6,573.9,495.4,1565.3,2514.5,152.7,78,13.6
1.163406,426.3,151.7,2187.7,348.8,2558.6,408.0,497.6,1571.1,2514.1,152.3,77.9,13.8
1.165406,435.4,136.3,2129.5,431.3,2538.9,278.6,499.9,1577,2513.7,151.9,77.9,13.5
1.167406,443.7,120.4,2070.3,469.2,2524.5,195.5,502.1,1582.9,2513.3,151.6,78,12.8
1.169406,452.6,107.3,2027.9,455.4,2516.3,149.2,504.3,1588.9,2513,151.3,78.1,11.9
1.171406,461.3,95.7,1989.5,405.8,2510.8,118.1,506.5,1594.9,2512.6,151,78.1,11
1.173406,466.8,86.5,1949.9,334.3,2507.8,96.8,508.7,1601,2512.2,150.7,78.2,10.2
1.175406,471.1,81.0,1917.2,263.7,2508.2,83.4,510.9,1607.1,2511.9,150.4,78.3,9.4
1.177406,478.1,79.5,1897.4,210.4,2511.0,75.4,513.1,1613.2,2511.5,150.1,78.4,8.7
1.179406,487.6,82.3,1891.7,181.0,2513.2,72.3,515.3,1619.4,2511.2,149.9,78.4,8
1.181406,500.3,91.4,1895.8,162.5,2512.8,73.0,517.4,1625.6,2510.8,149.7,78.3,7.4
1.183406,517.0,105.6,1903.5,150.0,2509.7,77.1,519.6,1631.9,2510.5,149.5,78.2,6.8
1.185406,535.7,114.9,1908.2,143.6,2504.9,84.2,521.8,1638.1,2510.1,149.4,78,6.1
1.187406,554.8,112.3,1907.6,141.5,2497.9,94.4,524,1644.4,2509.8,149.3,77.8,5.4
1.189406,572.1,103.1,1901.4,140.6,2487.9,108.1,526.1,1650.7,2509.5,149.2,77.5,4.8
1.191406,587.3,95.2,1890.3,140.4,2473.5,133.1,528.3,1657,2509.2,149.1,77.3,4.5
1.193406,596.4,92.2,1874.8,145.9,2454.9,179.8,530.4,1663.3,2508.8,149.1,77.2,4.6
1.195406,600.2,90.8,1849.9,160.6,2426.5,258.3,532.5,1669.6,2508.5,149.1,77.2,5.3
1.197406,600.9,86.2,1816.9,173.7,2392.5,319.5,534.6,1676,2508.2,149.1,77.3,6.6
1.199406,600.0,77.7,1787.1,172.1,2373.6,313.6,536.7,1682.3,2507.9,149.1,77.6,8.1
1.201406,598.8,66.8,1765.4,159.0,2361.7,283.5,538.8,1688.6,2507.6,149.2,78,9.5
1.203406,598.9,55.9,1751.9,141.7,2341.6,269.4,540.9,1694.9,2507.4,149.4,78.4,10.5
1.205406,600.0,47.0,1745.2,126.8,2311.3,273.0,542.9,1701.1,2507.1,149.5,79,11
1.207406,601.7,40.4,1744.7,112.2,2282.1,283.8,545,1707.4,2506.8,149.7,79.5,11.2
1.209406,604.3,36.6,1747.9,96.6,2269.2,297.1,547,1713.6,2506.5,149.9,80,11.2
1.211406,608.1,34.4,1749.1,84.0,2264.4,311.0,549,1719.8,2506.2,150.1,80.5,11.1
1.213406,611.1,32.9,1745.9,79.9,2254.3,320.8,551,1726,2506,150.4,81,11
1.215406,612.6,31.8,1738.5,82.0,2234.2,328.2,552.9,1732.1,2505.7,150.7,81.4,10.9
1.217406,613.5,31.3,1727.8,84.8,2209.3,336.8,554.8,1738.2,2505.5,151,81.8,10.7
1.219406,614.4,30.9,1715.2,84.2,2190.4,347.4,556.8,1744.3,2505.2,151.3,82.1,10.4
1.221406,615.0,29.8,1699.0,80.1,2186.2,356.7,558.7,1750.3,2505,151.7,82.3,10.1
1.223406,615.4,28.2,1677.6,74.2,2200.2,362.6,560.5,1756.2,2504.8,152.1,82.4,9.8
1.225406,616.6,26.9,1654.3,67.6,2226.3,371.4,562.4,1762.1,2504.5,152.5,82.5,9.3
1.227406,619.5,26.7,1637.9,62.0,2252.3,394.2,564.2,1767.9,2504.3,152.9,82.4,8.7
1.229406,624.5,28.9,1635.7,59.8,2266.4,442.5,566,1773.7,2504.1,153.4,82.2,8
1.231406,632.5,34.5,1641.0,58.2,2286.6,528.6,567.7,1779.4,2503.9,153.8,81.8,7.5
1.233406,643.3,43.6,1644.8,55.6,2339.5,632.1,569.5,1785.1,2503.6,154.3,81.3,7.1
1.235406,655.0,54.6,1643.9,53.9,2422.4,681.4,571.2,1790.7,2503.4,154.8,80.7,6.9
1.237406,667.5,67.7,1638.6,56.4,2490.0,640.9,572.9,1796.2,2503.2,155.3,80,6.9
1.239406,679.5,81.9,1630.6,64.3,2499.5,586.9,574.5,1801.6,2503,155.8,79.2,7
1.241406,691.0,98.0,1622.5,76.8,2459.9,551.0,576.1,1806.9,2502.8,156.4,78.3,7.1
1.243406,699.5,115.7,1619.0,90.0,2394.4,513.8,577.7,1812.2,2502.7,156.9,77.4,7.1
1.245406,703.1,133.1,1620.0,100.1,2333.6,471.1,579.3,1817.3,2502.5,157.5,76.6,7.2
1.247406,702.5,150.3,1623.2,107.7,2295.0,430.1,580.8,1822.4,2502.3,158,75.8,7.4
1.249406,701.1,170.7,1629.4,118.3,2289.3,416.4,582.3,1827.4,2502.1,158.6,75,7.6
1.251406,698.7,202.3,1640.8,138.9,2309.0,451.9,583.8,1832.2,2502,159.2,74.3,7.7
1.253406,690.2,250.3,1656.4,166.2,2355.6,537.1,585.2,1837,2501.8,159.8,73.6,7.6
1.255406,668.1,316.8,1670.3,189.8,2434.0,625.4,586.6,1841.7,2501.6,160.5,72.8,7.3
1.257406,617.1,392.7,1677.0,210.2,2531.6,662.1,588,1846.3,2501.5,161.1,72.1,6.8
1.259406,538.7,410.9,1675.8,222.4,2592.3,611.7,589.3,1850.7,2501.3,161.7,71.5,6.3
1.261406,469.1,344.2,1675.2,209.1,2584.4,503.2,590.6,1855.1,2501.2,162.4,71,6
1.263406,432.6,266.9,1679.2,177.0,2549.8,380.1,591.8,1859.3,2501.1,163.1,70.6,6.2
1.265406,414.7,216.4,1686.3,150.4,2517.8,280.5,593,1863.4,2500.9,163.8,70.3,10.5
1.267406,402.1,180.2,1698.5,131.7,2493.7,219.2,594.2,1867.4,2500.8,164.5,70.1,18.9
1.269406,392.7,152.2,1708.9,123.3,2483.8,206.8,595.3,1871.2,2500.7,165.2,69.9,25.8
1.271406,387.6,137.6,1707.1,128.7,2484.0,243.0,596.4,1875,2500.6,165.9,69.7,25.7
1.273406,387.0,142.7,1684.5,149.4,2485.7,338.1,597.5,1878.6,2500.4,166.6,69.5,13.1
1.275406,388.0,155.3,1645.4,175.9,2466.5,491.7,598.5,1882.1,2500.3,167.4,69.2,-18.8
1.277406,387.2,161.5,1599.8,196.5,2394.6,602.5,599.5,1885.4,2500.2,168.2,69,-66.5
1.279406,384.6,160.8,1565.9,208.0,2344.9,548.8,600.4,1888.6,2500.1,168.9,68.7,-119.5
1.281406,382.0,163.7,1547.1,226.1,2327.9,473.6,601.3,1891.7,2500,169.7,68.4,-167.5
1.283406,381.5,179.5,1532.9,253.5,2317.3,451.1,602.2,1894.7,2499.9,170.5,68,-200
1.285406,383.0,208.2,1508.1,265.1,2311.2,464.7,603,1897.5,2499.9,171.3,67.6,-213.6
1.287406,385.6,242.7,1480.8,239.9,2321.9,484.4,603.8,1900.1,2499.8,172.1,67.2,-215.3
1.289406,388.2,267.3,1469.6,195.1,2359.2,475.2,604.5,1902.7,2499.7,172.9,66.6,-210.2
1.291406,388.7,276.7,1470.9,148.8,2408.6,395.7,605.2,1905,2499.6,173.7,66,-203.4
1.293406,384.4,280.0,1477.6,115.2,2437.0,286.6,605.8,1907.3,2499.6,174.5,65.4,-200
1.295406,374.9,303.3,1486.3,101.8,2445.1,214.5,606.4,1909.3,2499.5,175.3,64.7,-200
1.297406,359.2,370.8,1496.8,109.0,2441.5,186.7,607,1911.3,2499.4,176,64.1,-200
1.299406,333.2,481.8,1507.5,133.7,2429.4,197.9,607.5,1913,2499.4,176.8,63.4,-200
1.301406,275.5,646.5,1518.5,170.9,2400.8,249.9,607.9,1914.7,2499.3,177.5,62.8,-200
1.303406,119.7,822.6,1525.6,205.1,2327.4,347.9,608.4,1916.2,2499.3,178.2,62.2,-200
1.305406,1518.4,221.3,2195.3,407.6,3994.7,1188.2,608.8,1917.5,2499.3,178.9,61.7,-200
1.307406,1499.9,222.0,2092.1,365.7,3810.3,1351.2,609.1,1918.6,2499.2,179.6,61.3,-200
1.309406,1478.9,228.3,2053.6,331.9,3617.6,1375.2,609.4,1919.7,2499.2,180.2,60.8,-200
1.311406,1458.0,245.8,2045.2,317.9,3498.7,1357.0,609.6,1920.5,2499.2,180.8,60.4,-200
1.313406,1451.1,282.7,2058.8,330.8,3460.7,1474.6,609.8,1921.2,2499.1,181.4,59.9,-200
1.315406,1473.0,350.7,2086.5,379.4,3488.0,1814.4,610,1921.8,2499.1,181.9,59.4,-200
1.317406,87.4,751.0,1531.4,450.3,2111.3,460.1,610.1,1922.2,2499.1,182.4,58.7,-200
1.319406,78.3,784.4,1570.5,608.4,2073.4,518.6,610.2,1922.4,2499.1,182.9,57.9,-200
1.321406,1394.2,775.6,2001.0,384.5,3591.5,1831.4,610.2,1922.5,2499.1,183.3,57.1,-200
