time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021547,504.0,565.6,2214.8,385.5,3065.7,91.4,373.6,2242.9,3198.9,0,70.1,-0.2
1.023547,441.5,507.7,2166.8,465.1,3063.3,70.7,373.2,2242.1,3194.7,0,70.2,-0.9
1.025547,385.1,444.9,2079.4,543.5,3056.3,60.1,372.8,2241.2,3190.4,0,70.6,-1.1
1.027547,320.3,356.5,2007.2,540.0,3049.3,59.3,372.4,2240.1,3185.9,0,71.5,-0.4
1.029547,286.0,230.4,2051.1,517.7,3056.2,81.9,372,2239,3181.4,0,72.7,1.6
1.031547,284.6,149.3,2201.0,514.9,3111.3,143.0,371.6,2237.7,3176.7,0,74.1,4.8
1.033547,294.9,111.2,2346.9,427.2,3217.3,185.3,371.2,2236.3,3172,0,75.4,8.3
1.035547,307.1,92.6,2415.8,370.9,3277.3,177.1,370.9,2234.8,3167.1,0,76.4,11.5
1.037547,319.5,80.0,2449.8,350.8,3300.9,167.8,370.6,2233.1,3162.2,0,77.2,13.7
1.039547,330.1,71.3,2461.8,337.2,3312.3,162.4,370.2,2231.4,3157.1,0,77.8,14.6
1.041547,336.4,65.3,2461.5,322.8,3319.0,157.8,370,2229.6,3152,0,78.2,14.8
1.043547,337.8,60.1,2452.4,310.5,3320.9,153.9,369.7,2227.6,3146.7,82,78.5,14.5
1.045547,336.2,54.6,2431.2,307.2,3315.5,155.8,369.4,2225.6,3141.4,81.9,78.9,14
1.047547,335.5,48.8,2393.1,312.2,3303.0,168.3,369.1,2223.4,3136,81.7,79.2,13.6
1.049547,337.9,44.7,2354.5,317.6,3294.0,184.8,368.9,2221.1,3130.5,81.5,79.5,13.3
1.051547,341.8,42.7,2338.6,322.0,3298.9,188.5,368.7,2218.7,3124.9,81.3,79.8,12.7
1.053547,345.0,42.3,2349.5,328.3,3310.4,178.8,368.5,2216.2,3119.2,81.1,79.9,12.1
1.055547,344.6,43.2,2380.8,331.4,3320.1,169.4,368.3,2213.6,3113.4,81,80,11.6
1.057547,339.9,45.0,2423.3,321.4,3326.8,168.6,368.1,2210.9,3107.6,80.8,80,11.3
1.059547,333.4,47.0,2461.6,302.3,3326.4,184.4,367.9,2208.1,3101.7,80.6,80,11.3
1.061547,331.1,50.2,2490.6,296.6,3316.4,211.7,367.8,2205.2,3095.7,80.4,79.9,11.5
1.063547,336.5,56.0,2514.9,300.5,3307.6,223.5,367.6,2202.2,3089.7,80.2,79.8,11.8
1.065547,344.8,61.5,2530.1,296.0,3307.8,216.1,367.5,2199.1,3083.6,80.1,79.8,12
1.067547,348.5,65.1,2534.0,279.8,3309.2,200.8,367.4,2195.8,3077.4,79.9,79.8,12.1
1.069547,344.0,65.9,2523.0,261.0,3305.2,187.1,367.3,2192.5,3071.1,79.7,79.8,11.9
1.071547,335.2,61.5,2494.7,256.9,3290.1,190.2,367.2,2189.1,3064.8,79.6,79.9,11.7
1.073547,329.1,52.0,2451.1,280.1,3252.2,222.9,367.2,2185.6,3058.5,79.4,80.1,11.3
1.075547,331.7,44.8,2418.6,309.5,3204.3,256.0,367.1,2182,3052.1,79.3,80.3,11
1.077547,339.7,42.1,2416.3,311.6,3183.8,262.2,367.1,2178.2,3045.6,79.1,80.6,10.8
1.079547,345.2,41.9,2434.0,292.1,3191.2,256.9,367,2174.4,3039.1,79,80.9,10.6
1.081547,345.7,42.5,2455.2,268.6,3208.1,252.1,367,2170.5,3032.5,78.8,81.2,10.4
1.083547,343.3,44.3,2478.2,245.2,3229.7,251.4,367,2166.5,3025.9,78.7,81.5,10.3
1.085547,342.1,46.8,2497.9,224.5,3248.6,253.7,367,2162.4,3019.3,78.6,81.6,10.2
1.087547,345.4,49.1,2506.9,205.4,3253.3,254.1,367,2158.3,3012.6,78.5,81.7,10.2
1.089547,352.9,50.0,2500.0,187.8,3235.1,250.6,367.1,2154,3005.9,78.4,81.8,10.3
1.091547,361.4,50.4,2485.9,172.4,3207.7,243.6,367.1,2149.6,2999.1,78.3,81.9,10.4
1.093547,368.8,51.1,2469.7,161.6,3183.0,238.3,367.2,2145.2,2992.3,78.2,81.9,10.6
1.095547,373.7,52.0,2451.4,158.2,3162.4,242.8,367.2,2140.7,2985.5,78.1,82,10.9
1.097547,378.4,52.3,2429.5,161.0,3136.5,256.5,367.3,2136,2978.7,78,82,11
1.099547,385.6,51.5,2408.9,168.5,3104.0,261.7,367.4,2131.3,2971.8,77.9,82.1,11.2
1.101547,394.6,50.3,2390.4,179.3,3072.4,243.3,367.5,2126.5,2964.9,77.8,82.1,11.5
1.103547,404.1,49.4,2369.6,192.6,3044.1,209.0,367.6,2121.7,2958,77.7,82.1,11.7
1.105547,411.7,49.2,2351.2,200.1,3023.6,180.5,367.7,2116.7,2951.1,77.7,82.1,11.8
1.107547,417.0,50.2,2338.6,196.4,3006.2,165.5,367.9,2111.7,2944.2,77.6,82,11.7
1.109547,419.3,53.5,2329.2,183.2,2985.9,163.9,368,2106.6,2937.3,77.6,81.8,11.2
1.111547,419.0,58.9,2317.1,169.8,2959.5,166.4,368.1,2101.4,2930.4,77.5,81.5,10.4
1.113547,419.4,66.9,2299.4,161.1,2930.5,163.5,368.3,2096.1,2923.4,77.5,81.2,9.4
1.115547,423.0,77.7,2277.9,157.8,2908.7,156.8,368.5,2090.8,2916.5,77.4,80.9,8.6
1.117547,428.0,93.6,2252.1,155.4,2893.0,152.9,368.7,2085.4,2909.5,77.4,80.5,8
1.119547,432.2,114.8,2228.7,149.3,2883.0,155.9,368.8,2079.9,2902.6,77.4,80.1,7.7
1.121547,438.6,141.3,2210.9,141.7,2876.2,165.8,369,2074.4,2895.7,77.4,79.8,7.7
1.123547,452.2,173.9,2191.7,133.6,2866.7,183.1,369.3,2068.7,2888.8,77.4,79.5,7.7
1.125547,469.7,201.8,2169.7,122.0,2853.0,199.4,369.5,2063.1,2881.9,77.4,79.2,7.8
1.127547,485.4,220.9,2146.8,104.8,2844.1,205.6,369.7,2057.3,2875,77.4,79,7.9
1.129547,492.5,235.3,2126.8,88.9,2850.3,204.9,369.9,2051.5,2868.1,77.5,78.9,8
1.131547,489.0,249.1,2109.3,79.8,2861.1,208.8,370.2,2045.6,2861.3,77.6,78.8,8.2
1.133547,478.7,260.9,2092.2,76.9,2866.2,223.0,370.4,2039.7,2854.5,77.7,78.7,8.3
1.135547,470.0,269.0,2075.4,80.8,2864.5,254.9,370.7,2033.7,2847.7,77.8,78.6,8.5
1.137547,467.5,277.2,2054.9,94.2,2858.5,329.6,371,2027.6,2840.9,77.9,78.5,8.5
1.139547,468.1,280.3,2031.4,120.1,2844.9,476.2,371.2,2021.5,2834.2,78.1,78.5,8.4
1.141547,466.3,273.2,2009.4,157.9,2808.2,648.7,371.5,2015.3,2827.5,78.3,78.4,8.1
1.143547,462.0,262.0,1985.8,205.2,2747.2,706.6,371.8,2009.1,2820.8,78.5,78.4,7.8
1.145547,455.8,250.4,1960.2,241.3,2705.1,661.0,372.1,2002.8,2814.2,78.8,78.3,7.6
1.147547,445.4,236.7,1932.5,259.8,2674.0,614.1,372.4,1996.5,2807.6,79.1,78.2,7.5
1.149547,429.4,225.8,1900.5,269.9,2631.8,575.0,372.7,1990.1,2801.1,79.5,78.2,7.7
1.151547,408.1,220.8,1852.0,282.6,2570.5,498.8,373,1983.7,2794.6,79.9,78.2,8.2
1.153547,385.5,201.0,1774.4,272.9,2512.0,368.2,373.4,1977.2,2788.1,80.3,78.4,8.7
1.155547,373.5,158.8,1711.9,229.7,2482.8,269.1,373.7,1970.7,2781.8,80.8,78.8,9
1.157547,368.1,123.4,1681.1,192.1,2470.7,215.1,374,1964.1,2775.4,81.4,79.1,8.7
1.159547,364.6,102.7,1669.2,170.9,2467.8,186.6,374.4,1957.5,2769.1,82,79.2,7.7
1.161547,361.5,89.9,1664.0,160.4,2468.6,170.2,374.7,1950.8,2762.9,82.7,79.1,6.2
1.163547,357.9,81.3,1661.8,160.7,2471.5,162.9,375.1,1944.1,2756.7,83.4,78.9,4.5
1.165547,352.6,78.4,1665.3,182.1,2477.6,169.2,375.4,1937.4,2750.6,84.2,78.5,2.9
1.167547,342.8,80.2,1678.8,241.7,2489.7,185.5,375.8,1930.6,2744.6,85.1,78.3,1.7
1.169547,335.6,83.8,1688.3,307.4,2497.8,182.8,376.1,1923.8,2738.6,86.1,78.2,1
1.171547,338.3,91.5,1673.4,315.1,2494.2,161.0,376.5,1917,2732.7,87.1,78.2,0.5
1.173547,348.8,104.5,1651.3,291.4,2489.4,141.9,376.9,1910.1,2726.9,88.3,78.2,0.3
1.175547,359.8,118.3,1634.0,266.7,2489.2,129.1,377.3,1903.2,2721.2,89.5,78.1,0.2
1.177547,364.1,130.8,1618.9,245.5,2492.1,118.6,377.7,1896.3,2715.5,90.7,77.9,0.1
1.179547,354.0,140.1,1606.1,232.1,2495.5,110.0,378,1889.3,2709.9,92.1,77.6,0.1
1.181547,329.2,140.5,1599.7,232.3,2497.3,104.4,378.4,1882.4,2704.4,0,77.5,0.2
1.183547,301.9,122.0,1607.7,263.6,2496.4,106.5,378.8,1875.3,2698.9,0,77.7,0.4
1.185547,297.2,99.3,1632.5,347.1,2494.3,125.6,379.2,1868.3,2693.6,0,78,0.5
1.187547,313.7,90.6,1653.4,425.6,2495.7,149.1,379.6,1861.3,2688.3,0,78.4,0.7
1.189547,336.2,88.3,1654.1,421.9,2500.3,147.4,380,1854.2,2683.1,0,78.7,0.9
1.191547,353.0,86.2,1644.7,393.5,2503.3,133.7,380.4,1847.1,2678,0,78.9,1.1
1.193547,361.2,84.8,1629.3,371.2,2505.9,120.9,380.9,1840,2673,0,78.9,1.4
1.195547,360.3,84.9,1611.3,360.0,2509.6,112.3,381.3,1832.8,2668.1,0,78.7,1.4
1.197547,351.2,86.1,1591.5,358.8,2515.3,107.9,381.7,1825.7,2663.3,0,78.5,1.1
1.199547,333.3,86.7,1573.0,375.3,2522.6,114.0,382.1,1818.5,2658.5,0,78.3,0.4
1.201547,313.3,82.2,1564.6,420.7,2530.7,147.0,382.5,1811.4,2653.9,0,78.3,-0.7
1.203547,307.8,71.2,1568.2,475.9,2529.9,227.8,383,1804.2,2649.4,0,78.6,-2
1.205547,317.2,62.8,1558.9,473.1,2506.4,251.8,383.4,1797,2644.9,0,78.8,-3.1
1.207547,330.1,57.1,1539.6,415.5,2488.2,187.4,383.8,1789.8,2640.6,0,79.1,-3.8
1.209547,340.7,55.2,1530.1,358.8,2484.0,136.6,384.2,1782.6,2636.4,0,79.1,-3.9
1.211547,346.0,56.3,1527.4,325.7,2485.7,112.8,384.7,1775.4,2632.2,0,78.9,-3.8
1.213547,344.9,60.0,1528.4,314.7,2491.1,105.1,385.1,1768.2,2628.2,0,78.6,-3.4
1.215547,336.8,66.4,1535.1,329.8,2500.2,111.9,385.5,1760.9,2624.3,0,78.1,-2.9
1.217547,318.8,77.2,1554.5,386.9,2514.4,139.4,386,1753.7,2620.5,0,77.7,-2.2
1.219547,292.8,87.6,1589.3,503.6,2528.9,198.2,386.4,1746.5,2616.8,0,77.5,-1.3
1.221547,278.7,89.4,1602.3,631.0,2531.6,262.1,386.8,1739.3,2613.2,0,77.6,-0.1
1.223547,284.7,85.3,1554.1,633.1,2530.7,245.6,387.3,1732.1,2609.7,0,77.8,1.1
1.225547,298.5,76.6,1514.1,546.3,2535.7,178.4,387.7,1724.9,2606.3,0,78,2.4
1.227547,311.6,67.2,1501.4,478.4,2541.9,127.7,388.1,1717.7,2603.1,0,78.1,3.3
1.229547,318.6,59.4,1501.5,441.6,2548.3,100.3,388.6,1710.5,2599.9,0,77.9,4.1
1.231547,318.8,54.0,1506.3,426.4,2555.0,86.4,389,1703.3,2596.9,0,77.6,4.9
1.233547,313.0,51.9,1515.9,436.5,2563.3,81.9,389.4,1696.1,2594,0,77,5.4
1.235547,302.4,55.3,1526.5,499.0,2572.1,91.8,389.9,1688.9,2591.2,0,76.5,5.7
1.237547,291.6,64.7,1528.2,682.8,2580.5,132.0,390.3,1681.8,2588.5,0,76.1,5.7
1.239547,291.1,74.0,1518.5,1062.8,2580.6,223.0,390.7,1674.6,2585.9,0,75.7,8.3
1.241547,298.5,74.9,1537.4,1541.3,2564.4,331.3,391.2,1667.5,2583.5,0,75.4,13.7
1.243547,306.2,66.6,1621.5,1744.0,2553.2,375.4,391.6,1660.4,2581.1,0,75,17.2
1.245547,311.4,57.7,1729.1,1522.7,2570.8,371.6,392,1653.3,2578.9,0,74.4,14.4
1.247547,314.5,54.9,1813.5,1192.7,2609.2,375.5,392.4,1646.2,2576.8,0,73.7,0.8
1.249547,312.4,62.0,1845.9,938.3,2652.8,383.8,392.9,1639.1,2574.8,0,72.8,-30
1.251547,301.4,77.8,1849.7,800.0,2687.4,396.2,393.3,1632.1,2573,0,72,-75
1.253547,281.0,96.3,1854.4,735.7,2721.1,430.0,393.7,1625,2571.2,0,71.3,-124.7
1.255547,262.2,107.4,1867.4,716.5,2758.1,483.0,394.1,1618,2569.6,0,70.7,-169.6
1.257547,252.9,114.1,1886.1,730.6,2794.9,546.9,394.6,1611.1,2568.1,0,70.2,-200
1.259547,260.7,121.7,1913.2,794.2,2813.8,618.5,395,1604.1,2566.7,0,69.6,-212.9
1.261547,283.1,126.9,1953.9,880.8,2821.9,707.1,395.4,1597.2,2565.5,0,68.8,-214.5
1.263547,308.1,126.0,1988.3,929.5,2835.1,793.9,395.8,1590.3,2564.3,0,67.9,-209.6
1.265547,323.4,127.7,2008.6,943.6,2850.3,849.3,396.2,1583.4,2563.3,0,66.8,-203.2
1.267547,331.8,144.3,2074.3,998.5,2830.9,925.1,396.6,1576.5,2562.4,0,65.6,-200
1.269547,335.5,188.7,2283.1,1133.4,2677.9,1083.4,397,1569.7,2561.6,0,64.4,-200
1.271547,332.9,266.3,2487.2,664.7,2501.6,1886.4,397.5,1562.9,2560.9,0,63.2,-200
1.273547,323.9,361.5,2479.3,2158.2,2486.7,527.4,397.9,1556.1,2560.4,0,62.3,-200
1.275547,329.0,391.5,2470.6,517.7,2509.0,2037.8,398.3,1549.4,2559.9,0,61.5,-200
1.277547,353.2,348.7,2420.4,556.0,2634.8,1794.0,398.7,1542.7,2559.6,0,60.8,-200
1.279547,373.2,306.7,2344.4,577.1,2769.3,1574.6,399.1,1536,2559.4,0,60.3,-200
1.281547,385.5,295.1,2274.8,598.8,2795.5,1329.5,399.4,1529.4,2559.3,0,59.7,-200
1.283547,395.4,306.5,2201.4,655.7,2749.7,1047.3,399.8,1522.8,2559.4,0,59.2,-200
1.285547,396.9,339.0,2128.6,716.0,2726.2,836.6,400.2,1516.2,2559.5,0,58.8,-200
1.287547,370.0,402.4,2072.2,787.6,2719.8,723.7,400.6,1509.7,2559.8,0,58.8,-200
1.289547,308.8,453.1,2048.3,841.9,2732.6,701.8,401,1503.2,2560.1,0,59,-200
1.291547,275.0,394.5,2058.7,781.3,2794.1,744.4,401.4,1496.8,2560.6,0,59.5,-200
1.293547,279.6,266.7,2056.0,643.2,2907.3,744.6,401.7,1490.4,2561.2,0,60,-200
1.295547,288.2,183.0,2031.3,562.5,2981.3,663.1,402.1,1484,2561.9,0,60.3,-200
1.297547,298.6,153.4,2011.5,566.0,2990.0,595.1,402.5,1477.7,2562.8,0,60.4,-200
1.299547,314.2,164.9,2020.9,629.2,2982.0,583.3,402.8,1471.4,2563.7,0,60.2,-203.3
1.301547,337.8,197.6,2050.3,674.8,3002.9,595.3,403.2,1465.1,2564.7,0,59.6,-209.9
1.303547,372.9,236.7,2062.7,652.8,3045.2,575.9,403.6,1458.9,2565.9,0,58.8,-214.9
1.305547,408.7,270.1,2046.9,600.0,3072.4,541.5,403.9,1452.7,2567.1,0,58.2,-213.3
1.307547,425.4,322.8,2012.0,584.0,3070.9,548.4,404.3,1446.6,2568.5,0,58,-200
1.309547,405.2,481.7,1925.4,653.1,3020.6,588.1,404.6,1440.5,2570,0,58.7,-168.5
1.311547,340.0,815.6,1771.7,690.2,2949.9,550.4,405,1434.5,2571.5,0,60,-121.9
1.313547,334.2,1025.2,1667.8,590.0,2907.8,461.6,405.3,1428.5,2573.2,0,61.4,-70.5
1.315547,458.1,909.3,1644.1,494.1,2889.6,397.0,405.6,1422.6,2575,0,62.8,-24.1
1.317547,533.3,734.3,1638.1,420.2,2876.1,356.3,406,1416.7,2576.8,0,63.6,7.2
1.319547,562.6,605.7,1630.9,368.9,2861.8,333.9,406.3,1410.8,2578.8,0,64.3,20
1.321547,574.4,524.5,1620.0,339.9,2845.7,322.3,406.6,1405,2580.8,0,64.4,20.9
1.323547,581.5,478.9,1602.0,332.5,2825.5,314.9,406.9,1399.3,2583,0,64.4,15.2
1.325547,583.3,484.5,1572.4,356.4,2800.4,308.6,407.3,1393.6,2585.2,249,64.7,7.9
1.327547,551.6,582.6,1514.3,433.2,2762.4,303.2,407.6,1387.9,2587.6,249.8,66,4.1
1.329547,445.9,626.0,1437.9,562.6,2719.0,294.3,407.9,1382.3,2590,250.4,68.5,4
1.331547,439.1,364.8,1363.6,803.9,2690.8,310.8,408.2,1376.8,2592.5,251,71.5,4
1.333547,467.5,274.0,1121.2,955.8,2680.2,387.0,408.5,1371.3,2595.1,251.4,74.3,4.1
1.335547,470.5,202.4,1043.5,598.2,2706.2,476.2,408.8,1365.8,2597.8,251.8,76.8,4.3
1.337547,475.5,136.6,1043.3,376.8,2709.4,534.5,409.1,1360.4,2600.6,252,78.8,4.6
1.339547,484.8,98.0,1049.7,282.1,2684.3,498.7,409.4,1355,2603.4,252.2,80.5,4.9
1.341547,491.8,75.8,1056.0,240.7,2665.8,435.0,409.7,1349.7,2606.4,252.4,81.8,5.2
1.343547,495.6,61.2,1060.3,225.6,2651.5,373.2,409.9,1344.5,2609.4,252.5,82.7,5.6
1.345547,495.7,52.9,1060.6,233.3,2638.6,325.2,410.2,1339.3,2612.5,252.6,83.3,6.2
1.347547,492.6,49.5,1055.2,265.1,2629.5,289.6,410.5,1334.1,2615.6,252.6,83.6,6.9
1.349547,486.7,50.9,1043.8,311.1,2628.4,269.5,410.8,1329.1,2618.9,252.7,83.8,7.9
1.351547,479.6,54.4,1034.4,338.3,2629.4,265.0,411,1324,2622.2,252.7,83.9,9.1
1.353547,474.7,56.9,1033.3,345.4,2621.2,279.8,411.3,1319,2625.5,252.8,83.9,10.5
1.355547,475.3,57.7,1033.4,359.4,2600.7,313.0,411.5,1314.1,2629,252.9,84,11.8
1.357547,479.4,58.6,1027.5,383.4,2576.0,360.8,411.8,1309.2,2632.4,253.1,84.1,13.1
1.359547,483.1,61.2,1018.7,400.3,2561.3,420.6,412,1304.4,2636,253.3,84.3,14.4
1.361547,484.8,66.1,1013.3,404.2,2562.7,486.4,412.3,1299.6,2639.6,253.6,84.4,15.8
1.363547,484.8,74.3,1009.8,402.1,2575.2,544.0,412.5,1294.9,2643.3,254,84.5,17.2
1.365547,483.8,84.8,1003.2,398.0,2585.4,567.9,412.8,1290.2,2647,254.4,84.5,18.3
1.367547,482.6,96.5,992.0,383.5,2588.1,554.3,413,1285.6,2650.8,255,84.5,19.1
1.369547,481.3,105.4,982.2,346.1,2587.6,500.9,413.2,1281,2654.6,255.6,84.5,19.4
1.371547,480.5,108.7,979.0,295.0,2594.7,425.1,413.4,1276.5,2658.5,256.3,84.5,19.3
1.373547,481.0,108.8,980.4,248.1,2617.0,349.2,413.7,1272.1,2662.5,257.2,84.4,19
1.375547,482.8,110.2,982.9,220.7,2649.7,298.7,413.9,1267.7,2666.4,258.1,84.3,18.7
1.377547,485.3,114.7,984.7,208.6,2687.4,271.2,414.1,1263.4,2670.5,259.1,84.1,18.4
1.379547,487.5,121.6,985.4,207.1,2720.2,265.8,414.3,1259.1,2674.5,260.3,84,18.3
1.381547,488.5,129.7,985.1,210.8,2743.3,278.6,414.5,1254.8,2678.6,261.5,83.8,18.1
1.383547,488.3,140.3,984.7,216.1,2763.8,301.0,414.7,1250.7,2682.7,262.9,83.6,18
1.385547,486.6,153.4,984.8,217.4,2789.6,311.0,414.9,1246.6,2686.9,264.4,83.4,17.9
1.387547,483.5,170.7,984.8,212.0,2821.8,291.1,415.1,1242.5,2691.1,265.9,83.2,17.7
1.389547,479.7,191.4,982.3,204.0,2845.1,254.7,415.3,1238.5,2695.3,267.6,83.1,17.4
1.391547,476.5,213.1,976.9,200.3,2857.9,230.1,415.5,1234.5,2699.6,269.3,83,17.1
1.393547,474.3,234.9,970.3,200.8,2868.7,224.6,415.7,1230.6,2703.8,271.2,82.9,16.8
1.395547,472.8,252.4,965.7,201.6,2879.7,239.1,415.8,1226.8,2708.1,273.1,82.9,16.5
1.397547,471.3,268.9,964.3,200.7,2890.1,273.8,416,1223,2712.4,275.1,82.9,16.2
1.399547,470.0,287.4,964.9,200.8,2898.5,331.2,416.2,1219.3,2716.8,277.2,82.9,15.9
1.401547,469.8,308.4,963.6,207.2,2910.4,404.4,416.3,1215.6,2721.1,279.4,82.9,15.7
1.403547,471.3,323.0,957.6,219.4,2917.4,466.9,416.5,1212,2725.5,281.6,83.1,15.5
1.405547,469.4,303.8,945.9,217.9,2883.9,532.4,416.7,1208.4,2729.8,283.9,83.2,15.2
1.407547,460.5,257.5,927.6,194.5,2794.9,622.8,416.8,1204.9,2734.2,286.2,83.4,15
1.409547,450.1,224.8,908.3,168.8,2672.5,634.8,417,1201.4,2738.6,288.6,83.7,14.7
1.411547,440.1,222.3,893.7,153.3,2577.7,607.2,417.1,1198,2743,291,83.9,14.3
1.413547,427.9,248.2,884.9,147.3,2492.6,613.4,417.3,1194.6,2747.3,293.5,84.1,14
1.415547,413.6,288.5,882.5,147.6,2415.1,638.3,417.4,1191.3,2751.7,295.9,84.4,13.7
1.417547,397.7,323.8,885.6,149.0,2350.5,648.0,417.6,1188.1,2756.1,298.4,84.6,13.5
1.419547,384.6,341.5,894.0,147.3,2325.7,640.3,417.7,1184.9,2760.5,300.9,84.7,13.5
1.421547,376.2,355.7,904.4,142.2,2351.6,645.2,417.8,1181.8,2764.8,303.4,84.9,13.5
1.423547,371.4,374.8,914.5,135.0,2419.6,670.4,418,1178.7,2769.2,305.8,84.9,13.6
1.425547,372.6,381.5,922.3,128.5,2501.1,695.4,418.1,1175.7,2773.5,308.3,84.9,13.6
1.427547,381.1,357.6,929.6,123.3,2579.7,709.1,418.2,1172.7,2777.8,310.7,84.9,13.6
1.429547,392.2,306.3,936.7,118.6,2629.5,717.3,418.3,1169.8,2782.1,313,84.9,13.2
1.431547,398.8,252.5,943.5,114.0,2639.7,738.0,418.4,1166.9,2786.4,315.3,84.9,12.7
1.433547,399.5,203.1,951.1,108.5,2619.4,783.9,418.6,1164.1,2790.6,317.5,85.1,12.2
1.435547,396.1,164.3,960.5,101.7,2598.5,861.9,418.7,1161.3,2794.9,319.6,85.3,11.9
1.437547,390.2,132.7,973.4,92.6,2606.8,975.7,418.8,1158.6,2799.1,321.7,85.5,11.9
1.439547,383.3,107.1,987.6,80.5,2647.6,1046.6,418.9,1155.9,2803.2,323.6,85.6,12.5
1.441547,376.8,86.6,999.4,68.4,2693.9,992.7,419,1153.3,2807.4,325.4,85.5,13.5
1.443547,371.6,70.1,1008.5,59.4,2724.5,855.8,419.1,1150.8,2811.5,327.1,85.3,14.6
1.445547,369.4,59.8,1014.3,56.2,2734.1,739.0,419.2,1148.3,2815.6,328.6,84.8,15.6
1.447547,369.8,53.7,1018.5,59.4,2735.2,659.4,419.3,1145.8,2819.6,330,84.2,16.3
1.449547,371.3,50.0,1022.5,69.1,2739.7,623.3,419.4,1143.4,2823.6,331.3,83.5,16.5
1.451547,372.2,46.9,1029.3,84.3,2768.0,623.5,419.5,1141.1,2827.5,332.4,82.8,16.4
1.453547,370.8,42.9,1041.4,100.9,2839.6,632.7,419.5,1138.8,2831.4,333.4,82.1,16.2
1.455547,366.6,37.6,1053.4,108.2,2917.0,600.3,419.6,1136.5,2835.3,334.2,81.6,15.8
1.457547,360.8,31.8,1059.8,110.9,2942.9,537.9,419.7,1134.4,2839.1,334.9,81.3,15.4
1.459547,355.7,27.8,1059.0,121.2,2912.4,488.9,419.8,1132.2,2842.9,335.4,81,15
1.461547,352.9,27.1,1049.2,143.2,2862.8,444.0,419.9,1130.1,2846.6,335.8,80.6,14.4
1.463547,352.8,31.1,1025.6,176.6,2820.7,387.7,419.9,1128.1,2850.2,336,80.1,13.7
1.465547,355.9,42.4,996.2,207.7,2803.8,341.7,420,1126.1,2853.8,336.1,79.3,13
1.467547,362.9,65.2,977.4,220.3,2804.1,321.4,420.1,1124.1,2857.4,336,78.1,12.3
1.469547,374.2,103.4,978.9,209.8,2812.1,327.7,420.1,1122.2,2860.9,335.9,76.7,14.9
1.471547,389.6,163.1,987.4,197.8,2818.8,353.4,420.2,1120.4,2864.3,335.6,74.9,20.8
1.473547,410.7,264.3,991.2,208.6,2819.6,404.3,420.3,1118.6,2867.6,335.3,73,25.1
1.475547,431.9,398.0,984.3,259.6,2815.1,486.3,420.3,1116.9,2870.9,334.8,71,22.7
1.477547,449.6,522.1,965.3,368.2,2809.5,607.0,420.4,1115.2,2874.2,334.3,69.4,8.9
1.479547,471.7,551.0,945.3,532.6,2803.5,731.7,420.5,1113.5,2877.3,333.7,68.3,-23.1
1.481547,484.4,498.7,945.7,650.8,2782.6,799.6,420.5,1111.9,2880.4,333.1,67.7,-69.9
1.483547,484.9,457.1,957.0,637.2,2749.0,807.9,420.6,1110.4,2883.4,332.4,67.3,-121.6
1.485547,489.9,453.6,966.4,574.4,2741.9,809.9,420.6,1108.9,2886.4,331.7,66.9,-168.3
1.487547,504.8,496.3,968.7,520.4,2790.3,814.0,420.7,1107.4,2889.2,331,66.5,-200
1.489547,519.2,606.2,952.4,475.3,2878.4,765.4,420.7,1106,2892,330.3,66.1,-213.4
1.491547,493.8,770.4,926.8,426.2,2954.4,673.8,420.8,1104.7,2894.7,329.6,65.9,-215
1.493547,422.6,817.4,918.9,409.7,3000.1,563.1,420.8,1103.3,2897.4,329,66,-210
1.495547,396.3,625.9,942.3,417.1,3004.4,470.6,420.8,1102.1,2899.9,328.4,66.4,-203.3
1.497547,385.4,423.7,976.9,341.8,2974.7,416.2,420.9,1100.9,2902.4,327.8,66.7,-200
1.499547,383.4,325.8,990.2,242.4,2915.1,416.4,420.9,1099.7,2904.8,327.3,67,-200
1.501547,388.6,308.9,992.8,193.7,2833.0,453.1,420.9,1098.6,2907.1,326.8,67,-200
1.503547,396.3,358.5,991.6,188.8,2755.6,476.6,421,1097.5,2909.3,326.4,66.8,-200
1.505547,400.6,480.1,984.1,219.6,2736.9,471.3,421,1096.5,2911.5,326.1,66.4,-200
1.507547,393.7,683.6,960.3,291.9,2763.8,466.6,421,1095.5,2913.5,325.8,65.9,-200
1.509547,412.6,816.5,912.1,459.3,2802.2,483.5,421.1,1094.6,2915.5,325.6,65.6,-200
1.511547,507.0,594.7,867.3,971.7,2839.2,558.7,421.1,1093.7,2917.4,325.5,65.5,-200
1.513547,474.5,361.5,1035.3,1653.1,2902.5,746.4,421.1,1092.8,2919.1,325.4,65.5,-200
1.515547,456.1,300.8,1425.7,2262.7,3041.0,885.3,421.2,1092,2920.8,325.4,65.6,-200
1.517547,455.6,297.3,1783.3,1812.4,3116.2,777.1,421.2,1091.3,2922.4,325.5,65.7,-200
1.519547,470.2,325.6,1761.5,1735.5,3104.7,680.0,421.2,1090.6,2923.9,325.6,65.7,-200
1.521547,485.5,359.4,1602.9,1962.0,3071.3,639.8,421.2,1089.9,2925.4,325.8,65.7,-200
1.523547,469.7,357.1,1249.6,1840.5,3011.0,697.9,421.2,1089.3,2926.7,326.1,65.9,-200
1.525547,423.8,286.6,1225.1,1454.0,2863.7,829.7,421.3,1088.7,2927.9,326.4,66.3,-200
