time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021828,580.8,38.5,1731.3,80.1,2850.0,168.7,444.3,1799.9,2813.2,196,80.5,20.4
1.023828,581.0,39.1,1732.5,82.9,2838.3,180.1,443,1798.3,2813.6,196.5,80.4,20.8
1.025828,581.3,39.6,1731.8,86.6,2826.6,185.1,441.7,1796.7,2814,197,80.2,21
1.027828,581.6,39.9,1730.0,91.6,2820.3,187.7,440.4,1795.1,2814.4,197.6,80.1,21.2
1.029828,581.3,40.1,1727.9,96.7,2825.4,189.4,439.2,1793.6,2814.7,198.2,79.9,21.5
1.031828,580.6,40.5,1724.8,100.7,2844.3,183.1,437.9,1792.1,2815.1,198.9,79.7,21.6
1.033828,580.1,41.5,1719.5,103.1,2870.1,159.6,436.6,1790.6,2815.4,199.6,79.4,21.3
1.035828,580.0,43.6,1712.1,107.0,2890.7,127.5,435.4,1789.2,2815.7,200.3,79.2,20.3
1.037828,580.3,47.1,1704.9,114.7,2899.6,106.2,434.1,1787.7,2816,201.1,78.9,18.3
1.039828,581.4,52.9,1701.3,122.1,2899.7,97.6,432.8,1786.3,2816.3,202,78.6,15.3
1.041828,584.2,61.2,1703.9,122.9,2892.3,100.4,431.6,1784.9,2816.6,202.8,78.2,12
1.043828,589.3,70.0,1711.6,118.8,2878.9,113.1,430.3,1783.6,2816.8,203.7,77.9,9.3
1.045828,595.2,78.2,1720.4,116.9,2867.9,126.5,429.1,1782.2,2817,204.7,77.7,7.8
1.047828,599.8,86.8,1728.5,118.8,2869.1,128.5,427.8,1780.9,2817.3,205.6,77.5,7.9
1.049828,603.3,93.4,1735.1,124.4,2878.6,123.5,426.6,1779.6,2817.5,206.6,77.4,9.1
1.051828,607.4,92.9,1742.7,140.6,2890.0,123.2,425.4,1778.4,2817.6,207.6,77.3,10.9
1.053828,612.7,83.9,1754.7,180.9,2901.6,135.2,424.2,1777.2,2817.8,208.6,77.3,12.6
1.055828,617.6,72.9,1775.9,271.6,2918.9,170.0,422.9,1776,2818,209.6,77.3,13.4
1.057828,620.8,67.8,1802.2,407.7,2952.1,219.6,421.7,1774.8,2818.1,210.6,77.2,13.4
1.059828,622.3,70.7,1812.1,486.4,2993.0,233.4,420.5,1773.6,2818.3,211.6,77.1,12.8
1.061828,621.7,82.3,1814.4,456.4,3009.7,208.5,419.4,1772.5,2818.4,212.6,76.9,11.9
1.063828,618.1,102.5,1835.6,406.8,2997.1,191.4,418.2,1771.4,2818.5,213.6,76.6,11.1
1.065828,608.2,132.5,1867.0,375.7,2963.5,186.6,417,1770.3,2818.6,214.6,76.3,10.7
1.067828,587.5,172.5,1889.6,363.8,2917.1,180.5,415.9,1769.3,2818.7,215.5,76,10.7
1.069828,559.9,211.7,1894.3,371.2,2881.3,175.0,414.7,1768.2,2818.8,216.5,75.6,11
1.071828,528.7,252.3,1888.6,401.5,2864.0,187.7,413.6,1767.2,2818.8,217.4,75.3,11.3
1.073828,489.4,297.1,1878.5,444.2,2860.7,228.4,412.5,1766.3,2818.9,218.2,75,11.8
1.075828,432.9,326.8,1867.5,463.6,2868.0,285.2,411.4,1765.3,2818.9,219.1,74.6,12.3
1.077828,377.1,309.7,1858.1,435.0,2879.5,301.9,410.3,1764.4,2819,219.9,74.3,12.8
1.079828,336.7,270.8,1850.2,389.4,2884.6,271.1,409.2,1763.5,2819,220.6,74,13.4
1.081828,309.0,235.5,1843.8,363.1,2885.2,244.8,408.2,1762.6,2819,221.3,73.7,14
1.083828,290.0,207.7,1835.8,368.3,2888.1,251.2,407.2,1761.7,2819.1,222,73.4,14.6
1.085828,278.2,189.5,1820.6,399.3,2894.8,299.4,406.1,1760.9,2819.1,222.7,73.2,15.3
1.087828,272.5,185.9,1789.3,434.3,2903.9,415.1,405.1,1760.1,2819.1,223.3,73,16
1.089828,272.5,197.2,1750.3,416.8,2913.0,624.3,404.1,1759.3,2819.1,223.8,72.8,16.7
1.091828,274.8,209.9,1722.5,347.5,2908.2,913.5,403.2,1758.5,2819.1,224.3,72.6,17.5
1.093828,275.3,203.2,1701.0,278.4,2875.6,1057.9,402.2,1757.8,2819.1,224.8,72.4,18.2
1.095828,272.5,177.2,1683.4,218.5,2877.3,930.6,401.3,1757.1,2819,225.2,72.2,18.7
1.097828,268.1,148.8,1675.2,177.1,2914.2,783.0,400.4,1756.4,2819,225.6,72,22.7
1.099828,265.1,129.9,1675.3,149.9,2950.7,688.5,399.5,1755.7,2819,225.9,71.7,30.1
1.101828,263.9,120.2,1682.8,132.9,2969.8,609.5,398.6,1755.1,2819,226.2,71.3,35.6
1.103828,262.5,111.3,1695.2,123.4,2963.8,530.3,397.8,1754.4,2818.9,226.5,70.9,34
1.105828,259.0,99.1,1708.7,120.2,2938.9,469.9,397,1753.8,2818.9,226.7,70.5,20.1
1.107828,254.3,88.5,1716.8,123.7,2904.8,457.2,396.2,1753.2,2818.9,226.9,70,-13.3
1.109828,252.4,91.6,1713.0,134.2,2874.2,527.6,395.4,1752.7,2818.8,227.1,69.5,-62.6
1.111828,255.8,115.0,1708.3,148.6,2862.6,718.2,394.7,1752.1,2818.8,227.2,68.9,-117.2
1.113828,263.6,154.8,1717.2,160.9,2891.2,1020.2,393.9,1751.6,2818.8,227.3,68.3,-166.5
1.115828,272.7,197.5,1738.8,170.7,2908.2,1410.0,393.2,1751.1,2818.7,227.4,67.7,-200
1.117828,277.7,229.9,1768.9,183.1,2712.7,1680.7,392.5,1750.6,2818.7,227.4,67.1,-214.1
1.119828,276.1,254.6,1808.5,196.6,2501.8,1617.1,391.9,1750.2,2818.6,227.5,66.4,-215.8
1.121828,269.4,270.1,1852.7,199.9,2398.3,1603.8,391.3,1749.7,2818.6,227.5,65.7,-210.6
1.123828,262.6,274.6,1889.7,186.5,2429.3,1785.5,390.6,1749.3,2818.5,227.5,65.1,-203.5
1.125828,260.9,269.6,1910.4,176.3,2615.2,2075.1,390.1,1748.9,2818.5,227.5,64.4,-200
1.127828,265.9,265.8,1917.0,188.2,2861.7,2179.7,389.5,1748.6,2818.4,227.5,63.8,-200
1.129828,274.4,271.6,1914.7,214.5,2889.1,2015.1,389,1748.2,2818.4,227.5,63,-200
1.131828,282.5,280.9,1906.1,225.8,2748.2,1769.2,388.5,1747.9,2818.4,227.5,62.2,-200
1.133828,287.3,292.2,1891.1,205.9,2625.2,1461.1,388,1747.6,2818.3,227.4,61.4,-200
1.135828,290.0,313.1,1871.1,180.4,2547.9,1193.9,387.6,1747.3,2818.3,227.4,60.5,-200
1.137828,294.8,333.5,1848.2,168.6,2523.2,1036.9,387.1,1747,2818.2,227.4,59.6,-200
1.139828,301.7,345.2,1821.4,161.5,2563.3,945.4,386.8,1746.7,2818.2,0,58.9,-200
1.141828,304.7,360.5,1791.6,154.4,2650.4,872.1,386.4,1746.5,2818.2,0,58.2,-200
1.143828,299.6,398.0,1760.9,150.5,2730.2,816.6,386.1,1746.3,2818.1,0,57.6,-200
1.145828,286.2,466.7,1731.8,152.8,2774.1,829.0,385.8,1746.1,2818.1,0,57.1,-200
1.147828,270.2,556.2,1706.5,159.0,2793.4,938.9,385.5,1745.9,2818.1,0,56.7,-200
1.149828,264.9,632.5,1690.9,162.7,2810.4,1125.8,385.2,1745.7,2818.1,0,56.4,-200
1.151828,275.5,681.1,1684.8,165.4,2839.6,1357.2,385,1745.6,2818,0,56.1,-200
1.153828,285.6,708.1,1682.5,175.7,2855.4,1569.0,384.8,1745.5,2818,0,55.7,-200
1.155828,269.3,745.6,1676.4,203.4,2802.4,1674.3,384.7,1745.4,2818,0,55.4,-200
1.157828,221.3,807.3,1666.0,243.6,2710.8,1577.7,384.5,1745.3,2818,0,55,-200
1.159828,149.0,893.1,1667.0,287.5,2640.5,1390.5,384.4,1745.2,2818,0,54.5,-200
1.161828,135.2,958.9,1701.7,331.0,2591.2,1253.6,384.4,1745.2,2818,0,53.9,-200
1.163828,263.2,906.2,1771.1,344.3,2581.6,1205.9,384.3,1745.2,2818,0,53.3,-200
1.165828,361.3,786.2,1831.3,302.1,2620.9,1197.6,384.3,1745.1,2818,0,52.7,-200
