time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021299,384.5,58.1,2152.1,475.0,3213.6,902.0,357.8,2143,3003.8,155.4,77.4,20.3
1.023299,387.5,56.0,2105.5,422.3,3294.6,663.5,358.7,2138.3,3004.3,155.4,77.5,20.2
1.025299,389.9,53.9,2100.4,430.4,3304.5,589.5,359.6,2133.6,3004.8,155.3,77.6,20
1.027299,392.4,51.4,2110.9,490.0,3303.5,605.0,360.6,2128.8,3005.2,155.1,77.6,19.7
1.029299,395.8,49.6,2118.1,548.4,3273.7,623.7,361.6,2123.9,3005.6,155,77.6,19.6
1.031299,400.1,50.6,2120.9,565.1,3219.0,610.9,362.6,2119,3005.9,154.9,77.6,19.4
1.033299,404.9,54.0,2131.3,566.1,3182.3,590.6,363.7,2114.1,3006.3,154.7,77.6,19.2
1.035299,409.7,57.2,2156.8,613.6,3165.1,601.6,364.8,2109.1,3006.6,154.6,77.6,19.1
1.037299,412.8,58.9,2188.7,745.8,3128.8,620.2,365.9,2104,3006.8,154.4,77.7,19.1
1.039299,412.8,59.9,2189.2,965.6,3067.2,604.6,367.1,2098.9,3007.1,154.2,77.8,19.4
1.041299,409.5,60.0,2085.1,1179.4,3013.6,530.4,368.3,2093.8,3007.3,154,77.9,20.1
1.043299,404.5,59.0,1921.8,1184.5,2998.4,472.3,369.6,2088.6,3007.5,153.8,78,21
1.045299,398.8,57.2,1801.3,1127.0,3004.2,475.2,370.8,2083.4,3007.6,153.7,78.2,21.8
1.047299,393.5,55.2,1711.6,1133.7,3009.8,494.6,372.2,2078.2,3007.8,153.5,78.4,22.6
1.049299,389.5,53.9,1620.3,1218.9,2996.7,483.0,373.5,2072.9,3007.9,153.3,78.5,23.2
1.051299,385.8,54.2,1492.5,1362.2,2969.5,447.3,374.9,2067.6,3007.9,153.1,78.6,23.6
1.053299,382.3,54.9,1348.6,1444.3,2950.9,425.1,376.3,2062.2,3008,152.9,78.7,24
1.055299,378.9,54.4,1287.3,1376.3,2957.5,443.1,377.7,2056.9,3008,152.6,78.8,24.3
1.057299,374.9,52.5,1316.0,1177.7,2989.7,491.5,379.2,2051.5,3007.9,152.4,78.8,24.5
1.059299,370.8,50.0,1344.6,946.3,3016.1,525.0,380.6,2046.1,3007.9,152.2,78.7,24.4
1.061299,367.8,48.0,1363.4,767.3,3008.7,500.5,382.2,2040.6,3007.8,152,78.6,24.1
1.063299,366.1,48.6,1392.0,667.6,2977.0,413.2,383.7,2035.2,3007.6,151.9,78.5,23.6
1.065299,364.9,51.8,1432.8,621.1,2947.9,325.1,385.3,2029.8,3007.5,151.7,78.3,23.1
1.067299,364.1,54.5,1464.8,617.6,2934.9,281.9,386.9,2024.3,3007.3,151.5,78.1,22.8
1.069299,363.2,54.9,1470.2,674.6,2942.5,284.5,388.5,2018.9,3007.1,151.3,77.9,22.8
1.071299,362.2,55.5,1451.6,770.7,2961.5,303.2,390.1,2013.4,3006.8,151.1,77.7,23.2
1.073299,361.3,56.3,1408.2,848.8,2973.4,318.4,391.8,2007.9,3006.5,150.9,77.5,23.8
1.075299,360.1,55.6,1333.3,873.0,2967.9,342.4,393.5,2002.5,3006.2,150.8,77.4,24.3
1.077299,357.7,53.9,1261.1,843.4,2943.3,385.3,395.2,1997,3005.9,150.6,77.2,24.7
1.079299,354.5,52.3,1227.6,829.2,2912.6,440.7,396.9,1991.6,3005.5,150.5,77.1,24.7
1.081299,351.4,51.6,1221.5,890.1,2892.7,540.8,398.7,1986.1,3005.1,150.4,77,24.5
1.083299,349.0,53.2,1236.2,1088.7,2915.8,719.2,400.5,1980.7,3004.6,150.3,76.8,24.1
1.085299,347.5,56.8,1362.3,1506.6,2789.6,3124.3,402.3,1975.3,3004.1,150.2,76.7,23.6
1.087299,345.3,58.3,1602.5,1332.3,3038.2,531.6,404.1,1969.9,3003.6,150.1,76.5,23.1
1.089299,340.7,56.4,1492.7,1014.5,3024.7,455.1,405.9,1964.6,3003.1,150,76.4,22.7
1.091299,334.1,52.8,1378.1,739.2,3002.3,453.8,407.7,1959.2,3002.5,150,76.2,22.4
1.093299,328.0,48.1,1311.9,574.7,2955.7,536.9,409.6,1953.9,3001.9,150,75.9,22
1.095299,323.6,43.0,1269.4,500.3,2836.5,639.4,411.5,1948.6,3001.2,150,75.7,21.7
1.097299,319.9,40.0,1250.8,482.1,2735.0,569.4,413.4,1943.3,3000.6,150.1,75.4,21.5
1.099299,316.6,38.6,1253.9,488.4,2720.5,505.8,415.3,1938.1,2999.9,150.1,75.1,21.4
1.101299,314.3,37.0,1269.2,487.1,2743.8,492.5,417.2,1932.9,2999.1,150.2,74.8,21.3
1.103299,312.9,35.6,1291.2,490.2,2782.0,510.4,419.2,1927.8,2998.3,150.4,74.6,21.4
1.105299,312.2,35.7,1318.8,529.9,2825.8,528.3,421.1,1922.7,2997.5,150.6,74.4,21.5
1.107299,313.3,37.2,1346.4,599.1,2866.3,515.6,423.1,1917.6,2996.7,150.8,74.2,21.6
1.109299,316.2,38.9,1367.0,646.0,2892.5,485.4,425.1,1912.5,2995.8,151.1,74.1,21.7
1.111299,319.5,40.8,1383.0,657.1,2907.4,475.4,427.1,1907.6,2994.9,151.4,74.1,21.8
1.113299,323.5,43.1,1391.1,666.3,2909.8,499.9,429.1,1902.6,2994,151.8,74.1,21.9
1.115299,327.9,43.8,1367.1,672.7,2887.1,546.3,431.1,1897.7,2993,152.2,74.2,22
1.117299,330.4,41.6,1304.0,614.7,2836.3,565.9,433.1,1892.9,2992,152.6,74.4,22.1
1.119299,331.5,38.5,1262.7,519.7,2809.6,526.5,435.1,1888.1,2991,153.1,74.6,22.2
1.121299,333.0,36.7,1250.9,462.3,2824.3,479.3,437.2,1883.4,2989.9,153.7,74.7,22.4
1.123299,334.1,37.0,1248.6,461.7,2859.5,416.9,439.2,1878.8,2988.8,154.3,75,22.5
1.125299,334.1,39.1,1241.3,505.6,2884.3,327.1,441.3,1874.2,2987.7,155,75.2,22.6
1.127299,334.1,41.4,1229.7,587.1,2884.8,256.6,443.3,1869.6,2986.5,155.7,75.4,22.4
1.129299,334.3,43.0,1234.2,703.8,2869.4,229.5,445.4,1865.1,2985.3,156.5,75.7,21.9
1.131299,334.1,43.5,1291.1,862.8,2848.0,240.8,447.5,1860.7,2984.1,157.3,75.9,20.9
1.133299,334.3,43.3,1455.8,1042.5,2842.2,286.7,449.5,1856.4,2982.9,158.2,76.2,19.7
1.135299,335.5,43.1,1780.2,954.7,2874.8,307.8,451.6,1852.1,2981.6,159.1,76.5,18.4
1.137299,337.0,43.6,1920.1,553.9,2903.5,251.3,453.7,1847.9,2980.3,160.1,76.7,17.2
1.139299,338.6,44.4,1948.2,371.1,2913.0,201.5,455.8,1843.8,2978.9,161.1,76.9,16.4
1.141299,340.8,44.4,1966.8,316.4,2918.5,186.2,457.8,1839.7,2977.6,162.2,77.1,15.7
1.143299,343.5,43.8,1996.4,340.1,2921.8,208.3,459.9,1835.7,2976.2,163.4,77.3,15
1.145299,346.8,43.7,2043.5,400.4,2922.2,260.1,462,1831.8,2974.7,164.5,77.3,14.5
1.147299,350.7,43.8,2100.6,447.6,2920.3,328.0,464.1,1828,2973.3,165.8,77.3,14
1.149299,354.0,43.5,2146.9,458.6,2913.9,385.7,466.2,1824.3,2971.8,167,77.2,13.4
1.151299,356.2,42.7,2178.9,454.7,2897.2,399.5,468.3,1820.6,2970.3,168.4,77.2,12.8
1.153299,357.3,40.7,2203.6,445.5,2876.7,349.3,470.3,1817,2968.8,169.7,77.1,12.2
1.155299,357.2,37.3,2233.8,415.2,2863.8,276.0,472.4,1813.5,2967.2,171.2,77.2,11.7
1.157299,355.6,33.1,2274.3,354.3,2862.3,215.0,474.5,1810.1,2965.6,172.6,77.4,11.4
1.159299,353.4,28.9,2319.1,289.7,2870.0,177.5,476.6,1806.8,2964,174.1,77.8,11.6
1.161299,351.6,24.6,2361.9,242.9,2882.9,160.9,478.6,1803.6,2962.3,175.7,78.2,12.4
1.163299,351.0,21.0,2392.0,218.9,2895.8,160.8,480.7,1800.4,2960.7,177.3,78.6,13.5
1.165299,351.9,18.7,2409.0,210.1,2905.4,172.7,482.8,1797.3,2959,179,79,14.4
1.167299,353.9,18.0,2418.6,208.8,2909.4,192.3,484.8,1794.4,2957.2,180.7,79.1,14.8
1.169299,357.1,19.1,2425.1,210.0,2905.5,209.2,486.9,1791.5,2955.5,182.5,79.1,14.2
1.171299,362.5,22.3,2429.1,212.5,2893.7,210.7,488.9,1788.7,2953.7,184.3,78.8,12.5
1.173299,370.9,27.6,2428.7,212.2,2883.8,189.0,490.9,1786,2951.9,186.2,78.5,10.3
1.175299,381.7,33.9,2425.3,204.8,2883.9,159.7,493,1783.4,2950.1,188.2,78.1,8
1.177299,392.1,38.1,2421.7,190.7,2890.8,139.9,495,1780.9,2948.3,190.3,77.8,6.4
1.179299,397.4,38.3,2419.8,171.7,2900.1,132.8,497,1778.5,2946.4,192.4,77.7,5.9
1.181299,397.4,35.9,2419.4,149.6,2912.3,134.9,499,1776.1,2944.5,194.5,77.8,6.4
1.183299,394.8,33.4,2418.4,131.5,2925.3,143.9,501,1773.9,2942.6,196.8,78.1,7.5
1.185299,392.6,32.6,2414.6,121.8,2933.3,157.9,503,1771.8,2940.7,199.1,78.4,8.8
1.187299,391.9,34.2,2406.2,119.3,2931.8,172.9,505,1769.7,2938.7,201.5,78.7,9.6
1.189299,393.2,38.2,2394.6,116.9,2925.7,180.5,507,1767.8,2936.8,204,78.8,9.7
1.191299,397.2,45.7,2383.4,108.4,2925.2,173.8,508.9,1765.9,2934.8,206.6,78.8,9.1
1.193299,404.0,57.3,2375.8,98.5,2930.8,155.6,510.9,1764.2,2932.8,209.3,78.8,8.2
1.195299,413.1,71.2,2368.7,95.8,2932.3,138.7,512.8,1762.5,2930.7,212,78.8,7.3
1.197299,422.8,79.9,2357.0,103.5,2924.5,131.2,514.7,1760.9,2928.7,214.8,78.9,6.6
1.199299,431.1,77.0,2337.7,120.5,2908.0,133.9,516.6,1759.5,2926.6,217.8,79,6.6
1.201299,437.8,65.7,2309.2,145.5,2882.7,145.9,518.5,1758.1,2924.5,220.8,79.3,7.1
1.203299,443.4,55.4,2278.8,169.0,2856.8,160.3,520.4,1756.8,2922.4,223.9,79.7,7.8
1.205299,449.1,51.6,2256.1,175.8,2847.1,162.5,522.3,1755.7,2920.3,227,79.9,8.6
1.207299,456.2,54.9,2243.1,167.3,2855.2,151.8,524.1,1754.6,2918.2,230.3,80.1,9.1
1.209299,465.8,63.4,2234.3,163.0,2864.6,144.6,526,1753.6,2916,233.6,80.2,9
1.211299,479.2,74.4,2223.2,175.8,2870.0,151.7,527.8,1752.7,2913.9,237.1,80.2,8.5
1.213299,492.4,82.5,2204.0,214.3,2872.5,175.8,529.6,1751.9,2911.7,240.5,80,7.7
1.215299,500.0,85.5,2173.3,274.9,2875.1,206.2,531.5,1751.2,2909.5,244.1,79.9,6.8
1.217299,504.2,88.7,2138.7,325.6,2878.0,215.2,533.2,1750.6,2907.3,247.7,79.7,6
1.219299,512.8,99.9,2115.1,336.7,2877.5,192.3,535,1750.1,2905.1,251.4,79.5,5.5
1.221299,531.8,126.4,2102.8,324.8,2878.4,157.9,536.8,1749.7,2902.9,255.1,79.3,5
1.223299,562.3,169.4,2098.1,313.6,2888.0,130.4,538.5,1749.3,2900.6,258.8,79.2,4.6
1.225299,600.7,217.7,2096.1,316.6,2904.2,113.6,540.2,1749.1,2898.4,262.5,79.1,4.4
1.227299,635.7,258.3,2096.3,346.7,2921.6,107.9,542,1749,2896.1,266.3,79.1,4.3
1.229299,655.8,293.8,2100.4,411.5,2936.8,113.2,543.7,1748.9,2893.8,270.1,79.1,4.6
1.231299,656.2,338.6,2104.1,514.5,2950.7,130.6,545.3,1748.9,2891.6,273.8,79,5.4
1.233299,627.6,391.5,2078.4,625.7,2958.9,162.3,547,1749.1,2889.3,277.5,79,6.4
1.235299,577.4,417.7,1983.9,671.5,2951.8,206.3,548.6,1749.3,2887,281.2,78.8,7.4
1.237299,547.1,434.1,1885.3,561.2,2927.8,237.5,550.3,1749.6,2884.7,284.7,78.6,8.1
1.239299,561.3,499.6,1866.4,435.7,2913.2,234.1,551.9,1749.9,2882.4,288.3,78.3,8.3
1.241299,672.8,571.7,1892.6,341.9,2921.2,213.7,553.5,1750.4,2880,291.7,78.1,8.1
1.243299,796.0,425.4,1921.6,267.0,2941.1,197.5,555.1,1750.9,2877.7,295,77.9,7.5
1.245299,842.3,285.1,1936.9,226.2,2959.8,205.1,556.6,1751.6,2875.4,298.2,77.8,6.9
1.247299,860.2,218.9,1943.8,231.5,2967.3,257.1,558.2,1752.3,2873.1,301.3,77.8,6.4
1.249299,868.3,203.2,1949.3,288.8,2953.2,364.5,559.7,1753.1,2870.7,304.2,77.7,6.2
1.251299,874.2,217.3,1956.2,422.4,2902.7,524.3,561.2,1753.9,2868.4,307,77.5,6.2
1.253299,883.0,250.2,1951.2,652.2,2809.5,660.7,562.7,1754.9,2866,309.6,77.2,6.3
1.255299,894.7,290.3,1885.4,877.7,2724.0,665.0,564.2,1755.9,2863.7,312,76.7,6.4
1.257299,899.9,316.1,1793.1,800.2,2716.5,598.9,565.6,1757,2861.3,314.3,76.1,6.4
1.259299,895.6,321.9,1761.7,568.9,2742.4,519.3,567,1758.2,2859,316.4,75.4,6.1
1.261299,879.1,346.7,1761.2,388.3,2769.9,431.8,568.5,1759.4,2856.7,318.4,74.8,5.7
1.263299,835.3,411.6,1766.3,281.6,2791.7,367.2,569.9,1760.7,2854.3,320.2,74.4,5
1.265299,757.2,497.0,1772.1,217.6,2805.8,320.3,571.2,1762.1,2852,321.8,74.2,4.5
1.267299,644.1,572.7,1779.2,183.6,2807.0,285.0,572.6,1763.5,2849.6,323.2,74,4.1
1.269299,520.4,549.4,1787.6,172.1,2789.3,260.4,573.9,1765,2847.3,324.5,73.7,5
1.271299,465.1,479.7,1799.8,179.9,2756.9,241.4,575.3,1766.6,2844.9,325.7,73.2,11
1.273299,468.3,492.7,1816.1,213.3,2726.8,234.5,576.6,1768.2,2842.6,326.7,72.5,17.9
1.275299,503.8,544.9,1830.8,278.3,2709.2,251.5,577.9,1769.9,2840.3,327.6,71.6,20.8
1.277299,545.6,549.1,1829.4,376.6,2703.3,300.1,579.1,1771.7,2837.9,328.4,70.6,14.4
1.279299,570.6,498.7,1795.8,487.9,2706.0,375.7,580.4,1773.5,2835.6,329.1,69.7,-6.9
1.281299,589.1,435.3,1735.2,556.2,2724.0,463.2,581.6,1775.4,2833.3,329.7,68.9,-46.8
1.283299,611.7,380.0,1699.8,531.4,2768.2,509.8,582.8,1777.3,2831,330.2,68.3,-96.7
1.285299,632.4,337.5,1701.4,454.1,2812.1,504.3,584,1779.3,2828.7,0,67.8,-146.7
1.287299,638.0,317.5,1711.3,381.8,2838.9,510.7,585.2,1781.3,2826.4,0,67.4,-186.8
1.289299,628.6,324.6,1709.1,354.7,2857.8,529.1,586.3,1783.3,2824.1,0,67,-208.4
1.291299,619.9,355.5,1683.7,367.1,2867.7,488.1,587.5,1785.5,2821.8,0,66.5,-215.2
1.293299,624.1,400.5,1637.0,387.1,2866.3,380.4,588.6,1787.6,2819.6,0,65.8,-212.9
1.295299,637.1,445.1,1595.5,386.7,2866.1,290.4,589.7,1789.8,2817.3,0,65,-206.5
1.297299,665.1,484.4,1596.5,368.2,2871.4,258.5,590.8,1792.1,2815.1,0,63.9,-200.9
1.299299,715.5,504.6,1642.6,339.5,2883.3,277.7,591.9,1794.3,2812.8,0,62.8,-200
1.301299,764.5,498.0,1700.9,296.9,2906.0,337.2,592.9,1796.6,2810.6,0,61.8,-200
1.303299,781.2,521.7,1739.4,267.5,2940.4,439.9,593.9,1799,2808.4,0,61.1,-200
1.305299,755.6,598.3,1756.3,271.2,2974.6,584.0,594.9,1801.4,2806.2,333.1,61,-200
1.307299,670.9,675.1,1756.7,295.2,2962.0,631.6,595.9,1803.8,2804,333.3,61.2,-200
1.309299,566.9,644.9,1747.6,300.6,2913.8,492.1,596.9,1806.2,2801.9,333.4,61.6,-200
1.311299,495.6,544.2,1735.7,286.5,2886.5,340.1,597.9,1808.7,2799.7,333.5,61.8,-200
1.313299,462.8,474.9,1717.4,285.3,2881.1,262.3,598.8,1811.2,2797.6,333.6,61.7,-200
1.315299,452.5,473.6,1687.6,317.7,2882.4,245.2,599.7,1813.7,2795.5,333.7,61.5,-200
1.317299,447.5,522.9,1647.7,379.4,2878.4,277.5,600.6,1816.2,2793.4,333.8,60.9,-200
1.319299,437.2,584.4,1612.0,433.2,2861.1,349.7,601.5,1818.8,2791.3,333.9,60.1,-200
1.321299,427.3,657.0,1601.1,449.9,2839.6,424.0,602.4,1821.3,2789.2,333.9,59,-200
1.323299,433.0,754.7,1628.2,438.6,2858.0,415.4,603.2,1823.9,2787.2,334,57.7,-200
1.325299,478.4,772.3,1673.9,404.6,2902.1,330.2,604.1,1826.5,2785.1,0,56.4,-200
1.327299,530.8,612.4,1709.4,353.8,2930.1,260.8,604.9,1829.1,2783.1,0,55.2,-200
1.329299,536.0,474.6,1719.5,331.9,2947.3,242.8,605.7,1831.7,2781.1,0,54.5,-200
1.331299,519.7,407.2,1706.0,333.8,2962.3,274.0,606.5,1834.4,2779.2,0,54.5,-200
1.333299,500.9,362.8,1689.0,312.0,2972.3,356.1,607.2,1837,2777.2,0,55,-200
1.335299,480.4,316.0,1686.6,268.7,2971.0,499.4,608,1839.6,2775.3,0,55.7,-200
1.337299,455.4,269.8,1692.7,236.0,2946.4,760.3,608.7,1842.2,2773.4,0,56.4,-200
1.339299,432.3,233.1,1701.5,225.2,2854.4,1135.3,609.4,1844.8,2771.5,0,56.9,-200
1.341299,418.8,211.7,1712.1,230.8,2776.2,1340.6,610.1,1847.5,2769.6,0,57.3,-200
1.343299,422.1,210.1,1717.7,260.6,2822.4,1355.7,610.8,1850.1,2767.8,0,57.3,-200
1.345299,443.8,224.2,1711.6,336.5,2861.5,1323.6,611.5,1852.7,2766,0,57,-200
1.347299,481.4,243.7,1678.8,474.7,2793.5,1315.5,612.2,1855.3,2764.2,0,56.4,-200
1.349299,524.2,260.9,1600.3,620.1,2683.2,1194.2,612.8,1857.8,2762.4,0,55.6,-200
1.351299,561.2,285.4,1514.8,676.8,2662.4,1089.4,613.4,1860.4,2760.7,0,54.7,-200
1.353299,572.7,324.7,1470.0,681.7,2664.7,1087.2,614,1863,2759,0,53.9,-200
1.355299,560.8,364.3,1442.6,699.3,2630.9,1056.9,614.6,1865.5,2757.3,0,53.3,-200
1.357299,548.5,389.8,1415.5,748.3,2582.3,990.2,615.2,1868,2755.7,0,53,-200
1.359299,544.9,405.6,1387.6,816.7,2548.8,937.4,615.8,1870.5,2754,0,52.9,-200
1.361299,542.7,412.2,1366.2,873.2,2530.9,886.2,616.3,1873,2752.4,0,52.7,-200
1.363299,533.6,413.3,1367.9,868.4,2526.6,836.3,616.8,1875.4,2750.9,0,52.4,-200
1.365299,514.2,424.1,1392.1,777.4,2530.1,813.4,617.4,1877.8,2749.3,0,52.1,-200
1.367299,489.7,449.9,1422.2,655.4,2526.5,818.0,617.9,1880.2,2747.8,0,51.6,-200
1.369299,475.1,487.0,1456.2,598.7,2500.0,841.5,618.4,1882.6,2746.3,0,51.1,-200
1.371299,482.6,536.8,1513.2,646.7,2449.9,919.1,618.8,1884.9,2744.9,0,50.7,-200
1.373299,520.6,564.3,1638.8,804.1,2371.1,1163.7,619.3,1887.2,2743.4,0,50.1,-200
1.375299,568.7,530.9,1874.6,750.9,2295.9,2044.0,619.8,1889.4,2742,0,49.7,-200
1.377299,593.9,501.3,1945.5,592.8,2814.8,3668.1,620.2,1891.6,2740.7,0,49.4,-200
1.379299,593.8,546.0,1970.0,612.7,3505.3,3466.1,620.6,1893.8,2739.4,0,49.2,-200
1.381299,559.3,665.2,1981.7,795.3,2481.2,4119.4,621,1896,2738.1,0,49.1,-200
1.383299,485.2,743.2,1835.9,1213.3,2281.0,1760.2,621.4,1898.1,2736.8,0,48.9,-200
1.385299,433.7,723.5,1687.6,947.1,2505.4,1367.6,621.8,1900.1,2735.6,0,48.7,-200
1.387299,425.1,697.6,1736.0,753.1,2549.0,1329.1,622.2,1902.1,2734.4,0,48.2,-200
1.389299,450.7,665.4,1808.6,611.3,2523.9,1349.2,622.5,1904.1,2733.2,0,47.7,-200
1.391299,497.3,595.9,1861.4,517.4,2462.1,1340.5,622.9,1906,2732.1,0,47.2,-200
1.393299,527.2,532.3,1900.5,508.2,2366.1,1358.2,623.2,1907.9,2731,0,46.9,-200
1.395299,533.4,515.5,1945.5,592.1,2230.7,1382.1,623.5,1909.7,2729.9,0,46.7,-200
1.397299,534.5,536.4,1999.4,827.8,2095.5,1204.7,623.8,1911.5,2728.9,0,46.6,-200
1.399299,541.1,571.3,1832.9,1034.1,2230.0,937.2,624.1,1913.2,2727.9,0,46.5,-200
1.401299,561.6,618.5,1767.9,995.1,2288.3,944.5,624.4,1914.8,2726.9,0,46.2,-200
1.403299,596.0,680.6,1789.2,1120.0,2235.0,957.2,624.7,1916.4,2726,0,45.7,-200
1.405299,621.8,742.4,1780.5,1529.1,2173.6,759.5,625,1918,2725.1,0,45.1,-200
1.407299,610.7,785.8,1699.9,1775.1,2212.6,608.1,625.2,1919.5,2724.3,0,44.6,-200
1.409299,580.3,860.0,1611.7,1914.2,2273.3,539.6,625.4,1920.9,2723.4,0,44.1,-200
1.411299,561.5,1313.3,1207.4,2126.6,2346.7,502.7,625.7,1922.3,2722.7,0,43.9,-200
1.413299,1093.7,1035.4,2419.3,499.8,3609.1,560.8,625.9,1923.6,2721.9,0,43.9,-200
1.415299,1190.4,849.1,2479.4,552.9,3626.1,745.7,626.1,1924.8,2721.2,0,44.1,-200
1.417299,1305.9,915.6,2541.8,648.0,3684.1,931.5,626.3,1926,2720.5,0,44.3,-200
1.419299,1528.6,1067.5,2607.1,687.0,3750.8,900.6,626.5,1927.1,2719.9,0,44.4,-200
1.421299,339.8,1001.0,1748.3,940.9,2619.4,693.7,626.6,1928.2,2719.3,0,44.4,-200
1.423299,426.6,685.7,1866.5,843.8,2581.4,740.2,626.8,1929.2,2718.8,0,44.4,-200
1.425299,457.6,558.5,1960.5,802.4,2523.4,856.3,626.9,1930.1,2718.2,0,44.3,-200
1.427299,484.9,530.8,2032.8,702.8,2496.9,1136.2,627.1,1931,2717.8,0,44.1,-200
1.429299,516.0,538.2,1999.6,551.1,2617.8,1392.8,627.2,1931.7,2717.3,0,43.7,-200
1.431299,549.3,528.4,1932.4,410.1,2821.2,1448.2,627.3,1932.5,2716.9,0,43.4,-200
1.433299,573.5,498.0,1894.3,316.8,2918.5,1381.0,627.4,1933.1,2716.6,0,43.1,-200
1.435299,588.3,485.2,1887.1,298.0,2852.1,1299.6,627.5,1933.7,2716.2,0,42.9,-200
1.437299,609.4,523.4,1905.8,355.0,2777.9,1331.0,627.6,1934.3,2715.9,0,43,-200
1.439299,641.2,609.2,1951.3,479.8,2750.1,1529.2,627.6,1934.7,2715.7,0,43.3,-200
1.441299,659.7,725.3,2002.8,725.7,2642.6,1384.1,627.7,1935.1,2715.5,0,43.7,-200
1.443299,619.3,912.6,1853.2,1168.2,2537.5,767.9,627.7,1935.4,2715.3,0,44,-200
1.445299,442.2,1377.2,1614.3,1243.2,2576.3,530.1,627.8,1935.7,2715.2,0,44.2,-200
1.447299,1488.4,1072.6,2600.3,443.1,4333.3,983.8,627.8,1935.8,2715.1,0,44.2,-200
1.449299,1479.5,962.5,2610.9,430.0,4300.0,1001.6,627.8,1935.9,2715,0,44,-200
1.451299,1515.9,967.9,2612.2,495.1,4222.5,1024.8,627.8,1936,2715,0,43.1,-200
