time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025417,262.6,196.9,1037.3,1608.5,2196.2,194.7,328.5,1698,2624.1,114.4,77.2,17.6
0.027417,258.3,166.7,1013.5,1616.4,2200.4,182.3,328.6,1698,2624,114.2,77.9,21.3
0.029417,251.7,139.5,1014.9,1520.2,2207.0,176.6,328.7,1698,2624,114.1,78.5,18.8
0.031417,248.6,125.8,1038.2,1330.8,2214.5,176.5,328.8,1697.9,2623.9,114,78.9,14.6
0.033417,251.1,121.9,1034.0,1141.5,2219.6,169.6,329,1697.8,2623.7,113.9,79.2,13.1
0.035417,254.3,116.3,999.2,988.0,2222.2,150.2,329.2,1697.7,2623.6,113.7,79.4,14.5
0.037417,253.1,109.1,956.1,853.1,2226.3,123.2,329.5,1697.6,2623.4,113.6,79.5,15.6
0.039417,250.0,109.0,920.4,726.1,2233.6,93.3,329.8,1697.5,2623.2,113.4,79.5,16.5
0.041417,251.0,117.3,902.5,641.3,2240.1,72.5,330.2,1697.4,2622.9,113.3,79.5,17.1
0.043417,256.7,123.6,902.3,612.5,2246.2,62.9,330.6,1697.2,2622.6,113.1,79.5,17.4
0.045417,262.0,122.9,931.3,656.8,2256.9,62.5,331.1,1697,2622.3,113,79.4,17.1
0.047417,265.4,131.7,1008.0,855.7,2278.6,71.5,331.6,1696.9,2622,112.8,79.4,16.4
0.049417,272.0,169.4,1149.6,1526.5,2303.9,101.7,332.1,1696.7,2621.6,112.7,79.5,15.5
0.051417,282.6,212.0,2305.8,162.7,2566.9,3320.3,332.7,1696.4,2621.2,112.5,79.6,14.4
0.053417,291.1,222.0,2265.3,197.0,2706.8,564.7,333.3,1696.2,2620.8,112.3,79.7,13.5
0.055417,293.3,204.6,2234.4,148.1,2690.7,308.2,333.9,1696,2620.4,112.2,80,12.5
0.057417,300.2,194.2,2226.5,104.8,2698.6,210.1,334.6,1695.7,2619.9,112,80.2,11.3
0.059417,319.5,195.9,2222.6,78.3,2706.2,169.8,335.4,1695.4,2619.4,111.9,80.5,10.2
0.061417,337.8,191.6,2219.7,62.6,2716.1,159.2,336.1,1695.1,2618.9,111.7,80.6,9.4
0.063417,346.2,183.4,2219.1,51.6,2739.0,169.1,336.9,1694.8,2618.3,111.5,80.8,9.1
0.065417,350.0,180.6,2221.8,43.0,2784.7,191.6,337.8,1694.5,2617.7,111.4,80.9,9.4
0.067417,359.8,187.8,2224.6,36.2,2837.4,201.5,338.7,1694.1,2617.1,111.2,80.9,10.2
0.069417,376.0,193.7,2224.2,31.5,2875.2,195.6,339.6,1693.8,2616.5,111.1,80.9,11.3
0.071417,386.3,191.0,2221.3,28.6,2903.1,186.1,340.6,1693.4,2615.8,110.9,80.9,12.4
0.073417,392.8,189.3,2219.0,27.4,2935.3,172.8,341.6,1693,2615.1,110.8,80.9,13.3
0.075417,404.9,196.1,2220.2,28.6,2969.3,154.7,342.7,1692.6,2614.4,110.7,80.8,14
0.077417,426.4,207.1,2225.3,31.5,2994.5,138.9,343.8,1692.2,2613.6,110.5,80.7,14.6
0.079417,445.3,208.3,2230.2,33.3,3011.6,133.8,344.9,1691.7,2612.9,110.4,80.6,15.2
0.081417,448.4,203.5,2233.2,34.6,3026.2,145.6,346,1691.3,2612.1,110.3,80.4,15.7
0.083417,443.9,204.7,2238.6,38.8,3046.6,184.5,347.2,1690.8,2611.2,110.1,80.3,16.3
0.085417,445.0,216.1,2250.1,47.1,3080.2,247.1,348.5,1690.3,2610.4,110,80.2,16.9
0.087417,457.0,225.1,2263.8,54.2,3115.3,287.1,349.7,1689.9,2609.5,109.9,80,17.6
0.089417,464.6,223.7,2272.8,55.7,3122.3,284.2,351,1689.3,2608.6,109.8,79.9,18.2
0.091417,458.2,226.2,2280.0,53.6,3099.7,258.1,352.4,1688.8,2607.7,109.7,79.8,18.7
0.093417,449.1,239.2,2289.5,48.6,3066.6,214.5,353.7,1688.3,2606.7,109.6,79.8,18.9
0.095417,449.1,251.5,2296.1,41.6,3046.0,174.7,355.2,1687.7,2605.8,109.5,79.8,18.8
0.097417,453.1,249.6,2297.8,36.1,3039.9,152.0,356.6,1687.2,2604.8,109.4,79.8,18.3
0.099417,450.8,243.3,2297.3,33.4,3037.8,140.7,358.1,1686.6,2603.8,109.3,79.9,17.8
0.101417,449.4,249.3,2297.1,33.4,3030.5,133.0,359.6,1686,2602.7,109.2,80,17.2
0.103417,460.6,266.5,2297.2,34.0,3019.8,121.2,361.1,1685.4,2601.7,109.2,80.1,16.7
0.105417,477.1,274.9,2297.2,33.6,3011.0,111.5,362.7,1684.8,2600.6,109.1,80.2,16.5
0.107417,473.0,277.0,2296.5,33.9,3000.2,112.5,364.2,1684.2,2599.5,109.1,80.3,16.3
0.109417,437.4,292.6,2293.5,38.4,2973.1,134.0,365.9,1683.5,2598.4,109,80.4,16.2
0.111417,387.8,290.5,2284.6,46.3,2914.9,171.7,367.5,1682.9,2597.2,109,80.5,16
0.113417,368.9,270.5,2270.5,49.0,2838.5,186.8,369.2,1682.2,2596.1,108.9,80.7,15.8
0.115417,372.5,253.6,2259.0,44.6,2784.5,180.3,370.9,1681.5,2594.9,108.9,80.8,15.5
0.117417,371.4,231.3,2252.4,41.4,2752.5,186.9,372.6,1680.8,2593.7,108.9,80.8,15.1
0.119417,358.8,211.9,2247.7,47.7,2714.9,224.1,374.4,1680.1,2592.5,108.8,80.8,14.6
0.121417,348.1,201.5,2241.6,74.1,2643.1,270.4,376.2,1679.4,2591.2,108.8,80.8,14.2
0.123417,350.1,198.9,2225.6,125.9,2554.2,252.8,378,1678.7,2590,108.8,80.8,13.9
0.125417,355.5,191.7,2198.0,176.1,2504.9,200.5,379.8,1678,2588.7,108.8,80.7,13.6
0.127417,354.5,183.6,2176.3,211.5,2485.5,178.5,381.7,1677.2,2587.4,108.9,80.6,13.2
0.129417,352.7,193.0,2170.8,255.1,2476.7,197.9,383.6,1676.5,2586.1,108.9,80.5,12.9
0.131417,363.3,235.9,2194.7,305.0,2472.6,287.8,385.5,1675.7,2584.8,108.9,80.3,12.8
0.133417,394.5,302.8,2247.8,260.6,2496.9,577.4,387.4,1674.9,2583.5,108.9,80.1,12.8
0.135417,409.0,350.3,2258.3,174.5,2653.4,1059.6,389.3,1674.1,2582.1,109,80,13
0.137417,365.3,379.2,2267.1,140.6,2916.5,2135.3,391.3,1673.3,2580.7,109,80,13.4
0.139417,300.7,332.8,2288.2,139.2,2521.8,4129.9,393.3,1672.5,2579.3,109.1,80.1,13.9
0.141417,277.7,274.4,1289.0,3724.0,2327.8,147.4,395.3,1671.7,2578,109.1,80.3,14.5
0.143417,272.9,219.0,1347.7,2389.2,2369.7,135.1,397.3,1670.9,2576.5,109.2,80.5,15.2
0.145417,270.5,168.6,1396.9,2284.0,2387.7,119.1,399.3,1670,2575.1,109.2,80.7,16.1
0.147417,267.9,141.9,1560.1,2747.6,2382.7,116.6,401.4,1669.2,2573.7,109.3,80.9,17.2
0.149417,267.7,140.5,1977.8,2885.4,2364.1,115.3,403.4,1668.3,2572.2,109.4,81,18.3
0.151417,270.7,148.5,2054.1,2749.1,2348.7,102.4,405.5,1667.4,2570.8,109.4,81.1,19.4
0.153417,273.3,140.7,1797.9,2977.0,2341.6,85.3,407.6,1666.6,2569.3,109.5,81.1,20.2
0.155417,272.5,122.3,1211.6,2367.6,2341.4,77.0,409.7,1665.7,2567.8,109.5,81.1,20.7
0.157417,271.3,114.7,1163.5,1848.0,2349.7,85.9,411.9,1664.8,2566.3,109.6,81.1,21
0.159417,272.9,122.8,1189.7,1736.4,2373.3,105.5,414,1663.9,2564.8,109.6,81,21.2
0.161417,276.1,128.6,1252.5,1759.0,2401.3,102.8,416.1,1663,2563.3,109.7,81,21.4
0.163417,277.1,119.0,1324.2,1710.3,2417.0,84.5,418.3,1662.1,2561.8,109.7,80.9,21.6
0.165417,276.3,110.2,1393.0,1611.8,2421.8,73.9,420.4,1661.1,2560.3,109.8,80.9,21.8
0.167417,277.6,117.9,1441.5,1524.7,2421.3,73.1,422.6,1660.2,2558.8,109.8,80.8,22.1
0.169417,281.8,137.6,1426.1,1472.0,2417.2,75.1,424.8,1659.3,2557.2,109.9,80.8,22.3
0.171417,284.0,142.8,1364.1,1375.5,2410.3,74.8,427,1658.3,2555.7,109.9,80.7,22.5
0.173417,281.2,130.5,1325.8,1216.0,2401.7,73.4,429.2,1657.4,2554.1,109.9,80.7,22.7
0.175417,277.6,123.8,1335.9,1074.4,2397.4,72.1,431.4,1656.4,2552.6,110,80.7,22.9
0.177417,277.7,136.5,1356.1,992.7,2403.5,67.1,433.6,1655.5,2551,110,80.6,23.1
0.179417,281.2,160.2,1352.2,973.5,2415.6,57.6,435.8,1654.5,2549.4,110,80.7,23.3
0.181417,283.1,169.2,1323.4,966.5,2425.1,50.1,438,1653.5,2547.9,110.1,80.7,23.5
0.183417,282.3,174.2,1295.9,966.6,2429.9,50.1,440.2,1652.5,2546.3,110.1,80.7,23.6
0.185417,282.7,205.9,1286.9,1011.0,2430.4,58.5,442.4,1651.6,2544.7,110.1,80.7,23.6
0.187417,285.2,271.4,1253.1,1053.7,2430.3,67.1,444.6,1650.6,2543.1,110.1,80.7,23.6
0.189417,286.0,324.3,1192.2,1015.6,2432.4,70.1,446.8,1649.6,2541.5,110.1,80.8,23.5
0.191417,284.9,333.0,1172.2,991.4,2433.9,74.0,449,1648.6,2540,110.1,80.8,23.5
0.193417,284.5,370.7,1216.8,1180.5,2431.3,86.5,451.2,1647.6,2538.4,110.2,80.8,23.5
0.195417,285.2,510.4,1400.1,1617.9,2428.3,100.9,453.4,1646.6,2536.8,110.2,80.8,23.7
0.197417,365.5,929.9,1603.2,1765.6,2429.3,106.5,455.6,1645.6,2535.2,110.2,80.8,24.3
0.199417,491.1,1019.7,1508.7,1947.7,2432.4,105.4,457.8,1644.5,2533.6,110.2,80.7,24.8
0.201417,476.3,1264.7,1242.6,2013.4,2434.9,109.0,460,1643.5,2532,110.2,80.7,24.6
0.203417,681.8,1178.2,1192.6,2203.9,2435.6,123.9,462.2,1642.5,2530.5,110.2,80.7,23.2
0.205417,871.8,854.6,1066.4,3148.6,2434.7,141.6,464.4,1641.5,2528.9,110.2,80.8,20.1
0.207417,1011.3,588.4,2428.8,158.0,3333.4,1264.5,466.6,1640.5,2527.3,110.3,80.9,15.4
0.209417,329.0,598.9,1079.4,412.2,2414.6,184.9,468.7,1639.4,2525.7,110.3,81.2,10.2
0.211417,440.3,418.4,1112.4,348.2,2397.0,220.4,470.9,1638.4,2524.2,110.3,81.6,5.7
0.213417,514.7,276.1,1141.3,302.5,2384.7,231.9,473,1637.4,2522.6,110.3,82,2.8
0.215417,553.2,181.5,1163.4,253.6,2385.1,220.5,475.2,1636.3,2521.1,110.3,82.4,2
0.217417,570.5,135.5,1181.4,222.3,2394.1,209.7,477.3,1635.3,2519.5,110.4,82.6,2.5
0.219417,581.9,124.9,1209.8,219.0,2401.7,205.6,479.4,1634.3,2518,110.4,82.7,3.7
0.221417,594.4,138.1,1246.8,228.9,2399.8,200.1,481.5,1633.2,2516.4,110.4,82.7,5.3
0.223417,607.6,157.9,1275.4,227.7,2396.4,191.4,483.6,1632.2,2514.9,110.5,82.7,6.4
0.225417,615.4,165.6,1289.9,214.8,2396.9,186.7,485.6,1631.1,2513.4,110.5,82.5,7.3
0.227417,616.6,159.8,1299.0,202.9,2397.0,198.3,487.7,1630.1,2511.8,110.6,82.4,8.3
0.229417,618.0,153.3,1312.1,204.7,2384.0,244.1,489.7,1629.1,2510.3,110.6,82.2,9.3
0.231417,623.5,148.0,1326.9,213.5,2345.4,299.2,491.7,1628,2508.8,110.7,82.1,10.3
0.233417,628.4,134.7,1334.3,210.3,2299.2,312.3,493.8,1627,2507.3,110.8,82,11
0.235417,628.5,119.5,1334.7,202.4,2274.5,307.7,495.7,1625.9,2505.8,110.8,81.9,11.4
0.237417,627.9,115.3,1337.9,210.3,2273.9,326.5,497.7,1624.9,2504.4,110.9,81.9,11.7
0.239417,633.2,124.3,1350.3,234.9,2290.7,364.0,499.7,1623.9,2502.9,111,82,11.9
0.241417,641.9,131.5,1362.5,247.8,2311.7,384.5,501.6,1622.8,2501.4,111.1,82.1,12.1
0.243417,645.5,127.9,1368.8,242.2,2339.3,393.8,503.5,1621.8,2500,111.2,82.2,12.5
0.245417,644.0,121.7,1375.2,235.4,2393.0,408.2,505.4,1620.7,2498.6,111.3,82.4,13.2
0.247417,644.0,120.6,1386.5,240.2,2468.4,401.5,507.3,1619.7,2497.1,111.5,82.5,14.1
0.249417,649.3,122.2,1399.4,258.3,2516.9,370.8,509.1,1618.7,2495.7,111.6,82.7,15
0.251417,654.5,119.6,1407.2,276.7,2533.3,352.6,510.9,1617.6,2494.3,111.8,82.8,15.7
0.253417,654.6,115.4,1412.9,288.7,2548.0,335.8,512.7,1616.6,2493,111.9,83,15.9
0.255417,653.3,115.9,1425.3,291.9,2565.9,310.1,514.5,1615.6,2491.6,112.1,83.1,15.4
0.257417,655.2,119.5,1440.8,281.4,2573.9,292.6,516.3,1614.6,2490.2,112.2,83.3,14.4
0.259417,659.3,117.5,1446.6,262.8,2567.2,291.3,518,1613.5,2488.9,112.4,83.4,13.1
0.261417,659.3,107.7,1440.7,243.9,2550.0,297.3,519.7,1612.5,2487.6,112.6,83.5,11.9
0.263417,655.4,96.9,1429.0,226.4,2517.7,298.0,521.4,1611.5,2486.3,112.8,83.6,11.1
0.265417,653.0,90.3,1418.9,208.6,2471.4,271.3,523,1610.5,2485,113,83.7,10.8
0.267417,656.1,88.8,1415.4,187.7,2437.8,231.8,524.6,1609.5,2483.7,113.2,83.7,10.8
0.269417,661.2,88.6,1414.4,166.2,2422.5,211.8,526.2,1608.5,2482.4,113.4,83.8,10.9
0.271417,662.0,89.7,1411.8,151.5,2413.2,219.5,527.8,1607.5,2481.2,113.7,83.7,11
0.273417,662.5,98.1,1409.4,148.8,2395.1,253.5,529.3,1606.5,2480,113.9,83.7,11
0.275417,668.5,118.0,1408.8,160.5,2363.4,295.2,530.8,1605.5,2478.7,114.1,83.7,10.6
