time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027938,275.9,309.4,1804.1,472.3,2069.5,720.4,505.1,1895.2,2590.9,0,66.6,2.3
1.029938,268.4,232.3,1802.7,439.8,2058.5,769.6,510.7,1891.2,2591.8,0,67,-31
1.031938,257.0,190.9,1814.7,393.5,2041.9,977.7,516.3,1887.1,2592.7,0,67,-83.5
1.033938,245.9,191.3,1806.8,317.3,2129.8,1562.0,521.9,1883,2593.6,0,66.6,-140
1.035938,240.0,241.0,1775.6,246.0,2603.9,226.9,527.5,1878.8,2594.5,0,65.8,-185.8
1.037938,252.5,378.0,1773.0,161.9,2658.6,326.3,533.2,1874.6,2595.5,0,64.9,-208.4
1.039938,310.8,511.3,1785.4,102.7,2725.9,368.9,538.9,1870.4,2596.4,0,64,-215.2
1.041938,363.7,504.3,1792.9,69.3,2743.2,314.2,544.6,1866.2,2597.4,0,63.3,-213
1.043938,370.0,438.5,1801.5,50.8,2738.1,252.0,550.4,1862,2598.3,0,63.1,-206.5
1.045938,358.7,371.4,1812.7,39.7,2731.6,208.2,556.1,1857.7,2599.3,0,63.2,-200.9
1.047938,344.9,330.0,1826.5,32.4,2729.0,172.8,561.8,1853.5,2600.2,68.1,63.4,-200
1.049938,342.6,367.5,1840.5,29.8,2732.6,138.7,567.6,1849.2,2601.2,67.6,63.5,-200
1.051938,493.4,675.0,1853.6,31.4,2739.4,106.8,573.4,1844.9,2602.2,67.2,63.5,-200
1.053938,724.4,418.2,1859.2,37.5,2747.5,103.6,579.1,1840.6,2603.2,66.9,63.6,-200
1.055938,757.4,278.6,1852.8,50.0,2755.5,124.5,584.9,1836.3,2604.2,66.6,63.8,-200
1.057938,745.5,225.2,1840.0,66.7,2763.1,154.0,590.7,1832,2605.2,66.3,64,-200
1.059938,719.5,204.6,1830.9,81.4,2770.6,183.2,596.4,1827.7,2606.2,66.2,64.1,-200
1.061938,684.9,197.4,1828.0,91.0,2778.3,211.2,602.2,1823.5,2607.2,66.1,64.1,-200
1.063938,647.8,206.0,1826.4,89.0,2779.3,231.1,607.9,1819.2,2608.2,66,64.1,-200
1.065938,614.7,242.1,1818.0,79.9,2760.6,254.4,613.6,1814.9,2609.2,66.1,64,-200
1.067938,591.0,329.3,1804.6,78.4,2730.9,274.4,619.3,1810.6,2610.2,66.2,63.8,-200
1.069938,610.9,405.6,1796.0,84.5,2721.1,252.0,625,1806.3,2611.2,66.5,63.6,-200
1.071938,645.8,354.0,1794.2,86.7,2726.1,200.5,630.7,1802.1,2612.2,66.8,63.3,-200
1.073938,657.8,257.9,1797.1,81.9,2733.4,156.6,636.3,1797.8,2613.2,67.2,63.1,-200
1.075938,665.0,199.4,1801.4,75.6,2739.9,130.4,642,1793.6,2614.2,67.7,62.9,-200
1.077938,675.6,172.6,1801.2,73.0,2745.2,120.6,647.5,1789.4,2615.2,68.4,62.7,-200
1.079938,689.9,175.6,1788.0,80.0,2747.9,132.8,653.1,1785.2,2616.2,69.1,62.5,-200
1.081938,707.0,215.6,1748.5,105.3,2750.7,180.4,658.6,1781.1,2617.2,70,62.5,-200
1.083938,720.7,303.1,1668.8,142.3,2755.0,265.7,664.1,1776.9,2618.2,70.9,62.7,-200
1.085938,729.7,403.4,1572.6,140.0,2750.9,334.4,669.6,1772.8,2619.2,72,63,-200
1.087938,755.4,468.1,1506.8,103.7,2746.0,356.4,675,1768.7,2620.2,73.2,63.3,-200
1.089938,796.3,492.4,1478.4,83.6,2743.3,373.0,680.3,1764.7,2621.2,74.5,63.5,-200
1.091938,834.4,504.8,1464.2,81.5,2731.8,386.0,685.6,1760.7,2622.2,75.9,63.6,-200
1.093938,848.0,523.6,1456.0,95.6,2706.7,401.2,690.9,1756.7,2623.1,77.5,63.6,-200
1.095938,826.0,592.7,1450.2,134.4,2659.0,473.9,696.1,1752.8,2624.1,79.1,63.5,-200
1.097938,744.6,768.4,1441.4,225.2,2529.8,658.2,701.3,1748.9,2625.1,80.8,63.5,-200
1.099938,539.8,793.8,1407.5,338.8,2262.3,751.6,706.4,1745,2626,82.6,63.5,-200
1.101938,452.6,588.3,1362.7,349.1,2073.5,518.2,711.4,1741.2,2627,84.5,63.6,-200
1.103938,428.8,478.6,1355.3,320.8,2020.2,418.5,716.4,1737.4,2627.9,86.4,63.7,-200
1.105938,419.7,441.7,1364.0,314.0,2001.3,432.3,721.3,1733.7,2628.8,88.3,63.7,-200
1.107938,408.3,458.2,1376.8,321.3,2000.6,517.4,726.1,1730,2629.7,0,63.5,-200
1.109938,391.3,538.9,1383.5,339.3,2008.4,667.2,730.9,1726.4,2630.6,92.3,63.2,-200
1.111938,361.8,768.7,1380.6,396.0,1987.1,955.2,735.6,1722.8,2631.5,94.2,62.8,-200
1.113938,1394.0,600.5,1652.2,1606.0,3129.7,155.6,740.3,1719.3,2632.4,96.1,62.2,-200
1.115938,1026.1,795.0,1574.8,624.5,2801.3,2890.8,744.8,1715.9,2633.3,98,61.7,-200
1.117938,936.7,636.0,1647.9,570.9,2879.2,2836.2,749.3,1712.5,2634.2,99.8,61.3,-200
1.119938,875.3,598.5,1716.4,543.0,2880.7,3292.7,753.7,1709.2,2635,101.6,61,-200
1.121938,822.8,622.8,1776.5,494.1,2908.9,4111.7,758,1705.9,2635.8,103.2,60.7,-200
1.123938,786.8,751.9,1821.2,452.2,2945.4,7001.8,762.2,1702.7,2636.7,104.8,60.5,-200
1.125938,829.3,1116.3,1865.7,428.9,3107.5,260.7,766.4,1699.5,2637.5,106.3,60.3,-200
1.127938,1097.5,1062.2,1915.5,394.7,3121.0,223.2,770.4,1696.4,2638.3,107.6,59.9,-200
1.129938,1096.4,820.9,1936.8,362.9,3132.0,196.0,774.4,1693.4,2639,108.9,59.4,-200
1.131938,1022.9,652.6,1929.7,365.1,3137.6,195.5,778.3,1690.5,2639.8,110.1,58.7,-200
1.133938,932.7,565.3,1910.3,381.9,3139.4,209.7,782,1687.6,2640.5,0,58,-200
1.135938,835.5,479.0,1886.7,356.5,3140.7,226.5,785.7,1684.8,2641.3,0,57.3,-200
1.137938,775.5,365.8,1861.4,272.2,3142.5,256.9,789.3,1682.1,2642,0,56.7,-200
1.139938,765.0,301.1,1841.3,203.1,3145.3,312.5,792.8,1679.5,2642.7,0,56.2,-200
1.141938,786.6,286.1,1825.8,176.6,3142.6,408.6,796.2,1676.9,2643.3,0,55.9,-200
1.143938,832.2,311.8,1816.7,192.7,3121.1,515.1,799.4,1674.4,2644,0,55.6,-200
1.145938,891.5,356.7,1812.4,241.8,3109.9,544.6,802.6,1672,2644.6,0,55.2,-200
1.147938,955.3,408.2,1808.1,328.9,3135.4,493.4,805.7,1669.7,2645.2,0,54.7,-200
1.149938,995.9,482.3,1802.1,458.8,3157.6,392.2,808.6,1667.4,2645.8,0,54.1,-200
1.151938,981.6,761.7,1032.2,1917.8,1830.7,709.6,811.5,1665.2,2646.4,0,53.4,-200
1.153938,723.1,635.9,1359.7,740.5,1992.7,755.1,814.2,1663.2,2646.9,0,52.7,-200
1.155938,690.5,507.3,1380.0,706.2,2035.9,633.3,816.9,1661.2,2647.4,0,52.2,-200
1.157938,711.1,499.6,1367.6,1022.5,2014.8,542.9,819.4,1659.3,2647.9,0,51.9,-200
1.159938,793.3,481.6,1187.3,2245.0,1974.4,444.0,821.8,1657.4,2648.4,0,51.8,-200
1.161938,840.2,377.6,1948.3,381.6,3142.6,1766.2,824,1655.7,2648.9,0,51.7,-200
1.163938,842.9,338.1,1915.1,389.6,2802.9,1169.2,826.2,1654,2649.3,0,51.7,-200
1.165938,817.7,330.0,1873.7,427.6,2730.6,1034.6,828.3,1652.5,2649.7,0,51.5,-200
1.167938,775.4,291.7,1844.6,454.8,2688.8,1189.6,830.2,1651,2650.1,0,51.1,-200
1.169938,752.2,238.6,1848.5,449.6,2451.6,1789.1,832,1649.6,2650.5,0,50.7,-200
1.171938,745.8,208.8,1858.6,423.4,2111.3,1648.9,833.7,1648.4,2650.8,0,50.3,-200
1.173938,746.5,208.7,1849.7,422.8,2064.9,1538.8,835.3,1647.2,2651.1,0,49.9,-200
1.175938,749.1,223.8,1814.5,499.3,2088.4,1383.7,836.7,1646.1,2651.4,0,49.6,-200
1.177938,754.6,249.3,1693.3,626.2,2203.1,1053.3,838,1645.1,2651.7,0,49.5,-200
1.179938,759.5,291.5,1539.5,619.1,2293.7,799.2,839.2,1644.2,2651.9,0,49.4,-200
1.181938,758.2,381.7,1415.8,558.8,2310.5,691.2,840.3,1643.3,2652.2,0,49.4,-200
1.183938,747.2,600.2,1326.5,539.2,2271.0,735.8,841.2,1642.6,2652.3,0,49.5,-200
1.185938,658.0,1261.2,1227.1,543.2,2133.6,853.4,842.1,1642,2652.5,0,49.7,-200
1.187938,1156.8,506.2,1936.4,695.7,3109.2,604.7,842.8,1641.5,2652.7,0,50.1,-200
1.189938,1108.2,554.3,1882.9,516.7,3059.7,642.0,843.3,1641,2652.8,0,50.5,-200
1.191938,1067.6,617.9,1886.1,448.0,3053.0,674.3,843.8,1640.7,2652.9,0,51,-200
1.193938,1064.0,651.3,1930.7,446.0,3066.7,650.2,844.1,1640.4,2652.9,0,51.3,-200
1.195938,1091.4,627.0,2002.5,432.4,3061.1,611.5,844.3,1640.3,2653,0,51.5,-200
1.197938,1116.7,546.5,2073.0,388.5,3059.0,593.4,844.3,1640.3,2653,0,51.5,-200
