time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025766,462.9,61.2,1563.4,186.1,2309.8,197.2,544.8,1673.5,2463.4,167.4,81.3,16
1.027766,463.5,59.4,1567.7,205.1,2331.6,217.0,543.7,1675.3,2465.9,167.3,81.5,16.6
1.029766,464.6,56.9,1570.8,194.1,2362.1,225.9,542.7,1677,2468.2,167.3,81.7,16.9
1.031766,466.4,54.3,1573.9,169.0,2394.3,221.9,541.7,1678.6,2470.4,167.2,81.8,17.2
1.033766,468.8,51.5,1576.1,148.5,2418.1,217.2,540.7,1680.1,2472.4,167.2,81.9,17.7
1.035766,470.8,48.7,1576.9,138.1,2431.3,224.2,539.7,1681.6,2474.4,167.2,81.9,18.5
1.037766,471.9,46.2,1576.2,134.4,2438.7,241.3,538.7,1682.9,2476.2,167.2,81.9,19.4
1.039766,472.2,44.5,1574.1,132.6,2444.0,254.1,537.7,1684.2,2477.8,167.2,81.8,20.4
1.041766,472.6,43.4,1570.8,128.2,2452.0,252.7,536.8,1685.3,2479.4,167.2,81.8,21.2
1.043766,473.6,42.4,1566.3,123.0,2461.9,240.8,535.9,1686.4,2480.8,167.2,81.7,21.6
1.045766,475.4,41.3,1560.1,122.1,2470.6,226.1,535,1687.4,2482.1,167.2,81.6,21.7
1.047766,477.5,40.3,1554.2,131.3,2475.7,218.7,534.1,1688.3,2483.2,167.3,81.5,21.3
1.049766,479.4,39.8,1552.0,150.4,2478.2,223.8,533.2,1689.1,2484.2,167.3,81.4,20.9
1.051766,480.8,39.8,1558.6,173.2,2484.0,244.4,532.4,1689.8,2485.1,167.4,81.2,20.4
1.053766,480.9,40.9,1578.6,194.3,2509.7,283.5,531.5,1690.4,2485.8,167.5,81.1,20.3
1.055766,479.3,43.0,1606.5,204.2,2566.8,298.1,530.7,1690.9,2486.4,167.6,80.9,20.5
1.057766,476.8,45.2,1632.7,194.2,2615.0,260.5,529.9,1691.3,2486.8,167.7,80.7,20.9
1.059766,474.7,46.5,1649.8,175.2,2644.0,251.5,529.2,1691.6,2487.1,167.7,80.4,21.4
1.061766,473.0,46.7,1663.6,158.6,2674.9,258.3,528.4,1691.8,2487.2,167.8,80.2,21.7
1.063766,472.1,46.5,1677.1,145.3,2707.6,256.3,527.7,1691.9,2487.2,167.9,80,21.5
1.065766,471.7,46.2,1693.3,134.5,2742.1,242.9,527,1691.9,2487,168.1,79.9,20.7
1.067766,471.5,46.5,1709.9,128.8,2773.6,226.1,526.3,1691.8,2486.7,168.2,79.7,19.4
1.069766,471.3,47.4,1723.6,129.8,2801.2,209.4,525.6,1691.6,2486.3,168.3,79.5,17.9
1.071766,471.2,49.1,1732.8,137.2,2824.0,191.4,525,1691.2,2485.7,168.4,79.3,16.5
1.073766,470.3,51.9,1737.5,144.2,2838.5,173.9,524.3,1690.8,2484.9,168.5,79,15.4
1.075766,467.9,55.3,1739.3,142.7,2844.3,163.2,523.7,1690.3,2484,168.6,78.7,14.9
1.077766,462.7,59.9,1741.5,132.1,2846.4,158.4,523.1,1689.7,2483,168.7,78.4,14.7
1.079766,455.0,64.5,1745.8,118.6,2850.0,154.0,522.6,1688.9,2481.8,168.8,78,14.6
1.081766,445.8,68.0,1751.6,107.4,2857.6,144.8,522,1688.1,2480.4,169,77.5,14.5
1.083766,437.7,70.4,1757.5,101.0,2866.5,135.4,521.5,1687.2,2478.9,169.1,76.8,14
1.085766,432.1,72.0,1763.3,100.9,2872.0,134.2,521,1686.1,2477.2,169.2,76.1,16.5
1.087766,431.8,71.7,1767.7,108.7,2864.9,151.2,520.5,1684.9,2475.4,169.3,75.2,22
1.089766,438.1,69.4,1768.9,119.6,2835.5,192.6,520.1,1683.7,2473.4,169.4,74.1,25.7
1.091766,449.9,65.2,1765.9,124.4,2772.5,244.9,519.7,1682.3,2471.3,169.6,73,22.9
1.093766,463.3,59.3,1760.1,122.4,2689.7,257.2,519.3,1680.8,2469.1,169.7,71.9,8.8
1.095766,472.7,55.2,1752.5,127.8,2629.8,247.9,518.9,1679.2,2466.6,169.9,71,-23.3
1.097766,475.9,57.4,1738.4,158.1,2587.9,259.0,518.5,1677.5,2464.1,170,70.2,-70.1
1.099766,472.1,68.8,1713.8,205.7,2553.3,279.5,518.2,1675.7,2461.3,170.2,69.6,-121.7
1.101766,464.5,86.7,1687.6,225.1,2525.4,284.6,517.9,1673.8,2458.4,170.3,69.1,-168.4
1.103766,459.1,106.9,1671.5,216.6,2512.7,283.3,517.6,1671.8,2455.4,170.5,68.6,-200
1.105766,458.7,130.7,1660.6,208.0,2521.8,285.6,517.3,1669.7,2452.2,170.7,68,-213.4
1.107766,461.3,152.0,1654.5,204.6,2555.4,290.1,517.1,1667.5,2448.9,171,67.2,-215
1.109766,462.1,163.4,1654.6,202.4,2599.9,296.5,516.8,1665.1,2445.4,171.2,66.3,-210
1.111766,459.6,163.1,1659.8,204.9,2644.1,322.4,516.6,1662.7,2441.8,171.5,65.2,-203.3
1.113766,454.1,154.8,1668.7,218.1,2692.2,398.8,516.4,1660.2,2438.1,171.9,64,-200
1.115766,446.1,145.4,1683.6,239.3,2770.4,550.1,516.3,1657.5,2434.1,172.3,62.8,-200
1.117766,435.4,138.4,1709.8,254.7,2780.7,1737.0,516.2,1654.8,2430.1,172.7,61.6,-200
1.119766,422.7,133.9,1738.8,254.1,2495.6,2356.0,516,1652,2425.9,173.2,60.5,-200
1.121766,408.0,130.3,1624.2,2579.5,1761.6,263.9,516,1649,2421.5,173.8,59.5,-200
1.123766,394.7,129.2,1576.7,1765.0,1778.2,314.6,515.9,1646,2417.1,174.4,58.6,-200
1.125766,384.5,129.5,1711.2,1350.3,1786.7,467.4,515.8,1642.8,2412.4,175.2,57.9,-200
1.127766,378.7,122.3,1627.8,665.4,2031.6,871.7,515.8,1639.6,2407.7,176,57.6,-200
1.129766,372.1,100.1,1544.9,541.9,2191.8,696.2,515.8,1636.3,2402.8,177,57.6,-200
1.131766,362.6,70.9,1526.0,457.1,2243.2,614.9,515.8,1632.8,2397.8,178,58,-200
1.133766,354.7,48.5,1529.5,425.6,2261.6,579.5,515.9,1629.3,2392.6,179.2,58.6,-200
1.135766,351.6,38.5,1535.3,467.7,2273.8,566.6,515.9,1625.7,2387.3,180.5,59.1,-200
1.137766,352.9,38.9,1532.7,636.4,2271.0,585.9,516,1622,2381.9,182,59.6,-200
1.139766,357.3,47.4,1500.4,962.0,2216.9,613.7,516.1,1618.2,2376.3,183.6,59.7,-200
1.141766,363.6,60.0,1483.1,1326.4,2144.2,635.6,516.3,1614.3,2370.6,185.4,59.7,-200
1.143766,372.0,72.8,1974.6,1159.7,2218.1,1111.5,516.4,1610.3,2364.8,187.3,59.3,-200
1.145766,382.0,82.3,1743.3,666.1,2295.2,632.8,516.6,1606.2,2358.9,189.4,58.8,-200
1.147766,396.1,88.9,1658.2,508.8,2266.9,520.4,516.8,1602.1,2352.9,191.6,58.1,-200
1.149766,417.4,91.8,1593.9,412.1,2256.1,488.0,517,1597.9,2346.7,0,57.3,-200
1.151766,443.8,89.5,1554.1,339.8,2276.3,515.4,517.2,1593.5,2340.5,0,56.5,-200
1.153766,466.3,84.8,1538.5,306.1,2304.2,597.6,517.4,1589.1,2334.1,0,55.7,-200
1.155766,478.3,82.8,1541.6,321.6,2300.0,721.6,517.7,1584.7,2327.6,0,55.2,-200
1.157766,482.0,81.8,1562.5,393.2,2219.4,888.1,518,1580.1,2321,0,54.7,-200
1.159766,481.4,77.0,1609.2,521.6,2027.6,979.7,518.3,1575.5,2314.3,0,54.3,-200
1.161766,480.1,66.9,1747.5,922.5,1758.2,640.0,518.6,1570.8,2307.5,0,53.9,-200
1.163766,477.6,56.5,1667.9,1180.7,1794.4,433.5,519,1566,2300.6,0,53.6,-200
1.165766,472.9,51.6,1661.0,1373.8,1798.2,343.3,519.3,1561.1,2293.6,0,53.4,-203.4
1.167766,466.0,52.6,1629.8,1492.3,1819.2,289.0,519.7,1556.2,2286.5,0,53.2,-210.2
1.169766,458.9,56.9,1589.4,1452.2,1853.3,269.6,520.1,1551.2,2279.3,0,53.3,-215.2
1.171766,454.2,62.8,1633.3,1369.9,1887.0,308.1,520.5,1546.2,2272,0,53.4,-213.6
1.173766,453.3,71.3,1858.9,549.5,2035.6,1070.1,520.9,1541.1,2264.6,0,53.6,-200
1.175766,452.2,79.6,1729.2,511.5,2083.1,3132.7,521.3,1535.9,2257.2,0,54,-167.6
1.177766,444.7,81.2,1658.2,573.4,2127.7,2056.1,521.8,1530.7,2249.6,0,54.6,-119.9
1.179766,435.6,81.1,1531.3,493.1,2250.3,394.3,522.3,1525.4,2242,0,55.6,-67.1
1.181766,438.0,114.4,1507.3,367.1,2203.7,311.6,522.8,1520.1,2234.3,0,57,-19.7
1.183766,463.9,217.6,1503.5,341.2,2183.3,314.2,523.3,1514.7,2226.6,0,58.6,11.7
1.185766,516.7,373.2,1502.3,373.5,2171.4,349.4,523.8,1509.2,2218.8,0,60.2,23.6
1.187766,607.1,502.5,1510.3,436.4,2167.6,403.3,524.3,1503.8,2210.9,0,61.7,22.8
1.189766,685.7,460.8,1539.4,479.3,2181.0,449.8,524.8,1498.2,2203,0,63,14.9
1.191766,686.9,348.8,1563.8,493.7,2199.1,477.6,525.4,1492.7,2194.9,0,64.3,5.7
1.193766,657.4,273.7,1569.2,534.4,2203.0,509.4,526,1487,2186.9,0,65.3,0.8
1.195766,627.8,229.1,1559.5,605.0,2189.6,551.9,526.5,1481.4,2178.8,0,66.4,0.5
1.197766,602.0,208.8,1538.4,677.5,2164.3,598.5,527.1,1475.7,2170.6,0,67.6,0.8
1.199766,574.7,207.9,1519.9,763.3,2127.5,673.9,527.7,1470,2162.4,0,69.2,1.6
1.201766,546.2,230.3,1581.2,994.9,2016.0,889.3,528.3,1464.2,2154.2,271.8,71.3,2.5
1.203766,560.7,269.2,1768.5,465.1,2452.8,2714.1,529,1458.4,2145.9,273.6,73.6,3.2
1.205766,608.6,248.7,1761.6,258.0,2505.4,3743.1,529.6,1452.6,2137.6,275.3,75.8,3.7
1.207766,631.3,218.4,1758.8,197.9,2124.6,2830.2,530.2,1446.8,2129.2,276.7,77.7,4.2
1.209766,638.8,203.1,1756.5,174.5,2060.9,2584.2,530.9,1441,2120.9,278,79.4,4.6
1.211766,638.8,197.5,1756.5,157.3,1964.4,2766.9,531.5,1435.1,2112.5,279.1,80.6,5
1.213766,635.9,197.9,1718.0,3151.7,1758.5,143.9,532.2,1429.2,2104.1,280,81.5,5.2
1.215766,633.9,206.8,925.2,2759.3,1763.7,130.4,532.9,1423.3,2095.6,280.8,82.1,5.1
1.217766,639.4,228.1,876.7,1871.3,1774.2,115.5,533.6,1417.4,2087.2,281.4,82.5,4.7
1.219766,663.0,256.5,795.7,1494.2,1789.4,99.3,534.2,1411.5,2078.7,281.8,82.6,4.2
1.221766,670.2,1427.0,709.6,255.2,1803.5,89.0,534.9,1405.6,2070.3,282,82.7,4
1.223766,370.5,1912.5,749.9,203.4,1809.3,93.8,535.6,1399.6,2061.8,282,82.8,4.2
1.225766,772.1,155.4,1802.4,115.1,1974.6,3538.3,536.3,1393.7,2053.4,281.8,82.8,5.2
1.227766,787.6,123.1,1781.0,144.5,2201.5,2101.8,537.1,1387.8,2044.9,281.5,82.9,6.7
1.229766,799.6,105.9,1755.2,160.5,2260.2,1727.6,537.8,1381.9,2036.5,280.9,83.1,8.4
1.231766,810.3,98.5,1736.9,160.5,2274.1,1760.2,538.5,1375.9,2028,280.1,83.3,10
1.233766,820.2,97.8,1726.5,151.2,2233.4,2004.9,539.2,1370,2019.6,279.1,83.4,11.2
1.235766,830.5,102.1,1720.6,135.2,2125.4,2431.7,539.9,1364.1,2011.2,277.8,83.6,11.9
1.237766,841.5,110.3,1720.0,119.2,1946.0,2941.4,540.7,1358.3,2002.9,276.3,83.7,12.3
1.239766,853.5,119.5,1725.3,108.9,1745.5,3254.0,541.4,1352.4,1994.5,274.5,83.7,12.6
1.241766,866.7,128.3,1597.5,3257.7,1734.6,104.0,542.1,1346.6,1986.2,272.5,83.7,12.7
1.243766,880.6,138.6,1464.2,3175.6,1743.1,102.4,542.9,1340.8,1977.9,270.1,83.6,12.7
1.245766,892.9,153.0,1343.4,3047.8,1745.6,105.7,543.6,1335,1969.7,267.5,83.5,12.5
1.247766,902.0,176.6,1297.1,2720.3,1739.6,118.4,544.3,1329.2,1961.5,264.7,83.3,12.1
1.249766,904.9,212.0,1312.1,2306.3,1724.3,139.1,545,1323.5,1953.3,261.5,83.1,11.6
1.251766,905.3,266.7,1240.2,2136.8,1702.5,154.7,545.8,1317.8,1945.2,258.1,82.9,11
1.253766,686.3,2394.8,922.8,350.1,1681.5,151.0,546.5,1312.1,1937.2,254.5,82.7,10.4
1.255766,441.1,692.0,990.3,373.6,1664.4,132.4,547.2,1306.5,1929.2,250.6,82.6,9.5
1.257766,424.1,374.8,1023.3,290.0,1652.3,116.7,548,1300.9,1921.3,246.5,82.5,8.4
1.259766,411.2,240.2,1028.6,234.5,1643.2,120.9,548.7,1295.4,1913.4,242.2,82.6,7.3
1.261766,407.9,191.0,1039.4,235.9,1635.4,153.5,549.4,1289.9,1905.6,0,82.6,6.5
1.263766,410.2,177.5,1070.1,284.2,1628.5,197.1,550.1,1284.5,1897.9,233.1,82.6,6.2
1.265766,415.1,173.3,1119.2,354.6,1622.7,232.5,550.8,1279.1,1890.2,228.4,82.5,6.7
1.267766,425.2,178.4,1191.4,452.3,1613.6,276.7,551.5,1273.7,1882.6,223.7,82.2,7.8
1.269766,445.2,200.5,1310.0,593.8,1586.8,350.3,552.2,1268.4,1875.1,218.8,81.9,9
1.271766,474.9,227.4,1499.5,326.7,1578.2,833.0,552.9,1263.2,1867.7,214,81.4,10.2
1.273766,497.8,232.9,1498.7,244.7,1756.5,900.8,553.6,1258.1,1860.4,209.2,80.8,10.9
1.275766,500.6,223.1,1511.4,222.2,1824.7,850.9,554.3,1253,1853.1,204.5,80.2,11.1
1.277766,489.9,214.9,1528.0,238.2,1794.7,840.7,555,1247.9,1846,199.9,79.6,11
1.279766,481.6,216.9,1564.6,274.5,1644.2,903.7,555.7,1243,1839,195.4,78.9,10.7
1.281766,481.6,230.3,1373.1,985.5,1608.4,227.2,556.3,1238.1,1832,191.1,78.3,10.3
1.283766,482.4,241.7,1189.5,871.2,1616.7,174.7,557,1233.2,1825.2,187,77.7,10
1.285766,477.6,238.6,1122.7,773.1,1618.1,155.3,557.6,1228.5,1818.4,183.1,77.2,9.6
1.287766,472.1,228.2,1098.1,726.0,1622.8,155.3,558.3,1223.8,1811.8,179.5,76.7,9
1.289766,471.9,221.4,1085.9,699.1,1633.6,159.5,558.9,1219.2,1805.3,176.1,76.3,8.4
1.291766,475.7,218.9,1074.1,666.0,1648.1,156.5,559.5,1214.7,1798.9,173.1,75.8,8
1.293766,479.6,217.3,1067.9,630.7,1661.6,151.9,560.1,1210.3,1792.6,170.3,75.2,7.8
1.295766,481.1,214.5,1070.5,591.8,1674.7,157.7,560.7,1205.9,1786.4,167.9,74.5,7.8
1.297766,481.8,211.9,1088.7,560.8,1690.8,192.0,561.3,1201.7,1780.4,165.8,73.8,8.2
1.299766,488.1,217.2,1133.5,542.5,1724.4,285.6,561.9,1197.5,1774.5,164.1,73.1,8.6
1.301766,506.0,241.3,1178.7,501.9,1804.9,425.5,562.4,1193.4,1768.7,162.8,72.5,9
1.303766,543.5,292.3,1181.1,484.9,1902.9,479.6,563,1189.4,1763.1,161.8,72,9.2
1.305766,600.9,344.4,1161.6,529.5,1946.3,452.6,563.5,1185.5,1757.5,161.3,71.6,9.2
1.307766,667.3,358.4,1144.7,612.5,1948.3,403.8,564.1,1181.7,1752.2,161.2,71.3,9.2
1.309766,705.5,346.0,1137.1,685.4,1936.0,362.9,564.6,1178,1746.9,161.5,70.9,9.1
1.311766,712.7,362.3,1117.4,728.2,1927.2,346.0,565.1,1174.4,1741.8,162.3,70.5,8.8
1.313766,706.8,401.7,1089.6,739.5,1926.0,347.5,565.6,1170.9,1736.9,163.5,70.1,8.4
1.315766,724.2,426.4,1079.8,784.3,1933.6,357.4,566,1167.5,1732.1,165.2,69.7,11
1.317766,777.1,365.6,1129.9,912.9,1955.8,372.2,566.5,1164.2,1727.4,167.4,69.3,16.6
1.319766,807.5,288.0,1201.4,973.4,1992.8,390.6,567,1161.1,1722.9,170,69,20.4
1.321766,818.4,277.4,1208.9,1013.3,2029.9,420.0,567.4,1158,1718.5,173.1,68.7,17.9
1.323766,812.1,339.1,1169.9,1013.5,2055.6,464.4,567.8,1155,1714.3,176.7,68.4,4.2
1.325766,772.2,443.0,1146.0,891.4,2062.8,496.6,568.2,1152.1,1710.3,180.7,68,-27.1
1.327766,713.2,489.3,1170.8,774.4,2044.0,491.5,568.6,1149.4,1706.4,185.2,67.6,-72.9
1.329766,715.9,494.0,1193.2,806.3,2006.9,459.8,569,1146.8,1702.7,190.1,67,-123.4
1.331766,772.7,472.6,1215.9,981.8,1967.6,433.7,569.3,1144.2,1699.1,195.4,66.4,-169
1.333766,823.6,442.2,1229.3,1217.7,1934.4,424.8,569.7,1141.8,1695.7,201,65.7,-200
1.335766,881.6,482.9,1057.3,1568.6,1906.6,416.2,570,1139.6,1692.5,207,65,-213.1
1.337766,414.3,918.7,987.9,467.7,1891.2,403.6,570.3,1137.4,1689.4,213.3,64.3,-214.7
1.339766,400.7,532.3,1029.7,376.5,1880.9,403.5,570.6,1135.3,1686.5,219.9,63.5,-209.8
1.341766,390.7,397.5,1034.7,318.4,1862.7,401.6,570.9,1133.4,1683.8,226.6,62.7,-203.3
1.343766,388.1,343.7,1029.3,287.0,1838.0,371.6,571.1,1131.6,1681.2,233.5,62,-200
1.345766,392.3,298.9,1026.3,283.4,1824.6,331.7,571.4,1129.9,1678.8,0,61.5,-200
1.347766,392.7,226.4,1029.5,310.8,1835.6,312.4,571.6,1128.3,1676.6,247.6,61.4,-200
1.349766,384.4,171.5,1029.7,364.5,1866.1,321.3,571.8,1126.9,1674.6,254.6,61.5,-200
1.351766,376.9,155.4,1022.3,426.7,1890.0,333.9,572,1125.6,1672.7,261.6,61.7,-200
1.353766,374.4,168.8,1020.8,479.3,1886.3,335.6,572.1,1124.4,1671,268.4,61.9,-200
1.355766,377.5,202.4,1033.8,530.0,1865.6,331.5,572.3,1123.3,1669.5,275.1,62,-200
1.357766,387.9,244.2,1069.2,589.1,1858.8,346.2,572.4,1122.3,1668.1,281.5,61.9,-200
1.359766,401.1,258.4,1120.6,596.4,1878.3,385.6,572.6,1121.5,1667,287.7,61.8,-200
1.361766,405.4,236.0,1132.4,505.4,1911.6,426.8,572.7,1120.8,1666,293.7,61.8,-200
1.363766,403.4,218.9,1102.5,412.1,1935.0,475.7,572.7,1120.3,1665.2,299.3,61.9,-200
1.365766,399.7,216.1,1065.6,356.5,1920.2,512.4,572.8,1119.8,1664.6,304.5,61.9,-200
1.367766,394.2,220.3,1030.6,327.3,1856.2,469.9,572.8,1119.5,1664.1,309.4,61.8,-200
1.369766,389.5,231.3,1009.0,326.7,1799.1,372.2,572.9,1119.3,1663.8,313.9,61.5,-200
1.371766,389.8,254.8,1004.3,374.5,1769.3,311.8,572.9,1119.2,1663.8,318.1,61,-200
