time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017198,611.7,246.5,1119.1,175.9,2581.9,240.9,515,1299.3,2751.6,210.4,78,12
1.019198,606.8,263.3,1113.5,153.4,2574.4,257.6,517,1288.5,2747.9,211.7,78,12.2
1.021198,597.7,270.3,1108.6,134.4,2564.2,310.4,519,1277.9,2744.3,213,77.9,12.8
1.023198,590.6,273.3,1106.5,117.5,2546.9,401.5,521,1267.3,2740.6,214.2,77.9,13.6
1.025198,591.6,278.3,1108.4,104.0,2524.5,498.6,522.9,1256.7,2737,215.4,77.9,14.4
1.027198,600.0,286.2,1113.7,93.1,2512.2,559.0,524.8,1246.3,2733.4,216.6,77.9,14.9
1.029198,609.1,289.5,1119.7,83.7,2526.3,570.5,526.8,1236,2729.9,217.8,77.8,15.2
1.031198,609.8,282.5,1123.5,75.3,2559.7,587.0,528.6,1225.7,2726.3,218.9,77.8,15.5
1.033198,606.2,265.1,1125.4,67.4,2608.2,649.3,530.5,1215.6,2722.8,220.1,77.8,15.6
1.035198,608.1,245.4,1127.5,60.9,2673.7,749.9,532.4,1205.5,2719.4,221.1,77.7,15.7
1.037198,615.3,229.5,1130.9,55.9,2755.7,862.1,534.2,1195.6,2715.9,222.2,77.6,15.6
1.039198,621.6,220.0,1135.2,52.4,2826.2,938.7,536,1185.7,2712.5,223.2,77.5,15.4
1.041198,622.3,217.7,1139.4,50.5,2853.5,954.1,537.7,1176,2709.1,224.3,77.3,14.9
1.043198,617.0,219.9,1143.0,49.7,2839.1,928.1,539.5,1166.4,2705.8,225.3,77,14.3
1.045198,608.7,220.7,1145.7,49.1,2812.2,899.7,541.2,1156.9,2702.5,226.2,76.8,13.9
1.047198,601.7,217.4,1148.3,48.7,2791.0,856.5,542.9,1147.5,2699.2,227.2,76.5,13.6
1.049198,596.9,212.3,1151.2,48.8,2770.3,777.2,544.5,1138.3,2696,228.1,76.2,13.7
1.051198,589.1,207.2,1153.5,50.1,2737.9,692.6,546.2,1129.2,2692.8,229,75.9,13.9
1.053198,572.9,202.1,1154.4,52.8,2692.5,631.4,547.8,1120.2,2689.6,229.9,75.6,14.2
1.055198,551.9,197.2,1153.9,54.5,2645.0,593.8,549.4,1111.3,2686.5,230.8,75.3,14.6
1.057198,530.0,196.2,1153.6,53.8,2602.1,559.1,550.9,1102.6,2683.4,231.7,75,14.8
1.059198,508.8,201.6,1154.4,51.4,2572.4,525.1,552.4,1094,2680.4,232.5,74.7,15
1.061198,490.1,212.2,1156.3,49.2,2558.2,496.9,553.9,1085.5,2677.5,233.3,74.4,15.2
1.063198,475.4,229.2,1159.3,48.7,2556.3,477.0,555.4,1077.2,2674.5,234.2,74.2,15.4
1.065198,467.5,252.0,1163.2,51.0,2561.1,476.9,556.8,1069.1,2671.7,235,73.9,15.5
1.067198,467.9,280.7,1168.3,57.0,2572.3,501.0,558.2,1061.1,2668.8,235.8,73.6,15.5
1.069198,479.1,312.5,1174.3,66.0,2601.1,509.2,559.6,1053.3,2666.1,236.6,73.3,15.4
1.071198,498.6,333.6,1179.2,74.9,2641.1,435.6,560.9,1045.6,2663.4,237.3,73,15.1
1.073198,521.2,336.3,1182.4,81.8,2664.7,304.4,562.3,1038,2660.7,238.1,72.8,14.8
1.075198,540.9,328.6,1184.7,88.6,2669.4,208.2,563.5,1030.7,2658.1,238.8,72.6,14.6
1.077198,552.7,315.2,1185.2,98.3,2668.4,161.6,564.8,1023.5,2655.5,239.5,72.4,14.4
1.079198,555.0,304.1,1181.6,114.7,2667.5,153.0,566,1016.4,2653,240.3,72.4,14.2
1.081198,551.4,301.9,1172.6,142.4,2668.2,174.7,567.2,1009.6,2650.6,240.9,72.4,14.1
1.083198,546.0,311.6,1156.1,189.5,2669.3,232.9,568.4,1002.9,2648.2,241.6,72.4,14
1.085198,542.6,333.6,1131.2,253.8,2666.4,338.2,569.5,996.4,2645.9,242.3,72.4,14
1.087198,541.2,362.8,1102.1,313.0,2652.9,522.8,570.6,990,2643.6,242.9,72.4,14.1
1.089198,542.4,384.6,1091.8,332.3,2627.9,833.6,571.6,983.9,2641.4,243.5,72.3,14.2
1.091198,560.0,405.3,1112.5,328.8,2627.3,1304.2,572.6,977.9,2639.3,244,72.3,14.5
1.093198,614.9,413.8,1154.5,314.8,2746.7,1827.3,573.6,972.1,2637.2,244.6,72.2,14.8
1.095198,673.7,352.5,1188.3,285.4,2945.2,2151.2,574.6,966.5,2635.2,245.1,72.2,15.1
1.097198,703.5,275.0,1204.3,267.9,3111.5,2306.9,575.5,961,2633.3,245.5,72.1,15.4
1.099198,715.4,222.1,1206.9,281.3,3165.8,2248.0,576.4,955.8,2631.4,246,72.1,15.6
1.101198,719.9,192.3,1199.4,329.5,3114.0,2000.8,577.3,950.7,2629.6,246.4,72,15.9
1.103198,722.2,175.7,1183.4,408.1,3046.5,1774.5,578.1,945.9,2627.9,246.7,71.9,16.1
1.105198,724.2,168.0,1166.6,508.0,3030.0,1768.2,578.9,941.2,2626.2,247.1,71.7,16.4
1.107198,727.0,162.1,1163.3,642.0,3058.5,2033.8,579.6,936.8,2624.6,247.4,71.4,16.6
1.109198,728.8,152.6,1196.7,795.7,3087.3,2599.3,580.4,932.5,2623.1,247.6,71,20.4
1.111198,727.5,143.6,1262.7,868.8,3068.2,3116.9,581,928.4,2621.6,247.9,70.5,27.6
1.113198,725.1,142.5,1306.1,839.0,3022.4,2831.9,581.7,924.6,2620.3,248.1,69.9,33.1
1.115198,724.4,150.8,1314.2,822.0,2945.2,2154.6,582.3,920.9,2618.9,248.2,69.2,31.6
1.117198,725.5,167.2,1313.1,880.2,2866.5,1709.9,582.9,917.4,2617.7,248.4,68.5,17.8
1.119198,729.3,192.1,1315.1,1083.3,2818.0,1631.4,583.4,914.2,2616.5,248.5,67.8,-15.2
1.121198,736.8,221.8,1322.4,1607.0,2750.3,1922.7,584,911.1,2615.4,248.5,67.1,-64
1.123198,708.4,4433.7,744.7,244.1,2366.6,2090.8,584.4,908.2,2614.4,248.6,66.4,-118
1.125198,748.4,254.8,2411.9,1566.4,3866.1,826.5,584.9,905.6,2613.5,248.6,65.8,-166.9
1.127198,122.9,1041.9,753.8,273.4,2522.9,1281.9,585.3,903.2,2612.6,248.7,65.3,-200
1.129198,259.6,857.5,775.3,322.7,2582.4,1138.7,585.7,900.9,2611.8,248.7,64.7,-213.9
1.131198,326.9,671.4,825.3,385.3,2614.3,1148.7,586,898.9,2611.1,248.7,64.2,-215.7
1.133198,344.5,558.9,879.1,409.7,2614.4,1232.1,586.3,897.1,2610.4,248.6,63.7,-210.5
1.135198,342.5,513.2,907.9,397.8,2552.0,1196.3,586.6,895.5,2609.8,248.6,63.3,-203.5
1.137198,333.3,476.3,930.3,368.5,2493.5,1002.4,586.8,894.1,2609.3,248.6,62.8,-200
1.139198,321.9,433.1,959.3,337.6,2470.6,819.1,587,893,2608.9,248.5,62.3,-200
1.141198,311.4,388.6,991.2,309.2,2459.6,703.9,587.2,892,2608.6,248.5,61.7,-200
1.143198,306.4,357.6,1015.5,286.1,2449.0,644.2,587.3,891.3,2608.3,248.4,60.9,-200
1.145198,313.2,350.6,1023.2,275.4,2439.8,612.9,587.4,890.7,2608.1,248.4,60.1,-200
1.147198,333.3,352.2,1023.0,276.3,2438.7,559.5,587.4,890.4,2608,248.4,59.2,-200
1.149198,358.6,342.3,1029.1,283.4,2444.7,456.3,587.4,890.3,2608,248.3,58.3,-200
