time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025896,241.0,584.0,1359.7,691.0,2477.1,110.2,366.2,2032.2,2694,0,53.3,-200
0.027896,250.4,665.6,1522.7,824.7,2478.2,90.0,366.3,2032,2693.9,0,53.4,-203.3
0.029896,310.0,915.5,1762.5,742.5,2477.7,79.9,366.3,2031.7,2693.8,0,55,-209.8
0.031896,399.8,763.5,1867.9,593.3,2475.7,72.8,366.3,2031.3,2693.6,0,57.1,-214.7
0.033896,369.1,626.7,1870.1,542.7,2469.7,66.8,366.4,2030.7,2693.4,0,59.9,-213.1
0.035896,308.3,483.7,1802.0,549.7,2460.2,63.3,366.4,2030,2693.2,0,62.6,-200
0.037896,289.7,360.8,1719.9,545.1,2448.0,64.3,366.5,2029.2,2692.9,123.3,65,-168.9
0.039896,298.7,299.9,1679.9,555.4,2431.6,67.0,366.5,2028.2,2692.6,122.7,67.1,-123.1
0.041896,317.6,273.3,1692.4,610.8,2418.9,61.8,366.6,2027.2,2692.2,122.1,69,-72.4
0.043896,340.3,268.6,1740.4,693.6,2413.5,54.6,366.7,2026,2691.7,121.6,70.7,-26.7
0.045896,350.8,284.0,1806.2,863.3,2411.5,53.5,366.8,2024.7,2691.3,120.9,72.3,4.4
0.047896,329.7,285.6,2041.4,1220.3,2412.1,58.7,366.9,2023.3,2690.8,120.3,73.7,17.2
0.049896,305.1,242.6,801.2,1384.7,2282.6,952.7,367,2021.7,2690.2,119.7,74.9,18.5
0.051896,290.1,211.2,832.9,1181.6,2337.9,987.7,367.2,2020,2689.6,119.1,75.8,13.3
0.053896,279.9,199.9,847.9,1335.7,2368.4,1478.1,367.3,2018.2,2688.9,118.5,76.6,6.7
0.055896,274.5,210.5,1161.1,1734.0,2412.5,33.2,367.4,2016.3,2688.2,117.9,77.1,3.8
0.057896,272.7,245.7,1244.5,1194.6,2411.5,39.4,367.6,2014.3,2687.5,117.3,77.4,5
0.059896,269.7,264.3,1139.4,1058.3,2403.6,65.6,367.7,2012.1,2686.7,116.7,77.7,6.6
0.061896,265.3,226.5,1081.2,940.2,2388.4,83.3,367.9,2009.8,2685.9,116.1,77.8,8.5
0.063896,262.8,189.8,1142.5,929.6,2387.0,66.3,368.1,2007.4,2685,115.6,78,10.4
0.065896,264.3,175.1,1203.6,927.8,2391.6,52.9,368.3,2004.9,2684.1,115.1,78.1,11.8
0.067896,273.9,176.3,1223.6,925.2,2395.7,44.3,368.5,2002.3,2683.2,114.6,78.2,12.8
0.069896,284.0,167.7,1239.6,916.8,2399.5,36.7,368.7,1999.6,2682.2,114.2,78.3,13.5
0.071896,285.6,149.0,1299.3,848.4,2403.6,29.9,368.9,1996.7,2681.1,113.7,78.4,14.1
0.073896,283.0,136.9,1374.5,678.9,2408.5,26.2,369.1,1993.7,2680,113.4,78.5,14.7
0.075896,283.5,140.0,1408.7,555.7,2414.2,28.1,369.4,1990.6,2678.9,113,78.7,15.4
0.077896,288.2,151.6,1416.7,540.5,2420.1,32.8,369.6,1987.4,2677.8,112.7,78.9,16.5
0.079896,290.2,155.1,1423.2,581.2,2423.7,35.7,369.9,1984.1,2676.6,112.4,79.1,17.9
0.081896,289.3,155.9,1466.9,615.7,2422.9,39.3,370.1,1980.7,2675.3,112.2,79.3,19.2
0.083896,292.0,169.3,1561.1,633.0,2418.0,50.5,370.4,1977.2,2674,111.9,79.6,20.1
0.085896,301.2,196.1,1715.1,658.6,2416.2,79.0,370.6,1973.6,2672.7,111.7,79.8,20.3
0.087896,305.1,200.8,1909.3,573.0,2433.2,135.1,370.9,1969.8,2671.3,111.6,80.1,19.2
0.089896,297.9,171.3,2015.3,416.5,2471.3,182.4,371.2,1966,2669.9,111.4,80.5,17.3
0.091896,299.0,151.7,1977.8,7347.6,2053.5,321.7,371.5,1962,2668.5,111.3,80.9,15.1
0.093896,317.2,147.7,2080.5,255.5,2526.3,180.0,371.8,1958,2667,111.2,81.3,13
0.095896,339.9,138.5,2107.9,206.5,2552.3,168.2,372.1,1953.8,2665.5,111.1,81.7,11.5
0.097896,351.0,126.2,2140.9,175.4,2590.8,166.6,372.4,1949.6,2663.9,111,82,10.9
0.099896,353.2,121.3,2187.8,155.0,2640.2,165.8,372.8,1945.2,2662.3,110.9,82.2,10.8
0.101896,358.8,128.6,2248.3,129.5,2686.3,156.0,373.1,1940.7,2660.7,110.8,82.4,11
0.103896,375.7,141.9,2294.3,96.2,2720.7,139.8,373.4,1936.2,2659.1,110.8,82.6,11.2
0.105896,389.9,143.3,2314.9,74.7,2747.2,133.7,373.8,1931.6,2657.4,110.7,82.7,11.3
0.107896,390.8,139.7,2325.2,64.1,2785.6,146.9,374.2,1926.8,2655.6,110.7,82.8,11.3
0.109896,391.1,143.9,2335.4,55.8,2849.5,161.4,374.5,1922,2653.8,110.7,82.9,11.3
0.111896,407.3,156.1,2345.6,46.8,2905.5,146.6,374.9,1917.1,2652,110.6,83,11.3
0.113896,431.1,157.0,2352.7,40.5,2930.1,129.3,375.3,1912.1,2650.2,110.6,83.1,11.4
0.115896,438.7,149.4,2355.5,37.9,2940.3,126.7,375.6,1907,2648.3,110.6,83.1,11.5
0.117896,432.1,150.3,2356.0,39.2,2946.0,143.7,376,1901.8,2646.4,110.5,83.1,11.7
0.119896,425.7,163.5,2356.0,45.0,2946.7,201.4,376.4,1896.6,2644.5,110.5,83.1,11.9
0.121896,433.8,177.4,2356.9,51.5,2932.3,322.2,376.8,1891.2,2642.5,110.4,83,12.1
0.123896,446.4,175.0,2359.9,53.5,2891.1,415.4,377.2,1885.8,2640.5,110.4,83,12.5
0.125896,446.8,163.1,2366.0,52.2,2874.9,432.5,377.6,1880.3,2638.5,110.4,82.9,13
0.127896,441.2,153.8,2375.6,50.5,2881.7,388.5,378.1,1874.8,2636.4,110.3,82.9,13.9
0.129896,442.0,149.4,2388.5,50.3,2896.0,324.4,378.5,1869.1,2634.3,110.2,82.9,15
0.131896,449.3,143.1,2399.6,50.3,2912.1,292.6,378.9,1863.4,2632.2,110.2,83,16.2
0.133896,449.1,134.3,2405.9,49.4,2928.3,299.3,379.3,1857.6,2630.1,110.1,83,17.2
0.135896,441.4,131.8,2410.4,48.7,2945.4,343.4,379.8,1851.7,2627.9,110,83,17.8
0.137896,439.1,139.9,2414.2,49.9,2951.6,438.5,380.2,1845.8,2625.7,110,83,18.1
0.139896,450.8,151.3,2414.9,52.4,2928.9,533.3,380.7,1839.8,2623.5,109.9,83,18
0.141896,461.0,154.6,2412.9,53.7,2917.5,593.1,381.1,1833.8,2621.2,109.8,83,17.8
0.143896,454.4,156.4,2409.2,54.8,2910.7,625.4,381.6,1827.7,2618.9,109.7,82.9,17.4
0.145896,438.5,164.2,2401.9,57.2,2880.4,573.9,382,1821.5,2616.6,109.6,82.9,16.9
0.147896,426.5,176.1,2392.2,58.1,2849.9,489.2,382.5,1815.3,2614.3,109.5,82.9,16.1
0.149896,426.3,178.9,2385.8,54.9,2847.5,445.8,383,1809,2612,109.4,82.9,14.9
0.151896,426.4,168.8,2383.2,51.2,2860.2,447.3,383.5,1802.6,2609.6,109.2,82.9,13.7
0.153896,420.0,159.9,2379.2,49.3,2873.8,463.0,383.9,1796.2,2607.2,109.1,82.9,12.8
0.155896,414.7,161.5,2367.5,49.9,2880.0,449.1,384.4,1789.8,2604.8,109,82.8,12.4
0.157896,421.4,169.0,2350.2,50.2,2888.1,415.3,384.9,1783.3,2602.3,108.9,82.8,12.7
0.159896,431.9,167.9,2337.1,49.8,2901.1,405.3,385.4,1776.8,2599.9,108.7,82.7,13.5
0.161896,429.8,163.2,2328.2,51.4,2909.4,422.3,385.9,1770.2,2597.4,108.6,82.7,14.6
0.163896,418.8,167.1,2317.2,54.7,2905.2,426.1,386.4,1763.6,2594.9,108.4,82.7,15.5
0.165896,412.2,180.7,2304.9,55.1,2898.8,408.5,386.9,1757,2592.4,108.3,82.7,16
0.167896,417.4,189.4,2299.5,52.3,2902.2,432.7,387.4,1750.3,2589.9,108.1,82.7,15.9
0.169896,420.8,182.0,2300.0,49.4,2911.1,477.0,387.9,1743.5,2587.3,108,82.7,15.5
0.171896,414.3,171.3,2301.1,49.1,2917.6,462.2,388.4,1736.8,2584.8,107.8,82.6,14.9
0.173896,405.2,169.6,2297.2,57.1,2883.9,406.6,388.9,1730,2582.2,107.6,82.6,14.3
0.175896,402.3,177.5,2282.3,75.8,2838.1,370.7,389.4,1723.2,2579.6,107.5,82.5,13.7
0.177896,405.5,179.4,2261.6,90.4,2829.6,362.6,389.9,1716.3,2577,107.3,82.4,13.2
0.179896,401.8,168.6,2247.5,92.6,2870.6,386.8,390.4,1709.5,2574.4,107.2,82.2,12.6
0.181896,392.3,158.7,2239.8,91.6,2971.8,271.0,390.9,1702.6,2571.7,107,82,12.1
0.183896,386.9,160.2,2236.0,99.2,2976.6,196.7,391.4,1695.7,2569.1,106.8,81.8,11.6
0.185896,391.1,176.2,2243.7,134.0,2996.4,209.5,391.9,1688.8,2566.4,106.7,81.7,11.5
0.187896,395.0,192.1,2288.6,210.0,2830.7,1332.8,392.5,1681.8,2563.8,106.5,81.6,11.6
0.189896,381.9,197.8,2379.2,214.2,2552.8,1789.5,393,1674.9,2561.1,106.4,81.5,12
0.191896,360.2,205.4,2281.2,3000.2,2415.0,139.8,393.5,1667.9,2558.4,106.2,81.5,12.5
0.193896,348.7,229.7,2420.8,106.2,3154.8,246.8,394,1661,2555.7,106,81.6,13
0.195896,250.8,1931.0,356.9,271.9,2424.0,102.0,394.5,1654,2553,105.9,81.6,13.4
0.197896,361.5,289.2,437.5,1624.7,2427.0,111.2,395.1,1647,2550.3,105.7,81.6,13.8
0.199896,347.8,269.9,532.8,1513.3,2432.3,131.5,395.6,1640.1,2547.6,105.5,81.6,14.2
0.201896,335.9,2239.3,340.7,260.0,2455.2,164.7,396.1,1633.1,2544.9,105.4,81.6,14.5
0.203896,358.5,294.9,1508.9,2192.0,2501.1,177.6,396.6,1626.1,2542.2,105.2,81.5,14.7
0.205896,416.3,340.8,1624.6,1716.9,2531.6,158.7,397.1,1619.2,2539.5,105,81.3,14.7
0.207896,458.7,339.8,1654.8,1658.1,2536.3,145.5,397.6,1612.2,2536.7,104.9,81.1,14.4
0.209896,454.6,341.5,1677.5,1799.5,2522.0,143.9,398.1,1605.3,2534,104.7,80.9,13.7
0.211896,431.0,356.7,1735.2,2019.7,2494.8,148.8,398.7,1598.3,2531.3,104.5,80.7,13
0.213896,427.7,393.6,1801.9,2311.1,2469.1,156.0,399.2,1591.4,2528.5,104.4,80.6,12.2
0.215896,464.8,428.2,1879.3,2749.6,2456.0,167.3,399.7,1584.5,2525.8,104.2,80.4,11.7
0.217896,481.7,431.1,1964.8,3395.2,2452.0,179.7,400.2,1577.6,2523.1,104,80.4,11.4
0.219896,433.9,403.9,2068.9,4013.6,2451.1,186.5,400.7,1570.7,2520.4,103.9,80.3,11.1
0.221896,393.2,305.7,2353.3,3013.7,2453.9,184.8,401.2,1563.9,2517.6,103.7,80.3,11
0.223896,395.5,236.3,2384.1,1997.7,2465.7,173.1,401.7,1557.1,2514.9,103.6,80.3,10.9
0.225896,404.8,209.6,2378.4,1941.4,2477.7,157.3,402.2,1550.3,2512.2,103.4,80.2,10.9
0.227896,398.2,202.9,2431.4,2955.3,2483.2,144.8,402.7,1543.5,2509.5,103.3,80.2,11.1
0.229896,375.0,199.0,2486.3,135.8,3033.1,574.3,403.2,1536.8,2506.8,103.2,80.1,11.4
0.231896,356.3,196.2,374.9,2052.8,2490.8,127.4,403.7,1530.1,2504.1,103.1,79.9,11.8
0.233896,287.0,2164.1,361.7,210.4,2496.8,115.6,404.2,1523.5,2501.4,102.9,79.7,12.1
0.235896,383.3,225.2,2501.8,103.6,3052.2,434.5,404.7,1516.8,2498.7,102.8,79.5,12.3
0.237896,130.1,2292.0,389.1,225.0,2504.3,96.3,405.1,1510.3,2496,102.7,79.2,12.3
0.239896,371.8,221.2,571.5,2100.5,2506.7,100.5,405.6,1503.7,2493.4,102.6,78.9,12.3
0.241896,350.7,224.0,1151.0,2743.4,2516.1,121.3,406.1,1497.2,2490.7,102.6,78.6,12.2
0.243896,346.4,263.9,1717.2,1553.0,2538.9,135.6,406.6,1490.8,2488.1,102.5,78.4,11.9
0.245896,361.5,336.5,1792.9,995.7,2561.1,138.7,407,1484.4,2485.4,102.4,78.2,11.3
0.247896,365.2,354.5,1816.0,757.0,2580.4,177.3,407.5,1478,2482.8,102.3,78.2,10.2
0.249896,361.0,312.5,1837.8,642.2,2600.7,304.0,408,1471.7,2480.2,102.3,78.3,8.6
0.251896,382.3,264.9,1860.4,551.5,2573.6,470.1,408.4,1465.5,2477.6,102.2,78.6,6.9
0.253896,419.5,205.8,1851.7,467.8,2537.5,443.2,408.9,1459.3,2475,102.2,79,5.5
0.255896,442.7,149.3,1808.3,396.8,2524.7,378.8,409.3,1453.2,2472.4,102.1,79.3,4.7
0.257896,448.6,115.7,1753.7,333.4,2526.4,344.8,409.7,1447.1,2469.9,102.1,79.7,4.9
0.259896,447.5,97.6,1699.2,293.7,2534.1,357.7,410.2,1441.1,2467.4,102,80.1,5.7
0.261896,450.8,83.7,1645.1,271.0,2531.3,442.6,410.6,1435.2,2464.8,102,80.4,6.8
0.263896,463.4,68.9,1606.5,231.9,2458.1,593.7,411,1429.3,2462.3,101.9,80.8,7.8
0.265896,474.8,55.7,1591.4,197.7,2409.0,638.7,411.4,1423.5,2459.8,101.9,81.1,8.6
0.267896,478.0,50.6,1588.2,182.1,2437.2,877.2,411.8,1417.8,2457.4,101.8,81.4,8.9
0.269896,477.4,53.6,1584.0,169.2,2467.4,1402.3,412.3,1412.1,2454.9,101.7,81.6,9
0.271896,477.1,59.3,1563.3,154.3,2474.4,1689.5,412.7,1406.5,2452.5,101.7,81.8,9
0.273896,478.6,60.9,1532.2,142.3,2473.1,1413.8,413,1401,2450.1,101.6,81.9,9.1
0.275896,481.5,57.2,1508.4,134.4,2450.7,1136.7,413.4,1395.5,2447.7,101.6,82,9.3
0.277896,483.1,53.7,1491.8,144.2,2401.4,1083.7,413.8,1390.2,2445.4,101.5,82,9.7
0.279896,484.3,56.2,1470.8,182.3,2339.7,1127.4,414.2,1384.9,2443,101.5,81.9,10.2
0.281896,487.0,64.9,1423.8,238.8,2316.0,938.6,414.6,1379.7,2440.7,101.4,81.9,10.7
0.283896,491.0,74.8,1362.3,250.4,2319.9,597.8,414.9,1374.6,2438.4,101.4,81.8,11.3
0.285896,493.6,80.8,1334.3,229.7,2324.6,468.0,415.3,1369.5,2436.2,101.3,81.7,11.8
0.287896,492.3,80.4,1329.5,218.9,2343.4,489.3,415.6,1364.6,2433.9,101.3,81.6,12.3
0.289896,490.8,78.5,1331.2,218.7,2369.3,651.6,416,1359.7,2431.7,101.2,81.5,12.8
0.291896,493.2,80.7,1330.8,213.4,2313.1,887.7,416.3,1354.9,2429.5,101.2,81.4,13.3
0.293896,497.8,85.8,1321.8,197.9,2220.9,869.6,416.6,1350.3,2427.4,101.2,81.4,13.7
0.295896,499.5,91.0,1310.8,186.9,2196.3,790.4,416.9,1345.7,2425.3,101.2,81.3,14.1
0.297896,496.8,95.3,1303.3,194.3,2218.4,800.9,417.2,1341.2,2423.2,101.2,81.3,14.3
0.299896,494.9,101.1,1297.0,222.6,2264.2,854.3,417.5,1336.8,2421.1,101.2,81.2,14.4
0.301896,498.1,110.8,1281.6,262.7,2276.0,799.3,417.8,1332.5,2419,101.2,81,14.5
0.303896,505.2,123.0,1249.9,284.1,2240.1,650.6,418.1,1328.3,2417,101.2,80.9,14.4
0.305896,509.2,132.9,1217.5,281.7,2224.1,555.6,418.4,1324.2,2415,101.2,80.8,14.3
0.307896,504.9,137.7,1191.9,288.2,2238.0,540.8,418.7,1320.2,2413.1,101.3,80.7,14
0.309896,500.2,142.4,1172.6,324.6,2288.0,549.3,418.9,1316.2,2411.2,101.3,80.7,13.6
0.311896,505.5,151.6,1159.1,389.7,2348.3,458.6,419.2,1312.4,2409.3,101.3,80.8,13.1
0.313896,518.9,157.1,1148.9,446.6,2358.7,345.8,419.4,1308.7,2407.4,101.4,81,12.7
0.315896,526.8,150.7,1136.9,471.2,2359.9,295.7,419.7,1305.1,2405.6,101.5,81.1,12.4
0.317896,524.2,139.5,1119.9,479.1,2367.8,287.5,419.9,1301.7,2403.8,101.5,81.3,12.4
0.319896,517.0,131.5,1102.1,468.0,2383.7,321.6,420.1,1298.3,2402.1,101.6,81.4,12.5
0.321896,510.9,131.7,1087.6,413.0,2410.4,418.7,420.3,1295,2400.4,101.7,81.4,12.7
0.323896,507.6,140.5,1068.6,331.7,2437.8,566.8,420.5,1291.8,2398.7,101.8,81.5,12.9
0.325896,502.6,147.3,1043.0,263.9,2435.7,662.0,420.7,1288.8,2397,101.9,81.6,13.1
0.327896,494.6,148.2,1021.3,225.8,2429.5,683.5,420.9,1285.8,2395.4,102,81.7,13.1
0.329896,490.3,155.3,1009.3,218.6,2407.2,656.7,421.1,1283,2393.9,102.1,81.8,13.1
0.331896,494.9,173.7,1002.7,224.7,2368.7,557.4,421.2,1280.3,2392.3,102.2,82,13.1
0.333896,504.4,189.0,992.5,216.7,2344.6,468.9,421.4,1277.7,2390.8,102.3,82.2,13.2
0.335896,506.9,184.0,978.5,190.5,2338.0,422.3,421.5,1275.2,2389.4,102.4,82.3,13.3
0.337896,499.9,164.8,964.6,160.6,2340.0,415.4,421.7,1272.8,2387.9,102.5,82.5,13.5
0.339896,491.0,145.8,953.3,137.4,2341.7,440.0,421.8,1270.5,2386.5,102.6,82.6,13.7
0.341896,485.8,134.3,945.0,121.4,2339.4,462.0,421.9,1268.4,2385.2,102.8,82.7,14
0.343896,484.4,127.8,938.2,107.1,2343.0,448.0,422,1266.3,2383.9,102.9,82.8,14.3
0.345896,482.4,122.0,933.0,93.7,2345.9,441.2,422.1,1264.4,2382.6,103,83,14.6
0.347896,479.4,122.7,931.2,88.5,2330.5,469.2,422.2,1262.6,2381.4,103.1,83.2,14.8
0.349896,481.1,136.1,932.7,94.8,2299.7,483.3,422.3,1260.9,2380.2,103.2,83.4,15
0.351896,491.6,154.3,933.4,106.4,2297.6,455.4,422.4,1259.4,2379.1,103.3,83.7,15.2
0.353896,503.4,159.3,930.1,110.7,2329.9,428.1,422.4,1257.9,2378,103.4,83.9,15.3
0.355896,504.8,149.0,924.3,102.2,2371.2,421.8,422.5,1256.6,2376.9,103.5,84.2,15.3
0.357896,498.7,137.4,920.1,90.9,2402.4,455.0,422.5,1255.4,2375.9,103.6,84.3,15.1
0.359896,493.6,135.6,920.4,88.0,2384.7,536.7,422.5,1254.3,2374.9,103.7,84.4,14.7
0.361896,494.9,141.0,922.5,95.2,2326.7,559.5,422.6,1253.4,2374,103.8,84.5,14.3
0.363896,499.1,141.3,921.0,104.2,2316.4,557.1,422.6,1252.5,2373.1,103.9,84.6,13.9
0.365896,498.4,134.1,916.1,106.1,2359.0,577.8,422.6,1251.8,2372.2,104,84.6,13.8
0.367896,494.0,125.7,913.4,103.5,2421.8,596.6,422.6,1251.2,2371.4,104.1,84.7,14
0.369896,491.2,118.9,915.1,105.0,2436.6,637.1,422.6,1250.7,2370.6,104.1,84.7,14.4
0.371896,491.0,110.6,916.3,113.8,2393.1,717.5,422.5,1250.4,2369.9,104.2,84.8,14.8
0.373896,489.1,100.5,910.7,122.9,2367.6,790.3,422.5,1250.1,2369.2,104.3,84.9,15.2
0.375896,482.9,92.7,899.9,124.3,2368.7,883.7,422.4,1250,2368.6,104.3,84.9,15.4
0.377896,476.5,89.9,890.8,122.9,2336.6,925.6,422.4,1250,2368,104.4,85,15.4
0.379896,474.5,94.8,884.6,128.3,2307.8,851.3,422.3,1250.2,2367.5,104.5,85,15.2
0.381896,476.6,104.9,878.9,139.1,2348.2,798.3,422.2,1250.4,2367,104.5,84.9,14.8
0.383896,475.6,109.5,876.4,141.9,2541.4,963.0,422.1,1250.8,2366.5,104.6,84.8,14.5
0.385896,469.4,105.7,881.8,133.8,2504.9,319.2,422,1251.3,2366.1,104.6,84.7,14.3
0.387896,462.9,100.9,892.9,124.7,2490.3,249.3,421.9,1251.9,2365.7,104.7,84.5,14.3
0.389896,459.0,101.5,903.0,122.4,2470.0,216.6,421.8,1252.6,2365.4,104.7,84.3,14.3
0.391896,456.3,109.6,906.5,128.5,2455.5,186.7,421.7,1253.5,2365.1,104.8,84.1,14.3
0.393896,449.8,119.2,904.4,136.5,2453.7,156.5,421.6,1254.4,2364.9,104.9,83.8,14.3
0.395896,440.4,125.7,904.6,142.6,2454.9,133.3,421.4,1255.5,2364.7,104.9,83.5,14.2
0.397896,432.7,131.1,910.9,150.6,2449.0,124.4,421.3,1256.7,2364.5,105,83.1,14.1
