time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017937,287.4,33.3,2423.5,64.9,2772.1,241.2,314.3,2073.9,2565.5,98.5,76.4,15.9
1.019938,286.1,34.8,2423.0,73.9,2711.4,4523.4,313.6,2070.4,2565.1,98.4,76.4,15.4
1.021937,288.4,39.0,2421.3,74.0,2594.2,4391.8,312.9,2066.6,2564.8,98.3,76.4,14.6
1.023938,290.3,41.3,2420.5,67.0,2603.3,5821.5,312.3,2062.6,2564.4,98.3,76.4,13.9
1.025937,288.0,38.8,2418.6,65.3,2725.5,206.0,311.8,2058.4,2564,98.2,76.4,13.3
1.027938,284.3,33.8,2413.3,82.2,2674.5,233.4,311.3,2053.9,2563.6,98.1,76.4,12.8
1.029937,283.8,31.7,2400.0,111.5,2615.2,192.7,310.9,2049.2,2563.2,98,76.3,12.2
1.031938,287.7,34.0,2386.4,111.9,2594.7,135.7,310.6,2044.3,2562.8,98,76.2,11.8
1.033937,291.6,35.6,2386.0,98.0,2592.4,117.2,310.3,2039.1,2562.3,97.9,76.1,11.4
1.035938,290.8,32.8,2387.8,90.8,2593.4,120.7,310,2033.6,2561.9,97.8,76,11.1
1.037937,287.1,27.2,2378.0,103.9,2588.8,142.5,309.8,2028,2561.4,97.8,75.9,11
1.039938,285.8,23.6,2343.8,133.6,2575.6,165.0,309.7,2022.1,2560.9,97.7,75.7,10.9
1.041937,288.6,24.4,2297.9,135.2,2569.1,172.2,309.6,2016,2560.4,97.6,75.5,11
1.043938,292.6,27.5,2279.3,121.7,2565.4,162.3,309.6,2009.6,2559.9,97.6,75.4,11.1
1.045937,292.6,28.1,2285.0,122.6,2563.3,150.5,309.7,2003.1,2559.4,97.5,75.2,11.2
1.047938,288.7,24.0,2310.6,145.2,2569.1,167.4,309.8,1996.3,2558.9,97.5,75.1,11.5
1.049937,285.7,18.9,2335.9,184.7,2566.9,201.3,309.9,1989.2,2558.3,97.4,74.9,12
1.051938,286.6,16.2,2329.7,232.5,2547.8,198.8,310.2,1982,2557.8,97.4,74.6,12.5
1.053937,290.7,16.8,2307.5,246.1,2539.5,176.6,310.4,1974.5,2557.2,97.3,74.3,12.8
1.055938,293.4,18.1,2291.4,245.5,2540.1,168.0,310.7,1966.9,2556.6,97.3,74,13
1.057937,292.3,18.0,2263.9,265.2,2541.0,173.1,311.1,1959,2556,97.3,73.6,16.3
1.059938,290.0,16.7,2203.5,295.9,2541.0,187.8,311.6,1950.8,2555.4,97.3,73.1,22.8
1.061937,288.8,16.2,2122.7,292.3,2543.5,214.1,312,1942.5,2554.8,97.3,72.6,27.5
1.063938,289.5,18.8,2072.7,288.2,2542.5,228.2,312.6,1934,2554.2,97.3,72,25.5
1.065937,290.5,24.8,2052.5,325.9,2536.4,205.2,313.2,1925.3,2553.6,97.3,71.2,11.7
1.067938,289.9,31.4,2054.1,396.6,2528.6,174.6,313.8,1916.3,2553,97.3,70.4,-20.6
1.069937,289.0,35.9,2055.0,504.5,2517.9,166.9,314.5,1907.2,2552.3,97.3,69.6,-68
1.071938,289.7,41.3,2029.9,645.8,2508.0,175.6,315.3,1897.9,2551.7,97.3,68.8,-120.5
1.073937,292.5,52.8,1987.8,721.3,2509.8,188.4,316.1,1888.3,2551,97.3,68,-167.8
1.075938,294.4,74.8,1952.3,729.0,2516.4,190.3,316.9,1878.6,2550.4,97.4,67.1,-200
1.077937,289.7,102.1,1917.9,697.4,2512.5,175.7,317.8,1868.7,2549.7,97.4,66.3,-213.5
1.079938,280.6,121.8,1871.7,634.4,2498.7,156.7,318.8,1858.6,2549,97.5,65.6,-215.2
1.081937,275.6,122.6,1816.8,552.3,2480.5,133.5,319.8,1848.4,2548.3,97.5,65.2,-210.2
1.083938,280.1,100.2,1772.1,493.3,2468.1,109.2,320.8,1837.9,2547.6,97.6,64.9,-203.4
1.085938,287.5,73.4,1740.7,481.2,2466.2,88.9,321.9,1827.3,2546.9,97.6,64.8,-200
1.087938,291.0,59.5,1737.0,540.9,2472.3,82.3,323,1816.5,2546.2,97.7,64.8,-200
1.089938,290.1,57.5,1773.0,669.5,2479.8,93.8,324.2,1805.6,2545.5,97.8,64.8,-200
1.091938,286.0,63.2,1848.5,810.4,2489.9,128.4,325.4,1794.5,2544.8,97.8,64.7,-200
1.093938,281.7,74.3,1905.2,824.7,2510.0,179.8,326.7,1783.2,2544.1,97.9,64.7,-200
1.095938,279.6,91.6,1882.8,720.4,2546.0,225.8,328,1771.8,2543.4,98,64.6,-200
1.097938,279.7,114.5,1783.2,583.0,2572.0,233.7,329.4,1760.2,2542.6,98,64.4,-200
1.099938,279.4,137.1,1670.7,445.3,2567.5,214.5,330.8,1748.5,2541.9,98.1,64.1,-200
1.101938,278.9,152.3,1574.1,320.7,2541.9,181.4,332.2,1736.7,2541.2,98.2,63.8,-200
1.103938,282.9,164.0,1507.6,249.2,2521.0,155.5,333.7,1724.7,2540.4,98.2,63.4,-200
1.105938,298.0,195.6,1448.8,224.8,2513.7,157.0,335.2,1712.6,2539.7,98.2,63,-200
1.107938,325.9,252.8,1398.9,222.6,2517.8,203.8,336.7,1700.3,2538.9,98.3,62.6,-200
1.109938,359.7,315.7,1370.9,228.2,2535.8,312.8,338.3,1687.9,2538.2,98.3,62.2,-200
1.111938,395.3,375.3,1359.7,244.4,2594.2,508.2,339.9,1675.5,2537.4,98.3,62,-200
1.113938,416.8,401.3,1356.5,258.6,2706.8,668.9,341.6,1662.9,2536.7,98.3,61.9,-200
1.115938,409.3,365.6,1348.3,255.0,2643.3,666.5,343.3,1650.2,2535.9,98.3,62,-200
1.117938,379.8,282.2,1333.6,235.5,2524.7,446.1,345,1637.4,2535.2,98.3,62.2,-203.3
1.119938,353.6,214.2,1322.2,223.1,2472.9,256.9,346.8,1624.5,2534.4,98.2,62.6,-209.9
1.121938,337.2,179.5,1317.6,230.7,2450.9,154.3,348.6,1611.5,2533.6,0,63.1,-214.8
1.123938,334.0,165.8,1319.9,258.2,2444.5,118.8,350.4,1598.4,2532.9,0,63.8,-213.2
1.125938,348.8,153.2,1319.1,317.9,2454.8,119.7,352.2,1585.2,2532.1,0,64.6,-200
1.127938,377.0,149.5,1294.3,395.2,2492.6,135.8,354.1,1572,2531.4,0,65.9,-168.7
1.129938,400.5,153.5,1249.4,402.5,2528.0,123.1,356,1558.7,2530.6,0,67.3,-122.6
1.131938,409.6,150.5,1211.4,365.3,2535.3,99.4,357.9,1545.3,2529.8,0,68.9,-71.5
1.133938,403.5,133.3,1185.2,336.1,2531.1,85.5,359.8,1531.9,2529.1,0,70.3,-25.4
1.135938,392.1,109.5,1161.2,321.9,2526.3,76.6,361.8,1518.4,2528.3,0,71.4,6
1.137938,385.2,94.5,1141.5,326.0,2523.1,69.1,363.8,1504.8,2527.6,0,72.3,19.4
1.139938,386.2,91.9,1124.2,328.2,2521.7,66.7,365.8,1491.2,2526.8,96.6,72.8,21.4
1.141938,398.5,101.5,1109.7,312.5,2523.8,70.1,367.8,1477.6,2526,96.3,73.1,16.8
1.143938,419.8,112.5,1101.2,291.4,2528.1,72.6,369.9,1464,2525.3,96.1,73.1,10.6
1.145938,435.0,109.9,1091.6,272.3,2533.5,72.8,372,1450.3,2524.5,95.8,73.1,7.6
1.147938,433.0,99.7,1078.5,259.0,2540.7,74.3,374,1436.6,2523.8,95.5,73.1,8
1.149938,426.3,93.7,1069.5,245.3,2549.3,83.3,376.1,1422.8,2523,95.1,73,8.3
1.151938,426.9,99.3,1069.1,224.5,2553.8,103.1,378.2,1409.1,2522.3,94.8,72.9,8.7
1.153938,441.2,111.8,1069.5,206.4,2549.7,115.0,380.4,1395.4,2521.6,94.5,72.9,8.9
1.155938,457.2,107.8,1065.2,194.1,2545.7,110.9,382.5,1381.6,2520.8,94.2,72.9,9.1
1.157938,459.0,91.1,1055.6,189.3,2546.2,101.4,384.6,1367.9,2520.1,93.8,73,9
1.159938,455.8,78.7,1041.6,196.8,2548.0,98.7,386.8,1354.1,2519.4,93.5,72.9,8.8
1.161938,458.1,77.2,1020.2,229.9,2542.1,110.1,388.9,1340.4,2518.6,93.2,72.8,8.5
1.163938,474.5,92.2,995.3,296.9,2526.3,115.8,391.1,1326.8,2517.9,92.8,72.6,8.3
1.165938,503.1,105.8,977.9,355.6,2517.0,105.8,393.3,1313.1,2517.2,92.5,72.3,8.2
1.167938,516.3,94.5,975.0,341.3,2516.4,94.5,395.4,1299.5,2516.5,92.2,72,8.5
1.169938,512.2,76.4,974.1,299.0,2520.9,88.1,397.6,1285.9,2515.8,91.9,71.7,8.8
1.171938,506.0,63.9,977.2,274.6,2531.1,88.2,399.8,1272.4,2515.1,91.7,71.5,9.3
1.173938,506.4,64.6,986.0,279.4,2542.7,99.6,402,1258.9,2514.4,91.4,71.3,9.9
1.175938,515.2,81.0,990.8,293.9,2545.0,132.2,404.1,1245.5,2513.7,91.2,71.1,10.5
1.177938,521.1,98.1,982.2,282.2,2525.9,163.7,406.3,1232.1,2513,91,71,11.4
1.179937,515.3,100.4,972.4,254.6,2508.9,156.3,408.5,1218.8,2512.3,90.8,70.9,12.5
1.181938,505.0,94.5,965.3,232.2,2506.1,137.6,410.6,1205.6,2511.6,90.6,70.8,13.6
1.183937,497.4,88.5,955.6,215.8,2511.7,137.5,412.8,1192.4,2511,90.5,70.6,14.4
1.185938,495.3,84.5,938.3,191.8,2520.7,169.4,414.9,1179.4,2510.3,90.4,70.4,14.7
1.187937,500.3,80.3,926.7,159.4,2533.7,230.2,417.1,1166.4,2509.7,90.3,70.2,14.2
1.189938,504.2,73.6,931.4,137.2,2563.1,286.9,419.2,1153.5,2509,90.3,70,13.2
1.191937,501.2,68.6,946.9,130.6,2590.5,271.2,421.3,1140.8,2508.4,90.3,69.8,11.9
1.193938,495.3,67.3,964.9,134.6,2572.7,211.5,423.4,1128.1,2507.8,90.3,69.6,10.5
1.195937,490.0,71.4,980.0,144.9,2536.1,182.4,425.5,1115.6,2507.1,90.4,69.4,9.3
1.197938,490.6,87.6,982.6,151.5,2500.6,190.8,427.6,1103.1,2506.5,90.5,69.2,11.3
1.199937,498.0,112.6,971.4,144.6,2475.1,205.6,429.7,1090.8,2505.9,90.6,68.9,16.5
1.201938,503.6,126.1,955.4,125.8,2464.0,212.9,431.7,1078.6,2505.3,90.8,68.6,20.1
1.203937,498.9,121.4,942.9,105.8,2471.2,211.6,433.7,1066.6,2504.7,90.9,68.2,17.3
1.205938,486.4,113.1,934.2,90.5,2500.0,200.7,435.8,1054.7,2504.1,91.2,67.9,3.5
1.207937,469.9,110.7,931.5,82.5,2549.4,175.4,437.7,1042.9,2503.6,91.4,67.4,-27.8
1.209938,450.6,112.4,934.3,78.0,2594.6,142.1,439.7,1031.3,2503,91.7,66.8,-73.4
1.211937,427.9,114.0,939.9,73.7,2608.0,125.5,441.7,1019.9,2502.4,0,66.1,-123.7
1.213938,414.2,119.0,943.5,73.6,2592.2,133.5,443.6,1008.6,2501.9,0,65.3,-169.2
1.215937,424.5,124.4,942.7,83.2,2568.2,154.1,445.5,997.4,2501.4,0,64.6,-200
1.217938,457.5,108.4,944.5,100.0,2553.8,180.1,447.4,986.5,2500.8,0,64.1,-213
1.219937,482.8,84.7,952.1,113.5,2556.3,202.0,449.2,975.7,2500.3,0,64.1,-214.7
1.221938,496.9,72.6,953.8,128.2,2570.5,213.8,451,965,2499.8,0,64.4,-209.8
1.223937,504.1,72.5,941.5,148.4,2577.5,214.9,452.8,954.6,2499.3,0,64.9,-203.3
1.225938,505.6,79.8,912.5,175.1,2567.9,212.9,454.6,944.4,2498.8,0,65.4,-200
1.227937,500.2,91.7,868.9,201.6,2544.9,211.4,456.3,934.3,2498.4,0,65.7,-200
1.229938,491.5,106.1,820.7,223.6,2518.8,209.7,458,924.5,2497.9,0,65.8,-200
1.231937,485.6,123.4,777.4,255.0,2496.8,209.1,459.7,914.8,2497.4,0,65.6,-200
1.233938,486.8,134.7,761.5,306.0,2485.6,221.3,461.3,905.3,2497,0,65.1,-200
1.235937,486.2,132.5,795.8,356.1,2480.6,248.2,462.9,896.1,2496.6,0,64.3,-200
1.237938,474.9,127.3,878.8,320.2,2477.6,257.5,464.5,887.1,2496.1,0,63.4,-200
1.239937,460.8,138.0,943.2,222.2,2471.2,228.1,466.1,878.2,2495.7,0,62.3,-200
1.241938,456.2,174.8,966.1,150.6,2462.4,198.0,467.5,869.7,2495.3,0,61.3,-200
1.243937,466.3,211.2,964.1,127.3,2454.2,201.4,469,861.3,2494.9,0,60.8,-200
1.245938,465.5,232.9,954.7,132.7,2447.1,236.9,470.4,853.1,2494.5,0,61,-200
1.247937,444.7,249.6,945.7,155.2,2446.5,288.6,471.8,845.2,2494.2,0,61.6,-200
1.249938,424.5,255.8,942.1,178.5,2451.1,328.3,473.2,837.6,2493.8,0,62.2,-200
1.251937,410.2,255.7,944.9,194.6,2454.5,355.0,474.5,830.1,2493.5,0,62.7,-200
1.253938,403.2,258.2,953.7,204.0,2453.0,372.6,475.7,822.9,2493.1,0,62.9,-200
1.255937,402.1,266.4,969.2,213.4,2450.5,380.4,476.9,816,2492.8,0,62.7,-200
1.257938,405.3,275.0,988.6,222.5,2451.2,371.3,478.1,809.3,2492.5,0,62.1,-200
1.259937,408.7,279.0,1003.8,230.0,2457.0,350.0,479.3,802.8,2492.2,104.4,61.3,-200
1.261938,410.2,281.5,1004.5,240.5,2474.5,327.3,480.3,796.6,2491.9,104.9,60.4,-200
1.263937,415.4,276.6,986.2,251.9,2508.5,301.0,481.4,790.7,2491.7,105.4,59.6,-200
1.265938,426.3,237.8,971.1,259.7,2542.6,246.5,482.4,785,2491.4,105.9,59.3,-200
1.267937,434.0,185.4,974.9,281.8,2549.3,199.3,483.3,779.6,2491.2,106.3,59.4,-200
1.269938,439.7,152.5,990.8,335.7,2537.2,179.2,484.3,774.4,2490.9,106.8,59.7,-200
1.271937,446.1,135.3,1012.5,402.7,2506.1,175.9,485.1,769.5,2490.7,107.2,60,-200
1.273938,450.5,133.8,1019.9,410.6,2462.2,169.6,485.9,764.9,2490.5,107.6,60.2,-200
1.275937,451.4,155.3,1010.4,364.5,2427.0,149.6,486.7,760.5,2490.3,108,60.3,-200
1.277938,443.7,197.8,992.8,311.0,2411.4,137.4,487.4,756.4,2490.1,108.4,60.3,-200
1.279937,429.3,226.8,981.5,266.5,2405.8,142.5,488.1,752.6,2489.9,108.8,60.1,-200
1.281938,419.8,215.8,983.6,231.9,2403.6,170.6,488.7,749.1,2489.8,109.1,59.8,-200
1.283937,421.0,184.8,996.6,211.3,2403.3,227.2,489.3,745.8,2489.6,109.4,59.4,-200
1.285938,428.6,156.7,1015.1,198.0,2404.6,310.4,489.8,742.9,2489.5,109.7,58.8,-200
1.287937,438.4,145.9,1029.1,196.5,2410.9,374.1,490.3,740.2,2489.4,110,58.2,-200
1.289938,446.7,162.3,1031.7,222.2,2429.3,396.9,490.7,737.7,2489.2,110.3,57.5,-200
1.291937,448.1,220.5,1017.3,297.4,2459.7,410.8,491.1,735.6,2489.1,0,56.9,-200
1.293938,434.9,307.2,986.9,395.6,2486.6,423.4,491.4,733.7,2489.1,0,56.5,-200
1.295937,409.7,347.4,975.1,441.9,2499.9,418.7,491.7,732.2,2489,0,56.4,-200
1.297938,400.3,313.3,996.1,426.5,2490.4,412.4,492,730.9,2488.9,0,56.4,-200
1.299937,411.9,289.3,1012.5,412.9,2452.1,413.8,492.1,729.9,2488.9,0,56.2,-200
1.301938,431.2,293.0,1018.8,395.6,2395.5,375.3,492.3,729.2,2488.9,0,55.9,-200
1.303937,441.4,329.5,1017.4,354.2,2367.6,302.9,492.3,728.7,2488.8,0,55.5,-200
1.305938,431.2,413.7,1009.2,302.7,2376.3,244.0,492.4,728.6,2488.8,0,55,-200
