time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017958,442.0,388.8,1158.0,427.2,2474.0,605.6,464.8,1192.5,2359.3,237.8,73.9,10.6
1.019958,445.5,389.3,1143.3,406.6,2501.3,587.0,463.5,1184.8,2354.5,238.9,73.9,10.9
1.021958,462.5,396.2,1141.9,406.5,2520.8,620.5,462.2,1177.4,2349.8,240,73.7,11.2
1.023958,493.0,412.2,1142.4,438.0,2517.9,757.7,461,1170.1,2345.2,241,73.5,11.7
1.025958,528.3,431.7,1128.4,512.8,2466.0,1110.5,459.7,1162.9,2340.7,242.1,73.3,12.3
1.027958,573.9,469.0,1099.1,671.5,2295.6,1793.9,458.5,1155.9,2336.3,243,73,13
1.029958,649.9,476.6,1137.1,1002.3,1989.7,3150.4,457.3,1149.1,2332,243.9,72.8,14
1.031958,692.4,422.9,1283.8,1127.0,1835.5,6223.6,456.1,1142.5,2327.8,244.8,72.6,15
1.033958,613.7,1690.8,715.1,424.5,1478.4,1353.0,454.9,1136,2323.7,245.6,72.5,15.9
1.035958,548.8,952.1,762.4,429.3,1726.4,1190.6,453.8,1129.7,2319.8,246.3,72.4,16.4
1.037958,481.0,781.8,784.9,346.0,1875.0,1038.4,452.7,1123.6,2315.9,247,72.2,16.6
1.039958,432.1,775.8,774.7,271.6,2005.4,952.1,451.6,1117.6,2312.1,247.7,72.1,16.5
1.041958,382.3,835.4,761.7,228.3,2118.3,920.9,450.5,1111.8,2308.5,248.3,71.9,16.3
1.043958,342.1,892.5,757.0,215.9,2221.6,929.7,449.5,1106.3,2304.9,248.8,71.7,16
1.045958,351.8,841.6,764.4,233.2,2300.8,928.7,448.5,1100.9,2301.5,249.3,71.4,15.9
1.047958,384.9,708.9,778.8,268.7,2350.8,923.3,447.5,1095.7,2298.2,249.7,71.1,19.2
1.049958,410.0,597.8,789.4,316.0,2390.0,939.3,446.5,1090.7,2295,250.1,70.7,26.1
1.051958,428.3,527.1,795.4,377.6,2416.4,931.1,445.6,1085.8,2292,250.5,70.3,31.2
1.053958,433.9,457.6,814.1,443.1,2417.9,847.8,444.7,1081.2,2289,250.7,69.9,29.4
1.055958,420.6,388.5,852.4,468.1,2411.2,716.0,443.9,1076.8,2286.2,250.9,69.3,15.6
1.057958,403.1,340.0,892.6,471.1,2422.6,598.6,443,1072.6,2283.5,251.1,68.7,-17.2
1.059958,391.8,313.3,931.1,508.3,2448.8,530.1,442.3,1068.6,2281,251.3,68,-65.5
1.061958,389.3,289.5,981.1,603.8,2469.2,519.5,441.5,1064.8,2278.5,251.3,67.4,-118.9
1.063958,395.6,251.6,1060.6,744.3,2472.0,572.7,440.8,1061.2,2276.3,251.4,66.7,-167.2
1.065958,407.0,214.3,1145.4,839.0,2447.0,675.5,440.1,1057.8,2274.1,251.4,66.2,-200
1.067958,415.3,193.3,1191.6,830.2,2389.7,772.2,439.5,1054.6,2272.1,251.4,65.7,-213.8
1.069958,411.4,186.7,1197.2,750.4,2323.5,820.2,438.9,1051.6,2270.2,251.3,65.4,-215.5
1.071958,395.3,186.9,1196.8,666.4,2300.8,870.6,438.4,1048.9,2268.4,251.3,65.2,-210.3
1.073958,371.8,187.0,1211.6,606.9,2372.6,982.8,437.9,1046.4,2266.8,251.2,65,-203.5
1.075958,349.8,184.9,1227.3,586.8,2528.1,1033.9,437.4,1044,2265.3,251,64.9,-200
1.077958,335.4,190.7,1231.1,639.6,2617.6,996.3,437,1041.9,2264,250.9,64.8,-200
1.079958,329.7,209.8,1225.1,770.9,2595.5,1023.4,436.6,1040.1,2262.8,250.7,64.6,-200
1.081958,328.9,228.4,1205.0,909.4,2499.5,1021.5,436.3,1038.4,2261.7,250.6,64.3,-200
1.083958,327.4,232.8,1174.7,960.3,2404.4,885.1,436,1036.9,2260.8,250.4,63.9,-200
1.085958,322.2,222.0,1165.0,917.4,2356.2,721.2,435.7,1035.7,2260,250.2,63.5,-200
1.087958,315.7,205.8,1178.6,864.7,2334.0,596.9,435.5,1034.7,2259.4,250.1,62.8,-200
1.089958,314.1,198.3,1202.7,866.3,2328.3,539.9,435.4,1033.9,2258.9,249.9,62.1,-200
1.091958,321.4,209.1,1228.4,905.7,2339.6,568.4,435.2,1033.4,2258.5,249.7,61.2,-200
1.093958,333.0,232.1,1256.5,842.3,2381.2,651.3,435.2,1033,2258.3,249.6,60.2,-200
1.095958,338.2,254.7,1273.4,654.2,2450.6,696.5,435.1,1032.9,2258.2,249.4,59.2,-200
