time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017297,402.3,69.1,1883.3,135.5,2483.7,253.3,424.7,2268.3,2787,189.3,74.2,20.5
1.019297,403.0,72.5,1891.4,131.3,2475.0,251.9,423.9,2269.4,2787.9,189,74.3,20.3
1.021297,403.0,75.2,1898.7,130.3,2473.9,240.3,423.2,2270.4,2788.8,188.8,74.5,20.2
1.023297,402.4,76.3,1908.5,136.5,2487.3,229.4,422.5,2271.3,2789.5,188.5,74.7,20.1
1.025297,401.5,75.9,1925.7,149.2,2512.9,221.3,421.8,2272,2790.2,188.3,75.1,20.2
1.027297,400.8,75.1,1953.5,159.4,2541.1,210.6,421.1,2272.6,2790.7,188.1,75.4,20.6
1.029297,400.5,74.1,1987.1,156.3,2563.2,193.7,420.5,2273.2,2791.1,187.9,75.8,21.1
1.031297,400.3,72.4,2018.3,142.1,2577.4,174.9,419.9,2273.6,2791.4,187.6,76.3,21.6
1.033297,399.4,69.9,2044.8,125.6,2586.7,159.7,419.3,2273.9,2791.7,187.4,76.7,22
1.035297,397.9,66.8,2066.9,109.9,2593.5,147.3,418.8,2274.1,2791.8,187.2,77.1,22
1.037297,396.5,63.2,2085.2,97.8,2598.5,137.0,418.2,2274.1,2791.8,187,77.5,21.9
1.039297,395.9,58.7,2102.1,91.9,2602.2,130.4,417.7,2274.1,2791.7,186.8,78,21.6
1.041297,396.8,54.5,2120.5,92.6,2604.5,128.2,417.2,2273.9,2791.5,186.6,78.4,21.3
1.043297,398.5,51.6,2141.1,100.6,2606.0,131.1,416.8,2273.7,2791.2,186.4,78.7,21
1.045297,399.8,49.9,2163.9,117.6,2606.9,140.6,416.4,2273.3,2790.8,186.2,79.1,20.7
1.047297,400.1,48.7,2191.7,143.4,2604.1,155.9,416,2272.8,2790.2,186,79.5,20.3
1.049297,399.7,47.4,2227.1,169.2,2596.2,174.2,415.6,2272.2,2789.6,185.7,79.8,19.9
1.051297,399.2,45.9,2268.2,185.0,2590.6,201.4,415.3,2271.5,2788.9,185.5,80,19.5
1.053297,398.8,44.2,2310.9,187.6,2598.8,255.4,414.9,2270.7,2788.1,185.3,80.3,19.3
1.055297,398.4,42.9,2347.7,175.6,2629.0,337.0,414.7,2269.8,2787.2,185,80.5,19.3
1.057297,397.6,42.1,2371.5,161.7,2674.1,407.5,414.4,2268.7,2786.1,184.8,80.7,19.6
1.059297,396.6,41.1,2386.6,157.2,2711.7,448.5,414.2,2267.6,2785,184.5,80.8,20.1
1.061297,396.1,39.6,2398.2,161.6,2733.0,476.9,413.9,2266.3,2783.8,184.3,80.9,20.6
1.063297,396.6,38.6,2409.9,171.1,2748.0,498.8,413.8,2265,2782.4,184,81,20.9
1.065297,398.5,39.1,2422.5,180.8,2771.8,495.4,413.6,2263.5,2781,183.7,81.1,20.8
1.067297,401.8,41.6,2436.1,187.0,2807.5,464.7,413.5,2262,2779.5,183.4,81.2,20.6
1.069297,406.6,46.1,2448.4,185.3,2852.5,422.8,413.4,2260.3,2777.9,183.1,81.2,20.1
1.071297,412.8,52.2,2453.0,172.3,2903.4,368.8,413.3,2258.6,2776.2,182.8,81.3,19.6
1.073297,420.0,59.4,2448.8,152.3,2949.6,306.3,413.3,2256.7,2774.4,182.5,81.3,19.1
1.075297,428.2,66.5,2441.4,131.0,2982.4,253.2,413.2,2254.8,2772.5,182.2,81.3,18.7
1.077297,437.5,72.2,2436.0,113.1,3002.7,222.7,413.2,2252.7,2770.5,181.9,81.3,18.3
1.079297,447.2,74.9,2435.2,103.8,3015.6,222.4,413.3,2250.6,2768.4,181.6,81.3,17.9
1.081297,455.7,73.4,2441.1,106.9,3025.5,262.1,413.3,2248.3,2766.2,181.2,81.4,17.5
1.083297,462.6,69.0,2454.5,121.0,3033.5,348.8,413.4,2246,2764,180.9,81.4,17.1
1.085297,468.5,64.2,2471.9,137.9,3035.6,465.2,413.5,2243.6,2761.6,180.6,81.5,16.8
1.087297,473.5,60.2,2486.1,150.7,3024.0,552.8,413.6,2241.1,2759.2,180.3,81.6,16.5
1.089297,478.4,56.9,2492.0,157.5,3001.0,556.4,413.8,2238.5,2756.6,180,81.7,16.2
1.091297,483.9,53.9,2489.7,155.8,2981.4,492.3,414,2235.8,2754,179.8,81.7,15.9
1.093297,490.1,51.1,2483.6,145.4,2970.3,414.2,414.2,2233,2751.4,179.5,81.8,15.8
1.095297,496.2,48.8,2477.9,131.6,2965.6,350.0,414.4,2230.2,2748.6,179.2,81.8,15.7
1.097297,500.6,47.2,2474.1,121.1,2968.1,303.3,414.6,2227.2,2745.8,179,81.8,15.8
1.099297,502.4,45.9,2470.5,118.9,2977.6,270.8,414.9,2224.2,2742.8,178.7,81.8,16
1.101297,502.3,44.5,2465.2,127.2,2987.7,247.9,415.2,2221.1,2739.8,178.5,81.7,16.2
1.103297,502.0,42.6,2458.1,146.1,2992.3,235.8,415.5,2217.9,2736.8,178.3,81.7,16.4
1.105297,502.6,40.1,2452.0,176.1,2991.4,239.9,415.9,2214.7,2733.6,178.1,81.7,16.4
1.107297,503.6,37.3,2448.7,216.4,2987.5,260.7,416.2,2211.4,2730.4,178,81.7,16.4
1.109297,504.4,34.5,2447.0,252.0,2985.1,288.8,416.6,2208,2727.1,177.8,81.7,16.3
1.111297,505.6,31.7,2445.2,257.0,2988.9,313.4,417,2204.5,2723.8,177.7,81.8,16.2
1.113297,507.4,29.1,2444.3,235.1,2997.8,332.0,417.5,2201,2720.4,177.6,81.8,16.3
1.115297,509.4,26.9,2446.6,210.5,3007.8,347.1,417.9,2197.4,2716.9,177.5,81.7,16.6
1.117297,510.6,24.8,2452.6,193.8,3017.3,358.8,418.4,2193.8,2713.4,177.4,81.7,17.2
1.119297,511.4,22.8,2458.0,184.1,3021.9,360.2,418.9,2190.1,2709.8,177.3,81.6,17.9
1.121297,512.6,21.0,2454.1,177.4,3016.0,340.7,419.4,2186.3,2706.2,177.3,81.6,18.6
1.123297,514.5,19.2,2438.4,167.4,3003.6,303.3,419.9,2182.5,2702.5,177.2,81.6,19
1.125297,516.5,17.6,2420.7,152.5,2994.7,269.0,420.4,2178.6,2698.7,177.2,81.7,19
1.127297,517.7,16.2,2410.6,137.8,2992.7,249.9,421,2174.7,2694.9,177.2,81.7,18.6
1.129297,518.0,15.2,2409.1,126.2,2995.8,244.3,421.6,2170.7,2691.1,177.2,81.8,17.9
1.131297,518.3,14.8,2413.2,118.6,2999.9,248.7,422.2,2166.7,2687.2,177.2,81.9,17.1
1.133297,519.5,14.5,2418.9,117.3,2999.8,265.0,422.8,2162.6,2683.2,177.1,81.9,16.6
1.135297,521.8,14.1,2423.9,124.4,2991.7,294.4,423.4,2158.5,2679.2,177.1,81.9,16.6
1.137297,524.2,13.4,2428.0,139.3,2975.5,327.4,424,2154.3,2675.2,177.1,81.9,16.8
1.139297,525.7,12.8,2433.2,159.9,2956.6,352.3,424.7,2150.2,2671.1,177.1,81.9,17.2
1.141297,526.2,12.5,2440.8,185.4,2941.8,366.5,425.3,2145.9,2667.1,177.1,81.9,17.7
1.143297,526.7,12.9,2447.7,215.1,2933.9,374.2,426,2141.7,2662.9,177.1,81.9,18.2
1.145297,527.9,13.6,2447.0,246.5,2931.0,383.5,426.7,2137.4,2658.8,177,81.9,18.7
1.147297,529.6,14.2,2437.4,275.2,2930.8,404.1,427.4,2133.1,2654.6,176.9,81.8,19.6
1.149297,531.1,14.4,2424.5,299.6,2930.3,437.7,428.1,2128.7,2650.4,176.9,81.8,20.6
1.151297,532.2,14.5,2412.7,321.8,2928.5,468.7,428.9,2124.4,2646.1,176.8,81.7,21.3
1.153297,533.8,15.2,2400.8,339.8,2929.6,463.6,429.6,2120,2641.9,176.6,81.6,21.5
1.155297,536.4,16.7,2382.8,347.7,2932.1,407.1,430.3,2115.6,2637.6,176.5,81.5,20.9
1.157297,539.6,18.6,2359.5,340.6,2933.2,336.9,431.1,2111.1,2633.3,176.3,81.4,19.4
1.159297,542.2,20.6,2338.3,322.3,2935.7,288.3,431.9,2106.7,2629,176.2,81.2,17.4
1.161297,542.7,23.5,2323.7,304.8,2942.6,267.9,432.6,2102.3,2624.7,175.9,81.1,15.1
1.163297,539.9,29.4,2314.5,291.5,2957.3,270.5,433.4,2097.8,2620.4,175.7,81,13
1.165297,533.5,40.0,2304.0,271.7,2980.7,284.8,434.2,2093.3,2616,175.4,80.9,11.3
1.167297,525.2,51.9,2287.8,246.8,3005.2,298.1,435,2088.9,2611.7,0,80.8,9.5
1.169297,517.4,58.3,2274.9,240.6,3022.3,310.8,435.8,2084.4,2607.4,0,80.6,7.9
1.171297,512.7,59.4,2269.0,267.5,3030.0,326.4,436.6,2079.9,2603,0,80.4,6.3
1.173297,514.7,61.0,2254.5,339.8,3020.6,341.9,437.4,2075.5,2598.7,0,80,5
1.175297,524.7,66.8,2191.8,449.3,2986.1,326.2,438.2,2071,2594.4,0,79.6,3.8
1.177297,536.4,71.0,2088.1,452.5,2953.4,260.7,439,2066.6,2590,0,79.1,2.6
1.179297,541.0,70.3,2029.7,355.6,2935.4,204.4,439.9,2062.1,2585.7,0,78.7,1.5
1.181297,536.8,68.6,2004.8,275.7,2925.9,181.8,440.7,2057.7,2581.4,0,78.2,0.7
1.183297,525.1,70.1,1985.6,223.8,2923.7,195.3,441.5,2053.3,2577.1,0,77.8,0.4
1.185297,507.1,78.1,1964.6,188.3,2928.8,260.7,442.3,2048.9,2572.9,0,77.4,0.8
1.187297,488.8,90.5,1951.0,168.6,2941.0,399.8,443.2,2044.5,2568.6,0,77.1,2
1.189297,476.2,100.8,1950.0,168.4,2954.9,586.1,444,2040.2,2564.4,0,76.9,3.7
1.191297,463.9,109.0,1956.5,189.3,2535.3,5062.1,444.8,2035.9,2560.2,0,76.8,5.5
1.193297,446.1,114.1,1964.4,240.3,2548.2,2665.8,445.6,2031.6,2556,0,76.9,7
1.195297,430.0,108.5,1965.9,340.9,2268.6,1164.6,446.4,2027.3,2551.8,0,77,7.9
1.197297,424.0,96.8,1917.4,500.2,2189.3,607.0,447.3,2023.1,2547.7,0,77.1,8.4
1.199297,423.8,89.4,1856.0,532.2,2204.1,442.6,448.1,2018.9,2543.6,0,77.1,8.7
1.201297,424.3,92.6,1844.8,548.2,2218.5,451.4,448.9,2014.7,2539.6,0,77.1,8.8
1.203297,426.6,109.0,1847.4,509.9,2279.9,573.7,449.7,2010.6,2535.6,0,76.9,8.6
1.205297,435.8,132.5,1820.7,410.9,2409.5,644.4,450.5,2006.5,2531.6,0,76.8,8.3
1.207297,449.7,148.4,1802.1,344.0,2482.3,646.6,451.3,2002.4,2527.7,0,76.6,7.5
1.209297,458.0,151.4,1810.9,330.9,2486.4,724.1,452.1,1998.5,2523.8,0,76.4,6.4
1.211297,456.3,149.0,1846.1,352.3,2464.3,936.1,452.8,1994.5,2519.9,0,76.1,5.5
1.213297,449.9,149.6,1903.2,361.2,2478.8,1294.1,453.6,1990.6,2516.1,0,75.9,4.8
1.215297,447.5,151.8,1949.1,345.8,2582.1,1496.3,454.4,1986.8,2512.4,0,75.7,4.8
1.217297,449.4,143.4,1969.4,340.6,2608.1,1465.1,455.1,1983,2508.7,0,75.6,5.5
1.219297,449.3,127.8,1977.1,357.3,2529.8,1457.8,455.9,1979.2,2505.1,0,75.5,6.6
1.221297,445.6,115.9,1985.1,394.1,2411.1,1410.4,456.6,1975.6,2501.5,0,75.5,7.6
1.223297,437.8,112.3,1995.4,434.6,2345.1,1275.2,457.3,1972,2498,0,75.4,8.2
1.225297,425.8,117.6,2013.6,429.0,2358.3,1204.4,458.1,1968.4,2494.5,0,75.4,8
1.227297,417.5,124.9,2034.3,349.5,2395.0,1271.4,458.8,1964.9,2491.1,0,75.5,6.8
1.229297,419.2,125.9,2040.5,276.0,2396.8,1382.7,459.5,1961.5,2487.8,0,75.7,5.2
1.231297,426.1,125.6,2037.9,243.4,2399.6,1431.2,460.1,1958.1,2484.5,168.3,75.9,3.6
1.233297,436.6,130.6,2029.7,236.7,2457.7,1359.8,460.8,1954.9,2481.3,168.7,76.1,2.7
1.235297,447.4,137.7,2018.8,244.0,2526.7,1257.6,461.5,1951.6,2478.2,169.2,76.4,2.9
1.237297,450.3,140.2,2002.7,268.4,2536.8,1207.1,462.1,1948.5,2475.1,169.8,76.6,4.2
1.239297,442.9,134.8,1967.3,319.0,2451.1,1140.2,462.7,1945.4,2472.1,170.4,76.8,6.1
1.241297,432.3,123.2,1901.0,373.4,2341.1,944.3,463.3,1942.4,2469.2,171,76.9,8.2
1.243297,423.1,113.2,1839.2,383.6,2280.4,754.7,463.9,1939.5,2466.3,171.8,77,9.9
1.245297,414.1,107.7,1815.7,403.4,2226.4,630.2,464.5,1936.7,2463.6,172.5,77.1,10.9
1.247297,404.9,104.1,1814.7,480.9,2167.2,518.3,465.1,1933.9,2460.9,173.4,77,11.5
1.249297,395.9,98.9,1809.0,604.9,2128.5,393.8,465.6,1931.3,2458.3,174.2,76.9,11.9
1.251297,387.4,89.8,1800.5,708.5,2119.1,305.5,466.2,1928.7,2455.8,175.2,76.7,12
1.253297,379.8,77.0,1806.5,796.3,2117.6,259.2,466.7,1926.2,2453.3,176.1,76.5,12.1
1.255297,374.8,64.9,1825.9,908.1,2116.2,236.5,467.2,1923.8,2451,177.1,76.3,12.1
1.257297,374.5,57.3,1853.7,1082.1,2114.0,227.6,467.7,1921.5,2448.7,178.1,76.2,11.9
1.259297,379.1,55.0,1892.8,1336.5,2110.5,236.1,468.1,1919.2,2446.5,179.1,76.3,11.6
1.261297,385.5,55.8,1993.0,1645.5,2098.8,273.2,468.6,1917.1,2444.5,180.1,76.4,11.3
1.263297,389.7,56.0,2063.8,339.4,2193.9,1846.5,469,1915,2442.5,181.1,76.8,11.3
1.265297,390.6,53.4,1989.2,403.3,2400.5,1944.7,469.4,1913.1,2440.5,182.2,77.2,11.7
1.267297,389.5,48.0,1892.1,409.9,2530.0,2197.1,469.8,1911.2,2438.7,183.2,77.5,12.5
1.269297,387.5,40.5,1824.1,398.0,2078.6,2921.7,470.2,1909.5,2437,184.2,77.8,13.6
1.271297,387.3,32.5,1628.4,1525.5,1786.9,445.3,470.5,1907.8,2435.4,185.1,77.9,14.7
1.273297,390.1,26.7,1661.3,800.0,1758.4,647.1,470.9,1906.2,2433.8,186.1,77.9,15.6
1.275297,394.3,23.8,1587.4,466.8,1895.3,808.4,471.2,1904.7,2432.4,187,77.7,16.1
1.277297,398.4,22.2,1584.9,349.2,2012.2,894.0,471.5,1903.3,2431,187.9,77.3,16.3
1.279297,401.3,20.4,1594.2,284.6,2148.3,909.9,471.7,1902.1,2429.8,188.7,76.8,16.2
1.281297,402.7,17.6,1605.1,242.6,2260.1,791.8,472,1900.9,2428.6,189.5,76.3,16.2
1.283297,402.6,14.3,1615.3,211.6,2300.6,610.2,472.2,1899.8,2427.6,190.3,75.6,16.2
1.285297,401.1,11.5,1623.6,188.5,2291.0,454.6,472.4,1898.8,2426.6,191,75,17.5
1.287297,398.6,9.6,1630.4,174.7,2273.8,356.5,472.6,1897.9,2425.8,191.7,74.3,24
1.289297,395.9,8.6,1640.1,176.9,2277.7,325.8,472.8,1897.2,2425,192.3,73.6,31.5
1.291297,393.8,8.9,1657.0,203.6,2315.1,365.2,472.9,1896.5,2424.3,192.9,72.8,34.6
1.293297,393.3,10.3,1676.7,261.4,2377.5,454.5,473,1895.9,2423.8,193.4,71.8,27.9
1.295297,395.2,13.6,1684.1,356.3,2424.1,526.8,473.1,1895.5,2423.3,193.9,70.7,5.2
1.297297,400.0,19.6,1670.7,454.8,2418.1,516.7,473.2,1895.1,2423,194.4,69.5,-37.2
1.299297,406.7,28.9,1665.3,485.8,2388.2,476.0,473.3,1894.8,2422.7,194.8,68,-90.2
1.301297,413.1,42.0,1688.3,460.9,2367.8,481.3,473.3,1894.7,2422.6,195.2,66.5,-143.4
1.303297,416.1,58.7,1720.4,411.9,2366.2,536.9,473.3,1894.6,2422.5,195.5,65,-186
