time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021187,454.2,117.4,1565.3,366.6,2631.9,307.5,536.6,1229.8,2623.8,152.7,73.4,15
1.023187,446.0,120.6,1583.1,450.1,2656.3,302.8,534.7,1221,2626.4,152.8,73.2,15.5
1.025187,438.9,123.1,1596.9,552.2,2669.2,289.4,532.8,1212.3,2628.9,152.9,73.1,15.9
1.027187,430.9,123.2,1617.2,717.0,2665.7,285.6,530.9,1203.7,2631.4,152.9,72.9,16.2
1.029187,421.7,120.8,1654.6,982.0,2651.4,305.4,529.1,1195.2,2633.9,153,72.7,16.6
1.031187,411.0,115.7,1683.6,1347.3,2630.4,333.3,527.2,1186.8,2636.3,153.1,72.6,17
1.033187,402.3,110.8,1608.0,1765.1,2593.3,334.9,525.4,1178.5,2638.7,153.2,72.5,17.1
1.035187,402.2,113.4,1368.3,2151.5,2528.9,284.7,523.5,1170.3,2641.1,153.2,72.6,17
1.037187,412.9,122.1,1048.9,2345.3,2472.9,190.5,521.7,1162.1,2643.5,153.3,72.6,16.3
1.039187,427.6,128.5,827.7,2274.9,2446.9,124.9,519.9,1154.1,2645.9,153.4,72.7,14.8
1.041187,442.1,134.1,716.6,2089.5,2436.0,94.7,518.1,1146.2,2648.2,153.5,72.9,12.9
1.043187,463.2,144.6,579.1,1989.5,2435.8,87.6,516.3,1138.5,2650.5,153.6,73,11.2
1.045187,353.9,1966.7,497.3,155.1,2449.1,92.1,514.5,1130.8,2652.7,153.6,73.2,9.9
1.047187,205.6,1883.0,536.9,158.2,2475.4,97.0,512.8,1123.3,2654.9,153.7,73.3,9.6
1.049187,327.6,1746.6,567.7,159.5,2500.0,98.4,511.1,1115.8,2657.1,153.8,73.4,10
1.051187,524.9,1552.1,585.4,164.7,2517.7,101.7,509.3,1108.5,2659.3,153.9,73.6,11
1.053187,586.0,178.2,734.5,1205.5,2531.8,108.9,507.7,1101.4,2661.4,153.9,73.7,12.2
1.055187,569.1,179.1,889.8,815.8,2546.4,123.5,506,1094.3,2663.5,154,73.8,13.4
1.057187,555.6,150.6,972.3,545.1,2566.6,159.0,504.3,1087.4,2665.5,154.1,73.8,14.6
1.059187,553.8,125.4,1002.2,412.6,2596.9,236.5,502.7,1080.7,2667.5,154.1,73.9,16
1.061187,558.0,113.7,1009.7,365.4,2633.4,377.5,501.1,1074,2669.5,154.2,73.9,17.5
1.063187,565.2,112.7,1005.7,366.8,2621.0,504.5,499.6,1067.5,2671.4,154.2,74,19
1.065187,570.2,113.7,997.1,367.3,2546.5,478.7,498,1061.2,2673.3,154.3,74,20.3
1.067187,571.1,112.0,998.1,348.1,2489.7,407.4,496.5,1055,2675.2,154.3,74,21.2
1.069187,569.9,108.5,1012.4,321.2,2461.1,388.6,495,1048.9,2677,154.4,74,21.9
1.071187,568.1,105.3,1034.8,294.8,2442.6,430.9,493.6,1043,2678.8,154.4,74,22.4
1.073187,566.5,104.6,1062.0,278.1,2433.2,549.9,492.2,1037.3,2680.5,154.5,74,22.7
1.075187,566.3,107.8,1093.0,270.6,2461.3,784.4,490.8,1031.7,2682.2,154.5,74,22.8
1.077187,566.9,113.7,1122.8,257.8,2619.9,1141.8,489.4,1026.2,2683.8,154.6,73.9,22.6
1.079187,565.3,118.3,1134.3,236.7,2906.1,1212.4,488.1,1020.9,2685.4,154.6,73.8,22.1
1.081187,560.5,122.1,1125.0,226.6,3004.6,945.6,486.9,1015.8,2686.9,154.6,73.7,21.4
1.083187,555.2,127.6,1103.5,230.7,2941.0,783.4,485.6,1010.8,2688.4,154.7,73.6,20.5
1.085187,551.0,134.2,1077.5,234.7,2888.5,689.7,484.4,1006,2689.8,154.7,73.4,19.7
1.087187,547.2,139.6,1052.2,225.1,2875.4,652.6,483.2,1001.4,2691.2,154.8,73.3,19.1
1.089187,543.9,143.6,1032.5,205.8,2888.5,719.8,482.1,996.9,2692.6,154.8,73.1,18.4
1.091187,540.2,149.4,1019.6,189.5,2878.7,889.1,481,992.6,2693.9,154.8,72.9,17.8
1.093187,535.7,159.5,1010.6,184.0,2836.7,1026.1,480,988.5,2695.1,154.9,72.6,17.3
1.095187,530.2,173.9,997.9,188.2,2810.4,1102.4,479,984.5,2696.3,154.9,72.3,16.7
1.097187,521.9,191.2,974.3,194.5,2819.8,1089.3,478,980.8,2697.4,154.9,72,16.3
1.099187,508.6,208.0,945.6,193.7,2862.4,898.0,477.1,977.2,2698.5,155,71.7,15.9
1.101187,490.9,226.6,922.5,189.8,2860.9,597.4,476.2,973.7,2699.6,155,71.3,15.5
1.103187,472.4,246.3,913.5,190.0,2828.8,422.3,475.4,970.5,2700.6,155.1,71,15.2
1.105187,452.6,256.8,919.1,190.2,2809.3,333.5,474.6,967.4,2701.5,155.1,70.7,14.9
1.107187,428.5,253.7,933.1,185.9,2800.6,282.1,473.9,964.5,2702.4,155.1,70.4,15.6
1.109187,403.8,244.3,947.8,179.3,2800.2,254.7,473.2,961.8,2703.2,155.2,70.1,21
1.111187,382.5,236.3,962.8,175.7,2809.3,239.5,472.5,959.3,2703.9,155.3,69.8,27.3
1.113187,367.8,231.0,981.2,177.7,2832.8,228.6,471.9,956.9,2704.7,155.3,69.5,29.4
1.115187,359.2,224.9,1001.9,182.5,2868.6,202.8,471.4,954.8,2705.3,155.4,69.2,22.1
1.117188,353.5,209.8,1018.3,183.4,2900.7,164.3,470.8,952.8,2705.9,155.4,68.8,-0.3
1.119188,347.2,180.3,1019.9,175.1,2920.9,147.3,470.4,951,2706.4,155.5,68.5,-41.8
1.121188,339.0,146.6,1002.2,164.3,2929.5,150.6,470,949.4,2706.9,155.6,68.1,-93.4
1.123188,329.9,125.2,970.2,162.1,2924.8,155.0,469.6,948,2707.4,155.7,67.7,-145
1.125188,321.8,118.4,941.1,175.8,2919.0,161.3,469.3,946.8,2707.7,155.8,67.4,-186.4
1.127188,317.0,117.4,930.7,213.3,2919.7,190.2,469,945.7,2708.1,155.9,67,-208.6
1.129188,315.1,114.7,940.7,276.1,2929.3,243.2,468.8,944.9,2708.3,156,66.5,-215.7
1.131188,313.5,109.9,967.3,360.2,2955.0,321.3,468.6,944.2,2708.5,156.1,66,-213.3
1.133188,311.5,107.4,1008.7,444.5,3007.6,427.9,468.5,943.7,2708.7,156.2,65.4,-206.7
1.135188,311.0,111.6,1057.7,527.0,3102.6,498.2,468.4,943.4,2708.7,156.3,64.7,-201
1.137188,313.3,118.7,1108.0,639.3,3157.2,411.7,468.4,943.4,2708.8,156.4,63.9,-200
