time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.015125,477.9,87.9,2156.5,141.6,3095.2,682.4,460.2,2504.4,2976.1,160.1,66.5,6.4
1.017125,468.6,83.6,2123.2,118.4,3109.7,635.7,459.5,2505,2974.3,159.9,66.9,23.4
1.019125,458.7,76.2,2096.0,98.2,3146.3,608.3,458.8,2505.5,2972.4,159.8,67.1,32.3
1.021125,452.7,68.2,2082.4,87.6,3183.0,586.7,458.1,2505.7,2970.5,159.6,67.3,33
1.023125,451.7,65.2,2088.1,91.0,3189.9,599.9,457.4,2505.8,2968.6,159.5,67.4,25.3
1.025125,453.2,67.0,2115.2,108.8,3141.9,682.6,456.8,2505.7,2966.7,159.4,67.3,9
1.027125,454.2,71.0,2158.3,140.3,3017.2,799.9,456.1,2505.4,2964.8,159.3,67.1,-26
1.029125,452.8,76.9,2202.9,183.6,2854.0,862.1,455.4,2504.9,2962.8,159.2,66.9,-79.4
1.031125,447.7,89.5,2229.1,242.2,2700.3,846.5,454.7,2504.3,2960.8,159.1,66.6,-136.3
1.033125,439.4,109.1,2205.7,318.9,2592.4,731.2,454,2503.5,2958.8,159.1,66.3,-181.6
1.035125,429.1,128.3,2130.5,346.3,2571.2,631.7,453.3,2502.5,2956.8,159,66.2,-200
1.037125,421.9,133.1,2075.1,283.4,2628.3,697.4,452.6,2501.3,2954.8,158.9,66.3,-181.7
1.039125,423.6,114.5,2057.6,197.6,2777.4,870.4,451.9,2500,2952.7,158.9,66.6,-136.8
1.041125,432.5,84.9,2063.5,133.1,2979.3,965.2,451.2,2498.5,2950.6,158.8,67.1,-80.1
1.043125,441.4,64.9,2076.0,100.9,3107.6,904.0,450.4,2496.8,2948.5,158.8,67.7,-26.6
1.045125,448.1,54.9,2086.4,87.7,3152.1,821.4,449.7,2494.9,2946.4,158.7,68.5,8.7
1.047125,451.8,50.3,2095.4,87.2,3158.3,842.9,449,2492.8,2944.3,158.7,69.3,22.7
1.049125,452.8,46.8,2106.8,98.1,3116.6,1072.3,448.2,2490.6,2942.1,158.6,70.1,25.2
1.051125,452.2,42.5,2129.8,120.7,2861.4,1447.6,447.5,2488.2,2939.9,158.6,71,21.2
1.053125,451.1,38.8,2169.3,143.3,2541.9,1406.0,446.7,2485.7,2937.8,158.5,71.8,15.6
1.055125,449.1,35.5,2215.4,148.7,2355.8,1244.2,446,2482.9,2935.6,158.4,72.6,13.1
1.057125,446.1,32.6,2248.9,142.3,2276.6,1099.6,445.2,2480,2933.4,158.3,73.4,13.9
1.059125,443.2,30.2,2267.5,148.2,2279.8,940.0,444.5,2477,2931.1,158.2,74,14.7
1.061125,440.6,28.6,2275.6,176.1,2332.0,748.4,443.7,2473.7,2928.9,158.1,74.7,15.5
1.063125,438.3,28.1,2274.3,205.9,2393.6,595.4,442.9,2470.3,2926.7,158,75.2,16.1
1.065125,436.9,28.9,2279.6,211.5,2445.6,525.7,442.1,2466.7,2924.4,157.9,75.7,16.7
1.067125,436.7,31.5,2302.0,200.2,2483.2,524.6,441.3,2463,2922.2,157.8,76.1,17
1.069125,436.9,35.6,2330.6,176.0,2512.5,575.4,440.5,2459.1,2919.9,157.6,76.4,17.1
1.071125,436.1,40.3,2352.9,148.1,2541.7,674.6,439.7,2455.1,2917.6,157.5,76.6,17.2
1.073125,434.2,44.8,2364.4,134.1,2575.5,771.1,438.9,2450.8,2915.3,157.3,76.8,17.2
1.075125,431.9,49.2,2369.5,134.9,2619.3,809.1,438.1,2446.5,2913,157.1,77,17.4
1.077125,429.8,52.6,2369.5,142.9,2676.9,775.8,437.3,2441.9,2910.7,156.9,77.1,17.6
1.079125,427.9,54.7,2365.8,154.2,2737.0,690.0,436.4,2437.2,2908.4,156.7,77.2,18
1.081125,426.1,55.3,2361.1,174.0,2777.3,579.4,435.6,2432.4,2906.1,156.5,77.3,18.3
1.083125,424.4,54.5,2357.4,196.6,2796.1,479.1,434.7,2427.4,2903.8,156.3,77.4,18.5
1.085125,423.1,53.6,2355.2,204.1,2815.1,391.8,433.9,2422.2,2901.5,156,77.4,18.6
1.087125,422.2,53.9,2356.7,195.1,2834.7,327.8,433,2416.9,2899.1,155.8,77.4,18.5
1.089125,420.6,54.6,2363.1,185.2,2847.7,296.2,432.1,2411.5,2896.8,155.5,77.4,18.2
1.091125,416.5,54.9,2374.1,178.6,2857.3,292.3,431.2,2405.9,2894.5,155.2,77.3,17.9
1.093125,410.5,55.2,2384.9,172.2,2869.7,297.1,430.4,2400.2,2892.1,154.9,77.2,17.5
1.095125,404.0,56.3,2392.7,167.8,2888.2,290.1,429.5,2394.3,2889.8,154.7,77.2,17.2
1.097125,397.8,58.2,2400.4,176.8,2909.8,271.1,428.6,2388.3,2887.4,154.4,77.1,17.1
1.099125,391.6,60.7,2414.9,216.8,2925.4,255.2,427.6,2382.1,2885.1,154.1,77.1,17
1.101125,384.7,62.4,2449.6,317.3,2920.7,261.4,426.7,2375.9,2882.8,153.8,77.1,16.9
1.103125,377.6,62.7,2520.5,474.8,2883.9,289.7,425.8,2369.4,2880.4,153.5,77.1,16.8
1.105125,370.2,62.5,2624.6,652.4,2818.2,286.6,424.9,2362.9,2878.1,153.2,77.1,16.7
1.107125,363.3,61.9,2682.9,768.5,2781.2,235.3,423.9,2356.2,2875.8,152.9,77.2,16.6
1.109125,357.7,60.4,2692.1,773.9,2772.1,224.4,423,2349.4,2873.4,152.6,77.2,16.3
1.111125,352.5,58.0,2708.4,762.5,2769.7,269.1,422,2342.5,2871.1,152.3,77.3,16.1
1.113125,347.5,56.2,2724.4,428.2,2830.3,695.3,421,2335.4,2868.8,152,77.3,16.1
1.115125,343.5,55.5,2616.4,448.5,3067.9,637.4,420,2328.3,2866.4,151.8,77.4,16.3
1.117125,340.8,55.3,2561.6,424.6,3207.7,478.6,419.1,2321,2864.1,151.5,77.5,16.9
1.119125,338.8,56.0,2558.4,390.9,3268.8,371.9,418.1,2313.6,2861.8,151.2,77.5,17.8
1.121125,338.4,57.8,2583.4,354.0,3297.5,323.8,417.1,2306.1,2859.5,151,77.6,18.9
1.123125,339.6,59.5,2608.4,331.0,3309.8,325.3,416.1,2298.4,2857.2,150.7,77.6,20
1.125125,341.6,60.8,2630.8,327.9,3317.1,383.9,415.1,2290.7,2854.9,150.4,77.6,20.9
1.127125,343.7,62.3,2657.9,327.1,3333.4,508.1,414,2282.9,2852.6,150.2,77.5,21.9
1.129125,345.8,63.6,2683.0,308.7,3369.0,647.3,413,2274.9,2850.3,149.9,77.5,22.9
1.131125,347.7,65.5,2691.1,292.8,3387.7,704.3,412,2266.9,2848.1,149.7,77.4,23.8
1.133125,349.9,69.3,2682.3,294.5,3361.2,666.7,410.9,2258.8,2845.8,149.4,77.3,24.6
1.135125,353.1,73.5,2671.5,291.2,3339.7,606.4,409.9,2250.6,2843.6,149.1,77.2,25
1.137125,356.4,76.4,2672.9,271.2,3348.4,571.7,408.8,2242.3,2841.3,148.9,77,25.1
1.139125,359.4,79.2,2682.9,248.4,3379.8,551.9,407.8,2233.9,2839.1,148.6,76.9,24.7
1.141125,362.4,82.3,2692.7,237.5,3417.2,540.9,406.7,2225.4,2836.8,148.3,76.7,24.2
1.143125,362.3,83.3,2694.8,239.3,3442.1,546.6,405.6,2216.8,2834.6,148,76.5,23.7
1.145125,357.0,80.9,2685.1,249.8,3447.8,568.9,404.5,2208.2,2832.4,147.7,76.3,23.5
1.147125,349.2,75.0,2664.8,278.8,3432.7,613.5,403.4,2199.4,2830.2,147.3,76.1,23.7
1.149125,343.3,67.6,2639.5,337.1,3401.8,694.1,402.4,2190.6,2828.1,147,76,24.1
1.151125,339.8,61.9,2611.0,427.8,3355.6,811.7,401.3,2181.8,2825.9,146.6,75.8,24.5
1.153125,338.4,60.2,2579.3,504.3,3312.5,884.1,400.1,2172.8,2823.7,146.1,75.7,24.8
1.155125,339.5,61.6,2549.2,497.8,3307.6,817.2,399,2163.8,2821.6,145.6,75.6,24.5
1.157125,342.9,64.5,2531.7,420.6,3324.9,673.3,397.9,2154.8,2819.5,145.1,75.4,23.7
1.159125,347.7,68.2,2524.6,339.6,3336.8,555.9,396.8,2145.7,2817.3,144.5,75.3,22.4
1.161125,353.4,70.7,2526.3,289.1,3338.5,494.9,395.7,2136.5,2815.2,143.8,75.2,20.9
1.163125,358.7,70.1,2536.5,278.3,3325.6,497.7,394.6,2127.3,2813.2,143.1,75,19.5
1.165125,363.3,68.4,2551.9,294.2,3295.4,557.6,393.4,2118,2811.1,142.3,74.9,18.3
1.167125,368.5,67.7,2567.8,311.1,3246.6,656.1,392.3,2108.7,2809,141.3,74.9,17.4
1.169125,375.1,67.0,2581.3,296.3,3194.6,753.2,391.2,2099.3,2807,140.3,74.9,16.5
1.171125,382.8,65.6,2588.8,251.6,3159.4,832.5,390,2089.9,2805,139.2,74.9,15.8
1.173125,390.1,64.7,2590.3,212.5,3144.3,901.3,388.9,2080.5,2803,137.9,75,15.2
1.175125,396.1,64.3,2590.2,191.7,3136.9,942.4,387.7,2071,2801,136.6,75.1,14.7
1.177125,399.8,64.0,2591.3,186.2,3128.5,898.2,386.6,2061.5,2799,135.1,75.2,14.4
1.179125,401.3,64.5,2595.2,183.6,3120.9,797.4,385.4,2052,2797,133.4,75.4,14.2
1.181125,401.6,65.8,2602.0,170.9,3114.6,726.7,384.3,2042.4,2795.1,131.7,75.6,14.1
1.183125,401.4,65.9,2607.5,151.2,3104.6,720.9,383.1,2032.8,2793.2,129.8,75.8,14
1.185125,401.4,64.2,2609.0,132.7,3082.0,773.9,382,2023.2,2791.3,127.8,76,13.7
1.187125,401.9,60.9,2607.8,121.6,3029.6,886.2,380.8,2013.6,2789.4,125.6,76.2,13.2
1.189125,402.8,55.8,2608.8,121.1,2919.9,1027.8,379.6,2004,2787.5,123.4,76.5,12.5
1.191125,402.4,48.3,2619.9,134.2,2713.5,1101.5,378.5,1994.4,2785.6,121.1,76.8,11.7
1.193125,400.3,40.5,2466.8,974.8,2646.6,143.1,377.3,1984.8,2783.8,118.6,77.1,11
1.195125,397.7,34.1,2310.6,780.4,2671.2,128.8,376.2,1975.1,2782,116.1,77.4,10.5
1.197125,396.5,29.9,2258.5,668.3,2681.4,119.0,375,1965.5,2780.2,113.6,77.6,10.3
1.199125,396.6,27.1,2265.0,649.7,2681.2,124.8,373.8,1955.9,2778.4,111,77.8,10.3
1.201125,396.9,25.6,2313.3,707.3,2672.4,150.9,372.7,1946.3,2776.7,108.4,77.9,10.3
1.203125,397.2,26.5,2383.3,763.0,2653.3,198.7,371.5,1936.7,2774.9,105.7,78,10.2
1.205125,399.3,29.3,2393.2,698.6,2625.7,255.2,370.4,1927.1,2773.2,103.2,78.1,9.6
1.207125,405.0,32.7,2331.4,577.2,2610.9,249.1,369.2,1917.5,2771.5,100.6,78.1,8.4
1.209125,413.4,35.3,2293.5,477.8,2612.6,212.6,368.1,1908,2769.8,98.2,78.2,6.7
1.211125,421.7,35.9,2290.1,422.0,2617.8,195.8,366.9,1898.5,2768.2,95.8,78.2,4.9
1.213125,427.2,36.7,2301.9,406.0,2621.7,199.7,365.8,1889,2766.5,93.5,78.1,3.2
1.215125,430.3,41.8,2313.5,441.4,2618.3,219.2,364.7,1879.5,2764.9,91.4,78,1.9
1.217125,430.9,52.8,2276.2,593.2,2597.3,223.2,363.5,1870.1,2763.3,89.4,77.9,1.1
1.219125,428.9,61.0,2063.2,733.9,2579.5,185.9,362.4,1860.7,2761.7,87.6,77.8,0.6
1.221125,429.5,56.2,1857.1,517.5,2572.4,147.5,361.3,1851.4,2760.2,85.9,77.9,0.3
1.223125,434.4,47.1,1791.6,346.3,2570.2,116.4,360.1,1842.1,2758.7,84.5,78,0.1
1.225125,440.2,39.9,1764.9,272.2,2570.8,98.8,359,1832.8,2757.1,83.2,78.2,-0.2
1.227125,445.7,35.2,1747.4,248.9,2572.7,93.5,357.9,1823.6,2755.7,82.1,78.2,-0.7
1.229125,450.5,33.2,1731.5,258.7,2576.0,96.7,356.8,1814.4,2754.2,81.2,78.1,-1.1
1.231125,453.3,36.1,1711.6,303.5,2581.0,106.1,355.7,1805.3,2752.7,80.6,77.9,-1.5
1.233125,452.1,45.3,1688.9,347.6,2589.0,113.1,354.6,1796.3,2751.3,80.1,77.7,-1.8
1.235125,447.8,57.8,1677.3,330.0,2602.7,109.6,353.5,1787.3,2749.9,79.9,77.4,-1.9
1.237125,444.5,65.6,1675.8,290.5,2617.1,101.2,352.4,1778.4,2748.5,79.9,77.2,-1.7
1.239125,445.5,65.4,1672.1,274.3,2625.9,95.1,351.4,1769.6,2747.1,80.1,77,-1.3
1.241125,449.5,62.5,1661.8,284.3,2628.0,94.2,350.3,1760.8,2745.8,80.5,76.8,-0.9
1.243125,452.8,64.7,1645.2,312.7,2623.6,101.4,349.3,1752.1,2744.5,81.1,76.6,-0.4
1.245125,452.3,79.5,1627.1,343.6,2612.9,123.3,348.2,1743.5,2743.2,81.9,76.3,0
1.247125,448.7,108.7,1616.4,355.7,2596.4,167.0,347.2,1734.9,2741.9,82.9,76,3.5
1.249125,447.5,140.1,1609.5,364.7,2584.4,216.6,346.1,1726.5,2740.7,84.1,75.6,10.2
1.251125,453.7,156.6,1595.9,401.8,2590.7,221.3,345.1,1718.1,2739.4,85.5,75.2,15.2
1.253125,462.9,152.7,1563.8,471.7,2595.1,195.1,344.1,1709.8,2738.2,87,74.8,13.7
1.255125,470.4,140.4,1512.3,534.2,2592.1,173.1,343.1,1701.6,2737,88.7,74.2,1
1.257125,475.0,129.7,1459.9,549.0,2589.6,162.4,342.1,1693.5,2735.9,90.6,73.5,-29.5
1.259125,476.9,128.6,1424.9,524.0,2593.1,165.9,341.2,1685.5,2734.7,0,72.6,-74.5
1.261125,481.1,150.2,1424.2,471.5,2608.4,192.2,340.2,1677.6,2733.6,0,71.7,-124.4
1.263125,504.4,193.6,1460.7,396.2,2633.6,242.8,339.2,1669.8,2732.5,0,70.7,-169.4
1.265125,538.8,205.4,1487.6,325.1,2645.0,316.4,338.3,1662.1,2731.4,0,69.9,-200
1.267125,552.8,188.4,1497.4,292.9,2633.1,397.1,337.4,1654.5,2730.3,0,69.1,-212.9
1.269125,553.8,180.7,1506.7,283.8,2613.8,469.4,336.5,1647.1,2729.3,0,68.5,-214.5
1.271125,550.0,193.6,1521.0,289.9,2603.9,529.7,335.6,1639.7,2728.3,0,67.9,-209.6
1.273125,545.7,237.8,1540.1,312.6,2614.3,542.4,334.7,1632.5,2727.3,0,67.3,-203.2
1.275125,550.2,341.5,1569.8,363.7,2629.5,500.1,333.8,1625.3,2726.3,0,66.8,-200
1.277125,608.3,465.9,1624.9,443.0,2628.6,452.5,332.9,1618.3,2725.4,0,66.5,-200
1.279125,665.7,410.4,1690.9,497.6,2614.7,423.8,332.1,1611.4,2724.5,0,66.4,-200
1.281125,669.6,335.3,1719.5,539.7,2602.0,404.9,331.3,1604.7,2723.6,0,66.3,-200
1.283125,658.7,322.3,1708.9,625.8,2605.2,402.0,330.5,1598,2722.7,0,66.2,-200
1.285125,642.2,366.7,1667.3,788.3,2617.9,419.8,329.7,1591.5,2721.8,0,66,-200
1.287125,614.2,484.1,1560.9,999.5,2626.2,445.9,328.9,1585.1,2721,0,65.8,-200
1.289125,541.1,732.9,1367.2,1059.4,2626.2,475.6,328.1,1578.9,2720.2,126.3,65.6,-200
1.291125,404.0,1184.8,1259.2,888.9,2612.5,523.3,327.4,1572.8,2719.4,128,65.7,-200
1.293125,515.2,1386.2,1258.0,851.0,2586.7,557.2,326.6,1566.8,2718.6,129.7,66.1,-200
1.295125,530.7,1353.3,1262.3,853.2,2567.1,550.1,325.9,1561,2717.8,131.2,66.6,-200
1.297125,363.1,1502.6,1236.4,782.5,2556.0,509.4,325.2,1555.3,2717.1,132.6,67.2,-200
1.299125,96.7,630.4,1205.4,647.3,2548.9,457.5,324.5,1549.7,2716.4,133.9,67.7,-200
1.301125,161.3,410.7,1189.3,544.6,2544.9,427.0,323.8,1544.3,2715.7,135,68.2,-200
1.303125,166.9,327.7,1185.3,559.9,2547.2,451.7,323.2,1539.1,2715,136,68.6,-200
1.305125,157.1,339.9,1214.6,745.3,2564.0,564.0,322.6,1534,2714.4,136.9,69,-200
1.307125,130.9,428.6,1404.2,942.2,2622.3,729.9,322,1529,2713.8,137.7,69.3,-200
1.309125,114.0,493.6,1537.0,747.6,2702.8,762.2,321.4,1524.2,2713.2,138.3,69.6,-200
1.311125,141.0,396.5,1541.6,608.3,2746.3,708.8,320.8,1519.5,2712.6,138.9,69.7,-200
1.313125,146.5,332.4,1504.2,568.5,2767.9,701.3,320.2,1515,2712,139.3,69.9,-200
1.315125,138.9,317.1,1440.4,594.3,2787.6,776.4,319.7,1510.7,2711.5,139.7,69.9,-200
1.317125,127.7,323.0,1344.6,673.3,2816.0,981.2,319.2,1506.5,2711,140,69.9,-200
1.319125,118.9,330.8,1206.4,755.9,2744.7,2357.0,318.7,1502.5,2710.5,140.2,69.9,-200
1.321125,104.7,352.6,1074.0,793.2,2192.0,1529.1,318.2,1498.6,2710,140.3,69.8,-200
1.323125,66.4,400.3,1001.1,875.1,2104.3,1352.9,317.7,1495,2709.6,140.4,69.7,-200
1.325125,988.5,984.5,2099.3,1454.5,3368.7,1019.8,317.3,1491.4,2709.1,140.5,69.5,-200
1.327125,77.8,369.8,1051.3,921.6,2276.1,1698.7,316.9,1488,2708.7,140.5,69.4,-200
1.329125,126.3,261.1,1106.6,728.4,2638.7,1565.6,316.5,1484.8,2708.3,140.5,69.3,-200
1.331125,145.2,174.5,1162.1,609.7,2781.2,1121.5,316.1,1481.8,2708,140.4,69.1,-200
1.333125,151.6,119.9,1240.9,573.9,2802.9,1008.4,315.8,1478.9,2707.6,140.4,69,-200
1.335125,153.3,83.0,1321.0,557.3,2790.9,998.9,315.4,1476.2,2707.3,140.3,68.8,-200
1.337125,153.7,61.1,1357.3,557.1,2739.2,936.1,315.1,1473.7,2707,140.2,68.7,-200
1.339125,154.4,51.0,1346.8,584.1,2694.2,811.9,314.8,1471.4,2706.7,140.1,68.5,-200
1.341125,154.6,47.3,1341.6,626.1,2700.0,760.2,314.5,1469.2,2706.4,140,68.2,-200
1.343125,153.4,46.3,1372.2,667.7,2761.5,906.8,314.3,1467.1,2706.2,139.8,67.9,-200
1.345125,151.8,45.7,1393.7,689.4,2741.1,1420.4,314.1,1465.3,2706,139.7,67.5,-200
1.347125,151.0,47.1,1363.8,690.5,2589.9,1497.2,313.9,1463.6,2705.8,139.6,67.1,-200
1.349125,151.2,51.1,1289.0,647.0,2564.0,1357.9,313.7,1462.1,2705.6,139.5,66.7,-200
1.351125,152.2,55.5,1222.9,569.4,2576.2,1219.9,313.5,1460.8,2705.5,139.4,66.2,-200
1.353125,153.4,57.3,1192.0,525.5,2591.6,1149.1,313.4,1459.7,2705.3,139.3,65.8,-200
1.355125,153.9,55.6,1174.5,519.3,2612.8,1076.4,313.2,1458.7,2705.2,139.2,65.3,-200
1.357125,153.1,51.3,1158.3,534.4,2646.6,959.5,313.1,1457.9,2705.1,139.1,64.9,-200
1.359125,152.3,46.5,1144.8,548.0,2691.1,817.6,313.1,1457.3,2705,139,64.3,-200
1.361125,152.7,42.2,1138.5,540.0,2734.1,687.0,313,1456.9,2705,138.9,63.8,-200
1.363125,153.9,39.1,1141.0,525.3,2760.7,591.8,313,1456.6,2705,138.9,63.1,-200
1.365125,154.6,37.7,1155.5,530.4,2768.8,525.1,313,1456.5,2704.9,138.8,62.3,-200
