time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025297,434.9,64.8,1689.2,50.5,1896.3,4098.6,477,1692.7,2462.4,186.7,82.4,19.6
1.027297,424.5,60.8,1685.8,48.4,1861.8,3626.1,477.4,1691.9,2461.9,186.4,82.3,18.3
1.029297,413.1,54.3,1681.6,47.5,1861.0,3059.7,477.9,1691.2,2461.5,186,82,16.3
1.031297,402.9,47.5,1676.6,46.8,1901.8,2725.7,478.4,1690.5,2461,185.7,81.5,13.8
1.033297,395.2,42.7,1671.0,46.1,1984.8,2631.8,478.9,1689.8,2460.6,185.4,80.9,11.3
1.035297,390.3,40.6,1664.3,46.1,2085.1,2645.2,479.5,1689.1,2460.1,185.1,80,9
1.037297,387.4,41.3,1656.4,47.1,2172.2,2719.0,480.1,1688.5,2459.7,184.8,78.9,7.3
1.039297,383.7,46.7,1647.1,49.3,2263.2,2996.0,480.7,1687.9,2459.2,184.5,77.6,5.5
1.041297,374.0,62.1,1639.1,54.3,2417.8,4016.5,481.3,1687.3,2458.7,184.2,76.2,3.9
1.043297,352.3,98.3,1637.9,65.9,2873.5,225.7,481.9,1686.8,2458.3,183.9,74.7,2.7
1.045297,327.9,155.5,1651.0,87.1,2858.4,298.0,482.6,1686.2,2457.8,183.7,73.6,2.2
1.047297,324.3,210.2,1675.9,113.7,2835.9,408.5,483.3,1685.7,2457.3,183.4,72.8,2.9
1.049297,338.1,248.1,1702.5,138.1,2805.6,541.7,484,1685.3,2456.8,183.2,72.5,5.1
1.051297,350.1,258.6,1718.3,145.4,2787.5,625.2,484.7,1684.8,2456.4,182.9,72.2,8.2
1.053297,345.9,250.1,1718.7,135.4,2803.7,607.3,485.5,1684.4,2455.9,182.7,72.1,11.2
1.055297,329.2,227.5,1708.4,122.2,2830.0,526.8,486.3,1684,2455.4,182.5,71.8,13.4
1.057297,314.0,198.8,1696.1,114.9,2842.0,471.1,487.1,1683.6,2454.9,182.3,71.6,15
1.059297,301.9,173.2,1687.5,115.3,2838.7,462.0,487.9,1683.3,2454.4,182.1,71.3,19.8
1.061297,292.0,159.6,1684.1,121.8,2819.0,471.5,488.7,1683,2453.9,181.9,70.9,24.7
1.063297,282.7,158.0,1682.2,128.8,2801.6,440.2,489.6,1682.7,2453.5,181.7,70.5,25.2
1.065297,273.1,164.5,1679.0,134.7,2802.3,367.4,490.4,1682.4,2453,181.5,70,16.9
1.067297,265.4,172.6,1673.6,144.8,2808.0,289.2,491.3,1682.2,2452.5,181.2,69.3,-5.5
1.069297,264.0,179.8,1664.3,179.6,2814.7,220.2,492.2,1682,2452,181,68.4,-46.1
1.071297,273.9,198.5,1644.9,263.6,2817.3,183.1,493.2,1681.8,2451.5,180.8,67.4,-96.3
1.073297,292.1,236.9,1617.5,381.2,2810.9,169.4,494.1,1681.7,2451,180.5,66.2,-146.5
1.075297,315.9,277.7,1604.9,481.0,2797.4,164.5,495,1681.6,2450.5,180.3,65,-186.7
1.077297,335.4,276.8,1612.7,549.7,2781.7,162.4,496,1681.5,2450,180,63.8,-208.4
1.079297,346.0,232.0,417.6,4424.1,1621.0,605.3,497,1681.4,2449.5,179.8,62.8,-215.3
1.081297,348.5,187.2,1493.7,3009.1,1611.9,644.7,498,1681.3,2449.1,179.5,61.9,-213
1.083297,343.3,165.8,1606.1,640.5,1716.3,2758.1,499,1681.3,2448.6,179.2,61.2,-206.6
1.085297,333.4,170.2,1635.7,595.4,1676.7,3174.6,500,1681.3,2448.1,178.9,60.7,-200.9
1.087297,326.5,199.7,1074.4,4468.4,1675.8,517.7,501.1,1681.3,2447.6,178.7,60.4,-200
1.089297,331.0,259.7,1701.2,429.9,2781.3,289.6,502.1,1681.4,2447.1,178.4,60.1,-200
1.091297,355.7,327.9,1714.8,370.1,2785.6,281.5,503.2,1681.5,2446.6,178.1,59.6,-200
1.093297,382.0,333.2,1723.4,346.5,2780.3,305.4,504.2,1681.6,2446.1,177.8,59,-200
1.095297,378.5,271.5,1721.6,376.9,2773.4,372.5,505.3,1681.7,2445.6,0,58.3,-200
1.097297,366.0,197.8,1687.2,494.9,2767.8,496.7,506.4,1681.8,2445.2,0,57.6,-200
1.099297,354.5,143.9,1538.2,631.0,2458.9,2725.4,507.5,1682,2444.7,0,57,-200
1.101297,345.7,117.7,1429.0,516.7,2670.2,565.1,508.6,1682.2,2444.2,0,56.6,-200
1.103297,341.5,111.7,1432.7,420.3,2674.1,361.8,509.7,1682.4,2443.7,0,56.3,-200
1.105297,339.9,116.0,1475.4,342.3,2685.8,270.8,510.8,1682.6,2443.2,0,56,-200
1.107297,337.0,124.1,1514.8,280.0,2693.7,255.5,511.9,1682.8,2442.8,0,55.8,-200
1.109297,330.8,143.1,1547.0,242.7,2702.0,281.8,513,1683.1,2442.3,0,55.5,-200
1.111297,321.8,185.6,1575.8,241.3,2716.1,326.2,514.1,1683.4,2441.8,0,55.3,-200
1.113297,310.9,246.3,1601.5,278.9,2725.1,384.6,515.3,1683.7,2441.3,0,55.1,-200
1.115297,302.5,292.1,1608.8,376.0,2721.1,517.4,516.4,1684,2440.9,0,55,-200
1.117297,313.3,349.9,1598.8,500.8,2701.5,753.7,517.5,1684.3,2440.4,0,55.2,-200.9
1.119297,362.0,432.5,1631.1,661.0,2710.7,1321.5,518.6,1684.6,2439.9,0,55.8,-206.3
1.121297,436.6,432.2,1735.8,737.6,2546.9,1906.8,519.8,1685,2439.5,0,57.1,-212.5
1.123297,482.2,374.3,1812.2,614.8,2491.7,2508.2,520.9,1685.4,2439,0,58.6,-214.7
1.125297,502.4,325.8,1838.2,485.4,2464.1,2932.8,522,1685.8,2438.6,0,60.3,-208.1
1.127297,513.8,287.1,1849.4,398.5,2423.2,3165.0,523.2,1686.2,2438.1,0,62.1,-187.2
1.129297,523.8,244.1,1856.0,334.1,2395.3,3321.0,524.3,1686.6,2437.7,0,63.9,-148.5
1.131297,532.0,194.8,1858.1,285.5,2400.5,3537.1,525.4,1687,2437.2,0,65.9,-100.1
1.133297,534.5,146.4,1855.3,247.4,2387.2,3942.8,526.5,1687.5,2436.8,0,67.9,-51.8
1.135297,531.1,111.2,1846.5,220.5,2234.1,4440.3,527.6,1687.9,2436.4,0,69.9,-13
1.137297,530.0,89.5,1828.3,210.3,2043.4,4046.0,528.8,1688.4,2435.9,0,71.8,7.8
1.139297,537.8,70.0,1799.6,210.3,1990.4,3062.0,529.9,1688.8,2435.5,0,73.6,14.1
1.141297,552.2,51.2,1773.7,195.0,1972.7,2576.7,531,1689.3,2435.1,0,75,11.6
1.143297,565.1,36.2,1759.1,166.1,1955.6,2453.4,532,1689.8,2434.7,0,76.1,5.3
1.145297,573.8,25.8,1752.9,139.6,1935.2,2488.2,533.1,1690.3,2434.3,0,76.9,0
1.147297,579.6,19.4,1750.9,120.6,1922.1,2642.6,534.2,1690.8,2433.9,0,77.2,-0.3
1.149297,584.5,15.4,1750.4,108.5,1949.4,2987.0,535.3,1691.3,2433.5,0,77.2,1
1.151297,589.0,14.6,1750.2,108.3,2043.6,3699.1,536.3,1691.8,2433.1,0,76.8,2.6
1.153297,593.6,19.5,1485.1,8660.3,1749.6,123.0,537.4,1692.3,2432.7,0,76.1,4.1
1.155297,600.1,33.6,1748.7,153.8,2737.1,140.5,538.4,1692.8,2432.3,0,75.3,5
1.157297,609.2,49.8,1750.4,200.0,2738.2,149.2,539.4,1693.3,2431.9,0,74.4,4.9
1.159297,618.6,57.6,1760.9,251.8,2740.7,153.8,540.4,1693.8,2431.6,0,73.6,3.7
1.161297,625.8,59.3,1778.6,267.1,2740.9,152.9,541.4,1694.3,2431.2,0,72.9,1.9
1.163297,632.0,65.7,1793.7,243.8,2738.7,141.4,542.4,1694.8,2430.8,0,72.3,-0.1
1.165297,638.0,89.1,1807.9,218.2,2737.1,118.4,543.4,1695.3,2430.5,0,71.8,-1.7
1.167297,644.6,131.2,1828.5,209.3,2736.3,94.0,544.3,1695.8,2430.1,0,71.5,-1.8
1.169297,651.6,145.2,1864.0,216.1,2732.8,77.8,545.3,1696.4,2429.8,0,71.4,3
1.171297,653.0,115.6,1909.4,218.2,2726.6,70.7,546.2,1696.9,2429.5,0,71.4,8.8
1.173297,650.4,88.8,1944.7,208.2,2720.3,68.4,547.1,1697.4,2429.1,0,71.2,10.9
1.175297,646.0,77.2,1959.7,199.4,2715.2,70.4,548,1697.9,2428.8,0,70.7,4.3
1.177297,638.8,77.0,1950.9,200.5,2711.8,77.0,548.9,1698.4,2428.5,0,69.8,-16.3
1.179297,626.9,77.5,1909.0,213.9,2708.9,88.4,549.7,1698.8,2428.2,0,68.6,-54.5
1.181297,619.9,76.8,1832.2,211.9,2705.3,104.7,550.6,1699.3,2427.9,0,67,-102
1.183297,624.1,111.9,1771.6,176.0,2700.8,124.1,551.4,1699.8,2427.6,0,65.1,-149.4
1.185297,638.9,198.8,1752.1,185.4,2696.3,138.7,552.2,1700.3,2427.3,0,63.5,-187.4
1.187297,656.9,218.2,1769.6,224.8,2684.9,144.3,552.9,1700.7,2427.1,0,62.7,-208
1.189297,673.5,191.2,1823.8,239.7,2669.8,140.6,553.7,1701.2,2426.8,0,62.9,-214.4
1.191297,688.1,168.2,1875.8,201.3,2666.1,134.0,554.4,1701.6,2426.6,0,63.4,-212.3
1.193297,693.7,155.0,1900.0,160.6,2676.3,130.7,555.1,1702,2426.3,0,64,-206.2
1.195297,690.2,165.7,1903.1,146.1,2689.1,131.1,555.8,1702.5,2426.1,0,64.4,-200.9
1.197297,679.6,204.4,1894.9,162.0,2693.8,135.0,556.5,1702.9,2425.8,0,64.7,-200
1.199297,657.5,269.3,1871.6,211.8,2688.7,143.2,557.1,1703.3,2425.6,0,64.9,-200
1.201297,621.5,329.4,1814.5,272.5,2679.1,153.0,557.8,1703.7,2425.4,0,65.2,-200
1.203297,577.4,361.0,1729.8,271.8,2678.5,161.5,558.4,1704,2425.2,0,65.5,-200
1.205297,541.6,380.7,1673.7,215.2,2703.5,176.5,558.9,1704.4,2425,0,65.7,-200
1.207297,528.1,405.5,1656.2,169.2,2757.1,194.5,559.5,1704.7,2424.8,0,65.7,-200
1.209297,546.1,437.2,1660.2,139.4,2823.8,192.9,560,1705.1,2424.6,0,65.5,-200
1.211297,585.5,441.4,1673.3,123.9,2863.8,177.9,560.5,1705.4,2424.4,0,65.1,-200
1.213297,614.8,405.2,1682.5,120.2,2869.9,175.3,561,1705.7,2424.3,0,64.3,-200
1.215297,637.6,367.9,1679.3,118.9,2558.0,3805.1,561.4,1706,2424.1,0,63.4,-200
1.217297,656.8,348.9,1670.7,113.9,2446.3,2273.1,561.9,1706.2,2424,0,62.4,-200
1.219297,660.4,313.6,1667.0,111.7,2320.8,1646.5,562.3,1706.5,2423.8,0,61.4,-200
1.221297,654.7,248.9,1671.0,117.5,2211.1,1251.5,562.6,1706.7,2423.7,0,60.6,-200
1.223297,658.7,192.8,1681.2,122.3,2173.0,1067.3,563,1707,2423.6,0,60.1,-200
1.225297,675.7,160.7,1691.1,111.0,2234.0,1106.8,563.3,1707.2,2423.5,0,59.6,-200
1.227297,696.9,139.2,1690.6,92.8,2367.7,1238.4,563.6,1707.4,2423.4,0,59.2,-200
1.229297,714.0,119.4,1681.7,81.0,2495.5,1332.5,563.8,1707.5,2423.3,0,58.8,-200
1.231297,722.4,106.1,1669.7,84.4,2409.7,1312.6,564.1,1707.7,2423.2,0,58.3,-200
1.233297,724.9,101.0,1653.8,111.4,2203.2,1081.0,564.3,1707.8,2423.1,0,57.7,-200
1.235297,724.5,103.9,1625.0,174.8,2079.8,727.0,564.5,1707.9,2423.1,0,57,-200
1.237297,720.9,116.4,1576.2,264.9,2046.8,444.8,564.6,1708,2423,0,56.3,-200
1.239297,712.6,141.0,1522.9,385.1,2043.6,277.2,564.8,1708.1,2423,0,55.4,-200
1.241297,706.6,168.6,1502.0,572.3,2046.4,211.5,564.9,1708.2,2422.9,0,54.6,-200
1.243297,709.1,181.5,1556.2,845.6,2055.3,210.8,564.9,1708.2,2422.9,0,53.9,-200
1.245297,715.0,179.5,1701.0,1080.1,2076.4,242.7,565,1708.3,2422.9,0,53.2,-200
1.247297,723.4,186.0,1815.1,1133.3,2110.7,257.0,565,1708.3,2422.9,0,52.4,-200
