time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.021891,692.9,71.1,2083.8,101.8,2686.5,109.5,560,2093,2622.6,231.2,78.2,7.5
1.023891,689.2,72.6,2088.3,98.5,2673.0,129.7,557.5,2095,2625.9,229.6,78.3,7.4
1.025891,684.7,73.6,2090.2,98.8,2656.4,148.1,555,2097.1,2629.3,228,78.3,7.2
1.027891,680.6,74.9,2091.9,102.2,2642.2,169.3,552.5,2099.1,2632.7,226.4,78.4,7
1.029891,677.8,77.5,2096.9,109.7,2637.6,198.6,549.9,2101.1,2636.1,224.8,78.4,6.8
1.031891,676.4,80.7,2107.8,114.6,2647.0,215.9,547.3,2103,2639.6,223.2,78.3,6.6
1.033891,674.8,82.3,2122.8,112.8,2666.5,200.5,544.7,2104.9,2643.1,221.6,78.3,6.4
1.035891,671.2,80.8,2136.6,110.9,2687.1,164.1,542.1,2106.8,2646.6,220.1,78.2,6.2
1.037891,664.8,78.2,2144.2,119.3,2703.1,131.8,539.4,2108.7,2650.1,218.6,78.1,5.9
1.039891,655.5,76.8,2141.6,146.0,2712.7,113.4,536.7,2110.6,2653.6,217,77.9,5.7
1.041891,644.6,76.6,2131.9,189.6,2712.0,110.9,534,2112.4,2657.1,215.5,77.8,5.6
1.043891,633.6,77.3,2126.2,241.7,2699.5,122.8,531.2,2114.2,2660.7,214.1,77.6,5.6
1.045891,624.7,78.6,2131.7,286.9,2678.6,143.7,528.5,2116,2664.3,212.6,77.5,5.8
1.047891,619.0,80.2,2144.5,309.9,2658.0,168.2,525.7,2117.7,2667.8,211.2,77.4,6.3
1.049891,616.3,82.4,2160.8,302.4,2646.6,198.5,522.9,2119.4,2671.4,209.8,77.4,6.8
1.051891,615.0,86.5,2179.3,273.9,2650.2,234.2,520.1,2121.1,2675,208.4,77.4,7.3
1.053891,613.6,93.7,2198.5,241.3,2667.7,271.7,517.3,2122.8,2678.6,207,77.4,7.7
1.055891,612.5,105.1,2214.7,215.3,2697.3,296.8,514.5,2124.4,2682.2,205.7,77.4,7.9
1.057891,612.5,119.6,1197.2,8245.1,2222.8,199.9,511.7,2126,2685.8,204.4,77.3,8
1.059891,613.0,132.1,1077.7,6867.5,2219.3,197.9,508.8,2127.6,2689.4,203.1,77.1,8.1
1.061891,448.4,6768.1,612.8,135.7,2205.4,210.5,506,2129.2,2692.9,201.9,76.9,8.2
1.063891,611.5,131.0,2184.8,239.4,2740.3,163.6,503.1,2130.7,2696.5,200.6,76.7,8.4
1.065891,609.8,123.1,2160.5,289.8,2730.1,134.9,500.3,2132.2,2700.1,199.5,76.4,8.8
1.067891,608.2,117.7,2135.7,358.3,2714.3,127.1,497.4,2133.7,2703.7,198.3,76.1,9.4
1.069891,606.5,118.3,2112.4,426.6,2685.9,141.6,494.6,2135.2,2707.2,197.2,75.8,9.9
1.071891,604.0,124.2,2080.6,484.3,2643.2,154.8,491.7,2136.6,2710.7,196.1,75.5,10.4
1.073891,598.9,132.6,2037.0,539.8,2604.9,143.9,488.9,2138,2714.3,195,75.2,10.7
1.075891,590.3,140.8,2002.3,603.1,2585.7,131.5,486.1,2139.4,2717.8,194,75,10.9
1.077891,579.1,147.1,1989.0,683.7,2578.4,133.5,483.3,2140.7,2721.3,193,74.8,10.8
1.079891,566.7,150.9,1987.4,778.3,2574.0,147.4,480.4,2142,2724.7,192.1,74.7,10.7
1.081891,555.3,151.9,1979.8,870.9,2569.6,159.6,477.6,2143.3,2728.2,191.1,74.6,10.7
1.083891,544.8,150.8,1969.2,949.1,2568.7,156.9,474.9,2144.6,2731.6,190.2,74.4,10.8
1.085891,534.7,146.0,1976.1,983.3,2576.9,137.1,472.1,2145.9,2735,189.4,74.3,11.1
1.087891,523.9,136.4,1996.3,955.5,2590.6,111.4,469.3,2147.1,2738.4,188.6,74.2,11.5
1.089891,511.4,123.0,2014.5,868.1,2602.9,92.9,466.6,2148.3,2741.7,187.8,74.1,12.1
1.091891,499.4,109.8,2035.1,706.8,2609.9,90.3,463.9,2149.4,2745,187.1,74,12.6
1.093891,488.6,98.8,2051.5,496.6,2613.2,104.8,461.2,2150.6,2748.3,186.4,73.9,13.3
1.095891,478.1,90.4,2059.6,336.0,2614.1,147.1,458.5,2151.7,2751.5,185.7,73.8,14
1.097891,467.7,84.6,2070.2,255.3,2613.7,252.8,455.9,2152.8,2754.7,185.1,73.7,15
1.099891,458.1,82.2,2088.6,230.6,2604.5,489.4,453.3,2153.9,2757.9,184.5,73.6,15.9
1.101891,450.7,83.3,2108.4,238.5,2546.8,805.8,450.7,2154.9,2761,184,73.5,16.8
1.103891,445.4,87.6,2116.4,262.9,2488.3,836.9,448.2,2155.9,2764.1,183.5,73.4,17.4
1.105891,441.3,91.7,2114.4,282.8,2522.4,662.8,445.6,2156.9,2767.1,183,73.4,17.6
1.107891,437.1,91.7,2122.3,286.9,2561.6,521.8,443.2,2157.9,2770.1,182.6,73.2,17.7
1.109891,432.8,87.4,2144.9,289.5,2592.2,481.4,440.7,2158.8,2773.1,182.2,73.1,17.6
1.111891,429.7,82.4,2175.7,298.7,2643.2,578.6,438.3,2159.7,2776,181.9,72.9,17.5
1.113891,427.9,79.1,2211.5,298.5,2549.9,1347.8,435.9,2160.6,2778.8,181.6,72.6,17.3
1.115891,426.2,78.0,2237.0,273.3,2260.1,1485.0,433.6,2161.5,2781.6,181.3,72.3,17.1
1.117891,422.1,77.1,2122.9,1508.1,2247.0,252.3,431.3,2162.4,2784.4,181.1,72.1,16.7
1.119891,414.9,73.5,2100.9,1544.8,2249.5,257.8,429,2163.2,2787.1,180.9,71.8,16.4
1.121891,407.5,67.1,2191.0,1645.2,2249.8,288.3,426.8,2164,2789.7,180.7,71.7,16.1
1.123891,401.8,59.9,2262.6,314.7,2349.3,1852.8,424.7,2164.8,2792.3,180.6,71.5,16
1.125891,398.2,54.4,2304.6,304.8,2464.3,2242.8,422.6,2165.5,2794.8,180.5,71.4,16
1.127891,395.7,51.8,2353.4,258.3,2539.9,3074.1,420.5,2166.2,2797.3,180.4,71.2,16.1
1.129891,393.7,51.7,2383.9,222.4,2848.8,296.3,418.5,2166.9,2799.7,180.4,71,16.4
1.131891,392.3,52.1,2394.3,226.3,2840.9,267.3,416.5,2167.6,2802,180.3,70.8,16.8
1.133891,391.6,52.6,2392.2,260.9,2824.1,247.3,414.6,2168.3,2804.3,180.3,70.5,17.3
1.135891,391.8,53.4,2390.5,304.7,2813.3,236.9,412.7,2168.9,2806.5,180.3,70.2,21.7
1.137891,393.0,54.2,2405.6,326.1,2821.1,251.9,410.9,2169.5,2808.6,180.3,69.8,29.9
1.139891,393.6,54.2,2426.9,286.8,2853.2,278.4,409.2,2170.1,2810.7,180.4,69.4,36.4
1.141891,391.3,53.6,2423.8,228.7,2883.6,269.9,407.5,2170.7,2812.7,180.4,69,35.6
1.143891,385.7,52.5,2398.6,194.0,2894.4,241.9,405.8,2171.2,2814.6,180.5,68.7,22.1
1.145891,378.6,50.2,2364.4,177.2,2900.8,215.5,404.3,2171.7,2816.5,180.6,68.3,-11.3
1.147891,371.1,46.9,2340.3,177.3,2920.3,202.0,402.7,2172.2,2818.3,180.7,67.9,-61.1
1.149891,362.1,42.4,2344.0,210.8,2955.8,220.2,401.3,2172.7,2820,180.8,67.4,-116.3
1.151891,353.4,37.4,2383.2,278.6,2998.6,287.7,399.9,2173.2,2821.7,180.9,67,-166.2
1.153891,346.2,34.4,2446.9,334.0,3049.3,406.8,398.6,2173.6,2823.2,181,66.5,-200
1.155891,339.7,34.7,2501.6,316.7,3104.6,531.9,397.3,2174,2824.7,181.2,66,-214.2
1.157891,332.2,38.3,2536.5,245.9,3138.9,609.7,396.1,2174.4,2826.1,181.3,65.5,-216
1.159891,322.6,46.2,2560.4,168.3,3134.6,621.7,394.9,2174.8,2827.5,181.4,65,-210.7
1.161891,312.1,58.3,2572.9,116.9,3116.4,568.6,393.9,2175.1,2828.8,181.6,64.5,-203.6
1.163891,300.4,73.4,2577.4,90.3,3115.8,498.4,392.9,2175.4,2829.9,181.7,64.1,-200
1.165891,286.3,87.0,2576.1,81.9,3133.8,451.5,391.9,2175.7,2831.1,181.9,63.7,-200
1.167891,268.2,92.1,2571.3,88.0,3156.2,442.9,391,2176,2832.1,182,63.4,-200
1.169891,245.7,81.4,2569.9,115.2,3168.5,503.7,390.2,2176.2,2833,182.1,63.1,-200
1.171891,226.1,59.4,2594.6,190.4,3132.3,716.6,389.5,2176.5,2833.9,182.3,62.9,-200
1.173891,213.7,40.2,2725.3,266.2,2851.5,1525.7,388.8,2176.7,2834.7,182.4,62.5,-200
1.175891,206.7,29.9,1886.2,1527.2,2815.1,143.0,388.2,2176.9,2835.4,182.6,62.1,-200
1.177891,202.5,27.7,1718.9,1059.8,2846.5,100.1,387.7,2177,2836,182.7,61.6,-200
1.179891,200.9,33.5,1632.5,834.2,2865.1,98.1,387.2,2177.2,2836.6,182.8,60.9,-200
1.181891,203.1,44.7,1546.1,623.2,2885.1,116.4,386.8,2177.3,2837,182.9,60.2,-200
1.183891,208.9,56.1,1488.9,443.2,2915.6,159.6,386.5,2177.4,2837.4,0,59.3,-200
1.185891,216.9,66.9,1469.1,347.3,2961.1,246.2,386.3,2177.5,2837.7,0,58.4,-200
1.187891,225.8,78.0,1474.2,324.4,3023.9,387.0,386.1,2177.5,2837.9,0,57.4,-200
1.189891,234.2,87.0,1495.9,354.2,3101.4,557.0,386,2177.5,2838,0,56.5,-200
1.191891,240.1,90.8,1529.0,419.9,3177.2,669.8,385.9,2177.6,2838.1,0,55.7,-200
