time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025701,345.4,87.6,1475.9,773.0,3088.5,663.9,617.2,1707.4,2876.5,160,73.4,0.6
1.027701,325.9,54.8,1458.2,571.2,3115.9,603.8,617.4,1706.9,2875.6,159.8,73.5,1
1.029701,318.6,36.3,1471.6,445.3,3091.2,492.3,617.7,1706.4,2874.6,159.8,73.7,2.3
1.031701,318.5,30.5,1499.7,400.0,3036.5,390.4,618,1705.9,2873.6,159.7,73.7,4.2
1.033701,321.2,31.3,1532.3,400.2,2983.6,328.0,618.3,1705.3,2872.5,159.7,73.6,6.2
1.035701,323.4,33.7,1560.2,419.2,2951.8,313.8,618.5,1704.7,2871.3,159.7,73.4,7.8
1.037701,323.7,35.9,1585.5,437.5,2941.5,337.4,618.8,1704.1,2870.1,159.8,72.9,9.4
1.039701,322.0,37.6,1607.0,466.6,2950.3,408.4,619.1,1703.5,2868.7,159.9,72.1,15.1
1.041701,320.0,39.0,1619.2,561.3,2978.8,571.0,619.4,1702.9,2867.3,160,71,21.2
1.043701,321.1,41.8,1591.8,804.1,3071.1,944.5,619.7,1702.2,2865.9,160.2,69.7,23
1.045701,328.9,50.4,1457.8,1006.8,2480.1,1786.2,620,1701.5,2864.3,160.3,68.1,15.7
1.047701,343.7,69.2,1408.0,1011.2,2442.0,1503.1,620.3,1700.9,2862.7,160.5,66.4,-6
1.049701,353.3,93.6,1422.8,998.4,2434.6,1463.7,620.6,1700.1,2861,160.8,64.9,-46.3
1.051701,341.4,96.0,1414.0,889.3,2450.6,1212.8,620.9,1699.4,2859.3,161,63.9,-96.4
1.053701,324.7,66.0,1408.4,728.1,2481.1,919.7,621.2,1698.7,2857.5,161.3,63.5,-146.6
1.055701,319.7,40.5,1419.7,626.6,2511.8,755.7,621.5,1697.9,2855.6,161.6,63.6,-186.7
1.057701,320.9,27.3,1434.5,554.5,2554.9,682.7,621.9,1697.1,2853.6,162,63.8,-208.4
1.059701,323.5,22.3,1440.8,486.0,2609.7,665.2,622.2,1696.3,2851.6,162.3,64,-215.2
1.061701,326.1,22.1,1438.9,430.3,2667.9,686.0,622.5,1695.5,2849.5,162.7,63.9,-213
1.063701,329.5,24.7,1437.8,401.3,2716.5,726.4,622.9,1694.7,2847.3,163.1,63.7,-206.5
1.065701,334.9,28.6,1440.9,395.7,2762.0,767.2,623.2,1693.9,2845.1,163.6,63.3,-200.9
1.067701,342.0,33.5,1447.5,414.9,2827.5,792.0,623.5,1693,2842.8,164,62.6,-200
1.069701,350.2,40.2,1453.5,465.6,2917.9,792.9,623.9,1692.2,2840.5,164.5,61.8,-200
1.071701,361.0,48.8,1452.9,556.0,2975.9,815.2,624.2,1691.3,2838.1,165,60.8,-200
1.073701,376.9,58.9,1450.8,703.4,2856.9,861.4,624.6,1690.4,2835.6,165.5,59.7,-200
1.075701,398.0,74.9,1582.0,959.6,2747.3,675.9,625,1689.5,2833.1,166.1,58.6,-200
1.077701,421.7,117.4,1939.0,916.8,2799.9,690.4,625.3,1688.6,2830.5,0,57.8,-200
1.079701,454.4,311.0,2059.6,727.9,2882.7,692.5,625.7,1687.7,2827.8,0,57.2,-200
1.081701,486.2,1011.1,2106.4,921.0,2918.6,911.3,626.1,1686.8,2825.1,0,57,-200
1.083701,740.0,1795.1,2150.3,1123.2,3005.8,1089.2,626.4,1685.8,2822.4,0,57.4,-200
1.085701,931.2,1030.7,2074.1,795.9,3001.9,825.8,626.8,1684.9,2819.6,0,58,-200
1.087701,953.6,724.9,2029.3,574.4,3001.7,660.6,627.2,1683.9,2816.7,0,58.7,-200
1.089701,946.3,589.6,1995.8,449.4,3004.5,585.2,627.6,1683,2813.8,0,59.3,-200
1.091701,925.0,532.0,1971.8,385.9,3008.8,569.7,628,1682,2810.8,0,59.7,-200
1.093701,890.9,528.8,1960.0,384.6,3016.8,612.3,628.3,1681,2807.8,0,59.9,-200
1.095701,854.4,552.4,1964.7,459.9,3028.4,702.6,628.7,1680,2804.8,0,59.8,-200
1.097701,831.0,575.5,1989.1,629.3,3043.0,833.6,629.1,1679,2801.7,0,59.5,-200
1.099701,819.8,608.3,2031.8,874.0,3064.4,1003.7,629.5,1678,2798.5,0,58.9,-200
1.101701,786.1,667.2,2038.2,1032.4,3095.7,1096.9,629.9,1677,2795.3,0,58.2,-200
1.103701,695.0,689.4,1950.3,896.1,3067.5,962.0,630.3,1676,2792.1,0,57.4,-200
1.105701,595.7,581.8,1874.9,670.4,2995.3,801.0,630.7,1675,2788.8,0,56.6,-200
1.107701,542.9,440.1,1817.5,555.9,2918.1,662.9,631.1,1674,2785.5,0,56,-200
1.109701,517.5,359.1,1763.4,507.4,2861.6,514.1,631.5,1673,2782.2,0,55.6,-200
1.111701,500.1,353.3,1745.7,348.3,2832.9,385.0,632,1671.9,2778.8,0,55.6,-200
1.113701,485.0,505.5,1743.8,169.0,2779.2,305.0,632.4,1670.9,2775.4,0,55.8,-200
1.115701,457.0,854.9,1732.3,101.7,2708.2,272.3,632.8,1669.9,2771.9,0,56.1,-200
1.117701,478.1,1182.4,1724.9,72.2,2658.8,254.2,633.2,1668.8,2768.5,0,56.6,-200
1.119701,616.4,1260.5,1722.5,58.3,2635.1,243.4,633.6,1667.8,2765,0,57.1,-200
1.121701,709.0,1187.8,1721.2,51.1,2623.3,243.0,634,1666.8,2761.5,0,57.4,-200
1.123701,683.1,1092.5,1719.1,47.5,2615.5,255.5,634.4,1665.7,2757.9,0,57.5,-200
1.125701,603.8,964.6,1715.6,48.0,2611.6,282.7,634.9,1664.7,2754.3,0,57.3,-200
1.127701,546.3,798.7,1711.0,56.7,2616.1,319.8,635.3,1663.6,2750.7,0,56.8,-200
1.129701,536.0,645.5,1706.6,85.2,2622.9,332.6,635.7,1662.6,2747.1,0,56.2,-200
1.131701,569.8,537.0,1704.8,157.5,2609.6,301.7,636.1,1661.6,2743.5,0,55.7,-200
1.133701,636.6,470.5,1697.0,265.4,2580.7,273.0,636.5,1660.5,2739.9,0,55.3,-200
1.135701,713.4,436.9,1679.3,323.6,2557.9,258.7,637,1659.5,2736.2,0,55.2,-200
1.137701,788.9,400.9,1673.3,319.1,2545.1,246.7,637.4,1658.4,2732.5,0,55.4,-200
1.139701,846.6,360.9,1678.7,284.1,2537.3,228.9,637.8,1657.4,2728.8,0,55.8,-200
1.141701,883.1,332.0,1684.7,244.4,2532.5,211.9,638.2,1656.4,2725.2,0,56.2,-200
1.143701,903.5,311.8,1687.7,210.1,2533.5,202.4,638.7,1655.4,2721.5,0,56.6,-200
1.145701,918.8,284.6,1687.0,180.5,2539.4,198.9,639.1,1654.3,2717.8,0,56.9,-200
1.147701,934.7,250.9,1682.5,161.0,2546.1,203.7,639.5,1653.3,2714,0,57,-200
1.149701,954.6,221.1,1675.8,158.2,2546.7,224.0,639.9,1652.3,2710.3,0,57.2,-200
1.151701,978.2,202.7,1670.8,178.7,2531.5,261.6,640.3,1651.3,2706.6,0,57.3,-200
1.153701,998.7,197.7,1670.4,227.0,2493.0,292.1,640.8,1650.3,2702.9,0,57.5,-200
1.155701,1003.9,204.1,1668.8,282.8,2454.0,289.0,641.2,1649.3,2699.2,0,57.9,-200
1.157701,1000.1,212.1,1656.7,331.6,2431.7,276.1,641.6,1648.3,2695.5,0,58.5,-200
1.159701,1002.0,205.5,1635.0,369.4,2426.4,267.3,642,1647.3,2691.9,0,59.3,-200
1.161701,1007.9,182.2,1613.7,374.4,2435.2,258.8,642.4,1646.3,2688.2,0,60.4,-200
1.163701,1005.2,163.4,1603.5,353.2,2447.6,259.1,642.8,1645.4,2684.5,0,61.4,-200
1.165701,993.9,161.4,1601.4,350.5,2457.6,286.1,643.2,1644.4,2680.9,193.9,62.4,-200
1.167701,981.7,172.2,1604.9,379.2,2469.7,351.4,643.6,1643.4,2677.3,193.8,63.2,-200
1.169701,974.5,189.5,1614.4,429.0,2493.6,469.4,644,1642.5,2673.6,193.6,63.7,-200
1.171701,974.6,212.7,1635.3,475.1,2556.4,619.0,644.4,1641.6,2670,193.3,64,-200
1.173701,981.8,246.4,1658.9,493.0,2662.1,637.6,644.8,1640.6,2666.5,193,64.1,-200
1.175701,993.2,299.5,1665.5,535.2,2713.5,533.1,645.2,1639.7,2662.9,192.6,63.9,-200
1.177701,1012.3,378.5,1666.8,654.7,2726.2,475.0,645.6,1638.8,2659.4,192.1,63.7,-200
1.179701,1038.9,442.5,1694.7,809.5,2743.3,486.1,646,1637.9,2655.9,191.6,63.4,-200
1.181701,1048.1,451.4,1765.4,841.3,2781.0,514.5,646.4,1637,2652.4,191.1,63.1,-200
1.183701,1027.7,442.2,1812.9,765.8,2813.7,535.1,646.7,1636.1,2649,190.5,62.7,-200
1.185701,985.6,438.0,1826.9,734.8,2827.6,580.9,647.1,1635.3,2645.6,189.8,62.3,-200
1.187701,935.5,422.3,1830.4,747.3,2838.9,640.6,647.5,1634.4,2642.2,189.2,61.9,-200
1.189701,903.1,398.4,1834.4,746.7,2688.5,5908.3,647.9,1633.6,2638.9,188.5,61.3,-200
1.191701,891.5,392.0,1830.6,756.4,2184.6,3426.6,648.2,1632.7,2635.6,187.8,60.6,-200
1.193701,879.2,412.0,1734.6,954.1,2352.7,1709.9,648.6,1631.9,2632.3,187.1,60,-200
1.195701,849.4,443.9,1512.8,856.3,2339.1,783.2,648.9,1631.1,2629.1,186.4,59.2,-200
1.197701,811.2,466.8,1448.6,707.1,2365.4,587.3,649.3,1630.3,2625.9,185.8,58.5,-200
1.199701,775.0,482.9,1441.7,637.2,2397.7,510.8,649.6,1629.5,2622.8,185.1,57.8,-200
1.201701,742.6,496.4,1447.0,600.5,2422.8,471.6,649.9,1628.7,2619.7,0,57.3,-200
1.203701,713.5,502.0,1458.7,581.7,2445.7,452.2,650.3,1628,2616.6,0,56.7,-200
1.205701,691.1,495.2,1508.6,589.0,2470.7,482.1,650.6,1627.2,2613.6,0,56.2,-200
1.207701,666.7,475.0,1632.6,558.2,2517.9,602.1,650.9,1626.5,2610.7,0,55.7,-200
1.209701,632.5,435.1,1742.4,406.3,2604.3,722.4,651.2,1625.8,2607.8,0,54.9,-200
1.211701,603.3,380.9,1783.5,291.5,2660.2,797.8,651.5,1625.1,2605,0,54.1,-200
1.213701,589.1,334.2,1799.4,244.6,2680.3,838.1,651.8,1624.4,2602.2,0,53.5,-200
1.215701,582.9,318.8,1805.0,247.4,2683.7,782.4,652.1,1623.7,2599.4,0,52.7,-200
1.217701,579.2,353.9,1800.7,306.0,2667.5,677.0,652.4,1623.1,2596.8,0,52.1,-200
1.219701,580.9,447.0,1772.8,448.9,2628.3,592.0,652.7,1622.5,2594.1,0,51.7,-200
1.221701,577.9,530.8,1687.0,635.9,2578.3,530.5,653,1621.8,2591.6,0,51.5,-200
1.223701,556.6,515.2,1581.6,667.5,2549.4,490.7,653.3,1621.2,2589.1,0,51.5,-200
1.225701,534.9,441.6,1557.9,599.5,2545.2,497.0,653.5,1620.6,2586.7,0,51.6,-200
1.227701,522.6,373.8,1566.5,556.3,2547.0,504.7,653.8,1620.1,2584.3,0,51.8,-200
1.229701,523.9,339.8,1573.4,582.9,2543.8,503.3,654,1619.5,2582,0,52,-200
1.231701,540.9,353.5,1571.4,712.1,2529.4,525.2,654.3,1619,2579.8,0,52.3,-200
1.233701,580.9,427.1,1539.4,993.2,2493.6,582.2,654.5,1618.5,2577.6,0,52.6,-200
1.235701,646.3,539.7,1404.6,1339.8,2435.1,617.5,654.7,1618,2575.5,0,52.6,-200
1.237701,710.2,628.1,1217.2,1377.5,2386.5,601.5,654.9,1617.5,2573.5,0,52.5,-200
1.239701,700.3,626.9,1215.4,1182.9,2371.2,587.8,655.2,1617,2571.5,0,52.5,-200
1.241701,626.2,509.5,1332.1,998.1,2392.7,570.3,655.4,1616.5,2569.6,0,52.2,-200
1.243701,550.1,351.7,1442.9,852.5,2434.6,534.4,655.6,1616.1,2567.8,0,52.1,-200
1.245701,505.7,247.1,1507.4,795.1,2470.3,523.2,655.7,1615.7,2566.1,0,52,-200
1.247701,487.7,203.1,1530.3,812.3,2500.6,562.3,655.9,1615.3,2564.4,0,51.9,-200
1.249701,485.2,200.7,1531.5,872.0,2532.1,658.1,656.1,1614.9,2562.8,0,51.7,-200
1.251701,487.7,228.8,1552.4,946.7,2587.8,838.2,656.3,1614.6,2561.3,0,51.7,-200
1.253701,488.8,287.3,1626.4,957.7,2821.6,1011.2,656.4,1614.2,2559.9,0,51.6,-200
1.255701,487.8,360.0,1676.2,837.2,2956.2,673.6,656.6,1613.9,2558.5,0,51.4,-200
1.257701,494.1,443.6,1693.9,750.0,2994.7,527.3,656.7,1613.6,2557.2,0,51.1,-200
1.259701,536.8,576.6,1742.2,740.3,3019.5,452.0,656.8,1613.3,2556,0,50.6,-200
1.261701,684.6,690.8,1842.8,757.6,3024.7,421.8,656.9,1613.1,2554.9,0,50,-200
1.263701,797.8,610.6,1954.8,767.7,3011.9,438.0,657.1,1612.8,2553.9,0,49.6,-200
1.265701,803.6,642.3,2027.9,868.8,2979.1,525.4,657.2,1612.6,2552.9,0,49.4,-200
1.267701,670.8,794.9,2042.1,1245.2,2873.6,720.1,657.3,1612.4,2552.1,0,49.8,-200
1.269701,517.8,598.4,1712.8,1574.4,2669.0,685.3,657.3,1612.2,2551.3,0,50.2,-200
1.271701,496.0,450.3,1616.1,1502.9,2580.0,581.9,657.4,1612,2550.6,0,50.6,-200
1.273701,496.7,365.0,1609.9,1538.2,2536.8,553.5,657.5,1611.9,2549.9,0,51.2,-200
1.275701,491.6,315.8,1641.7,1406.1,2545.3,565.7,657.5,1611.7,2549.4,0,51.5,-200
1.277701,478.3,296.0,1659.9,1168.7,2596.5,578.4,657.6,1611.6,2548.9,0,51.2,-200
1.279701,462.0,300.6,1654.6,950.5,2662.7,572.0,657.6,1611.5,2548.5,0,50.8,-200
1.281701,443.4,324.3,1640.4,780.8,2723.3,565.6,657.7,1611.5,2548.2,0,50.6,-200
1.283701,413.4,376.4,1628.3,673.3,2773.5,577.1,657.7,1611.4,2548,0,50.6,-200
1.285701,365.7,467.1,1620.2,654.7,2799.8,602.4,657.7,1611.4,2547.9,0,50.9,-200
1.287701,295.2,605.6,1602.0,738.3,2797.0,637.4,657.7,1611.4,2547.9,0,51.4,-200
