time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023563,367.2,525.3,810.5,620.1,2418.1,747.6,541.9,1165.7,2671.4,301,73.5,19.4
1.025562,355.1,388.0,878.2,569.1,2563.2,906.5,541.8,1163.4,2671.1,301.6,73.2,20.3
1.027563,347.3,295.4,924.7,509.6,2811.0,1016.5,541.7,1161.4,2670.8,302.2,72.8,25.9
1.029562,341.3,219.2,955.3,468.6,3038.9,722.6,541.5,1159.6,2670.6,302.8,72.3,32.3
1.031563,336.7,159.8,974.7,467.4,3080.8,566.8,541.4,1158,2670.4,303.4,71.8,34.4
1.033562,334.7,121.1,992.0,525.7,3087.8,563.7,541.3,1156.7,2670.2,304,71.2,27
1.035563,334.3,99.5,1008.4,619.4,3050.3,629.9,541.3,1155.6,2670.1,304.6,70.5,4
1.037562,333.7,90.1,1011.4,656.9,2971.4,639.0,541.2,1154.7,2670,305.2,69.9,-38.3
1.039563,331.9,82.7,1003.5,627.8,2898.0,593.5,541.2,1154.1,2669.9,305.8,69.3,-91.1
1.041562,329.6,72.4,999.4,605.8,2866.0,564.2,541.1,1153.8,2669.9,306.4,68.7,-143.8
1.043563,327.9,61.3,1009.9,647.7,2893.0,595.9,541.1,1153.7,2669.9,306.9,68.1,-186.1
