time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.017875,359.5,81.8,2389.9,435.8,2878.8,214.2,373,1999,2830.8,137.6,74.1,22.2
1.019875,357.2,80.5,2345.3,442.8,2846.1,181.9,374.6,1989.1,2829.8,137.5,73.9,22
1.021875,352.3,79.0,2285.3,424.4,2812.2,137.0,376.3,1979.1,2828.8,137.4,73.7,22.1
1.023875,350.0,76.2,2231.2,368.7,2792.7,98.7,378,1968.9,2827.6,137.3,73.6,22.3
1.025875,349.3,73.3,2195.1,311.6,2787.2,76.2,379.9,1958.5,2826.5,137.2,73.4,22.5
1.027875,347.3,73.1,2174.4,275.0,2793.6,68.6,381.7,1948,2825.2,137.1,73.3,22.7
1.029875,345.6,74.8,2156.2,243.9,2808.0,67.3,383.6,1937.4,2823.9,137,73.1,22.6
1.031875,347.8,75.6,2136.7,215.6,2824.5,66.4,385.6,1926.6,2822.5,137,73,22.6
1.033875,353.6,76.1,2119.9,206.2,2835.8,66.5,387.7,1915.7,2821.1,136.9,72.8,22.5
1.035875,362.7,78.4,2103.2,226.8,2842.4,72.3,389.8,1904.7,2819.6,136.8,72.6,22.4
1.037875,372.7,82.3,2083.3,280.7,2847.1,85.2,391.9,1893.6,2818.1,136.8,72.5,22.3
1.039875,379.9,88.4,2052.5,356.6,2855.2,97.8,394.1,1882.3,2816.5,136.7,72.3,22.2
1.041875,382.4,97.6,2001.0,416.0,2869.1,97.3,396.3,1871,2814.8,136.7,72.2,22
1.043875,381.6,106.0,1945.4,412.6,2880.8,88.3,398.6,1859.6,2813.2,136.7,72.1,21.8
1.045875,379.3,110.1,1908.5,367.2,2886.4,86.4,401,1848,2811.4,136.7,72.1,21.8
1.047875,374.8,111.1,1891.4,330.2,2885.9,100.4,403.4,1836.4,2809.6,136.7,72.1,22.1
1.049875,369.1,110.2,1871.3,309.5,2880.6,137.2,405.8,1824.7,2807.8,136.7,72.1,22.9
1.051875,365.2,106.0,1835.2,292.8,2867.9,197.5,408.2,1812.9,2805.9,136.8,72.1,24.1
1.053875,363.6,99.1,1791.1,271.9,2853.3,230.9,410.7,1801.1,2804,136.8,72.1,25.5
1.055875,362.8,92.0,1743.2,245.3,2844.6,194.7,413.3,1789.2,2802.1,136.9,72.1,26.5
1.057875,362.1,88.8,1702.8,221.0,2839.7,136.8,415.9,1777.2,2800.1,137,72.1,27
1.059875,360.6,89.1,1672.0,202.7,2837.6,99.8,418.5,1765.2,2798,137.2,72.2,26.8
1.061875,356.9,90.7,1648.3,196.0,2839.0,83.5,421.1,1753.2,2796,137.3,72.2,26.1
1.063875,352.9,91.1,1628.2,201.5,2842.1,80.7,423.8,1741.1,2793.9,137.4,72.3,25.1
1.065875,353.1,88.9,1605.6,210.2,2845.0,87.5,426.5,1729,2791.7,137.6,72.4,24.1
1.067875,357.6,83.5,1582.0,207.2,2846.4,104.0,429.2,1716.8,2789.6,137.8,72.6,23.2
1.069875,362.3,77.2,1561.3,191.1,2844.6,133.8,432,1704.6,2787.4,137.9,72.7,22.5
1.071875,366.5,72.7,1548.1,176.7,2835.3,176.0,434.7,1692.4,2785.2,138.1,72.9,21.8
1.073875,371.4,68.6,1542.9,176.3,2818.7,192.9,437.5,1680.3,2783,138.3,73,21.2
1.075875,376.8,62.9,1538.6,191.2,2807.3,160.4,440.3,1668.1,2780.7,138.5,73.2,20.5
1.077875,380.6,60.3,1523.4,227.4,2804.9,124.9,443.1,1655.9,2778.4,138.7,73.3,19.9
1.079875,383.4,63.0,1479.9,283.1,2803.4,109.6,446,1643.7,2776.1,138.9,73.5,19.2
1.081875,385.5,67.0,1411.7,317.2,2802.1,114.1,448.8,1631.5,2773.8,139,73.7,18.5
1.083875,387.5,67.5,1361.4,300.3,2803.9,141.2,451.7,1619.4,2771.5,139.2,73.8,17.8
1.085875,390.0,66.2,1333.0,260.3,2812.9,204.3,454.5,1607.3,2769.2,139.3,74,17.1
1.087875,394.2,63.7,1316.9,218.2,2827.5,295.1,457.4,1595.3,2766.8,139.4,74.1,16.6
1.089875,400.4,58.7,1304.5,178.4,2839.6,377.4,460.3,1583.2,2764.5,139.5,74.3,16.1
1.091875,408.0,51.4,1292.9,142.0,2839.4,413.3,463.2,1571.3,2762.1,139.6,74.5,15.7
1.093875,415.4,44.0,1282.6,114.7,2824.1,407.1,466,1559.4,2759.8,139.7,74.6,15.4
1.095875,421.9,37.1,1272.5,95.9,2798.1,392.4,468.9,1547.5,2757.4,139.7,74.8,15.1
1.097875,426.4,32.1,1264.2,87.5,2775.1,395.1,471.8,1535.7,2755,139.7,74.9,14.9
1.099875,429.1,29.3,1258.4,88.8,2763.3,423.6,474.6,1524,2752.6,139.7,75,14.8
1.101875,430.7,28.1,1254.3,98.9,2759.9,471.2,477.5,1512.4,2750.3,139.7,75.1,14.9
1.103875,432.3,27.4,1249.8,110.2,2751.4,508.7,480.3,1500.9,2747.9,139.6,75.2,14.9
1.105875,433.9,27.1,1244.4,118.2,2730.0,537.3,483.1,1489.4,2745.6,139.5,75.3,15
1.107875,434.8,27.9,1240.8,124.9,2701.3,578.7,485.9,1478.1,2743.2,139.4,75.3,15.1
1.109875,435.4,30.0,1237.3,133.8,2677.1,642.3,488.7,1466.9,2740.9,139.3,75.3,15.3
1.111875,438.2,32.6,1229.1,144.6,2677.9,707.7,491.5,1455.7,2738.6,139.2,75.2,15.5
1.113875,443.3,35.7,1212.8,155.5,2703.9,740.5,494.3,1444.7,2736.3,139,75.1,15.7
1.115875,449.1,41.0,1188.1,164.9,2732.8,754.3,497,1433.9,2734,138.8,74.9,15.7
1.117875,454.0,48.1,1165.5,166.0,2752.1,784.7,499.7,1423.1,2731.7,138.6,74.7,15.6
1.119875,459.8,55.1,1149.9,162.5,2770.8,857.6,502.4,1412.5,2729.4,138.4,74.4,15.1
1.121875,468.3,63.2,1139.0,170.7,2792.0,1014.5,505,1402,2727.2,138.1,74.2,14.4
1.123875,478.5,73.6,1132.5,203.8,2794.1,1282.7,507.7,1391.7,2725,137.9,73.9,13.6
1.125875,491.2,83.1,1132.4,256.1,2728.6,1614.4,510.2,1381.5,2722.8,137.6,73.8,12.9
1.127875,506.0,82.0,1140.3,283.6,2637.7,1750.4,512.8,1371.5,2720.6,137.4,73.6,12.4
1.129875,520.8,71.2,1149.9,266.4,2623.3,1713.2,515.3,1361.7,2718.5,137.1,73.6,12.2
1.131875,531.6,57.7,1153.9,226.0,2671.0,1601.6,517.8,1352,2716.4,136.9,73.6,12.1
1.133875,536.0,46.9,1151.5,187.2,2718.0,1398.0,520.2,1342.5,2714.3,136.6,73.6,12.2
1.135875,536.8,38.8,1145.7,155.5,2738.7,1122.2,522.6,1333.1,2712.3,136.3,73.6,12.3
1.137875,537.1,34.9,1139.4,140.7,2740.2,932.9,525,1324,2710.3,136.1,73.7,12.5
1.139875,538.2,34.0,1133.8,142.5,2726.4,869.0,527.3,1315,2708.3,135.8,73.7,12.8
1.141875,539.3,34.9,1130.2,154.6,2676.5,889.3,529.6,1306.3,2706.4,135.6,73.6,13.2
1.143875,539.2,37.7,1130.0,167.0,2593.3,902.7,531.8,1297.7,2704.5,135.4,73.5,13.7
1.145875,538.6,43.5,1133.1,171.2,2512.9,864.1,534,1289.4,2702.6,135.2,73.4,14.1
1.147875,539.1,50.1,1137.1,166.2,2466.0,814.8,536.1,1281.2,2700.8,134.9,73.3,14.3
1.149875,540.2,57.2,1141.3,168.0,2434.0,801.4,538.2,1273.3,2699.1,134.7,73.1,14.1
1.151875,539.5,70.0,1145.3,195.2,2387.6,839.0,540.2,1265.5,2697.3,134.6,72.9,13.7
1.153875,535.9,93.4,1147.4,254.5,2316.9,899.1,542.2,1258,2695.7,134.4,72.7,13.3
1.155875,531.4,125.4,1145.5,328.1,2240.5,929.9,544.1,1250.8,2694,134.2,72.5,12.8
1.157875,530.8,147.5,1144.5,360.3,2204.5,911.3,545.9,1243.7,2692.4,134.1,72.3,12.6
1.159875,533.4,158.5,1147.5,354.0,2199.6,872.7,547.7,1236.9,2690.9,133.9,72.1,12.6
1.161875,536.3,172.6,1151.5,344.1,2197.3,826.5,549.4,1230.3,2689.4,133.8,71.9,12.8
1.163875,542.6,194.0,1158.4,353.2,2196.0,794.7,551.1,1224,2688,133.7,71.7,13.1
1.165875,558.9,216.2,1174.5,387.8,2208.1,804.2,552.7,1217.9,2686.6,133.6,71.5,13.3
1.167875,581.9,228.7,1198.1,429.4,2232.5,848.4,554.3,1212,2685.3,133.6,71.3,13.3
1.169875,602.0,230.7,1218.5,441.8,2267.6,872.0,555.7,1206.5,2684,133.5,71.2,13
1.171875,610.9,227.8,1226.3,410.7,2314.1,848.5,557.1,1201.1,2682.8,133.4,71.1,12.6
1.173875,607.4,223.1,1228.7,357.6,2376.6,816.3,558.5,1196,2681.7,133.4,71,12
1.175875,593.6,214.8,1233.6,290.8,2472.9,785.3,559.8,1191.2,2680.6,133.4,70.9,11.4
1.177875,575.8,208.1,1236.0,237.0,2571.0,758.2,561,1186.6,2679.5,133.3,70.8,10.9
1.179875,565.8,209.0,1230.0,226.8,2637.2,795.7,562.1,1182.3,2678.5,133.3,70.8,13.7
1.181875,572.6,220.4,1218.2,290.3,2677.7,992.4,563.2,1178.3,2677.6,133.3,70.7,19.8
1.183875,588.7,232.8,1215.0,418.3,2708.2,1310.5,564.2,1174.5,2676.7,133.3,70.6,24.2
1.185875,602.6,225.7,1228.3,539.6,2701.9,1553.3,565.1,1171,2675.9,133.3,70.4,22.1
1.187875,608.6,206.4,1246.6,568.1,2703.6,1488.6,566,1167.8,2675.2,133.3,70,8.4
1.189875,612.7,199.4,1264.3,561.2,2757.7,1305.0,566.8,1164.8,2674.5,133.3,69.5,-23.4
1.191875,621.7,231.1,1281.9,613.8,2855.3,1215.5,567.5,1162.2,2673.9,133.3,68.9,-70.1
1.193875,651.6,324.5,1321.1,833.2,3055.6,1163.7,568.1,1159.8,2673.4,133.3,68.1,-121.8
1.195875,746.3,392.8,1584.9,1005.4,3200.0,906.3,568.7,1157.7,2672.9,133.4,67.3,-168.4
1.197875,791.4,337.9,1699.9,809.1,3273.6,786.7,569.2,1155.8,2672.5,133.4,66.4,-200
1.199875,789.9,333.0,1726.4,786.1,3341.6,766.2,569.6,1154.3,2672.1,133.4,65.5,-213.3
1.201875,768.7,399.1,1718.1,987.4,3427.1,853.0,569.9,1153,2671.8,133.4,64.5,-215
1.203875,733.8,534.0,1622.4,1625.4,3635.5,1024.5,570.2,1152,2671.6,133.5,63.6,-210
1.205875,652.3,704.6,938.9,1193.0,2696.1,1949.6,570.4,1151.3,2671.4,133.5,62.8,-203.3
1.207875,596.4,723.3,965.5,895.7,2674.1,1409.3,570.5,1150.9,2671.3,133.5,62,-200
1.209875,608.2,687.0,979.6,843.3,2666.0,1190.2,570.5,1150.7,2671.3,133.6,61.2,-200
