time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.025435,627.7,449.5,1793.8,260.6,2119.1,2659.5,724.6,1362.9,2226.1,0,70.5,-1.9
1.027435,595.2,385.5,1791.0,274.9,1941.8,2135.6,723.6,1360.9,2225.6,0,72.6,-2.2
1.029435,587.5,327.3,1668.4,1674.5,1785.4,338.2,722.4,1359,2225.1,0,74.7,-2.2
1.031435,588.7,299.1,1399.6,1180.0,1787.2,386.6,721.3,1357.2,2224.8,223.7,76.6,-1.9
1.033435,591.1,286.8,1242.9,909.8,1782.2,328.5,720.1,1355.5,2224.6,221.5,78,-1.2
1.035435,592.1,270.7,1170.0,722.4,1790.3,256.5,718.9,1353.8,2224.5,219.6,79.1,0.2
1.037435,596.4,253.3,1147.0,632.9,1808.9,213.6,717.6,1352.3,2224.5,217.8,79.8,2.1
1.039435,600.8,240.1,1136.4,593.9,1828.8,186.8,716.3,1350.8,2224.7,216.2,80.2,4.2
1.041435,600.6,230.8,1121.4,558.6,1846.4,161.9,715,1349.4,2225,214.9,80.2,6.2
1.043435,597.4,232.2,1099.7,537.1,1857.2,145.0,713.6,1348.2,2225.4,213.7,79.9,7.6
1.045435,596.7,247.0,1079.5,550.8,1861.8,142.8,712.2,1347,2225.9,212.8,79.2,8.6
1.047435,601.9,268.5,1071.5,600.8,1863.3,152.1,710.8,1345.8,2226.5,212,78.3,9.4
1.049435,609.6,282.5,1082.3,652.7,1860.0,164.9,709.3,1344.8,2227.3,211.4,77,9.9
1.051435,623.2,293.9,1108.0,738.4,1848.9,194.8,707.8,1343.9,2228.2,211,75.4,10
1.053435,648.9,304.5,1160.0,963.0,1824.8,264.7,706.3,1343,2229.2,210.7,73.5,9.6
1.055435,677.5,306.3,1320.0,1704.2,1738.9,365.9,704.8,1342.3,2230.3,210.6,71.6,8.1
1.057435,668.5,318.2,1638.0,286.9,2625.8,687.0,703.2,1341.6,2231.5,210.7,70,5.7
1.059435,598.2,313.0,1599.0,219.6,2582.2,434.6,701.6,1341,2232.9,210.8,69.5,3
1.061435,521.0,239.4,1571.2,215.7,2582.8,304.2,699.9,1340.5,2234.3,211.1,70.6,1
1.063435,490.0,182.6,1521.5,322.7,1891.5,2743.7,698.3,1340.1,2235.9,211.4,72.5,0.3
1.065435,486.4,163.1,1337.1,502.6,2019.8,1164.9,696.6,1339.8,2237.6,211.9,74.6,1.4
1.067435,490.1,156.1,1158.6,387.8,2086.2,628.8,694.8,1339.5,2239.4,212.4,76.5,3.9
1.069435,495.3,157.6,1087.8,303.1,2088.7,469.0,693.1,1339.3,2241.3,213,78.1,7
1.071435,499.3,162.1,1049.8,253.1,2084.4,395.2,691.3,1339.3,2243.3,213.7,79.4,9.9
1.073435,498.6,156.8,1026.7,211.3,2074.0,342.7,689.5,1339.3,2245.4,214.3,80.3,11.9
1.075435,494.5,142.7,1017.2,181.7,2070.3,303.8,687.7,1339.3,2247.7,215.1,81,12.6
1.077435,488.3,124.5,1022.4,169.0,2085.4,274.2,685.9,1339.5,2250,215.8,81.4,12.7
1.079435,479.5,102.4,1041.6,168.4,2111.7,241.3,684,1339.7,2252.4,216.6,81.5,12.5
1.081435,467.6,74.2,1073.1,169.0,2134.2,192.8,682.1,1340.1,2255,217.4,81.5,12.4
1.083435,456.8,49.8,1109.7,172.3,2148.6,148.5,680.2,1340.5,2257.6,218.2,81.3,12.9
1.085435,450.5,35.9,1143.2,191.0,2159.8,125.2,678.3,1340.9,2260.3,219.1,81,14.3
1.087435,447.9,29.6,1173.4,235.3,2170.0,120.6,676.3,1341.5,2263.2,220,80.5,16.3
1.089435,447.4,27.4,1203.1,288.4,2179.7,125.7,674.3,1342.1,2266.1,220.9,79.9,18.5
1.091435,446.8,25.7,1241.4,315.7,2190.6,130.5,672.4,1342.8,2269.1,221.8,79.3,20.3
1.093435,445.7,24.4,1279.3,297.4,2202.1,132.3,670.4,1343.6,2272.2,222.7,78.7,21.2
1.095435,445.4,25.3,1303.8,270.0,2214.7,138.9,668.3,1344.4,2275.4,223.7,78,21
1.097435,447.4,29.1,1318.5,258.3,2232.0,159.1,666.3,1345.3,2278.7,224.7,77.3,20
1.099435,451.3,34.5,1328.9,258.9,2252.3,191.4,664.3,1346.3,2282.1,225.7,76.7,18.6
1.101435,456.8,41.0,1337.3,262.7,2277.1,233.9,662.2,1347.4,2285.5,226.7,76,17.1
1.103435,464.0,49.2,1335.0,272.1,2306.1,282.1,660.1,1348.5,2289.1,227.8,75.4,16
1.105435,473.4,61.4,1309.8,293.9,2331.8,328.1,658,1349.7,2292.7,228.9,74.8,15.2
1.107435,486.1,81.8,1258.1,328.7,2345.2,364.9,655.9,1350.9,2296.4,230,74.1,14.6
1.109435,499.4,109.2,1203.6,358.4,2341.0,381.5,653.8,1352.2,2300.1,231.1,73.5,14
1.111435,513.9,142.4,1162.3,373.5,2324.2,384.2,651.7,1353.6,2304,232.3,72.9,13.5
1.113435,529.0,174.2,1138.9,373.0,2307.9,380.8,649.6,1355,2307.9,233.5,72.3,12.9
1.115435,542.6,197.2,1125.1,365.8,2303.2,375.7,647.4,1356.5,2311.9,234.7,71.7,12.2
1.117435,549.4,204.4,1110.0,347.2,2307.4,360.2,645.3,1358.1,2315.9,235.9,71.3,11.4
1.119435,543.8,193.2,1087.6,306.7,2308.0,336.6,643.1,1359.7,2320.1,237.1,71.1,10.6
1.121435,530.3,170.5,1059.1,242.9,2296.2,317.9,641,1361.3,2324.2,238.4,71.2,10
1.123435,516.7,143.1,1036.7,180.3,2278.3,305.9,638.8,1363,2328.5,239.6,71.3,9.6
1.125435,506.9,118.8,1025.4,137.2,2274.3,290.1,636.6,1364.8,2332.8,240.8,71.3,12.9
1.127435,500.9,101.6,1023.0,110.7,2296.4,270.0,634.4,1366.6,2337.1,242,71.1,19.8
1.129435,499.7,97.1,1027.7,99.0,2335.0,259.0,632.3,1368.4,2341.5,243.2,70.6,25.2
1.131435,504.3,109.9,1036.9,96.5,2377.7,268.4,630.1,1370.3,2346,244.4,69.9,23.8
1.133435,516.5,148.8,1046.9,101.6,2410.5,304.6,627.9,1372.3,2350.5,245.5,68.9,10.5
1.135435,534.1,207.3,1054.2,111.0,2422.0,351.6,625.7,1374.3,2355,246.6,67.8,-21.4
1.137435,547.5,239.0,1060.3,120.1,2406.6,380.1,623.5,1376.3,2359.6,247.7,66.7,-68.5
1.139435,549.3,213.3,1068.0,130.0,2384.5,384.4,621.3,1378.4,2364.3,248.8,65.7,-120.8
1.141435,549.9,178.0,1078.4,153.2,2374.0,398.0,619.2,1380.5,2368.9,249.8,64.9,-168
1.143435,554.8,155.8,1093.3,200.5,2363.8,417.0,617,1382.6,2373.6,250.7,64.2,-200
1.145435,562.3,141.8,1113.1,277.3,2336.4,417.2,614.8,1384.8,2378.3,251.6,63.5,-213.5
1.147435,570.3,132.1,1135.5,388.5,2290.4,403.0,612.6,1387,2383.1,252.5,62.7,-215.2
1.149435,579.3,135.8,1148.0,500.9,2240.6,410.2,610.5,1389.2,2387.9,253.3,61.7,-210.1
1.151435,598.4,164.8,1150.4,622.3,2187.2,482.4,608.3,1391.5,2392.7,254.1,60.7,-203.4
1.153435,635.7,213.0,1171.4,853.1,2126.3,679.0,606.2,1393.8,2397.5,254.8,59.7,-200
1.155435,673.8,237.8,1352.6,1424.1,1959.6,1149.2,604,1396.1,2402.4,0,58.7,-200
1.157435,670.9,236.2,1547.9,4594.3,1647.5,830.3,601.9,1398.4,2407.3,0,57.9,-200
1.159435,637.2,222.2,1555.2,817.7,2524.6,4103.9,599.7,1400.8,2412.1,0,57.3,-200
1.161435,619.5,210.9,1387.4,789.9,2653.2,1019.9,597.6,1403.2,2417,0,56.8,-200
1.163435,630.2,228.5,1254.4,705.6,2495.6,739.0,595.5,1405.6,2421.9,0,56.4,-200
1.165435,654.2,268.4,1170.8,662.2,2445.2,645.7,593.4,1408,2426.8,0,56.2,-200
1.167435,678.0,325.4,1120.2,692.8,2383.0,670.4,591.3,1410.4,2431.8,0,56,-200
1.169435,683.1,375.2,1108.4,829.8,2293.7,786.7,589.2,1412.9,2436.7,0,55.8,-200
1.171435,653.5,369.8,1194.8,1092.1,2169.0,977.9,587.2,1415.3,2441.6,0,55.7,-200
1.173435,604.3,312.3,1403.7,1214.3,2071.8,1201.2,585.1,1417.8,2446.5,0,55.6,-200
1.175435,568.8,252.7,1466.8,1037.0,2140.3,1235.1,583.1,1420.3,2451.4,0,55.6,-200
1.177435,552.1,211.8,1398.8,924.6,2228.0,1022.0,581.1,1422.8,2456.2,0,55.5,-200
1.179435,554.3,203.4,1320.8,898.6,2274.0,875.3,579.1,1425.2,2461.1,0,55.3,-200
1.181435,578.1,234.0,1255.0,1003.7,2282.5,841.6,577.1,1427.7,2465.9,0,55.1,-200
1.183435,633.3,294.2,1200.6,1418.5,2218.3,922.8,575.1,1430.2,2470.8,0,54.8,-200
1.185435,721.4,319.3,827.7,2840.1,2062.4,875.2,573.2,1432.7,2475.6,0,54.6,-200
1.187435,773.3,307.9,2010.9,759.6,3486.4,289.7,571.2,1435.2,2480.4,0,54.3,-200
1.189435,753.9,332.0,1035.9,2472.5,2034.9,862.3,569.3,1437.7,2485.1,0,54,-200
1.191435,662.6,307.5,1311.9,1170.8,2227.5,998.2,567.4,1440.1,2489.9,0,53.9,-200
1.193435,595.5,229.4,1339.2,823.9,2356.0,866.7,565.6,1442.6,2494.6,0,53.8,-200
1.195435,558.8,183.1,1361.6,757.5,2376.5,792.5,563.7,1445,2499.2,0,53.8,-200
1.197435,532.5,156.6,1388.2,751.7,2354.9,789.8,561.9,1447.5,2503.8,0,53.8,-200
1.199435,513.6,140.6,1421.3,718.9,2343.3,861.3,560.1,1449.9,2508.4,0,53.7,-200
1.201435,498.9,131.8,1454.9,606.4,2404.7,1002.0,558.3,1452.3,2513,0,53.5,-200
1.203435,489.0,136.7,1457.4,481.9,2535.0,1027.0,556.6,1454.7,2517.5,0,53.3,-200
1.205435,486.1,167.3,1444.3,440.2,2609.2,920.8,554.8,1457.1,2521.9,0,53,-200
1.207435,494.7,220.4,1434.4,509.5,2586.0,870.2,553.1,1459.4,2526.3,0,52.9,-200
1.209435,507.4,260.8,1431.9,644.3,2511.8,873.4,551.4,1461.8,2530.7,0,52.8,-200
1.211435,511.9,271.3,1430.6,771.9,2433.4,861.3,549.8,1464.1,2534.9,0,53.1,-200
1.213435,508.7,254.5,1427.0,827.7,2403.0,862.3,548.2,1466.3,2539.2,0,53.2,-200
1.215435,508.7,227.2,1424.2,845.2,2418.8,945.5,546.6,1468.6,2543.4,0,53.1,-200
1.217435,513.6,198.8,1432.7,855.2,2453.9,1145.6,545,1470.8,2547.5,0,53.2,-200
1.219435,517.0,177.9,1469.8,841.3,2475.8,1407.5,543.5,1473,2551.5,0,53.1,-200
1.221435,515.4,171.4,1521.3,779.8,2485.2,1603.3,542,1475.2,2555.5,0,52.8,-200
1.223435,510.9,192.0,1537.7,720.3,2482.8,1581.2,540.5,1477.3,2559.4,0,52.5,-200
1.225435,508.7,254.6,1514.4,733.2,2438.3,1446.4,539,1479.4,2563.3,0,52.3,-200
1.227435,514.8,347.3,1450.3,844.2,2368.1,1261.8,537.6,1481.5,2567,0,52.2,-200
1.229435,526.6,404.3,1358.8,965.5,2343.4,1049.2,536.2,1483.5,2570.7,0,52.3,-200
1.231435,528.4,382.7,1312.1,1024.7,2365.6,887.4,534.9,1485.5,2574.4,0,52.5,-200
1.233435,508.5,304.7,1378.6,1004.7,2397.5,829.0,533.6,1487.4,2577.9,0,52.7,-200
1.235435,479.0,222.2,1507.5,838.9,2443.5,843.3,532.3,1489.3,2581.4,0,53,-200
1.237435,456.3,167.3,1587.1,621.2,2502.9,826.3,531,1491.2,2584.8,0,53.1,-200
1.239435,452.7,156.1,1597.8,540.4,2517.9,795.2,529.8,1493,2588.1,0,53.1,-200
1.241435,466.2,178.4,1569.3,564.1,2499.0,764.4,528.6,1494.8,2591.3,0,53.1,-200
1.243435,490.3,236.6,1518.5,613.0,2488.8,676.5,527.5,1496.5,2594.4,0,53.1,-200
1.245435,524.9,381.6,1441.5,671.0,2477.0,561.7,526.3,1498.2,2597.4,0,53.2,-200
1.247435,560.3,751.3,1299.2,757.5,2452.2,503.5,525.3,1499.8,2600.4,0,53.7,-200
1.249435,198.6,1695.5,1134.6,574.9,2424.5,467.9,524.2,1501.4,2603.2,0,54.6,-200
1.251435,1107.0,443.6,2409.6,423.5,3681.2,1113.2,523.2,1502.9,2606,0,55.5,-200
1.253435,1087.5,464.1,2406.6,388.0,3627.4,1046.1,522.2,1504.4,2608.6,0,56,-200
1.255435,1067.6,601.8,2397.3,372.9,3595.9,883.6,521.3,1505.8,2611.2,0,56.5,-200
1.257435,428.3,879.4,1113.8,907.9,2375.5,372.8,520.4,1507.2,2613.7,0,56.6,-200
1.259435,471.1,514.9,1288.9,1067.8,2367.4,382.5,519.5,1508.5,2616,0,56.2,-200
1.261435,467.7,372.5,1447.4,1029.4,2388.6,399.7,518.7,1509.8,2618.3,0,55.5,-200
1.263435,459.2,356.2,1505.9,961.6,2422.1,406.1,517.9,1511,2620.5,0,54.8,-200
1.265435,442.6,488.6,1447.7,991.6,2451.4,413.6,517.2,1512.1,2622.5,0,54.2,-200
1.267435,196.4,1194.8,1193.1,1064.6,2470.7,473.8,516.5,1513.2,2624.5,0,53.9,-200
1.269435,1061.1,632.5,2447.6,645.5,3115.5,3246.1,515.8,1514.3,2626.3,0,53.9,-200
1.271435,1060.5,526.7,2295.5,754.8,3189.4,1303.5,515.2,1515.2,2628.1,0,53.9,-200
1.273435,1044.3,584.0,2182.8,697.4,3242.0,1049.8,514.6,1516.1,2629.7,0,53.9,-200
1.275435,1002.9,712.3,2098.7,653.7,3319.1,1146.0,514.1,1517,2631.2,0,53.5,-200
1.277435,920.1,874.3,2012.5,618.7,3367.1,1320.4,513.5,1517.8,2632.6,0,52.5,-200
1.279435,771.0,976.2,1938.4,608.4,3324.8,1287.6,513.1,1518.5,2633.9,0,51.3,-200
1.281435,633.3,774.3,1881.4,648.0,3230.8,1152.7,512.6,1519.2,2635.1,0,50,-200
1.283435,633.7,688.5,1858.0,741.4,3199.0,1071.5,512.3,1519.8,2636.2,0,48.8,-200
1.285435,650.8,797.8,1893.0,872.2,3243.8,910.7,511.9,1520.3,2637.2,0,47.8,-200
1.287435,690.1,1026.6,1963.3,904.6,3274.5,722.4,511.6,1520.8,2638,0,47.2,-200
1.289435,607.9,1001.6,998.5,3899.6,1958.8,905.9,511.3,1521.2,2638.8,0,46.9,-200
1.291435,543.8,658.9,1831.6,941.1,2147.7,2647.6,511.1,1521.6,2639.4,0,47.1,-200
1.293435,524.8,464.7,1710.4,792.1,2719.5,1989.8,510.9,1521.9,2639.9,0,47.6,-200
1.295435,505.1,382.2,1661.2,714.7,2951.0,1114.6,510.8,1522.1,2640.3,0,48.4,-200
1.297435,481.8,369.0,1629.1,734.3,2902.1,800.7,510.7,1522.3,2640.6,0,49.2,-200
1.299435,460.6,424.3,1598.9,853.9,2889.2,696.5,510.6,1522.4,2640.8,0,49.9,-200
1.301435,449.6,586.7,1604.6,1133.4,2873.8,687.3,510.6,1522.4,2640.8,0,50.9,-200
