time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.027583,370.2,179.0,1185.9,242.0,2421.6,195.4,368,1447.8,2459.4,92.2,74.8,16.1
1.029583,374.9,194.3,1206.6,222.8,2406.3,197.5,369.1,1449,2458.4,92,74.8,16
1.031583,381.0,191.0,1218.7,217.5,2394.1,207.4,370.2,1450.2,2457.4,91.9,74.8,16
1.033583,382.9,195.8,1240.9,264.3,2368.3,247.8,371.4,1451.4,2456.4,91.7,74.7,16
1.035583,383.2,228.9,1303.0,422.7,2301.2,326.9,372.6,1452.6,2455.5,91.5,74.7,15.8
1.037583,383.0,248.0,1415.5,619.0,2214.8,367.6,373.8,1453.8,2454.5,91.4,74.6,15.4
1.039583,384.8,245.8,1554.8,673.9,2177.1,374.9,375.1,1454.9,2453.6,91.2,74.5,14.4
1.041583,391.0,244.1,1637.5,624.3,2184.0,401.7,376.3,1456.1,2452.6,91.1,74.4,13.1
1.043583,391.6,238.1,1657.0,592.8,2200.4,434.0,377.6,1457.3,2451.7,90.9,74.3,11.6
1.045583,383.0,233.8,1656.5,592.5,2232.2,488.8,378.9,1458.4,2450.8,90.7,74.2,10.4
1.047583,370.8,240.2,1663.7,600.7,2327.6,549.0,380.3,1459.5,2449.9,90.6,74,9.6
1.049583,361.0,258.2,1677.8,657.6,2448.1,504.8,381.6,1460.7,2449,90.4,73.8,9.3
1.051583,357.1,297.0,1721.7,772.4,2514.2,429.3,383,1461.8,2448.2,90.3,73.5,9.4
1.053583,349.8,344.6,1759.0,845.0,2545.5,394.2,384.3,1462.9,2447.3,90.1,73.3,9.8
1.055583,325.1,377.9,1759.3,866.3,2578.0,382.4,385.7,1464,2446.5,90,73.3,10.2
1.057583,301.2,390.4,1761.6,793.3,2623.9,351.5,387.1,1465.1,2445.7,89.9,73.4,10.7
1.059583,297.2,387.8,1761.1,676.7,2655.8,306.8,388.6,1466.2,2444.9,89.8,73.5,11.3
1.061583,316.0,360.8,1732.4,645.3,2660.8,303.7,390,1467.3,2444.1,89.6,73.6,12
1.063583,341.5,320.0,1668.2,631.0,2648.6,320.3,391.5,1468.3,2443.4,89.5,73.6,12.8
1.065583,353.9,281.8,1597.6,573.3,2635.7,326.1,392.9,1469.4,2442.6,89.4,73.5,13.4
1.067583,348.8,258.3,1556.8,502.9,2638.6,318.7,394.4,1470.5,2441.9,89.3,73.5,13.9
1.069583,336.2,251.1,1566.2,465.4,2646.1,292.9,395.9,1471.5,2441.2,89.2,73.4,14
1.071583,327.4,241.7,1622.1,464.8,2636.6,252.6,397.4,1472.5,2440.6,89.2,73.3,13.9
1.073583,329.7,215.1,1681.6,464.8,2629.7,222.7,398.9,1473.5,2439.9,89.1,73.2,13.7
1.075583,337.7,198.1,1721.3,448.7,2626.1,191.2,400.4,1474.5,2439.3,89,73.1,13.5
1.077583,342.4,208.9,1749.3,444.8,2624.1,162.6,401.9,1475.5,2438.7,89,73,13.5
1.079583,341.4,264.5,1786.0,467.2,2620.3,144.6,403.5,1476.5,2438.2,88.9,73,13.6
1.081583,338.2,398.7,1838.3,498.0,2608.7,139.4,405,1477.5,2437.6,88.9,73,13.7
1.083583,331.8,592.1,1872.1,530.5,2595.5,138.6,406.6,1478.4,2437.1,88.8,73,13.8
1.085583,313.7,550.7,1843.2,648.9,2594.6,147.7,408.2,1479.4,2436.6,88.8,72.9,14.1
1.087583,313.7,408.6,1657.0,699.4,2408.6,1314.4,409.7,1480.3,2436.2,88.8,72.9,14.4
1.089583,305.3,314.9,1571.5,496.6,2439.1,831.6,411.3,1481.2,2435.7,88.8,72.9,14.8
1.091583,289.2,248.2,1553.2,375.3,2443.1,585.0,412.9,1482.1,2435.3,88.8,72.9,15.4
1.093583,280.6,211.2,1560.5,336.6,2407.7,385.9,414.5,1483,2435,88.8,72.9,16
1.095583,287.8,206.6,1574.3,343.3,2382.4,305.4,416,1483.9,2434.6,88.9,72.8,16.5
1.097583,303.5,214.7,1573.9,345.3,2374.2,285.5,417.6,1484.8,2434.3,88.9,72.7,17
1.099583,314.8,218.0,1557.7,328.5,2374.7,292.3,419.2,1485.6,2434.1,89,72.6,17.3
1.101583,310.8,219.2,1538.3,313.6,2385.5,339.5,420.8,1486.5,2433.8,89.1,72.6,17.5
1.103583,297.3,230.9,1530.9,318.8,2410.4,444.6,422.4,1487.3,2433.6,89.1,72.5,17.6
1.105583,289.1,257.4,1536.4,337.6,2427.7,523.6,424,1488.1,2433.4,89.3,72.5,17.7
1.107583,295.1,284.6,1534.3,340.1,2420.7,485.8,425.6,1488.9,2433.3,89.4,72.4,17.8
1.109583,308.7,290.9,1519.9,317.5,2411.1,427.1,427.2,1489.7,2433.2,89.5,72.3,17.9
1.111583,310.8,281.4,1502.6,291.3,2409.8,398.3,428.8,1490.5,2433.1,89.7,72.3,18
1.113583,291.5,283.1,1498.4,289.2,2425.4,414.6,430.4,1491.2,2433.1,89.9,72.3,18.1
1.115583,265.7,312.6,1527.2,315.8,2477.3,381.0,431.9,1492,2433.1,90.1,72.3,17.8
1.117583,264.9,336.8,1565.8,313.5,2438.4,213.1,433.5,1492.7,2433.1,90.3,72.4,17
1.119583,301.6,321.8,1573.2,282.9,2405.5,163.2,435.1,1493.4,2433.2,90.6,72.4,15.4
1.121583,347.8,283.3,1569.2,264.7,2395.1,173.3,436.7,1494.1,2433.3,90.8,72.6,13
1.123583,376.5,253.6,1580.6,259.8,2377.8,255.3,438.3,1494.8,2433.4,91.1,72.8,10.5
1.125583,394.8,250.3,1614.2,251.2,2306.3,394.6,439.8,1495.5,2433.6,91.5,73,8.2
1.127583,419.5,260.4,1637.3,222.0,2238.1,440.6,441.4,1496.1,2433.8,91.8,73.4,6.8
1.129583,452.1,253.0,1640.8,183.7,2229.1,426.4,442.9,1496.8,2434.1,92.2,73.7,6.6
1.131583,480.1,222.1,1636.4,148.6,2242.9,414.3,444.5,1497.4,2434.3,92.6,73.9,7.1
1.133583,492.4,195.7,1631.9,123.5,2275.6,430.2,446,1498,2434.7,93.1,74.1,8
1.135583,494.1,187.6,1627.9,106.9,2328.9,452.3,447.6,1498.6,2435,93.6,74.2,8.9
1.137583,494.2,195.3,1621.5,99.6,2357.8,429.0,449.1,1499.2,2435.4,94.1,74.3,9.2
1.139583,501.9,209.1,1615.1,97.2,2340.2,368.5,450.6,1499.8,2435.9,94.6,74.4,8.9
1.141583,516.8,204.7,1610.7,88.4,2316.3,316.8,452.1,1500.3,2436.3,95.2,74.4,8.2
1.143583,526.3,181.7,1609.0,76.6,2304.1,292.5,453.6,1500.9,2436.9,95.9,74.5,7.4
1.145583,528.7,166.0,1610.5,70.3,2301.4,294.1,455.1,1501.4,2437.4,96.5,74.5,6.6
1.147583,532.1,170.0,1615.1,77.4,2295.3,311.2,456.6,1501.9,2438,97.2,74.6,6
1.149583,542.7,174.7,1617.1,100.8,2261.6,316.6,458.1,1502.4,2438.6,98,74.8,5.6
1.151583,556.6,158.6,1610.4,125.1,2222.8,290.5,459.5,1502.9,2439.3,98.8,75.1,5.4
1.153583,562.2,141.0,1602.8,131.4,2217.7,267.1,461,1503.4,2440,99.7,75.4,5.3
1.155583,560.9,135.2,1597.3,127.8,2231.6,254.5,462.4,1503.9,2440.8,100.6,75.8,5.1
1.157583,562.7,146.0,1591.0,126.3,2245.7,235.9,463.8,1504.3,2441.5,101.5,76.2,4.8
1.159583,573.8,172.0,1586.1,131.0,2254.4,217.1,465.2,1504.7,2442.4,102.6,76.7,4.3
1.161583,586.3,188.7,1582.0,133.6,2258.8,207.5,466.6,1505.1,2443.2,103.7,77.2,3.6
1.163583,586.9,180.3,1578.0,130.3,2262.6,208.5,468,1505.5,2444.1,104.8,77.6,3
1.165583,580.0,167.0,1575.8,128.6,2271.9,221.8,469.4,1505.9,2445,106.1,77.9,2.4
1.167583,576.5,171.7,1577.9,136.1,2293.5,247.1,470.7,1506.3,2446,107.4,78.2,2.1
1.169583,581.0,204.9,1583.0,153.3,2321.2,270.7,472.1,1506.7,2447,108.8,78.4,2
1.171583,586.4,259.7,1585.6,174.3,2343.6,289.2,473.4,1507,2448.1,110.3,78.5,2.1
1.173583,579.4,303.3,1584.1,190.6,2364.8,310.9,474.7,1507.4,2449.2,111.8,78.7,2.4
1.175583,561.9,318.6,1582.8,209.9,2397.1,348.7,476,1507.7,2450.3,113.5,78.8,2.5
1.177583,546.7,314.4,1581.3,248.2,2426.2,421.9,477.3,1508,2451.4,115.3,78.9,2.6
1.179583,542.1,297.2,1571.3,289.4,2402.0,525.7,478.6,1508.3,2452.6,117.2,79,2.5
1.181583,542.7,262.7,1552.2,296.3,2333.2,539.9,479.8,1508.6,2453.9,119.2,79.1,2.3
1.183583,542.0,221.2,1536.3,277.4,2300.7,511.9,481.1,1508.8,2455.1,121.3,79.2,2.1
1.185583,543.9,186.6,1529.1,259.6,2299.4,515.3,482.3,1509.1,2456.4,123.5,79.2,1.8
1.187583,552.0,163.4,1532.1,246.5,2323.9,535.4,483.5,1509.3,2457.8,125.9,79.3,1.5
1.189583,562.4,146.9,1543.1,230.2,2368.3,547.8,484.7,1509.5,2459.1,128.4,79.3,1.2
1.191583,568.4,140.4,1559.9,209.4,2433.8,546.6,485.8,1509.8,2460.5,131,79.2,0.8
1.193583,570.4,147.6,1578.1,181.2,2515.9,515.0,487,1510,2462,133.7,79.1,0.4
1.195583,570.3,171.0,1587.5,151.7,2595.0,478.4,488.1,1510.1,2463.4,136.6,78.9,0
1.197583,567.6,214.4,1583.2,134.4,2653.7,461.7,489.2,1510.3,2464.9,139.6,78.7,-0.1
1.199583,561.1,264.4,1569.5,134.1,2682.5,486.0,490.3,1510.5,2466.5,142.8,78.6,0
1.201583,555.0,282.1,1549.5,147.8,2685.0,567.5,491.4,1510.6,2468,146.1,78.6,0.3
1.203583,556.4,248.4,1528.2,167.1,2652.5,673.4,492.5,1510.8,2469.6,149.5,78.7,0.6
1.205583,560.6,211.2,1513.2,184.2,2610.0,665.9,493.5,1510.9,2471.2,153,78.9,1
1.207583,563.6,195.7,1509.9,200.9,2589.3,559.9,494.6,1511,2472.9,156.7,79,1.3
1.209583,567.3,197.0,1517.9,224.1,2563.3,453.4,495.6,1511.1,2474.6,160.5,79.1,1.5
1.211583,571.8,205.1,1533.2,252.6,2524.5,390.8,496.6,1511.2,2476.3,164.4,79,1.6
1.213583,574.1,210.5,1546.5,287.0,2477.4,371.3,497.5,1511.3,2478,168.4,78.8,1.7
1.215583,572.4,209.4,1550.9,329.4,2433.8,386.2,498.5,1511.4,2479.8,172.6,78.5,1.8
1.217583,572.4,198.6,1552.8,360.9,2419.3,429.2,499.4,1511.5,2481.6,176.8,78.2,1.9
1.219583,578.6,179.3,1564.8,348.9,2462.3,486.4,500.4,1511.5,2483.4,181,77.9,1.9
1.221583,587.3,156.2,1578.2,290.5,2557.9,495.0,501.3,1511.6,2485.3,185.4,77.7,2
1.223583,590.5,142.5,1579.4,233.0,2627.0,436.9,502.2,1511.6,2487.2,189.8,77.8,2
1.225583,586.2,149.5,1574.1,201.6,2641.6,390.5,503,1511.6,2489.1,194.2,78.1,2
1.227583,578.0,178.0,1568.8,189.3,2633.9,372.9,503.9,1511.6,2491,198.7,78.5,2.1
1.229583,566.8,225.8,1564.5,189.5,2635.1,377.8,504.7,1511.6,2492.9,203.2,78.8,2.1
1.231583,547.4,289.5,1561.3,204.8,2660.6,401.3,505.5,1511.6,2494.9,207.7,79,2.2
1.233583,502.5,368.7,1554.4,238.8,2696.3,433.2,506.3,1511.6,2496.9,212.1,79.1,2.2
1.235583,406.0,394.3,1531.1,290.1,2711.3,503.8,507.1,1511.6,2498.9,216.6,79,2.4
1.237583,332.5,303.9,1478.0,319.4,2669.1,701.8,507.8,1511.6,2500.9,220.9,78.9,2.6
1.239583,303.9,237.3,1426.7,294.6,2473.8,900.1,508.6,1511.5,2503,225.2,78.6,3
1.241583,293.9,204.0,1396.0,269.7,2297.2,798.2,509.3,1511.5,2505,229.5,78.2,3.6
1.243583,296.1,205.1,1384.9,277.9,2213.0,727.0,510,1511.4,2507.1,233.6,77.7,4.2
1.245583,309.8,250.8,1392.2,329.8,2174.6,755.9,510.7,1511.3,2509.2,237.6,77.1,4.7
1.247583,335.2,343.6,1415.9,404.7,2194.8,872.1,511.4,1511.3,2511.3,241.5,76.3,4.9
1.249583,372.7,455.2,1431.3,457.0,2260.2,918.5,512,1511.2,2513.5,245.2,75.4,8.1
1.251583,406.4,486.5,1397.3,475.8,2263.9,838.8,512.7,1511.1,2515.6,248.8,74.3,14.4
1.253583,431.6,436.7,1344.8,464.5,2263.0,718.7,513.3,1511,2517.8,252.2,73.2,18.9
1.255583,462.0,364.7,1321.9,467.5,2284.7,657.8,513.9,1510.9,2520,255.5,72,16.9
1.257583,499.2,293.0,1358.2,490.6,2320.4,706.1,514.5,1510.8,2522.1,258.5,70.9,3.6
1.259583,524.2,232.8,1422.7,451.9,2377.8,824.0,515.1,1510.7,2524.3,261.4,69.8,-27.4
1.261583,529.5,204.7,1453.8,386.1,2443.5,923.9,515.6,1510.6,2526.5,264.1,68.9,-73
1.263583,516.5,214.6,1454.1,367.5,2494.3,943.5,516.1,1510.4,2528.7,266.6,68.1,-123.5
1.265583,494.4,242.6,1443.3,387.8,2523.5,865.3,516.7,1510.3,2531,0,67.5,-169.1
1.267583,481.3,267.6,1438.8,420.0,2537.2,768.2,517.2,1510.1,2533.2,0,66.9,-200
1.269583,488.4,280.1,1457.4,433.3,2561.7,699.8,517.7,1510,2535.4,0,66.3,-213
1.271583,512.5,278.9,1495.6,399.0,2616.8,609.6,518.1,1509.9,2537.6,0,65.6,-214.7
1.273583,540.5,276.9,1531.1,347.6,2676.2,467.5,518.6,1509.7,2539.9,0,64.9,-209.8
1.275583,560.0,287.8,1552.2,317.9,2720.8,348.1,519,1509.5,2542.1,0,64.3,-203.3
1.277583,572.3,328.4,1556.7,326.3,2749.9,281.5,519.5,1509.4,2544.4,0,63.7,-200
1.279583,591.3,406.7,1544.9,381.0,2764.7,266.2,519.9,1509.2,2546.6,0,63.3,-200
1.281583,635.7,507.5,1523.8,484.0,2774.2,284.3,520.3,1509,2548.9,0,63.1,-200
1.283583,676.0,538.8,1510.2,563.6,2784.8,307.5,520.7,1508.8,2551.1,0,63,-200
1.285583,651.5,499.3,1502.0,519.9,2796.0,306.8,521,1508.7,2553.4,0,63.2,-200
1.287583,594.5,448.8,1499.4,412.2,2803.0,277.7,521.4,1508.5,2555.6,0,63.5,-200
1.289583,538.9,421.0,1506.6,322.2,2800.8,232.1,521.7,1508.3,2557.8,0,63.9,-200
1.291583,513.7,448.2,1523.6,273.1,2786.7,190.7,522.1,1508.1,2560.1,0,64.3,-200
1.293583,558.8,501.0,1548.8,252.8,2769.0,161.6,522.4,1507.9,2562.3,0,64.5,-200
1.295583,625.7,428.3,1582.1,256.5,2756.7,149.8,522.7,1507.7,2564.5,0,64.4,-200
1.297583,651.0,331.3,1626.0,284.7,2749.9,165.5,523,1507.5,2566.7,0,64.2,-200
1.299583,657.2,277.6,1666.1,338.0,2742.6,217.2,523.3,1507.3,2568.9,0,63.7,-200
1.301583,658.4,268.0,1673.7,425.8,2722.1,303.1,523.5,1507.1,2571.1,0,63.1,-200
1.303583,660.7,282.2,1640.0,511.0,2696.1,377.4,523.8,1506.9,2573.3,0,62.5,-200
1.305583,671.5,309.7,1611.0,549.7,2701.2,425.9,524,1506.7,2575.5,0,62,-200
1.307583,681.6,342.2,1598.7,564.3,2743.9,468.7,524.3,1506.5,2577.7,0,61.6,-200
1.309583,673.7,383.2,1568.3,570.5,2808.8,520.1,524.5,1506.3,2579.8,0,61.1,-200
1.311583,633.9,426.9,1504.1,512.3,2870.5,608.1,524.7,1506.1,2581.9,0,60.8,-200
1.313583,566.8,459.9,1463.7,359.1,2928.7,921.3,524.9,1505.8,2584.1,0,60.4,-200
1.315583,486.7,466.3,1464.3,219.4,2670.9,1005.3,525.1,1505.6,2586.2,0,60,-200
1.317583,433.3,419.2,1474.1,137.2,2575.4,916.6,525.3,1505.4,2588.3,0,59.7,-200
1.319583,423.4,367.3,1478.8,103.5,2536.0,883.5,525.5,1505.2,2590.3,0,59.5,-200
1.321583,441.8,345.3,1478.4,97.0,2561.9,864.6,525.6,1505,2592.4,0,59.2,-200
1.323583,481.3,356.2,1474.9,110.5,2680.3,693.8,525.8,1504.8,2594.4,0,58.8,-200
1.325583,528.6,381.0,1469.5,138.2,2704.1,431.0,525.9,1504.6,2596.4,0,58.5,-200
1.327583,554.8,401.6,1459.3,171.8,2708.0,331.2,526.1,1504.4,2598.4,0,58.2,-200
1.329583,546.0,423.6,1442.2,201.2,2704.0,312.1,526.2,1504.1,2600.4,0,57.9,-200
1.331583,522.3,439.4,1430.4,210.6,2676.4,357.9,526.3,1503.9,2602.3,0,57.7,-200
1.333583,519.8,432.1,1428.1,220.7,2617.2,458.2,526.5,1503.7,2604.2,0,57.6,-200
1.335583,532.7,391.3,1428.2,253.0,2547.1,580.6,526.6,1503.5,2606.1,0,57.6,-200
1.337583,533.1,350.1,1431.8,312.6,2531.0,728.3,526.7,1503.3,2608,0,57.6,-200
1.339583,521.6,329.6,1444.6,382.4,2636.7,877.2,526.8,1503.1,2609.8,0,57.6,-200
1.341583,503.6,323.6,1460.9,413.1,2777.2,635.0,526.8,1502.9,2611.6,0,57.6,-200
1.343583,479.1,327.7,1462.7,371.7,2750.8,488.6,526.9,1502.7,2613.4,0,57.5,-200
1.345583,456.9,343.0,1466.5,309.1,2708.3,475.9,527,1502.5,2615.2,0,57.3,-200
1.347583,455.4,354.6,1477.3,265.5,2672.2,524.3,527.1,1502.3,2616.9,0,57,-200
1.349583,485.7,334.3,1491.4,232.9,2681.8,607.7,527.1,1502.1,2618.6,0,56.8,-200
1.351583,522.2,294.1,1505.1,196.2,2793.6,571.2,527.2,1501.9,2620.3,0,56.6,-200
1.353583,541.2,280.2,1514.5,155.2,2821.0,373.1,527.3,1501.7,2621.9,0,56.6,-200
1.355583,552.7,296.9,1518.4,122.2,2818.4,309.9,527.3,1501.5,2623.5,0,56.5,-200
1.357583,566.5,316.7,1519.4,106.2,2821.0,336.6,527.3,1501.4,2625.1,0,56.5,-200
1.359583,577.2,307.3,1520.6,110.1,2826.6,445.8,527.4,1501.2,2626.6,0,56.3,-200
1.361583,582.5,266.3,1523.4,132.6,2816.2,648.7,527.4,1501,2628.1,0,55.9,-200
1.363583,583.1,231.4,1527.7,161.3,2757.8,785.4,527.5,1500.8,2629.6,0,55.5,-200
1.365583,569.9,234.3,1530.7,182.1,2730.5,670.5,527.5,1500.7,2631,0,55.1,-200
1.367583,533.8,281.3,1526.1,193.1,2740.5,530.1,527.5,1500.5,2632.4,0,54.7,-200
1.369583,485.8,350.8,1517.4,200.2,2741.5,465.1,527.5,1500.3,2633.7,0,54.4,-200
1.371583,453.2,426.5,1509.6,217.8,2727.5,471.0,527.6,1500.2,2635,0,54.2,-200
1.373583,459.7,477.2,1499.8,251.1,2699.5,548.0,527.6,1500,2636.3,0,53.9,-200
1.375583,488.6,457.7,1482.3,276.8,2654.5,664.9,527.6,1499.9,2637.6,0,53.6,-200
1.377583,514.1,398.4,1468.2,270.0,2595.2,710.6,527.6,1499.7,2638.7,0,53.3,-200
1.379583,516.6,352.8,1467.6,253.4,2572.2,658.5,527.6,1499.6,2639.9,0,53.1,-200
1.381583,496.0,335.2,1471.8,255.4,2576.0,613.4,527.6,1499.5,2641,0,53.1,-200
1.383583,472.7,355.3,1469.8,293.5,2573.8,602.5,527.6,1499.3,2642.1,0,53.2,-200
1.385583,461.7,421.3,1455.1,375.9,2565.6,613.0,527.6,1499.2,2643.1,0,53.3,-200
1.387583,464.1,533.3,1431.4,492.9,2572.7,653.1,527.6,1499.1,2644.1,0,53.3,-200
1.389583,467.4,669.4,1411.0,597.7,2592.5,755.3,527.6,1499,2645,0,53.1,-200
1.391583,451.6,793.5,1406.1,629.8,2569.9,963.8,527.6,1498.9,2645.9,0,52.8,-200
1.393583,428.4,806.6,1425.7,562.4,2450.9,1004.9,527.6,1498.8,2646.8,0,52.3,-200
1.395583,438.3,694.9,1461.7,454.8,2422.0,862.9,527.6,1498.7,2647.6,0,51.9,-200
1.397583,464.0,548.5,1498.5,345.9,2458.8,699.0,527.6,1498.6,2648.4,0,51.5,-200
1.399583,474.7,439.6,1521.2,258.9,2481.3,555.5,527.6,1498.5,2649.1,0,51.3,-200
1.401583,464.6,376.8,1527.6,202.1,2469.8,478.9,527.6,1498.4,2649.8,0,51.2,-200
1.403583,443.1,365.1,1520.3,179.1,2443.8,467.2,527.6,1498.3,2650.4,0,51.2,-200
1.405583,424.0,400.2,1502.9,179.1,2430.3,490.0,527.6,1498.2,2651,0,51.2,-200
1.407583,424.5,452.2,1479.2,185.8,2443.7,537.4,527.6,1498.2,2651.6,0,51.2,-200
1.409583,465.1,448.1,1460.8,180.1,2472.7,598.9,527.6,1498.1,2652,0,51.1,-200
1.411583,533.3,375.5,1454.6,160.5,2505.7,673.2,527.6,1498.1,2652.5,0,51,-200
1.413583,578.3,327.1,1455.3,147.7,2546.4,799.1,527.6,1498,2652.9,0,50.9,-200
1.415583,582.8,366.2,1454.7,158.3,2590.1,1079.4,527.6,1498,2653.3,0,50.8,-200
1.417583,557.1,516.1,1454.0,191.2,2592.9,1522.4,527.6,1497.9,2653.6,0,50.9,-200
1.419583,502.7,774.9,1454.6,234.6,2506.9,1768.0,527.6,1497.9,2653.8,0,50.9,-200
1.421583,411.5,1044.8,1455.6,272.5,2407.1,1470.0,527.6,1497.9,2654,0,50.7,-200
1.423583,450.0,978.5,1468.2,284.5,2381.0,1021.7,527.6,1497.8,2654.2,0,50.5,-200
1.425583,547.0,693.4,1488.2,278.9,2377.4,767.2,527.6,1497.8,2654.3,0,50.1,-200
1.427583,570.7,522.8,1485.8,275.2,2379.1,684.5,527.6,1497.8,2654.4,0,49.5,-200
1.429583,546.1,500.5,1454.6,277.7,2393.1,713.2,527.6,1497.8,2654.4,0,49.4,-200
