time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019219,477.0,19.9,1844.9,477.4,2731.0,44.9,705.4,1871.6,2684.3,161,79.9,14.1
1.021219,487.0,23.9,1850.5,368.1,2735.0,55.9,706.2,1864.8,2681.3,160.6,80,10.6
1.023219,507.2,30.2,1858.7,269.4,2743.9,74.3,707,1858,2678.3,160.2,80.1,7.1
1.025219,535.3,36.0,1868.7,200.1,2757.7,98.1,707.7,1851.1,2675.2,159.8,80.3,4.2
1.027219,565.4,40.0,1879.1,152.3,2773.1,122.4,708.3,1844.3,2672.2,159.4,80.6,2.5
1.029219,594.6,43.5,1890.8,118.9,2784.4,142.8,708.9,1837.4,2669.1,158.9,80.9,1.6
1.031219,620.7,45.1,1902.7,95.2,2788.1,158.2,709.4,1830.5,2666,158.5,81.1,1.2
1.033219,639.4,43.9,1914.0,79.2,2786.2,167.0,709.9,1823.5,2662.9,158,81.4,1.2
1.035219,649.9,43.1,1925.0,69.7,2781.5,168.0,710.3,1816.5,2659.8,157.5,81.5,1.3
1.037219,656.3,46.5,1934.5,65.8,2774.7,167.4,710.6,1809.5,2656.7,157,81.5,1.3
1.039219,664.4,55.5,1939.1,68.0,2766.0,176.5,710.9,1802.5,2653.6,156.5,81.4,1.4
1.041219,678.7,69.6,1938.0,75.3,2752.3,202.9,711.1,1795.5,2650.5,156,81.2,1.7
1.043219,701.8,87.5,1933.1,83.8,2727.4,241.4,711.3,1788.4,2647.3,155.4,80.9,2.1
1.045219,730.8,104.3,1927.5,90.0,2697.4,278.7,711.4,1781.3,2644.2,154.9,80.7,2.6
1.047219,757.1,113.3,1922.6,93.0,2680.9,310.2,711.4,1774.3,2641,154.3,80.4,3.2
1.049219,775.1,117.0,1917.9,94.9,2690.8,340.2,711.4,1767.2,2637.9,153.8,80.3,4
1.051219,789.1,119.8,1912.9,95.9,2723.6,363.8,711.4,1760,2634.7,153.2,80.2,4.9
1.053219,805.1,119.1,1910.0,92.2,2762.6,373.5,711.2,1752.9,2631.6,152.7,80.3,5.8
1.055219,823.1,113.6,1911.0,82.8,2796.9,374.2,711,1745.8,2628.4,152.1,80.4,6.6
1.057219,840.1,107.5,1912.5,71.6,2821.6,370.9,710.8,1738.6,2625.3,151.6,80.5,7.3
1.059219,853.3,102.9,1910.9,63.7,2827.9,369.5,710.5,1731.5,2622.1,151,80.7,8.1
1.061219,862.5,99.8,1906.7,61.8,2812.7,381.7,710.1,1724.3,2619,150.5,80.8,8.8
1.063219,869.0,99.4,1901.9,66.0,2781.2,412.6,709.7,1717.2,2615.9,150,81,9.3
1.065219,873.5,100.5,1897.4,74.1,2743.9,447.5,709.2,1710,2612.7,149.5,81.1,9.6
1.067219,875.1,98.4,1893.5,81.7,2714.9,464.1,708.6,1702.9,2609.6,149,81.2,9.4
1.069219,873.1,93.0,1890.9,87.9,2699.3,462.5,708,1695.7,2606.5,148.5,81.3,8.6
1.071219,868.6,88.6,1888.9,94.6,2691.3,454.8,707.3,1688.5,2603.4,148.1,81.4,7.4
1.073219,864.1,87.0,1885.3,102.4,2682.4,449.8,706.6,1681.4,2600.2,147.7,81.4,6.3
1.075219,860.5,87.4,1877.8,112.4,2666.2,456.7,705.8,1674.2,2597.1,147.3,81.4,5.7
1.077219,856.4,89.7,1863.9,127.9,2638.4,478.4,704.9,1667.1,2594.1,146.9,81.4,5.8
1.079219,852.3,91.8,1842.2,144.3,2606.8,489.1,704,1659.9,2591,146.5,81.4,6.8
1.081219,849.9,91.3,1817.0,151.6,2591.1,466.3,703.1,1652.8,2587.9,146.1,81.4,8.1
1.083219,849.0,89.0,1791.7,151.4,2589.8,424.0,702,1645.7,2584.9,145.8,81.3,9.6
1.085219,847.3,87.5,1767.6,148.2,2591.4,379.1,700.9,1638.6,2581.8,145.5,81.3,10.9
1.087219,845.0,87.8,1751.2,142.7,2595.7,343.0,699.8,1631.5,2578.8,145.2,81.2,11.6
1.089219,842.8,90.1,1747.1,136.7,2605.5,320.4,698.6,1624.4,2575.8,144.9,81,12
1.091219,839.6,94.8,1751.8,131.2,2616.5,308.0,697.3,1617.3,2572.8,144.6,80.9,12.3
1.093219,835.0,100.6,1756.6,124.8,2619.7,301.9,696,1610.3,2569.8,144.3,80.7,12.4
1.095219,831.4,106.5,1756.3,118.5,2611.4,301.5,694.6,1603.3,2566.9,144.1,80.5,12.5
1.097219,830.6,113.6,1752.0,115.6,2593.2,308.1,693.2,1596.3,2563.9,143.9,80.3,12.4
1.099219,832.6,120.9,1743.9,115.8,2568.4,316.3,691.7,1589.3,2561,143.6,80.1,12.2
1.101219,835.5,123.6,1732.7,113.5,2551.0,311.3,690.1,1582.3,2558.1,143.4,79.9,11.9
1.103219,836.7,122.2,1723.4,109.0,2555.2,292.1,688.5,1575.3,2555.2,143.2,79.8,11.5
1.105219,834.7,121.6,1719.3,108.5,2573.8,268.6,686.9,1568.4,2552.4,143,79.7,11.3
1.107219,831.5,123.3,1719.0,113.1,2589.5,248.5,685.2,1561.5,2549.5,142.8,79.6,11.4
1.109219,830.9,125.6,1717.1,119.1,2594.9,238.8,683.4,1554.6,2546.7,142.7,79.6,11.7
1.111219,833.0,128.2,1708.4,126.8,2590.0,245.1,681.6,1547.8,2543.9,142.5,79.6,12.1
1.113219,835.1,130.4,1692.4,135.4,2576.4,264.3,679.7,1541,2541.2,142.3,79.7,12.5
1.115219,835.9,130.7,1675.3,139.1,2561.6,280.9,677.8,1534.2,2538.4,142.2,79.7,12.8
1.117219,836.5,130.8,1664.9,137.6,2554.7,282.4,675.8,1527.4,2535.7,142,79.8,12.7
1.119219,836.6,133.7,1662.1,136.2,2553.2,267.1,673.8,1520.7,2533,141.8,79.8,12.3
1.121219,835.2,136.6,1662.9,136.0,2548.7,244.8,671.7,1514,2530.3,141.7,79.8,11.8
1.123219,830.2,134.4,1663.6,138.0,2536.8,233.6,669.5,1507.3,2527.7,141.5,79.9,11.2
1.125219,820.3,127.3,1663.8,148.2,2515.1,242.9,667.4,1500.7,2525.1,141.4,79.9,10.8
1.127219,808.3,118.4,1662.1,167.2,2484.9,261.3,665.1,1494.1,2522.5,141.2,80,10.7
1.129219,799.9,111.2,1655.5,185.0,2458.5,265.5,662.9,1487.5,2519.9,141.1,80,10.9
1.131219,797.2,109.1,1644.9,194.1,2447.1,250.4,660.5,1481,2517.4,140.9,80,11.3
1.133219,798.5,113.5,1634.4,198.3,2447.4,226.0,658.2,1474.5,2514.9,140.8,80,11.7
1.135219,800.8,119.7,1627.1,197.3,2450.9,199.7,655.8,1468.1,2512.4,140.6,79.9,12
1.137219,800.8,120.4,1622.8,189.2,2452.3,181.9,653.3,1461.7,2510,140.5,79.9,12
1.139219,795.1,116.0,1620.7,182.8,2447.9,179.5,650.8,1455.3,2507.5,140.3,79.9,11.9
1.141219,784.3,110.7,1620.9,185.8,2435.8,186.6,648.3,1449,2505.2,140.2,79.8,11.6
1.143219,774.8,106.4,1621.1,193.7,2422.3,185.8,645.7,1442.7,2502.8,140,79.9,11.4
1.145219,771.1,103.9,1617.2,198.2,2414.9,172.6,643.1,1436.5,2500.5,139.9,79.9,11.3
1.147219,770.8,103.4,1606.3,196.2,2409.0,158.7,640.4,1430.3,2498.2,139.7,79.9,11.6
1.149219,769.0,102.9,1590.8,183.5,2399.5,150.9,637.7,1424.1,2495.9,139.6,79.9,12.2
1.151219,765.3,101.0,1578.6,161.1,2389.6,145.7,634.9,1418,2493.7,139.5,80,13.1
1.153219,761.0,100.2,1573.4,139.8,2385.3,138.3,632.2,1411.9,2491.5,139.3,80,13.9
1.155219,756.2,101.7,1571.9,126.1,2385.8,127.2,629.4,1405.9,2489.3,139.2,80,14.5
1.157219,750.2,102.2,1568.9,118.6,2386.4,115.4,626.5,1399.9,2487.2,139.1,80,14.6
1.159219,743.6,100.1,1563.6,113.5,2385.6,107.0,623.6,1394,2485.1,138.9,79.9,14.4
1.161219,736.0,97.1,1557.7,111.4,2383.0,104.5,620.7,1388.1,2483,138.8,79.9,13.9
1.163219,726.8,93.9,1550.7,115.0,2378.5,107.9,617.7,1382.3,2480.9,138.7,79.9,13.3
1.165219,717.8,89.3,1541.2,121.6,2374.9,111.8,614.8,1376.5,2478.9,138.6,79.9,12.8
1.167219,709.5,84.6,1532.0,128.3,2377.8,112.3,611.7,1370.8,2476.9,138.5,79.9,12.4
1.169219,701.5,80.9,1527.2,138.1,2388.6,111.1,608.7,1365.1,2475,138.4,79.9,12.1
1.171219,695.7,77.8,1525.9,151.3,2401.9,108.4,605.6,1359.5,2473.1,138.3,80,11.8
1.173219,691.9,75.0,1523.0,162.2,2410.6,103.7,602.5,1353.9,2471.2,138.3,80,11.6
1.175219,687.2,74.0,1518.6,171.3,2413.3,100.6,599.4,1348.4,2469.4,138.2,79.9,11.3
1.177219,680.7,75.5,1518.9,187.5,2412.0,103.5,596.3,1342.9,2467.5,138.2,79.9,11
1.179219,675.1,77.8,1526.1,215.0,2409.1,113.2,593.1,1337.5,2465.8,138.1,79.8,10.6
1.181219,670.6,80.9,1531.3,248.5,2408.9,125.4,589.9,1332.2,2464,138.1,79.6,10.3
1.183219,662.6,87.8,1516.6,283.0,2414.5,135.5,586.7,1326.8,2462.3,138.1,79.5,10
1.185219,646.2,96.2,1470.4,304.0,2425.1,139.5,583.5,1321.6,2460.6,138.1,79.3,9.7
1.187219,625.3,98.1,1411.6,285.5,2438.6,136.5,580.2,1316.4,2458.9,138.1,79.1,9.7
1.189219,608.8,96.8,1373.6,243.0,2454.8,134.7,576.9,1311.2,2457.3,138.2,79,9.7
1.191219,599.3,100.5,1362.2,203.9,2475.4,143.3,573.6,1306.1,2455.7,138.2,78.9,9.8
1.193219,595.6,105.4,1365.8,173.4,2501.3,166.6,570.3,1301.1,2454.2,138.2,78.8,10.1
1.195219,593.6,104.0,1373.8,155.3,2525.6,196.1,567,1296.1,2452.7,138.3,78.7,10.4
1.197219,589.3,98.8,1384.9,153.0,2532.0,200.3,563.7,1291.2,2451.2,138.4,78.6,11
1.199219,583.7,92.0,1400.3,160.4,2521.3,173.6,560.3,1286.3,2449.7,138.5,78.5,11.8
1.201219,577.8,82.7,1417.2,173.7,2510.2,150.9,557,1281.5,2448.3,138.5,78.4,12.8
1.203219,571.7,74.6,1430.1,201.8,2504.8,153.2,553.6,1276.7,2446.9,138.6,78.2,13.7
1.205219,566.1,71.9,1435.1,259.7,2505.2,190.2,550.3,1272,2445.5,138.7,78,14.5
1.207219,561.1,74.2,1426.7,350.9,2508.9,263.5,546.9,1267.4,2444.2,138.8,77.7,15
1.209219,556.6,78.6,1398.3,452.1,2510.8,332.6,543.5,1262.8,2442.9,138.9,77.5,15.2
1.211219,552.9,84.4,1343.9,532.0,2506.3,326.8,540.1,1258.3,2441.6,139,77.2,15.2
1.213219,551.0,93.8,1275.0,562.7,2500.1,268.6,536.7,1253.8,2440.3,139.1,76.9,15.2
1.215219,551.6,103.0,1236.3,537.0,2499.6,222.4,533.3,1249.4,2439.1,139.2,76.6,15.2
1.217219,555.4,107.4,1251.6,488.3,2505.0,206.5,530,1245,2437.9,139.3,76.3,15.6
1.219219,560.1,109.7,1291.6,440.5,2513.1,215.2,526.6,1240.7,2436.8,139.4,75.9,16
1.221219,563.1,114.2,1321.5,408.5,2520.9,242.1,523.2,1236.5,2435.6,139.5,75.5,16.6
1.223219,562.8,120.5,1330.6,395.1,2527.3,282.7,519.8,1232.3,2434.5,139.6,75.2,17.2
1.225219,560.2,126.4,1326.3,386.6,2533.1,331.9,516.4,1228.2,2433.5,139.7,74.9,17.8
1.227219,559.3,134.2,1314.3,375.2,2534.4,379.4,513,1224.1,2432.4,139.8,74.6,18.2
1.229219,561.2,147.2,1289.2,373.1,2524.5,403.9,509.7,1220.1,2431.4,139.8,74.4,18.6
1.231219,561.8,163.2,1250.6,392.0,2511.8,398.2,506.3,1216.2,2430.4,139.9,74.3,18.9
1.233219,558.6,177.2,1208.8,432.7,2507.5,392.6,503,1212.3,2429.5,140,74.2,19.2
1.235219,555.3,185.9,1174.2,496.5,2506.4,417.8,499.6,1208.4,2428.5,140,74.1,19.4
1.237219,556.3,190.4,1150.0,576.2,2493.9,479.2,496.3,1204.6,2427.6,140.1,74,19.4
1.239219,560.7,197.6,1127.8,651.9,2454.7,552.1,493,1200.9,2426.7,140.1,73.9,19.3
1.241219,563.8,214.7,1086.4,702.6,2389.5,597.6,489.7,1197.3,2425.9,140.1,73.8,19.2
1.243219,560.0,238.9,1012.1,688.8,2320.4,614.8,486.4,1193.7,2425.1,140.2,73.7,18.8
1.245219,546.6,257.9,939.4,578.9,2267.9,640.2,483.1,1190.1,2424.2,140.2,73.6,18.3
1.247219,532.1,262.9,905.5,467.7,2249.2,703.8,479.9,1186.6,2423.5,140.2,73.6,17.6
1.249219,524.1,260.2,892.2,410.0,2276.1,797.1,476.7,1183.2,2422.7,140.2,73.5,16.7
1.251219,519.9,254.4,881.1,376.3,2312.3,859.6,473.5,1179.8,2422,140.2,73.5,15.7
1.253219,516.2,254.5,864.2,334.1,2282.3,875.4,470.3,1176.5,2421.3,140.2,73.4,14.4
1.255219,515.9,265.0,850.4,286.7,2196.2,837.4,467.1,1173.3,2420.6,140.2,73.2,12.9
1.257219,520.2,272.0,845.5,250.7,2126.6,770.6,464,1170.1,2419.9,140.2,72.9,12
1.259219,524.7,261.5,846.9,224.9,2084.9,716.3,460.9,1166.9,2419.3,140.2,72.5,15
1.261219,527.9,244.4,849.2,209.2,2056.1,685.0,457.8,1163.8,2418.6,140.2,72,18.6
1.263219,533.5,241.9,848.0,221.1,2028.4,698.5,454.7,1160.8,2418,140.2,71.4,18.2
1.265219,548.8,256.1,839.7,290.4,1972.2,774.6,451.7,1157.8,2417.5,140.2,70.6,9.6
1.267219,575.6,248.5,824.9,447.7,1860.3,840.1,448.7,1154.9,2416.9,140.2,69.6,-13.4
1.269219,584.6,209.6,828.5,591.3,1765.2,793.6,445.7,1152.1,2416.4,0,68.6,-58.1
1.271219,573.9,193.4,856.4,519.7,1766.4,733.9,442.8,1149.3,2415.8,0,67.6,-112.7
1.273219,559.2,182.7,890.8,366.9,1826.4,725.6,439.9,1146.5,2415.3,0,66.7,-163.1
1.275219,546.9,180.3,916.0,262.9,1891.4,761.1,437,1143.8,2414.8,0,66,-195.2
1.277219,521.6,204.6,929.6,212.6,1911.3,856.3,434.2,1141.2,2414.4,0,65.8,-194.6
1.279219,479.8,225.8,936.7,204.1,1839.2,1032.9,431.4,1138.6,2413.9,0,66.2,-157.5
1.281219,462.7,221.0,936.7,232.1,1673.2,1225.3,428.7,1136.1,2413.5,0,66.7,-101.2
1.283219,467.8,219.0,932.0,261.4,1545.2,1362.2,426,1133.6,2413.1,0,67.4,-44.9
1.285219,479.0,222.6,929.1,273.4,1550.5,1566.9,423.3,1131.2,2412.7,0,67.9,-7.7
1.287219,490.0,241.9,925.1,292.2,1648.2,1781.8,420.7,1128.9,2412.3,0,68.3,-6.8
1.289219,496.9,310.9,909.1,349.4,1665.7,1861.6,418.1,1126.6,2411.9,0,68.7,-38.6
1.291219,489.5,530.2,839.8,437.8,1471.0,1685.6,415.5,1124.3,2411.6,141,69,-88.7
1.293219,314.1,864.2,759.6,352.4,1417.5,1191.3,413,1122.2,2411.2,141.1,69.4,-142.7
1.295219,116.1,883.3,724.6,304.5,1467.0,933.2,410.6,1120,2410.9,141.2,69.7,-186.4
1.297219,668.1,281.5,1491.0,745.0,3570.8,1044.1,408.1,1117.9,2410.6,141.4,70,-209
1.299219,609.1,234.7,1485.3,591.9,3488.8,1093.1,405.8,1115.9,2410.3,141.5,70.1,-221.3
1.301219,579.7,202.1,1470.8,504.9,3389.4,1256.7,403.5,1114,2410,141.7,70,-225.7
1.303219,573.1,209.2,1459.2,499.1,3304.7,1470.0,401.2,1112,2409.7,141.8,69.9,-221.9
1.305219,576.8,243.5,1447.5,552.3,3262.0,1874.5,399,1110.2,2409.5,142,69.7,-209.5
1.307219,578.8,293.1,1425.6,624.0,3112.4,2540.8,396.8,1108.4,2409.2,142.1,69.5,-185.4
1.309219,569.1,355.5,1374.0,669.3,2845.2,2632.4,394.7,1106.6,2409,142.2,69.3,-138.2
1.311219,545.4,438.7,1305.4,678.2,2847.3,2621.3,392.6,1104.9,2408.8,142.4,69.2,-80
1.313219,509.3,579.3,1252.3,736.7,3183.9,3752.0,390.6,1103.2,2408.6,142.5,69.1,-26
1.315219,455.2,1322.1,1210.8,1045.2,3664.0,853.7,388.6,1101.7,2408.4,142.6,68.9,8.4
1.317219,169.8,381.2,863.5,726.7,1570.2,1387.6,386.7,1100.1,2408.2,142.7,68.7,8.4
1.319219,181.1,266.6,880.4,526.3,1816.6,1261.8,384.9,1098.6,2408,142.9,68.3,-26
1.321219,182.9,198.8,905.4,396.0,2012.2,1126.2,383.1,1097.2,2407.8,142.9,67.9,-80
1.323219,185.6,154.9,928.7,294.7,2139.9,1037.6,381.4,1095.8,2407.6,143,67.4,-138.2
1.325219,190.5,125.2,948.1,224.9,2211.7,1104.3,379.7,1094.5,2407.5,143.1,67,-185.4
1.327219,193.1,107.2,971.6,188.7,2286.9,1412.3,378.1,1093.2,2407.3,143.2,66.6,-208.6
1.329219,191.6,100.9,1001.1,175.0,2465.3,2126.8,376.5,1091.9,2407.2,143.2,66.4,-215.7
1.331219,187.0,104.5,1027.1,172.8,2763.6,3686.1,375,1090.8,2407.1,143.3,66.2,-213.3
1.333219,179.6,118.8,1035.4,180.6,3040.5,5450.9,373.5,1089.6,2407,143.3,66.1,-206.7
1.335219,169.5,140.7,1019.2,192.9,3084.0,802.9,372.2,1088.5,2406.8,143.3,65.9,-201
1.337219,161.1,149.8,989.8,195.1,3123.1,1163.1,370.8,1087.5,2406.7,143.4,65.9,-200
1.339219,160.0,130.1,964.7,183.7,2777.6,1579.6,369.6,1086.5,2406.6,143.4,65.8,-200
1.341219,162.7,96.7,949.6,165.6,2680.0,1260.8,368.4,1085.6,2406.5,143.4,65.8,-200
1.343219,164.0,71.2,944.4,150.8,2691.1,1020.7,367.2,1084.7,2406.4,143.4,65.7,-200
1.345219,162.5,62.0,948.5,153.2,2705.6,904.4,366.2,1083.9,2406.4,143.3,65.6,-200
1.347219,158.2,68.7,958.6,182.8,2689.9,925.0,365.1,1083.1,2406.3,143.3,65.5,-200
1.349219,152.7,88.1,970.2,232.0,2643.0,1010.4,364.2,1082.4,2406.2,143.3,65.2,-200
1.351219,148.1,111.3,979.8,269.2,2599.4,1029.3,363.3,1081.7,2406.1,143.3,64.9,-200
1.353219,146.3,127.2,988.9,279.0,2583.3,954.3,362.5,1081.1,2406.1,143.3,64.6,-200
1.355219,148.5,127.7,1000.2,279.0,2564.1,864.3,361.7,1080.5,2406,143.2,64.3,-200
1.357219,153.0,110.9,1014.7,288.1,2530.0,805.6,361,1080,2406,143.2,64,-200
1.359219,156.5,87.1,1034.5,324.3,2505.0,801.7,360.4,1079.6,2405.9,143.2,63.8,-200
1.361219,158.3,66.7,1062.1,402.7,2505.9,891.1,359.9,1079.1,2405.9,143.1,63.7,-200
1.363219,160.5,52.6,1092.8,510.2,2515.8,1030.0,359.4,1078.8,2405.9,143.1,63.5,-200
1.365219,163.1,44.9,1105.5,606.9,2491.6,993.3,358.9,1078.4,2405.8,143.1,63.3,-200
1.367219,164.8,43.9,1098.5,695.2,2450.2,782.7,358.6,1078.2,2405.8,143.1,62.9,-200
1.369219,164.4,50.0,1098.0,796.6,2427.9,620.8,358.3,1077.9,2405.8,143,62.4,-200
1.371219,161.5,62.1,1119.8,857.7,2424.3,540.8,358,1077.8,2405.8,143,61.6,-200
1.373219,157.5,75.2,1152.3,813.2,2423.8,495.2,357.9,1077.6,2405.8,143,60.9,-200
1.375219,155.9,80.6,1181.1,734.6,2415.6,467.5,357.8,1077.6,2405.8,142.9,60.1,-200
1.377219,157.2,76.5,1217.8,693.8,2411.4,464.8,357.7,1077.5,2405.8,142.9,59.4,-200
