time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019969,307.6,481.4,1589.8,757.9,3230.9,624.7,519.3,1453.4,3236.8,0,58.2,-200
1.021969,339.7,407.9,1620.4,635.9,3245.0,716.0,519.6,1455.3,3238.7,0,57.5,-200
1.023969,367.7,388.8,1637.9,587.1,3238.3,770.4,519.7,1457,3240.4,0,56.7,-200
1.025969,390.3,400.4,1672.7,569.5,3249.8,699.8,519.9,1458.7,3242.1,0,55.9,-200
1.027969,404.7,426.2,1724.8,513.3,3281.4,551.3,520.1,1460.2,3243.6,0,55.1,-200
1.029969,408.6,495.0,1761.8,438.3,3303.5,416.7,520.2,1461.7,3245.1,0,54.1,-200
1.031969,396.7,699.9,1773.2,419.6,3304.1,335.7,520.4,1463,3246.4,0,53.2,-200
1.033969,573.4,1664.4,1763.5,483.7,3288.6,289.7,520.5,1464.3,3247.7,0,52.2,-200
1.035969,1044.2,1686.9,1717.4,609.5,3272.2,270.4,520.6,1465.5,3248.8,0,51.2,-200
1.037969,1198.2,1905.5,1641.4,640.9,3260.7,268.8,520.7,1466.5,3249.9,0,50.3,-200
1.039969,568.4,2512.3,1633.5,543.5,3251.2,279.0,520.8,1467.5,3250.8,0,49.5,-200
1.041969,486.3,960.4,1665.3,480.7,3246.1,305.2,520.9,1468.3,3251.6,0,49.1,-200
1.043969,509.4,664.1,1708.7,486.9,3246.3,366.3,521,1469.1,3252.4,0,48.8,-200
1.045969,531.1,536.2,1758.3,567.2,3251.9,480.4,521,1469.7,3253,0,48.5,-200
1.047969,554.1,472.8,1802.0,668.1,3262.4,627.8,521.1,1470.2,3253.5,0,48.3,-200
1.049969,561.6,435.2,1826.8,707.7,3275.8,714.4,521.1,1470.6,3253.9,0,48.2,-200
1.051969,549.1,438.8,1833.3,687.4,3279.4,656.0,521.1,1470.9,3254.1,0,48,-200
1.053969,529.8,498.1,1827.1,679.3,3266.0,559.7,521.1,1471.1,3254.3,0,47.9,-200
1.055969,517.3,618.3,1800.5,697.6,3238.2,506.0,521.1,1471.1,3254.4,0,47.8,-200
